timestep,ck_kl,ck_tv,date
516,0.028365918081649046,0.09711680027228599,2022-04-12
517,0.03192198127154394,0.1026924414782307,2022-04-13
518,0.022017210331071985,0.08265549447611106,2022-04-14
519,0.026552877680100406,0.08315973442531366,2022-04-18
520,0.030982931777694088,0.09054475198912765,2022-04-19
521,0.016127859671643957,0.07169720723054662,2022-04-20
522,0.01561012458111868,0.06989293693016708,2022-04-21
523,0.013793344990166484,0.06492359878238292,2022-04-22
524,0.013136256540184457,0.06250689480004509,2022-04-25
525,0.021316693401631063,0.08243708157210951,2022-04-26
526,0.025245784374151106,0.08896301977204722,2022-04-27
527,0.01841382803846374,0.07467712405330905,2022-04-28
528,0.013890966187595126,0.06333815657154507,2022-04-29
529,0.017381698982449584,0.07211343802588199,2022-05-02
530,0.01392436561115764,0.06320659107232957,2022-05-03
531,0.012450392881391093,0.05771368249327951,2022-05-04
532,0.013888112540426305,0.06315684181898919,2022-05-05
533,0.014688747016941596,0.06541186848351886,2022-05-06
534,0.0189754729561131,0.06798843853346814,2022-05-09
535,0.03630713534743571,0.09807992502930951,2022-05-10
536,0.08702258319444765,0.1657421199779902,2022-05-11
537,0.039126742031334705,0.103023017692696,2022-05-12
538,0.04398876026657074,0.12365228003087227,2022-05-13
539,0.016142563384916136,0.06778817421260108,2022-05-16
540,0.020772609581101414,0.07339158461661385,2022-05-17
541,0.029414058848705956,0.10085197230680637,2022-05-18
542,0.023106099711241352,0.08750340196785225,2022-05-19
543,0.016721638960022194,0.07288748774023307,2022-05-20
544,0.017362719202730265,0.07374401017149573,2022-05-23
545,0.02150032950516747,0.08290820055436919,2022-05-24
546,0.01421315041268635,0.06223449068590452,2022-05-25
547,0.015377297447250459,0.06387676453585624,2022-05-26
548,0.013636850169421668,0.06308096274591113,2022-05-27
549,0.016044508078368682,0.0705782645201418,2022-05-31
550,0.01624417803395497,0.07141671885148458,2022-06-01
551,0.01412248962360666,0.06520620026523552,2022-06-02
552,0.019592380943260036,0.07860613143375464,2022-06-03
553,0.0243287326359824,0.08728177283827006,2022-06-06
554,0.013139192058664616,0.0614114982455542,2022-06-07
555,0.018615994294620603,0.06884285267703014,2022-06-08
556,0.013272389494117893,0.061185412571286346,2022-06-09
557,0.014641824911450338,0.06641592177749392,2022-06-10
558,0.030103360924814436,0.09791299542595609,2022-06-13
559,0.017149198895491484,0.07214601144773819,2022-06-14
560,0.013031545959886008,0.05970292101465393,2022-06-15
561,0.02210764237600716,0.08210702622584645,2022-06-16
562,0.02398516757947721,0.08562676477298845,2022-06-17
563,0.016185529411980225,0.06863275883215779,2022-06-21
564,0.01294246717598359,0.058466062178286995,2022-06-22
565,0.01528978641333021,0.061921997396847075,2022-06-23
566,0.013809602345783418,0.06227416350292934,2022-06-24
567,0.016322348035064056,0.06907038014876099,2022-06-27
568,0.014928453858838559,0.06543887520367729,2022-06-28
569,0.013131388163030217,0.05954670280151524,2022-06-29
570,0.018425013358818455,0.06769919200698046,2022-06-30
571,0.019823834012440866,0.0767677264783229,2022-07-01
572,0.03185289274773451,0.0996400135685627,2022-07-05
573,0.01747342158614649,0.07124627918312719,2022-07-06
574,0.01454538415450138,0.0637455276537019,2022-07-07
575,0.013340738547646112,0.05939875236817937,2022-07-08
576,0.02300702796424082,0.08299858448603549,2022-07-11
577,0.02625079227802936,0.08908508530075356,2022-07-12
578,0.0167610666429898,0.06967723932627953,2022-07-13
579,0.01610524377470905,0.0680132113327845,2022-07-14
580,0.014474735744519407,0.06364854338943164,2022-07-15
581,0.015559223837223782,0.06663295157216706,2022-07-18
582,0.016049561290284925,0.06799683509369422,2022-07-19
583,0.013308830774049487,0.05959648614968982,2022-07-20
584,0.03539311304249235,0.09543647208756166,2022-07-21
585,0.028894083389536713,0.08524713688977228,2022-07-22
586,0.01807782782034172,0.07287404038127879,2022-07-25
587,0.029314204060546044,0.09515590506581359,2022-07-26
588,0.02069750535866377,0.07211376978376921,2022-07-27
589,0.0382870307254798,0.10131315496878116,2022-07-28
590,0.013862384644952708,0.06285005988223151,2022-07-29
591,0.016449578421728072,0.07074707973212804,2022-08-01
592,0.01742297230199117,0.0729369657010847,2022-08-02
593,0.015467877712256517,0.06783387795509828,2022-08-03
594,0.01459592612984494,0.06272572581331085,2022-08-04
595,0.016418507559724408,0.0697794491223574,2022-08-05
596,0.0374258480528,0.10996392773106348,2022-08-08
597,0.02042434064722198,0.07794636839753032,2022-08-09
598,0.013093789293301813,0.059224930665562586,2022-08-10
599,0.04133011878357821,0.10630821563538728,2022-08-11
600,0.02109597855096233,0.07297920779220769,2022-08-12
601,0.018191540232049858,0.07528950086467333,2022-08-15
602,0.014190129498268747,0.06424106680425938,2022-08-16
603,0.015082626319781254,0.06688013763010431,2022-08-17
604,0.014098470522271856,0.06360529587529001,2022-08-18
605,0.01714090052543414,0.06704971700551193,2022-08-19
606,0.014912320230539735,0.06444484776323732,2022-08-22
607,0.019740731126460506,0.07191517334330004,2022-08-23
608,0.02833189290702173,0.08510291760339576,2022-08-24
609,0.018448185684694654,0.07198182376659774,2022-08-25
610,0.02262281037044208,0.08735414867241892,2022-08-26
611,0.01978211840749758,0.07878415874213404,2022-08-29
612,0.017859022775298185,0.07230513240166166,2022-08-30
613,0.02576955712057455,0.0941518536654987,2022-08-31
614,0.027735557104362533,0.0981804486354883,2022-09-01
615,0.027528291655835042,0.09758877063926835,2022-09-02
616,0.01772727952422095,0.07413272444180068,2022-09-06
617,0.01974125491618978,0.07269000406420702,2022-09-07
618,0.018965480177521647,0.07296107540319932,2022-09-08
619,0.019959048468388415,0.07455066450138978,2022-09-09
620,0.02049938896074065,0.07790381048630984,2022-09-12
621,0.026296972025483086,0.09402958510851,2022-09-13
622,0.026869373973866347,0.09539645477660248,2022-09-14
623,0.02542480495960583,0.09292775985953562,2022-09-15
624,0.02922566256007069,0.10111163919647147,2022-09-16
625,0.023419034229423232,0.08896510238504034,2022-09-19
626,0.02175661728854841,0.0854715526077404,2022-09-20
627,0.02362451162470928,0.08979494734790314,2022-09-21
628,0.019345660652956436,0.07947538276568507,2022-09-22
629,0.02163449516062709,0.0854187194508207,2022-09-23
630,0.027998653548325127,0.09813163516129797,2022-09-26
631,0.021477642152934108,0.08469318454037694,2022-09-27
632,0.023759546684515492,0.08841132837113637,2022-09-28
633,0.02432730288647924,0.08956092794295056,2022-09-29
634,0.01597122531282901,0.06975245927402078,2022-09-30
635,0.016048304719146537,0.06994177018375881,2022-10-03
636,0.015092621896156908,0.06651234439263586,2022-10-04
637,0.016278912709724435,0.07039602484652041,2022-10-05
638,0.02195008119008751,0.08385270277319692,2022-10-06
639,0.015584587692736374,0.06767579071585865,2022-10-07
640,0.01638857143322773,0.06745326041251068,2022-10-10
641,0.026347320713096808,0.09275376633129713,2022-10-11
642,0.044495398649501076,0.12278314242118633,2022-10-12
643,0.017686313125429374,0.07352295606520713,2022-10-13
644,0.015159912290979502,0.06476242863422293,2022-10-14
645,0.015312555279862276,0.06687705450841626,2022-10-17
646,0.020351311239944384,0.07995836829403917,2022-10-18
647,0.027068542589242,0.09313303913228636,2022-10-19
648,0.03082594569634401,0.09914180359189924,2022-10-20
649,0.03062261124193584,0.09757899162305035,2022-10-21
650,0.030689328743827845,0.09675567753056744,2022-10-24
651,0.020532642615936247,0.07707253596643557,2022-10-25
652,0.017457751565761057,0.0661251124119515,2022-10-26
653,0.015363439825474256,0.06276016998663651,2022-10-27
654,0.02403018400770142,0.08451082462502711,2022-10-28
655,0.029729984297793555,0.0948326582889521,2022-10-31
656,0.030892960443950394,0.09651710909597723,2022-11-01
657,0.014572045121864673,0.061953122807985886,2022-11-02
658,0.023361293290263235,0.0756192135930866,2022-11-03
659,0.01641629526722036,0.06463719650793368,2022-11-04
660,0.01675840466263417,0.06892695653597099,2022-11-07
661,0.017186332301643497,0.07022472492672308,2022-11-08
662,0.02001076309984339,0.07115082616581579,2022-11-09
663,0.01611763639688877,0.06737178534070007,2022-11-10
664,0.05085138787806487,0.1285266603819695,2022-11-11
665,0.015869253523519956,0.06443663000202635,2022-11-14
666,0.018918833845981173,0.06884682766032445,2022-11-15
667,0.01996674797366115,0.07717790996473145,2022-11-16
668,0.023595201974249268,0.08394431006957666,2022-11-17
669,0.03647182363556438,0.10621551811664183,2022-11-18
670,0.014648969239613615,0.06264885367125872,2022-11-21
671,0.01465698128598361,0.06127123008075841,2022-11-22
672,0.016886093814852902,0.06912745469531822,2022-11-23
673,0.014830129329779639,0.06230155427500128,2022-11-25
674,0.015739861214779226,0.06608643334149426,2022-11-28
675,0.015801138072006365,0.06648277004636104,2022-11-29
676,0.016870372246414172,0.0658001075003754,2022-11-30
677,0.014771372800155728,0.06283872155226145,2022-12-01
678,0.01682939627390244,0.06996636276919024,2022-12-02
679,0.019499992800451726,0.07544578398047173,2022-12-05
680,0.019831929684386178,0.07659642763676663,2022-12-06
681,0.020005317452304945,0.07587727057519482,2022-12-07
682,0.020521029072489864,0.07731258575127857,2022-12-08
683,0.027213010140268504,0.08964981162586809,2022-12-09
684,0.04176664200419362,0.1133421315533715,2022-12-12
685,0.015162874126593178,0.06332360479245815,2022-12-13
686,0.017737458530296048,0.06570039568389055,2022-12-14
687,0.016675200016043865,0.064184908513337,2022-12-15
688,0.017700179281158725,0.07026231870755527,2022-12-16
689,0.02053079741104408,0.07661240953797924,2022-12-19
690,0.0203364553197765,0.07605175618325347,2022-12-20
691,0.020872298095351845,0.07712907486698763,2022-12-21
692,0.018133601430548256,0.07104447634572078,2022-12-22
693,0.02041673540793242,0.07614533375450067,2022-12-23
694,0.014852364330825376,0.06135335643257726,2022-12-27
695,0.014902529882830634,0.061260803810057975,2022-12-28
696,0.03106440921694893,0.09590799685011625,2022-12-29
697,0.017865546741036048,0.07028606422159292,2022-12-30
698,0.01443914781117414,0.06093397755142587,2023-01-03
699,0.014762038405240905,0.06177652835144851,2023-01-04
700,0.01506831914097198,0.06268983327644674,2023-01-05
701,0.015031985329802893,0.06223039033146108,2023-01-06
702,0.021273062033875696,0.0715688242266582,2023-01-09
703,0.015170670504692382,0.062454287981186976,2023-01-10
704,0.017840756179021186,0.07037920271810832,2023-01-11
705,0.028163177612244624,0.09108292204213615,2023-01-12
706,0.037014832882041056,0.10564769469316787,2023-01-13
707,0.01548975730121296,0.0625023997862366,2023-01-17
708,0.018662685607793432,0.06715542649908664,2023-01-18
709,0.02227949675700414,0.07445535615366933,2023-01-19
710,0.018150722245501075,0.0674897100072328,2023-01-20
711,0.026702548711386765,0.08989718797502508,2023-01-23
712,0.017270755267397304,0.07010398583662833,2023-01-24
713,0.016147470390763294,0.06657132929852072,2023-01-25
714,0.019981758325315225,0.07587717303482694,2023-01-26
715,0.01837544324235577,0.0718257414526773,2023-01-27
716,0.02897650190444123,0.092811217889452,2023-01-30
717,0.038016001636859406,0.10734331889447743,2023-01-31
718,0.02117954181246209,0.0773503521168832,2023-02-01
719,0.015907478003074276,0.06302519762726022,2023-02-02
720,0.015205326281204287,0.06251863075160098,2023-02-03
721,0.024265550096661405,0.0776877965223378,2023-02-06
722,0.0598535281539244,0.1305842714460198,2023-02-07
723,0.02551762175388732,0.0804410235482127,2023-02-08
724,0.028209325485012322,0.09579177874428058,2023-02-09
725,0.020532703277920526,0.08158273625906431,2023-02-10
726,0.018360999464161837,0.07450568597591571,2023-02-13
727,0.02037388748679215,0.08093862771064111,2023-02-14
728,0.015378243550997251,0.06565073317350721,2023-02-15
729,0.051528116860354585,0.13128236972286875,2023-02-16
730,0.026395736810021945,0.09111631932160362,2023-02-17
731,0.016468984037695044,0.0655542442802934,2023-02-21
732,0.01583567579968603,0.06736073187063704,2023-02-22
733,0.028937332260216955,0.09477918973320636,2023-02-23
734,0.024389228621490754,0.08534352039506538,2023-02-24
735,0.02276624536897358,0.08140271553808513,2023-02-27
736,0.020907766705292426,0.0774496138182667,2023-02-28
737,0.016805047619254464,0.06801171381751225,2023-03-01
738,0.017102483004352482,0.06866674402082767,2023-03-02
739,0.015394573480998071,0.06413922461874581,2023-03-03
740,0.014720904878401636,0.062012650237055746,2023-03-06
741,0.01780696776749688,0.07041415903314863,2023-03-07
742,0.016218633595390105,0.06654342397322269,2023-03-08
743,0.01457466375377361,0.061459874572005684,2023-03-09
744,0.015996224351683384,0.06582964980312783,2023-03-10
745,0.026087539914870436,0.08724942371186625,2023-03-13
746,0.03543984481181146,0.10332097906297626,2023-03-14
747,0.021664587585641118,0.07874296695096847,2023-03-15
748,0.01782470738392223,0.07037920388506641,2023-03-16
749,0.018355282130954234,0.07163409772753905,2023-03-17
750,0.014910886146733433,0.06264836215502216,2023-03-20
751,0.015062075186681454,0.06323745922475156,2023-03-21
752,0.017374810387859152,0.06921177768774198,2023-03-22
753,0.017277062218126,0.06458156948015738,2023-03-23
754,0.01744097680893887,0.06492682097268017,2023-03-24
755,0.027063148419054186,0.08906397496978359,2023-03-27
756,0.04528512603278411,0.11746235510455401,2023-03-28
757,0.021533539448561213,0.07858948793596385,2023-03-29
758,0.01801434593662123,0.06531673317973671,2023-03-30
759,0.02277092179089813,0.07316132920220408,2023-03-31
760,0.021711025823327026,0.07275461159084096,2023-04-03
761,0.01872237328373604,0.07242590941116692,2023-04-04
762,0.04277549746771396,0.11487403831142934,2023-04-05
763,0.014365167404474286,0.06084788577955412,2023-04-06
764,0.015033965925721132,0.06301164833265904,2023-04-10
765,0.018820091775766164,0.07248779556869386,2023-04-11
766,0.015838772029436315,0.06530788614306185,2023-04-12
767,0.014932646945232733,0.06270587114078967,2023-04-13
768,0.015012797484090939,0.061321900927281466,2023-04-14
769,0.01607455710199592,0.06591175928405174,2023-04-17
770,0.03457214547701809,0.10181342386511133,2023-04-18
771,0.017939375708050643,0.07045779557955408,2023-04-19
772,0.014556568507663068,0.06062235267254652,2023-04-20
773,0.016550744885156402,0.06373455466264955,2023-04-21
774,0.02362207636543557,0.07608824415163777,2023-04-24
775,0.01482841805038196,0.06239603430494615,2023-04-25
776,0.033191072716699715,0.10034056655531644,2023-04-26
777,0.025365967641244713,0.08583385511804405,2023-04-27
778,0.016016077470058777,0.06544148878160785,2023-04-28
779,0.033810870970344575,0.10018623420756413,2023-05-01
780,0.06349699481816344,0.13964348368259005,2023-05-02
781,0.02453147509359371,0.08424719909152016,2023-05-03
782,0.023574671136605933,0.0822520696209875,2023-05-04
783,0.02527417276390493,0.0854415738791892,2023-05-05
784,0.020190826847942794,0.07529233650976787,2023-05-08
785,0.01723359665384783,0.06876899521768264,2023-05-09
786,0.014492129948207005,0.059553851908691294,2023-05-10
787,0.014707183320395363,0.0623022758293383,2023-05-11
788,0.03332659884535023,0.09894617890810822,2023-05-12
789,0.016240775960921112,0.06625032048647878,2023-05-15
790,0.017861610947931313,0.06989199227490638,2023-05-16
791,0.02480836465737876,0.08427320423563621,2023-05-17
792,0.019674391807958262,0.07372915228923019,2023-05-18
793,0.02674715134517544,0.08715815053737035,2023-05-19
794,0.016539604673327032,0.06668321275257505,2023-05-22
795,0.013859519742012306,0.05808300979855905,2023-05-23
796,0.016231720148608613,0.06600928050765892,2023-05-24
797,0.023817817868318138,0.08220751674022075,2023-05-25
798,0.01836130706224105,0.0709224061498398,2023-05-26
799,0.01808855494269715,0.07029407602279471,2023-05-30
800,0.01879467005538379,0.07175621282296807,2023-05-31
801,0.016490509284103005,0.0664832400826753,2023-06-01
802,0.014468629590357919,0.059602331627092144,2023-06-02
803,0.015392143716414178,0.06382973509841772,2023-06-05
804,0.01893513020714257,0.07232733872931846,2023-06-06
805,0.015864361098909183,0.06515781456557065,2023-06-07
806,0.02940425199041538,0.09199154094782624,2023-06-08
807,0.026435926985497633,0.08685379425916227,2023-06-09
808,0.018061501379519666,0.0700190109851779,2023-06-12
809,0.017236663510142632,0.06834626564748926,2023-06-13
810,0.016623966390237523,0.0667070237721848,2023-06-14
811,0.015880843338824308,0.06509113168037713,2023-06-15
812,0.014856618309919866,0.062467365969258316,2023-06-16
813,0.019865061743400542,0.07403501438568116,2023-06-20
814,0.018211899835066016,0.07056102314310952,2023-06-21
815,0.017655235790759373,0.06918764726836642,2023-06-22
816,0.024851639373932134,0.08355634822021685,2023-06-23
817,0.014632987185833734,0.06180624314137321,2023-06-26
818,0.016129352516620885,0.06546180061307688,2023-06-27
819,0.024850306201048934,0.08372181935720008,2023-06-28
820,0.01552178802946535,0.06397946339373978,2023-06-29
821,0.019326759055247077,0.06632741656540933,2023-06-30
822,0.01697754416502915,0.06300130985519876,2023-07-03
823,0.015460642944866022,0.06202718209543665,2023-07-05
824,0.01638085557656523,0.06640855553268211,2023-07-06
825,0.02512541818808576,0.0849099351056377,2023-07-07
826,0.014999231361537522,0.06252242101923682,2023-07-10
827,0.018967646656654534,0.07253395082931875,2023-07-11
828,0.032804330817286585,0.09826336534121893,2023-07-12
829,0.02773499357209582,0.08972373372488858,2023-07-13
830,0.015454259084601317,0.06148877498092763,2023-07-14
831,0.016600268980396515,0.06306153526245244,2023-07-17
832,0.015662466673545795,0.06232152893603851,2023-07-18
833,0.01499336039307964,0.061828743332215295,2023-07-19
834,0.020560432852958,0.07580965958658012,2023-07-20
835,0.019952163757974956,0.0745683303264364,2023-07-21
836,0.02439672357744686,0.08368167750091061,2023-07-24
837,0.01557240629279743,0.0638616063421416,2023-07-25
838,0.01985762168718269,0.07446976311721129,2023-07-26
839,0.03714465591226735,0.10481445385442212,2023-07-27
840,0.024452702835469776,0.08347384793589914,2023-07-28
841,0.02824423201206903,0.09012895627768705,2023-07-31
842,0.024627035548065095,0.08349551821091389,2023-08-01
843,0.02555445151919671,0.08465619514524066,2023-08-02
844,0.015392968458184829,0.06385155042193018,2023-08-03
845,0.013468061282001162,0.05728490971214245,2023-08-04
846,0.015630125080356643,0.06465433226747579,2023-08-07
847,0.022033488921316135,0.07857752489796561,2023-08-08
848,0.02197568489084078,0.07845066909087192,2023-08-09
849,0.015251265068640952,0.06353947417049753,2023-08-10
850,0.018450304332486702,0.07090640463513444,2023-08-11
851,0.03239217744700707,0.09605352649723523,2023-08-14
852,0.016400093330335215,0.06623981437407477,2023-08-15
853,0.013255079797321797,0.05750763112613857,2023-08-16
854,0.016027636573665686,0.06545761598647896,2023-08-17
855,0.01418062875125744,0.06011884382966448,2023-08-18
856,0.02430740431773758,0.07421669514074111,2023-08-21
857,0.01741227785229832,0.06432064022499134,2023-08-22
858,0.01883638506661471,0.07205443099761574,2023-08-23
859,0.016705576555576186,0.0640358731092249,2023-08-24
860,0.016337885403465903,0.06318761624633927,2023-08-25
861,0.0276284602986489,0.08962772439901708,2023-08-28
862,0.021315753627993084,0.07752764731824827,2023-08-29
863,0.01570810208269572,0.0645780480473335,2023-08-30
864,0.020589321314686698,0.07013901132842315,2023-08-31
865,0.015045466142787397,0.06154649676875094,2023-09-01
866,0.02388400917283926,0.08281770630631007,2023-09-05
867,0.02115075184422228,0.07738835519644709,2023-09-06
868,0.01867302241836602,0.07201444521630533,2023-09-07
869,0.01616904162777293,0.06621479807377745,2023-09-08
870,0.02426649098334433,0.08376297953086458,2023-09-11
871,0.0160391967212153,0.06593725782879335,2023-09-12
872,0.03284611801152324,0.08919582815870622,2023-09-13
873,0.014417693291996311,0.06031892136026235,2023-09-14
874,0.027666838525083236,0.08971979381429762,2023-09-15
875,0.017566500343756973,0.0649794269830619,2023-09-18
876,0.03170840192320271,0.08869626059511554,2023-09-19
877,0.025202814743968786,0.07879134457355805,2023-09-20
878,0.01818558374282121,0.0714311415245834,2023-09-21
879,0.038864499477227823,0.10933197341659075,2023-09-22
880,0.015807786509626623,0.0652745644164956,2023-09-25
881,0.017994827028644717,0.0662088190956976,2023-09-26
882,0.016846605351456677,0.06487417177218945,2023-09-27
883,0.016916128950045014,0.06815997403428031,2023-09-28
884,0.04519122115700813,0.11805181252388497,2023-09-29
885,0.036507337084748605,0.10453025233906404,2023-10-02
886,0.03256333231813456,0.0982355530246185,2023-10-03
887,0.030464444354449113,0.09460862146689851,2023-10-04
888,0.01999395547489089,0.0749298356949974,2023-10-05
889,0.014642506405451545,0.06244254972363331,2023-10-06
890,0.014788738974536737,0.0627650966603988,2023-10-09
891,0.013079408455348347,0.05731191795218932,2023-10-10
892,0.01666316517496835,0.06702222619366299,2023-10-11
893,0.018282808681448756,0.07100584580036816,2023-10-12
894,0.013957505643547358,0.060229463153692535,2023-10-13
895,0.01755562110459689,0.06900388784602954,2023-10-16
896,0.013942920855671276,0.06027272163566592,2023-10-17
897,0.015421868167097412,0.063795655806791,2023-10-18
898,0.01900444576758439,0.07157599454073833,2023-10-19
899,0.016393157450115714,0.06565641282524731,2023-10-20
900,0.019535365094092275,0.07165215394971278,2023-10-23
901,0.023298492574231583,0.07841923009436344,2023-10-24
902,0.01454588507656466,0.06023758095367159,2023-10-25
903,0.011711874931432834,0.05301058653652281,2023-10-26
904,0.011875398559703987,0.053543814869940615,2023-10-27
905,0.013681333906516846,0.05812711296129057,2023-10-30
906,0.015754468145094812,0.06283928279481406,2023-10-31
907,0.011755411107990608,0.053132986766368635,2023-11-01
908,0.0118347810218352,0.05320556751587858,2023-11-02
909,0.012469510395136356,0.05495484932459758,2023-11-03
910,0.01121990856837384,0.05155693940453519,2023-11-06
911,0.01596671787418321,0.06256652939677096,2023-11-07
912,0.013882324095052448,0.05807303828159042,2023-11-08
913,0.013154970191849748,0.05577526788102846,2023-11-09
914,0.015243095789642822,0.060584334774397355,2023-11-10
915,0.010869600419957446,0.05011434131629029,2023-11-13
916,0.010609585087870388,0.04945535689966654,2023-11-14
917,0.010734254082295076,0.049870033516065004,2023-11-15
918,0.01103589731250078,0.05060469958732207,2023-11-16
919,0.010983936080934753,0.04909406314468927,2023-11-17
920,0.01095575517251475,0.049014513445532544,2023-11-20
921,0.01697064578920383,0.06575562050469785,2023-11-21
922,0.017176275832011624,0.06608721455227297,2023-11-22
923,0.015843916292087874,0.06252428083518186,2023-11-24
