timestep,ck_kl,ck_tv,date
263,0.057246072197455665,0.13085232832821936,2021-04-13
264,0.020253383248094364,0.07582759479617861,2021-04-14
265,0.022987009910804216,0.07461376789018788,2021-04-15
266,0.005518512581654622,0.037312249974574885,2021-04-16
267,0.008756568948659267,0.04652009878559414,2021-04-19
268,0.005769585295757346,0.03744783275465658,2021-04-20
269,0.00545486766564635,0.036325594035308176,2021-04-21
270,0.004261624051415082,0.03272411435607121,2021-04-22
271,0.007110604777891107,0.041010560265314154,2021-04-23
272,0.004996943433970895,0.03592675709641273,2021-04-26
273,0.007819136315625426,0.04330588525539186,2021-04-27
274,0.005806812808877863,0.03969485408446072,2021-04-28
275,0.005319935383072899,0.038937648057618464,2021-04-29
276,0.005883945475922143,0.03985835874823034,2021-04-30
277,0.005019750407968984,0.036713667764492516,2021-05-03
278,0.004988746404107324,0.03667857791972126,2021-05-04
279,0.00736635461503884,0.04317344536248003,2021-05-05
280,0.005502216263733361,0.03972216683679088,2021-05-06
281,0.0054778667018062855,0.039153695560345286,2021-05-07
282,0.005371679235407756,0.03789897246923319,2021-05-10
283,0.008138895238047837,0.04479144868267291,2021-05-11
284,0.006547268550061669,0.04262922219357248,2021-05-12
285,0.005697901050406918,0.04069436349137851,2021-05-13
286,0.00541949827128349,0.03896260086229952,2021-05-14
287,0.00543207684802069,0.03806870588526048,2021-05-17
288,0.005328243480142016,0.03735891030823007,2021-05-18
289,0.017061789792432856,0.06834909560797095,2021-05-19
290,0.013536814867740532,0.05558570554784319,2021-05-20
291,0.007077796313289635,0.04216385690883825,2021-05-21
292,0.005994033181639014,0.04065817606488513,2021-05-24
293,0.006237104448134823,0.041939020385720734,2021-05-25
294,0.006406094125322033,0.042973339821158356,2021-05-26
295,0.006144900565628908,0.042592992961179,2021-05-27
296,0.005922312565427957,0.04180499687975639,2021-05-28
297,0.006195330847356263,0.04235815310212464,2021-06-01
298,0.006776344228731462,0.0441908625728824,2021-06-02
299,0.006993964541972178,0.04539775516226137,2021-06-03
300,0.0070814838362541705,0.04480235772949333,2021-06-04
301,0.005850786575544583,0.04025781858248229,2021-06-07
302,0.012924692082146961,0.05915183917661818,2021-06-08
303,0.016143769734504505,0.06001658046268723,2021-06-09
304,0.00569126657575385,0.03996959875002454,2021-06-10
305,0.005626423767065547,0.039273837391343915,2021-06-11
306,0.006597761167772511,0.04130806728551159,2021-06-14
307,0.005444866801641988,0.038649526734321434,2021-06-15
308,0.006786639860861561,0.04168772130279095,2021-06-16
309,0.029224865799670013,0.0909632945854304,2021-06-17
310,0.014870143643590147,0.060166830222809574,2021-06-18
311,0.009899963874031453,0.04771272003750202,2021-06-21
312,0.004878211726666336,0.03530195674538105,2021-06-22
313,0.0056987952483767,0.037897941444733615,2021-06-23
314,0.004886581507168815,0.035899195762213225,2021-06-24
315,0.008209041222463269,0.04539442501288278,2021-06-25
316,0.006099768606625373,0.03809292664628636,2021-06-28
317,0.005683970511169918,0.03729920204628606,2021-06-29
318,0.004878247245147538,0.03539049490768391,2021-06-30
319,0.006110786450698965,0.038903309131296755,2021-07-01
320,0.007207716249307712,0.041073146759224695,2021-07-02
321,0.004825557733676585,0.03489881844090547,2021-07-06
322,0.005812233013251443,0.037934763396884036,2021-07-07
323,0.008385546974857076,0.04512143325088468,2021-07-08
324,0.005343243604310987,0.03857591073570958,2021-07-09
325,0.005170897314596408,0.03754264099952052,2021-07-12
326,0.005971324079004161,0.039897171194788375,2021-07-13
327,0.00636071767074025,0.04156557938785899,2021-07-14
328,0.005944794670074033,0.04114406246546966,2021-07-15
329,0.005531540817602569,0.03968167053863697,2021-07-16
330,0.007619896520164347,0.04455590697745653,2021-07-19
331,0.020350982411789644,0.07435029638106837,2021-07-20
332,0.004916838180414901,0.03475078058436824,2021-07-21
333,0.01853685065792706,0.06628734783671239,2021-07-22
334,0.007043673569154036,0.0410402155772422,2021-07-23
335,0.005005766431669539,0.03628901334357172,2021-07-26
336,0.006003807950212835,0.03933563247759325,2021-07-27
337,0.008662417153130668,0.04738952678862664,2021-07-28
338,0.012893907778747316,0.054032025038729614,2021-07-29
339,0.005745566396014378,0.039905067061534065,2021-07-30
340,0.0053841278046617615,0.03890648471556427,2021-08-02
341,0.006124218944612799,0.04078531738486468,2021-08-03
342,0.005438338529510951,0.03926069534514279,2021-08-04
343,0.00563004588454036,0.039467670700410865,2021-08-05
344,0.007067328163145619,0.043126989973768924,2021-08-06
345,0.004772308582481281,0.035229243247787125,2021-08-09
346,0.005380977365709913,0.03710490695574403,2021-08-10
347,0.009766956733600627,0.049300852878297434,2021-08-11
348,0.007474842313541586,0.04176303361021434,2021-08-12
349,0.004567114056438607,0.033946996879844864,2021-08-13
350,0.007286699006707391,0.04140843187395959,2021-08-16
351,0.00483518917590989,0.03535383776900512,2021-08-17
352,0.00968360975035113,0.04924132779163596,2021-08-18
353,0.045888137152492445,0.1158996810136177,2021-08-19
354,0.006436881836348106,0.041527791183384344,2021-08-20
355,0.01759541546765048,0.06663661009539873,2021-08-23
356,0.012466646855127076,0.05345202301681455,2021-08-24
357,0.006320850578939467,0.03964729103619147,2021-08-25
358,0.0056964029522807,0.03855476502533123,2021-08-26
359,0.031889788617096106,0.09584377064510895,2021-08-27
360,0.004822276662787357,0.034673507924604684,2021-08-30
361,0.006918486949200185,0.040337646466954355,2021-08-31
362,0.007771001122893768,0.043262247156295404,2021-09-01
363,0.011243608809354023,0.05207022683921154,2021-09-02
364,0.007454029119434005,0.04240582674361411,2021-09-03
365,0.004486453311725447,0.03346762790980046,2021-09-07
366,0.006792741805893171,0.03992313126650842,2021-09-08
367,0.005436310389852504,0.03643081782222192,2021-09-09
368,0.006579566650626741,0.04052948389049488,2021-09-10
369,0.0044523195384424145,0.03346924897916655,2021-09-13
370,0.006589274251488131,0.03955423054189581,2021-09-14
371,0.008837739519060302,0.04584636960088521,2021-09-15
372,0.007145897955345846,0.04345222217315277,2021-09-16
373,0.006212364038170883,0.042337844585609526,2021-09-17
374,0.007779368716668097,0.046479984265254015,2021-09-20
375,0.006897807220362861,0.0456661749650439,2021-09-21
376,0.008012201021593883,0.048398650879543134,2021-09-22
377,0.006935469021857958,0.046507761252358046,2021-09-23
378,0.007235398265161356,0.046699457654049405,2021-09-24
379,0.006516222654087628,0.044569795808532556,2021-09-27
380,0.0062245958367706895,0.04230538003499483,2021-09-28
381,0.006576136216331981,0.042325482755620994,2021-09-29
382,0.006458399980292637,0.042831286510278524,2021-09-30
383,0.006063428759747926,0.04207011248888578,2021-10-01
384,0.006686292872269871,0.04359289511883076,2021-10-04
385,0.009343730551064673,0.05015260414385047,2021-10-05
386,0.006944397477324492,0.04647423952318666,2021-10-06
387,0.00670658310468797,0.0443076153751974,2021-10-07
388,0.005600437001470528,0.039947434106517375,2021-10-08
389,0.005449639308556151,0.038754291917649626,2021-10-11
390,0.005458556287380573,0.0379198679222419,2021-10-12
391,0.006972722098866866,0.04153150120397515,2021-10-13
392,0.00842178452959243,0.04617027335606676,2021-10-14
393,0.006047453115117847,0.04200766264210963,2021-10-15
394,0.006076880121130876,0.0419410291950778,2021-10-18
395,0.005816851207235882,0.04069685726320888,2021-10-19
396,0.005309293321817681,0.038280675564892556,2021-10-20
397,0.005110687205291051,0.0371249557799485,2021-10-21
398,0.0062510325267876145,0.0400519960001724,2021-10-22
399,0.004718682209998017,0.03464356801210557,2021-10-25
400,0.005495443783957873,0.03678406203508472,2021-10-26
401,0.1610919164290584,0.23166152073344268,2021-10-27
402,0.05149900749050692,0.12423567322269573,2021-10-28
403,0.04049964117750408,0.10651635604616769,2021-10-29
404,0.04231428976586997,0.11025292710596435,2021-11-01
405,0.011456489378349546,0.05836667113272708,2021-11-02
406,0.029139892725113383,0.08990978821655965,2021-11-03
407,0.015935409085220686,0.06932526609499465,2021-11-04
408,0.0453803660291692,0.11457950581924777,2021-11-05
409,0.01015889124645115,0.04879576578150765,2021-11-08
410,0.00976953946423249,0.048636430741213,2021-11-09
411,0.016885152875377358,0.06290384979733256,2021-11-10
412,0.007965953955507478,0.04414081648419335,2021-11-11
413,0.008477333954665727,0.0448624901510617,2021-11-12
414,0.014803482081531968,0.05917139221195536,2021-11-15
415,0.007424080669443533,0.042409204250154674,2021-11-16
416,0.0066967051401357735,0.03989021736117864,2021-11-17
417,0.00813332353733748,0.04336139585549923,2021-11-18
418,0.009431940218528268,0.04819128195905368,2021-11-19
419,0.014171173816919253,0.05743830387846426,2021-11-22
420,0.005899866996387007,0.03763985090484148,2021-11-23
421,0.005014550082275262,0.035484175212646955,2021-11-24
422,0.005297801128562083,0.03633805323699745,2021-11-26
423,0.0066595938736298856,0.04023904014721968,2021-11-29
424,0.004988548782246504,0.03616539267913059,2021-11-30
425,0.005359697438868174,0.036967265604159555,2021-12-01
426,0.0072048484752755965,0.042118184853851715,2021-12-02
427,0.005227492717441106,0.037612350870782546,2021-12-03
428,0.012097187320483435,0.0561480848803771,2021-12-06
429,0.004698510253582373,0.03408650449464781,2021-12-07
430,0.006450348779300996,0.038995129642554006,2021-12-08
431,0.004920346689347773,0.0351648926078303,2021-12-09
432,0.006295452549296654,0.03865830707083519,2021-12-10
433,0.006077576504661111,0.038492454871915154,2021-12-13
434,0.014288674576881311,0.06093324986385897,2021-12-14
435,0.007170881968598783,0.04089891264728618,2021-12-15
436,0.023457960008759608,0.07928035707604318,2021-12-16
437,0.008634273037224936,0.04459274400239849,2021-12-17
438,0.01495738922072855,0.05964623701041544,2021-12-20
439,0.03340994134000977,0.09584573164870046,2021-12-21
440,0.014740776046737169,0.06360612779193034,2021-12-22
441,0.01730458508677292,0.07038217541373762,2021-12-23
442,0.013501811794490014,0.06242506614226161,2021-12-27
443,0.008128079074430155,0.047605022944877694,2021-12-28
444,0.011438051326622404,0.05730055942627372,2021-12-29
445,0.013525619224564996,0.0635949494582552,2021-12-30
446,0.019787192106583005,0.07537020183733159,2021-12-31
447,0.005636410920136401,0.037645955042269606,2022-01-03
448,0.016166423500174987,0.06211290696547671,2022-01-04
449,0.007385656861015831,0.0454098852247578,2022-01-05
450,0.006180966308559484,0.040640409030202475,2022-01-06
451,0.009892692882020774,0.05091874066571518,2022-01-07
452,0.00932789418617435,0.047775922109405455,2022-01-10
453,0.03473983854398358,0.09727471459365147,2022-01-11
454,0.03609256381979672,0.10029471438677706,2022-01-12
455,0.012534231089650951,0.058866688681584546,2022-01-13
456,0.01684223255873433,0.07065791129887206,2022-01-14
457,0.00830435754044563,0.04941106766747767,2022-01-18
458,0.03843939200054184,0.10507300807705408,2022-01-19
459,0.008271637767609172,0.04844722673158738,2022-01-20
460,0.013718482504341194,0.062258103437436076,2022-01-21
461,0.01836811143177093,0.07402817224383089,2022-01-24
462,0.009423939733325446,0.05159773475149255,2022-01-25
463,0.013978335256118123,0.061383839088990706,2022-01-26
464,0.029760488895230457,0.09597036028676521,2022-01-27
465,0.025795415046380787,0.09103959477951436,2022-01-28
466,0.010754777268039157,0.05178755383643651,2022-01-31
467,0.009301122219118609,0.05068181703791889,2022-02-01
468,0.020016424800022775,0.07907713093542917,2022-02-02
469,0.03470106886770446,0.10670578364501954,2022-02-03
470,0.011852513640100303,0.05429156325010763,2022-02-04
471,0.018305670548712624,0.06930128430392585,2022-02-07
472,0.011499842785107423,0.053435550797113686,2022-02-08
473,0.010911337831745277,0.055870336752571484,2022-02-09
474,0.011214228036694864,0.05659609930673577,2022-02-10
475,0.011436144294177816,0.05337449933528285,2022-02-11
476,0.019749475063554987,0.07407887627985318,2022-02-14
477,0.00809693854012576,0.04802432068191325,2022-02-15
478,0.011263035413893053,0.0572277949061981,2022-02-16
479,0.007991866621187721,0.04821535789755178,2022-02-17
480,0.008940660224201506,0.051014418082828104,2022-02-18
481,0.008018723404608647,0.04674053470947558,2022-02-22
482,0.01721708154034815,0.07133520797590648,2022-02-23
483,0.01050124398504899,0.05402342746529518,2022-02-24
484,0.013935179640213726,0.0609610099259143,2022-02-25
485,0.010678317499177721,0.05151383147066024,2022-02-28
486,0.005910201553272214,0.03805686835589868,2022-03-01
487,0.006522484759520728,0.03989635801350103,2022-03-02
488,0.013379949758006352,0.05889228209142057,2022-03-03
489,0.012242933759797013,0.0544643788862749,2022-03-04
490,0.010347226221576227,0.04867151739665702,2022-03-07
491,0.006704004504255059,0.04105313833811209,2022-03-08
492,0.008394281795813138,0.047116935986390766,2022-03-09
493,0.006970233098931466,0.042364182107974394,2022-03-10
494,0.02129734708615158,0.07271349856610072,2022-03-11
495,0.007788267959770291,0.04578202163602485,2022-03-14
496,0.016378348894090518,0.06915572125821544,2022-03-15
497,0.007474312148871462,0.043474245216558155,2022-03-16
498,0.007493561684816871,0.04567622735746755,2022-03-17
499,0.008998925281373976,0.04952326822943535,2022-03-18
500,0.00909061295218207,0.04866362201069169,2022-03-21
501,0.015610405074916239,0.06082787001475919,2022-03-22
502,0.06224165518062666,0.13780357729103251,2022-03-23
503,0.008848818042523292,0.04923135739119655,2022-03-24
504,0.06967927330617446,0.15350456302708543,2022-03-25
505,0.011336542753437722,0.053120776192774284,2022-03-28
506,0.009582347694592692,0.04958857084649669,2022-03-29
507,0.028079478114258843,0.09519696735449786,2022-03-30
508,0.010081201233832963,0.05086686113079358,2022-03-31
509,0.01584760590600748,0.06313905398520438,2022-04-01
510,0.02453641683511923,0.08440412896264478,2022-04-04
511,0.07117894045495828,0.15379596384504263,2022-04-05
512,0.009487338713479305,0.049667573072541014,2022-04-06
513,0.03816909756765409,0.11285868510714506,2022-04-07
514,0.010899189465779916,0.052357832926300626,2022-04-08
515,0.011335906989458962,0.05622499534599034,2022-04-11
