timestep,ck_kl,ck_tv,date
130,0.018790873750208093,0.07672084011741831,2020-09-28
131,0.015827158407608167,0.07528686576612709,2020-09-29
132,0.10874397952492998,0.1808925583619376,2020-09-30
133,0.2062343334807256,0.23210304059051284,2020-10-01
134,0.12990158949608305,0.20948889574792184,2020-10-02
135,0.6687970209172017,0.4074271043662125,2020-10-05
136,0.20948121028352296,0.2729180062490158,2020-10-06
137,0.04161391695913729,0.11077779237788182,2020-10-07
138,0.009407671416689634,0.052822308050784375,2020-10-08
139,0.02030884571223917,0.07538830973607558,2020-10-09
140,0.37322524097695403,0.32785552140583835,2020-10-12
141,0.05011151556930893,0.12305234761092601,2020-10-13
142,0.022686997190467694,0.0918314172149623,2020-10-14
143,0.12762517732781625,0.17100827530954166,2020-10-15
144,0.009898140677894754,0.056758125099643356,2020-10-16
145,0.4225208345605612,0.3394993726528307,2020-10-19
146,0.1535288859253596,0.2341647385047089,2020-10-20
147,0.057898561647370186,0.1473876376527286,2020-10-21
148,0.033145669842989105,0.0903754469539952,2020-10-22
149,0.009092769749991346,0.056052947579488456,2020-10-23
150,0.10147909246127414,0.1497655157138713,2020-10-26
151,0.06233237219343497,0.1303284043161341,2020-10-27
152,0.1444536279999822,0.22345377631824512,2020-10-28
153,0.005129500805406323,0.0393370940913937,2020-10-29
154,0.0045180242568156545,0.03891932153573699,2020-10-30
155,0.09177352622115816,0.13898108892481037,2020-11-02
156,0.010318788306950431,0.046950648901411186,2020-11-03
157,0.6132310187010033,0.472155140120649,2020-11-04
158,0.004364872316235871,0.0382538473736615,2020-11-05
159,0.008327896527700848,0.05205498434650621,2020-11-06
160,0.09914997558282275,0.19396713357464607,2020-11-09
161,0.14912855832932514,0.19359438105429977,2020-11-10
162,0.03974125216692315,0.09342267196944071,2020-11-11
163,0.020422056860556485,0.06344776227111541,2020-11-12
164,0.014851883757082969,0.07284286704908693,2020-11-13
165,0.06378375139759011,0.15113401913245955,2020-11-16
166,0.016820972169662895,0.06355832803686566,2020-11-17
167,0.22893731417907476,0.28479702561587744,2020-11-18
168,0.002825410254450406,0.030773219134313575,2020-11-19
169,0.058862830058446926,0.12381931921840375,2020-11-20
170,0.01928087561106088,0.06184115325701226,2020-11-23
171,0.04398908019610368,0.09861270755089503,2020-11-24
172,0.021682033349965123,0.07882892452097422,2020-11-25
173,0.16631844247670438,0.24670808240647726,2020-11-27
174,0.004945609088253385,0.041877160124511564,2020-11-30
175,0.26716352644691843,0.3145450874675479,2020-12-01
176,0.08794618859536563,0.17854722942232928,2020-12-02
177,0.015015036391916554,0.07190931850189944,2020-12-03
178,0.007417518381320763,0.044315750809110425,2020-12-04
179,0.10172515663465981,0.1687820858744931,2020-12-07
180,0.023680769425302027,0.08889814422840128,2020-12-08
181,0.21848641578334302,0.27992572539660837,2020-12-09
182,0.006203126907739889,0.042879673852680766,2020-12-10
183,0.044591209404515844,0.1278523189582886,2020-12-11
184,0.1263331033546505,0.1582832092084688,2020-12-14
185,0.049194626746358286,0.09970183903582679,2020-12-15
186,0.04439510747011401,0.10470917375870316,2020-12-16
187,0.025800251719259423,0.09814328661995574,2020-12-17
188,0.025797891071892138,0.0956477129886596,2020-12-18
189,0.3824466802315485,0.37391924188243514,2020-12-21
190,0.20358749746685417,0.27345032323587387,2020-12-22
191,0.04274486865592165,0.12300964993544658,2020-12-23
192,0.041678394298957894,0.12483868580201181,2020-12-24
193,0.07174300670489711,0.13802773657580736,2020-12-28
194,0.0481854981452941,0.11507869111050793,2020-12-29
195,0.09914817861017572,0.17469142433295437,2020-12-30
196,0.14857689719227418,0.20024134697263604,2020-12-31
197,0.04254973855269394,0.11640124366260529,2021-01-04
198,0.17172832650512856,0.20912992610433517,2021-01-05
199,0.0035390214984279402,0.03291571717255811,2021-01-06
200,0.2427451639094134,0.2546819248046695,2021-01-07
201,0.006401914860415893,0.047307946737802406,2021-01-08
202,0.13581384502519728,0.22003145784796346,2021-01-11
203,0.003912951148596857,0.03131146994650938,2021-01-12
204,0.010996541552222985,0.06334487118352305,2021-01-13
205,0.0647853300030338,0.15222454656434672,2021-01-14
206,0.009263179306655277,0.04681317180887007,2021-01-15
207,0.055868938507811286,0.1386278423916177,2021-01-19
208,0.05821968700422628,0.1422107239908172,2021-01-20
209,0.017908116436697347,0.07905148147669,2021-01-21
210,0.14079322308528774,0.2316052439772864,2021-01-22
211,0.40869934623000864,0.3872468797147585,2021-01-25
212,0.036634118969060304,0.1157359346219081,2021-01-26
213,0.018580657213120945,0.06797405686989844,2021-01-27
214,0.04375495657343961,0.1003663511832828,2021-01-28
215,0.01670160207658364,0.06889575848425693,2021-01-29
216,0.23576148957203638,0.2959974099505463,2021-02-01
217,0.2477640462342309,0.23005899065621843,2021-02-02
218,0.007061200992924034,0.04488061986554197,2021-02-03
219,0.405493741186021,0.3022134824285768,2021-02-04
220,0.04296444245836019,0.1218765638951093,2021-02-05
221,0.23151473487553217,0.21380664274660685,2021-02-08
222,0.04802065993451525,0.10462443559182312,2021-02-09
223,0.018829935940577594,0.06616245697808676,2021-02-10
224,0.06696664963256267,0.15629201216260505,2021-02-11
225,0.007260343178399295,0.04653675645433541,2021-02-12
226,0.01163894485247885,0.0652893481979398,2021-02-16
227,0.06482450541719571,0.15736466289451753,2021-02-17
228,0.04319059457351009,0.09173925369406986,2021-02-18
229,0.00867791400830292,0.05516306282352297,2021-02-19
230,0.03394796566482917,0.11355819211387552,2021-02-22
231,0.014938461286720231,0.06453987744068494,2021-02-23
232,0.005228774706250105,0.04222462163956795,2021-02-24
233,0.14913880592906095,0.17348095852005885,2021-02-25
234,0.004143357929309235,0.036791500681525736,2021-02-26
235,0.03983397423585064,0.09222167672430626,2021-03-01
236,0.14199561556260254,0.1801016128902298,2021-03-02
237,0.012693380220260918,0.05562305122816723,2021-03-03
238,0.009363037437315256,0.04359259748896112,2021-03-04
239,0.033387780381433085,0.09699200211925238,2021-03-05
240,0.012104476500816252,0.05164577001007365,2021-03-08
241,0.038606496270363326,0.09218695281201121,2021-03-09
242,0.05655262585260719,0.14015579191431127,2021-03-10
243,0.0606298512976865,0.11367960379618297,2021-03-11
244,0.07308720764048393,0.1484877859736676,2021-03-12
245,0.04263164946774363,0.10149218942709597,2021-03-15
246,0.012612583392895494,0.0673169249229896,2021-03-16
247,0.00928608978878884,0.05175975969891959,2021-03-17
248,0.04973330456472455,0.1352066001639521,2021-03-18
249,0.008466010890518868,0.05402338656957344,2021-03-19
250,0.0027663213203132204,0.02923087560074578,2021-03-22
251,0.018929258560767537,0.06589010193659661,2021-03-23
252,0.07017727609764308,0.12711300267220568,2021-03-24
253,0.006682993483001997,0.046210937252535084,2021-03-25
254,0.00367381327859636,0.03176507713870773,2021-03-26
255,0.039446921148840235,0.09851645568533403,2021-03-29
256,0.03162989011207834,0.10071760286948148,2021-03-30
257,0.013693448868734543,0.054470542307187036,2021-03-31
258,0.06166380847553847,0.14081777066201784,2021-04-01
259,0.007383562396108645,0.0458350234814736,2021-04-05
260,0.00828999410268218,0.052268877347384224,2021-04-06
261,0.007624652655609929,0.0427659763644586,2021-04-07
262,0.22476011692517117,0.28910908636651494,2021-04-08
263,0.15056410954202074,0.23194563125733417,2021-04-09
264,0.02066334278236205,0.08080801831200862,2021-04-12
265,0.00784254781993428,0.05277904271850831,2021-04-13
266,0.26515566561296994,0.24174937039990776,2021-04-14
267,0.04998592673557875,0.10286540451024209,2021-04-15
268,0.00413223356902781,0.035901964297962725,2021-04-16
269,0.03763175770840295,0.114668825221127,2021-04-19
270,0.08209315042515837,0.13516939404770598,2021-04-20
271,0.07538643472796026,0.1263211116304988,2021-04-21
272,0.026171333463634053,0.07032784795401273,2021-04-22
273,0.010043174356810692,0.044865877296944065,2021-04-23
274,0.03440156979469561,0.08796580828670941,2021-04-26
275,0.005215547022616641,0.035267851560929285,2021-04-27
276,0.010098291871945003,0.050653236353381634,2021-04-28
277,0.003677180148014512,0.03194220784263457,2021-04-29
278,0.01753502015911399,0.07144049133202747,2021-04-30
279,0.011559708621476992,0.05943797604056469,2021-05-03
280,0.04936909125479714,0.10397507162417302,2021-05-04
281,0.012230670845173562,0.06028490969526422,2021-05-05
282,0.011280284312004984,0.058413926241032636,2021-05-06
283,0.06756351501174132,0.14834666119217693,2021-05-07
284,0.03284949568302058,0.09126055232459072,2021-05-10
285,0.0046576072718371355,0.03925712866291316,2021-05-11
286,0.03301229494017727,0.10595351152012428,2021-05-12
287,0.021369274244922888,0.0858871142233267,2021-05-13
288,0.6185556238750456,0.4674533169114369,2021-05-14
289,0.2019974962373981,0.26776813086337525,2021-05-17
290,0.09964376451639492,0.15086100272201317,2021-05-18
291,0.005266431502814083,0.04134575199077323,2021-05-19
292,0.05600336576039568,0.11525338420267128,2021-05-20
293,0.12054060951222416,0.17414903124620196,2021-05-21
294,0.07591644593858275,0.13492838461095857,2021-05-24
295,0.010395569483245935,0.060174738821645306,2021-05-25
296,0.07484744251052068,0.13603810275906977,2021-05-26
297,0.07067372784092205,0.12718235816990847,2021-05-27
298,0.02071512699999719,0.08077404208011112,2021-05-28
299,0.010930960945618781,0.06049509739977898,2021-06-01
300,0.02350101626757309,0.08925242928780461,2021-06-02
301,0.034936532432779284,0.10579373877543131,2021-06-03
302,0.07037479307166547,0.14479359021140079,2021-06-04
303,0.01774608269967045,0.07366886297735704,2021-06-07
304,0.01761290997843288,0.06290010196879242,2021-06-08
305,0.0064761388150781,0.03671389992157751,2021-06-09
306,0.006673156815532956,0.038999487091856626,2021-06-10
307,0.061982454076144715,0.11610870646311484,2021-06-11
308,0.20487498766415022,0.2772357121325946,2021-06-14
309,0.15399620072537745,0.23396885417668917,2021-06-15
310,0.030804582415356167,0.08780004301407944,2021-06-16
311,0.03818742651849753,0.09550811615865433,2021-06-17
312,0.09725705124565724,0.15587705416942196,2021-06-18
313,0.07220084102559361,0.13702637579385984,2021-06-21
314,0.016158069606348344,0.05939347066330089,2021-06-22
315,0.011084136740590575,0.05818853456453698,2021-06-23
316,0.005239375679319102,0.03909394463942997,2021-06-24
317,0.2404411721976258,0.2330040228713042,2021-06-25
318,0.007484199269429302,0.04677833713578192,2021-06-28
319,0.005121061133465825,0.039087325909994815,2021-06-29
320,0.005475502157638792,0.038946815948425466,2021-06-30
321,0.020870019118834193,0.0779789756945225,2021-07-01
322,0.01708014541874872,0.07696273284043302,2021-07-02
323,0.11818427988678547,0.16512072821043566,2021-07-06
324,0.024857633953633718,0.07998477284288519,2021-07-07
325,0.005571636962536258,0.041353933917926196,2021-07-08
326,0.03646597248656988,0.09332477210197786,2021-07-09
327,0.11791605090928337,0.16207885908425235,2021-07-12
328,0.00611820625428099,0.04336928394747745,2021-07-13
329,0.026839725717631158,0.09257794822136564,2021-07-14
330,0.06899706023428653,0.15070360736424782,2021-07-15
331,0.07692624619279166,0.1563027214184618,2021-07-16
332,0.0684933336573228,0.1532902159945107,2021-07-19
333,0.03534275554207846,0.08332132339686558,2021-07-20
334,0.021927062655436074,0.0668997828348129,2021-07-21
335,0.012214859806155071,0.0518408777997917,2021-07-22
336,0.003969043051431012,0.03176251536349017,2021-07-23
337,0.004256171411619283,0.039206516756347155,2021-07-26
338,0.04639842531652648,0.10266885240234522,2021-07-27
339,0.004402021499807341,0.037016932827724315,2021-07-28
340,0.007725611827878467,0.04681098750535254,2021-07-29
341,0.05628235793396963,0.1396399320887545,2021-07-30
342,0.013360875408633932,0.06773934792886296,2021-08-02
343,0.060537574968943075,0.13604808458963422,2021-08-03
344,0.006800419683494187,0.045804857344951364,2021-08-04
345,0.05688631497540166,0.14284512519267106,2021-08-05
346,0.022905526240334276,0.08253545254815471,2021-08-06
347,0.011025545666662126,0.05884372576830804,2021-08-09
348,0.005735497292342959,0.0425079506917042,2021-08-10
349,0.01422468083859845,0.0571503494907311,2021-08-11
350,0.019937240751963816,0.060673648868390634,2021-08-12
351,0.016344492281983168,0.07604797659714448,2021-08-13
352,0.08870493590819142,0.18228344830585802,2021-08-16
353,0.16872797123609493,0.24940513432415795,2021-08-17
354,0.07293144147222815,0.15637834127324354,2021-08-18
355,0.0168307982335282,0.06888238115688139,2021-08-19
356,0.10533668785139996,0.16063357864770464,2021-08-20
357,0.10346648649506719,0.16918648198880526,2021-08-23
358,0.005637345398046697,0.03952950395601407,2021-08-24
359,0.03795984620509408,0.11715388625546087,2021-08-25
360,0.09907839514292034,0.1883043759873456,2021-08-26
361,0.0182759448434998,0.0653877564619777,2021-08-27
362,0.0174039904839142,0.06804132915084217,2021-08-30
363,0.006435524584142281,0.03874094247589009,2021-08-31
364,0.006699505341490769,0.03740414453814194,2021-09-01
365,0.03164714975557896,0.0861964441534434,2021-09-02
366,0.002853721211793262,0.028514438036535507,2021-09-03
367,0.013711923068471495,0.05155779644576654,2021-09-07
368,0.04055822598600404,0.11187911817882658,2021-09-08
369,0.0054087406948228525,0.040660552135636734,2021-09-09
370,0.011738310617633207,0.05709479429161401,2021-09-10
371,0.02353765428470722,0.08218183648129637,2021-09-13
372,0.08571775931373268,0.1384822291897148,2021-09-14
373,0.03842335976534667,0.09790408565032918,2021-09-15
374,0.005440603755867537,0.04268999924560005,2021-09-16
375,0.0076235532582419555,0.045775760027548365,2021-09-17
376,0.011486493923751463,0.05757691620181413,2021-09-20
377,0.08610049369376516,0.13897202906828285,2021-09-21
378,0.04316054172079378,0.10099073906494829,2021-09-22
379,0.041693361821111614,0.1111786994177242,2021-09-23
380,0.014495282922698678,0.06382549981944373,2021-09-24
381,0.0178436777589965,0.07781628742371172,2021-09-27
382,0.020471359239111708,0.07822686269686376,2021-09-28
383,0.022006354936188376,0.07224321147241794,2021-09-29
384,0.00940717506377286,0.04837035465681534,2021-09-30
385,0.03163830433476248,0.09428002677880451,2021-10-01
386,0.006703096907674572,0.04786060683163173,2021-10-04
387,0.017556374891756283,0.07272519550815588,2021-10-05
388,0.007221520833262662,0.049092929343805845,2021-10-06
389,0.03850687986851782,0.10757905053791797,2021-10-07
390,0.09202632871225966,0.1716404431699424,2021-10-08
391,0.04852131504205336,0.10424654018550386,2021-10-11
392,0.024243530773323398,0.08235174696499066,2021-10-12
393,0.0241331790215113,0.08029373168033144,2021-10-13
394,0.047257805822308846,0.09842124948685624,2021-10-14
395,0.021653812646182685,0.08137024368986,2021-10-15
396,0.011422980087967756,0.059974624174047,2021-10-18
397,0.0728657636598991,0.14803115767702316,2021-10-19
398,0.0407938714298268,0.10926828781978097,2021-10-20
399,0.013343770986983661,0.059451976664151564,2021-10-21
400,0.38350693874721675,0.37482967169814485,2021-10-22
401,0.12533160391240125,0.2112404731610608,2021-10-25
402,0.19878065239879564,0.27120440039350585,2021-10-26
403,0.334548725752657,0.3464943273703867,2021-10-27
404,0.016283168236457854,0.07675210481198504,2021-10-28
405,0.07040649266591269,0.16512843946824576,2021-10-29
406,0.04785133618018259,0.11273148930982586,2021-11-01
407,0.26888960454938493,0.2555596738431797,2021-11-02
408,0.295666167124945,0.2756578940210592,2021-11-03
409,0.42530139592566396,0.34207453327399295,2021-11-04
410,0.010820701869800805,0.04412964499250732,2021-11-05
411,0.1731347138768283,0.2033600565977135,2021-11-08
412,0.10806569093209734,0.19225144779016098,2021-11-09
413,0.04777122447907924,0.09387983876222497,2021-11-10
414,0.036664060438233906,0.11246875468463705,2021-11-11
415,0.0077331987354881905,0.04562373955676193,2021-11-12
416,0.04863739691794471,0.13489528297731368,2021-11-15
417,0.02832834016031356,0.09968835197776188,2021-11-16
418,0.015166928326019388,0.06154842853541971,2021-11-17
419,0.09804960378063152,0.15461859655932225,2021-11-18
420,0.11859927095911506,0.1633972820089906,2021-11-19
421,0.014890607942890505,0.06047421459210689,2021-11-22
422,0.007965060311108626,0.05338994104633821,2021-11-23
423,0.04579499471708602,0.11748197997233324,2021-11-24
424,0.018919457337139498,0.06395614832428353,2021-11-26
425,0.06136807286235013,0.13500287439226266,2021-11-29
426,0.03300833891417304,0.09702547264678994,2021-11-30
427,0.009745440629759662,0.05360041507256943,2021-12-01
428,0.09754350949795547,0.1764744426103097,2021-12-02
429,0.005679530367715989,0.04107450398331688,2021-12-03
430,0.009218797135420618,0.04889460649616497,2021-12-06
431,0.010177281250169852,0.05472589359899481,2021-12-07
432,0.008849555794054418,0.045460735206077935,2021-12-08
433,0.010013749994488499,0.055415697297486605,2021-12-09
434,0.008593780625993407,0.05175768073127783,2021-12-10
435,0.04818273183951236,0.13383751394557475,2021-12-13
436,0.16873510522492155,0.25068444522328226,2021-12-14
437,0.4333359767954642,0.3936343220608444,2021-12-15
438,0.334806322533202,0.34694941080769226,2021-12-16
439,0.23531910415952617,0.2940963630147988,2021-12-17
440,0.051377832615868556,0.13724905395715215,2021-12-20
441,0.05854480744440411,0.12838845439799385,2021-12-21
442,0.23410616236042833,0.24718346720838769,2021-12-22
443,0.19659610004013775,0.22791725214895722,2021-12-23
444,0.47995804417156396,0.36775375966865637,2021-12-27
445,0.09641071943495741,0.1746999510862205,2021-12-28
446,0.35220879907291325,0.30733063679553413,2021-12-29
447,0.025812264312334045,0.08208813800184168,2021-12-30
448,0.024487413277445826,0.08884168704020765,2021-12-31
449,0.04748645969052607,0.12814282925246995,2022-01-03
450,0.0372256926956814,0.10502485382838242,2022-01-04
451,0.2075986295281922,0.21982815497710406,2022-01-05
452,0.0029799838761450917,0.029609073112152287,2022-01-06
453,0.013831360426988577,0.06964944280920443,2022-01-07
454,0.12120758380523494,0.21236470116815837,2022-01-10
455,0.23054043528867926,0.28683710875305674,2022-01-11
456,0.01515293867901564,0.0733023978939357,2022-01-12
457,0.059304989611940945,0.1505901218457579,2022-01-13
458,0.011931237218475136,0.06302006734705619,2022-01-14
459,0.04301891004273505,0.12538512361893545,2022-01-18
460,0.053134562196358925,0.13995556428131534,2022-01-19
461,0.09982973549264244,0.1906342206152699,2022-01-20
462,0.03163041561994666,0.10699769811708919,2022-01-21
463,0.11025278908582839,0.16543261277689963,2022-01-24
464,0.027652085957673288,0.09443319083392927,2022-01-25
465,0.07253032541238431,0.16537284824189308,2022-01-26
466,0.06394147929804951,0.1477743166186261,2022-01-27
467,0.03231061564823066,0.10598880265486366,2022-01-28
468,0.07658390453726831,0.16664746311413559,2022-01-31
469,0.0982736206969024,0.18722698897647014,2022-02-01
470,0.013018389326110127,0.060509636386513396,2022-02-02
471,0.004972594622292229,0.04035702812701351,2022-02-03
472,0.19285268169298975,0.2338661464972237,2022-02-04
473,0.03165897381561856,0.09631276080202049,2022-02-07
474,0.18847365073418543,0.22177366783981903,2022-02-08
475,0.09876809533091321,0.18738440260090314,2022-02-09
476,0.18272688284528724,0.22926633625951656,2022-02-10
477,0.39308367920488846,0.3393098748788305,2022-02-11
478,0.07031826865525832,0.13637116890083678,2022-02-14
479,0.2065258137065545,0.23362783694598827,2022-02-15
480,0.23500718314081803,0.23978645782445773,2022-02-16
481,0.023183099097029,0.07557805451742804,2022-02-17
482,0.0030036253975924136,0.02844634490918692,2022-02-18
483,0.31352027113572273,0.24558463715586362,2022-02-22
484,0.008112043783226329,0.05229503559719232,2022-02-23
485,0.050220554491424,0.13733319151574927,2022-02-24
486,0.003590509494599749,0.028392469458682946,2022-02-25
487,0.08318215043577186,0.16609290553728293,2022-02-28
488,0.02896177739064627,0.09332011453147268,2022-03-01
489,0.008734045899218595,0.04836730054016015,2022-03-02
490,0.04582096785035716,0.13402375739440547,2022-03-03
491,0.024367680797804825,0.07245811576445373,2022-03-04
492,0.022037697819804258,0.08845501190229688,2022-03-07
493,0.0059527621523708715,0.04603368460154309,2022-03-08
494,0.033508719767077984,0.08282843890489724,2022-03-09
495,0.057524659578095494,0.12216256121249702,2022-03-10
496,0.0020045870879455167,0.025266231938936706,2022-03-11
497,0.006256846707826278,0.046676462601809854,2022-03-14
498,0.015284841643944017,0.060357505163780495,2022-03-15
499,0.009150914827551461,0.04863269109499107,2022-03-16
500,0.022692685435893464,0.0662092111495521,2022-03-17
501,0.08023314879152474,0.17514245979910398,2022-03-18
502,0.04621043395135193,0.12916108046807356,2022-03-21
503,0.32643876727711757,0.3462990528742764,2022-03-22
504,0.05398037612590839,0.13816058074535736,2022-03-23
505,0.0099581102626209,0.05527151504019246,2022-03-24
506,0.04391389729745586,0.12701924318661914,2022-03-25
507,0.0774721558817262,0.14653533347594422,2022-03-28
508,0.02913573041444817,0.08673461743092938,2022-03-29
509,0.046820353393440234,0.12713631547094176,2022-03-30
510,0.020330571800595932,0.0770569508720864,2022-03-31
511,0.012748020368725833,0.060986678670083755,2022-04-01
512,0.011907759015741946,0.057769590923306746,2022-04-04
513,0.06223333524955522,0.15203504273927876,2022-04-05
514,0.20236691872156007,0.275422519348108,2022-04-06
515,0.01377960357341315,0.06924223386434628,2022-04-07
516,0.342367089550983,0.3004947175201055,2022-04-08
