timestep,ck_kl,ck_tv,date
86,0.002976594100950774,0.02929704694448161,2020-08-13
87,0.0011429198499730204,0.01763320102901922,2020-08-14
88,0.012599486203962465,0.05893975899834204,2020-08-17
89,0.11552890846366005,0.19665632271741912,2020-08-18
90,0.0007395732117404898,0.013994650387913442,2020-08-19
91,0.016822179366498848,0.06950252249909372,2020-08-20
92,0.16388595543804527,0.24181282378654012,2020-08-21
93,0.10594516955528997,0.1912763854249151,2020-08-24
94,0.29662474145206735,0.3238090925011758,2020-08-25
95,0.051735228467886946,0.13228909765558808,2020-08-26
96,0.1271253787590238,0.21364644735069124,2020-08-27
97,0.08009948533499248,0.15706552925563316,2020-08-28
98,0.04940731134659476,0.130348751472687,2020-08-31
99,0.13254404261124303,0.21357274351194333,2020-09-01
100,0.07869073345670141,0.15580230161687567,2020-09-02
101,0.001071120627420249,0.01936551824422884,2020-09-03
102,0.006309351167445373,0.0389868143604735,2020-09-04
103,0.02149836402361949,0.07186693035857009,2020-09-08
104,0.0015557252472607518,0.023468488100626093,2020-09-09
105,0.12411262851076821,0.2126923487105975,2020-09-10
106,0.046917228248550914,0.1264364968215681,2020-09-11
107,0.022338646572463292,0.08037067843752235,2020-09-14
108,0.1559059325134626,0.21640299429908058,2020-09-15
109,0.008713467243053604,0.05101233936440142,2020-09-16
110,0.021207654275719183,0.07987861299398946,2020-09-17
111,0.0014487965752019842,0.019973004856898704,2020-09-18
112,0.04534675913274649,0.12627032509623656,2020-09-21
113,0.10362345197158156,0.1920689764552385,2020-09-22
114,0.013646428272594395,0.06740381793482078,2020-09-23
115,0.03199521865208197,0.10455059249136511,2020-09-24
116,0.025760341050091683,0.08791189510650113,2020-09-25
117,0.001848787367770044,0.02527461352081941,2020-09-28
118,0.05129809491961742,0.13207977795707115,2020-09-29
119,0.014328155047006672,0.06500833127049714,2020-09-30
120,0.058185972073989685,0.1343089185990323,2020-10-01
121,0.03366145649776521,0.11022797724675856,2020-10-02
122,0.014818177870648186,0.06362210415957929,2020-10-05
123,0.0023766351528037443,0.027550378233167666,2020-10-06
124,0.00983379979909259,0.05630935749904242,2020-10-07
125,0.0007416943110219786,0.01518930196576762,2020-10-08
126,0.1417134717809439,0.22645100092391957,2020-10-09
127,0.03888421294897597,0.1156156203489588,2020-10-12
128,0.16113351034810677,0.23966640625122834,2020-10-13
129,0.2810710145439005,0.31796885596905755,2020-10-14
130,0.25615353466207447,0.3072885019319228,2020-10-15
131,0.3141240175539375,0.33921289533966376,2020-10-16
132,0.19339856971010191,0.26588969760331554,2020-10-19
133,0.16039701291855815,0.24034522804709668,2020-10-20
134,0.08125191010216783,0.16523053977547125,2020-10-21
135,0.0023782828357846054,0.02797996208829215,2020-10-22
136,0.08002992591403282,0.17067190984658656,2020-10-23
137,0.022008600669455324,0.07876962644652993,2020-10-26
138,0.22154251872856046,0.2762756471547979,2020-10-27
139,0.03256056349703435,0.09498185898317385,2020-10-28
140,0.020433641171538185,0.07983224841961314,2020-10-29
141,0.06633937445662927,0.1392087669936966,2020-10-30
142,0.2816861814018346,0.2787059494895918,2020-11-02
143,0.2429980855597414,0.2848644913649904,2020-11-03
144,0.017297478960110208,0.06987403823659784,2020-11-04
145,0.018453046982462477,0.07483287159800535,2020-11-05
146,0.0007794364902108733,0.015105223432465753,2020-11-06
147,0.23360034940260738,0.2625486077906126,2020-11-09
148,0.14333067383105466,0.207984662156033,2020-11-10
149,0.06266034211197029,0.14011379513173364,2020-11-11
150,0.12436463767896583,0.19777660247202555,2020-11-12
151,0.02248502399700267,0.07841306870915986,2020-11-13
152,0.6306223072021442,0.4164830045985386,2020-11-16
153,0.008003184573683151,0.046955859784425395,2020-11-17
154,0.06039771609315768,0.14481745656316578,2020-11-18
155,0.0009003722776081441,0.015897494652905943,2020-11-19
156,0.07012978824207676,0.1263257724296014,2020-11-20
157,0.08435790427211602,0.13324709935807902,2020-11-23
158,0.11194467126970437,0.1587953462235899,2020-11-24
159,0.06812614229339876,0.15155074739444177,2020-11-25
160,0.0014280506299608861,0.018922990855171806,2020-11-27
161,0.013733344943878577,0.05823198250474418,2020-11-30
162,0.0032923989594366996,0.03041083616174487,2020-12-01
163,0.01967953493676454,0.07093655539382918,2020-12-02
164,0.0026521517401775284,0.026459785443672463,2020-12-03
165,0.049618277783839496,0.1188474551819759,2020-12-04
166,0.0015055648480514136,0.019961556158479422,2020-12-07
167,0.09578990872280586,0.17121204054329592,2020-12-08
168,0.254861263976853,0.2618841170877106,2020-12-09
169,0.16130257551614102,0.23078231533288096,2020-12-10
170,0.00148637742443633,0.020721511946371656,2020-12-11
171,0.003970453539099548,0.0326574678437173,2020-12-14
172,0.012360744929201407,0.05810525758746334,2020-12-15
173,0.00835490072404371,0.045287352980627575,2020-12-16
174,0.05336062840080273,0.12587240977904773,2020-12-17
175,0.026300274824436268,0.08609069522166397,2020-12-18
176,0.018211393270465035,0.07126075652609272,2020-12-21
177,0.2327931747563441,0.28581404922364617,2020-12-22
178,0.03017572689785525,0.10020569463086632,2020-12-23
179,0.04584179258924856,0.1251872322585896,2020-12-24
180,0.0501795070905504,0.12147175909681439,2020-12-28
181,0.0198126459671559,0.07395363827650804,2020-12-29
182,0.19258431031424844,0.2544558372083493,2020-12-30
183,0.01669606103594994,0.06870614147606649,2020-12-31
184,0.0020164605176149738,0.023491734891492706,2021-01-04
185,0.01948260183536515,0.07441115146397298,2021-01-05
186,0.027321348833646147,0.08786575513224106,2021-01-06
187,0.2814468209950568,0.24981801300292739,2021-01-07
188,0.020193605472273786,0.07652197777039797,2021-01-08
189,0.016894399692771494,0.06851430865167396,2021-01-11
190,0.02477896812219585,0.08457419771772728,2021-01-12
191,0.03039630026192751,0.10281408430890018,2021-01-13
192,0.07554366035272704,0.15459737200769127,2021-01-14
193,0.07602834050508699,0.16240788861188724,2021-01-15
194,0.04573100442249025,0.11753041707446207,2021-01-19
195,0.08067252240613887,0.15640907859478342,2021-01-20
196,0.06636317749520818,0.139593932469209,2021-01-21
197,0.11827945795909027,0.19319182483729572,2021-01-22
198,0.01728786180786498,0.06481096020854948,2021-01-25
199,0.001784408935279175,0.02199072144901429,2021-01-26
200,0.043182499263382086,0.10891898052167225,2021-01-27
201,0.0017547650711185769,0.021013351951095948,2021-01-28
202,0.06076451813100857,0.12475840035249812,2021-01-29
203,0.05774757683650271,0.11356904562005021,2021-02-01
204,0.012418495496215393,0.05850648857453845,2021-02-02
205,0.020540079157438596,0.0760519882596197,2021-02-03
206,0.011099451419371534,0.05657304936172415,2021-02-04
207,0.26661803836305664,0.24471065265011263,2021-02-05
208,0.0019062289029831794,0.02171916502786889,2021-02-08
209,0.13424078204396678,0.20780393325245847,2021-02-09
210,0.02633241465855455,0.08724754748553833,2021-02-10
211,0.05459339039783448,0.1272987570562467,2021-02-11
212,0.05973835680954031,0.13254701426664037,2021-02-12
213,0.019770679712380886,0.07879329479744089,2021-02-16
214,0.023319128964576642,0.08276131745976283,2021-02-17
215,0.01431337248951145,0.06511952879900948,2021-02-18
216,0.040343913481299995,0.10782984432768461,2021-02-19
217,0.011089519742883554,0.05496447155562786,2021-02-22
218,0.013135016835784228,0.06450415830133287,2021-02-23
219,0.004233368405466534,0.033130439165481265,2021-02-24
220,0.0018187861559126343,0.0222750350889517,2021-02-25
221,0.03792881367319175,0.09313723568051763,2021-02-26
222,0.0098952206090221,0.050190366386861175,2021-03-01
223,0.0024906308597070163,0.026217379751438077,2021-03-02
224,0.03877140264912409,0.09515717330823983,2021-03-03
225,0.012461582234998592,0.05877223134229526,2021-03-04
226,0.04439915788868418,0.10569330959369577,2021-03-05
227,0.058269852219816336,0.12458510657052249,2021-03-08
228,0.0019248617219136076,0.021283597224751837,2021-03-09
229,0.011636165120913462,0.05383921604337313,2021-03-10
230,0.002568770375524595,0.026047519627441947,2021-03-11
231,0.0015013609640704341,0.02031697458673168,2021-03-12
232,0.0101910759853126,0.052633767249438836,2021-03-15
233,0.0021805413643632217,0.02367754597348075,2021-03-16
234,0.056731402800678225,0.10870718830266028,2021-03-17
235,0.008168086776517241,0.04522569579133533,2021-03-18
236,0.02005884933556626,0.06753024643346812,2021-03-19
237,0.04762837905635636,0.1000765605112844,2021-03-22
238,0.005398888151847536,0.04066181328068186,2021-03-23
239,0.004393548317781074,0.0350954018812993,2021-03-24
240,0.08659517380328768,0.12990723391346334,2021-03-25
241,0.029585571039556703,0.08103070056893266,2021-03-26
242,0.015596134688921733,0.06268017864032602,2021-03-29
243,0.00489493510978279,0.03849322247205313,2021-03-30
244,0.002841296049318639,0.026169728153642456,2021-03-31
245,0.034537429150665704,0.08578799288114403,2021-04-01
246,0.015830115239550045,0.06248274069708,2021-04-05
247,0.0041436567350213675,0.032229272646358685,2021-04-06
248,0.004302654577131765,0.03503876637269546,2021-04-07
249,0.023621380840664386,0.08172907466841613,2021-04-08
250,0.007278702526770574,0.04441124737957096,2021-04-09
251,0.011098370067492296,0.05437061259552097,2021-04-12
252,0.0038217268441348403,0.030826546488451623,2021-04-13
253,0.008929864040611482,0.05335619088136086,2021-04-14
254,0.0070636263349733615,0.047599421552173504,2021-04-15
255,0.006099052028069832,0.041793021655308016,2021-04-16
256,0.004158421159224485,0.033824502802792596,2021-04-19
257,0.016684339729091436,0.06418394079568118,2021-04-20
258,0.012243598445016138,0.057258969206991715,2021-04-21
259,0.004517034306152136,0.036214269311762665,2021-04-22
260,0.006872172311426123,0.04152811236977598,2021-04-23
261,0.029549653397957586,0.08069834795055385,2021-04-26
262,0.01359693971667253,0.05692409415938146,2021-04-27
263,0.02798361743800551,0.08901766534757213,2021-04-28
264,0.008825010567845492,0.04958970616723176,2021-04-29
265,0.020436750360413657,0.07577115594389866,2021-04-30
266,0.012168579282644823,0.057185408113689065,2021-05-03
267,0.008612458778024334,0.04746978180049356,2021-05-04
268,0.005247334695932673,0.03629882853231514,2021-05-05
269,0.004243305640854557,0.032682339944766256,2021-05-06
270,0.013767484151073959,0.06101816394258612,2021-05-07
271,0.003841584040102537,0.032936204300414655,2021-05-10
272,0.01624614455128711,0.06237080995178261,2021-05-11
273,0.0084416399884174,0.04728047129320103,2021-05-12
274,0.1062317844559184,0.14359370069418387,2021-05-13
275,0.016971447207773695,0.06376858071714019,2021-05-14
276,0.023891856272610132,0.07358673222035576,2021-05-17
277,0.005230133433685767,0.037821756053253115,2021-05-18
278,0.024248741806989205,0.07615534332097816,2021-05-19
279,0.0036090146157495635,0.03272358345792959,2021-05-20
280,0.006707699642461546,0.045856001613581374,2021-05-21
281,0.005853604849125715,0.04277185582668504,2021-05-24
282,0.03163162060561636,0.08583593870873545,2021-05-25
283,0.004615563350597181,0.035586176531260436,2021-05-26
284,0.006722767049555031,0.04349630304922418,2021-05-27
285,0.014716431400290319,0.059807261417604576,2021-05-28
286,0.005642155076661235,0.041069326043329156,2021-06-01
287,0.009527716976944638,0.05526887650401767,2021-06-02
288,0.005847718218253814,0.04082877372914541,2021-06-03
289,0.02232601882024511,0.07938357555648391,2021-06-04
290,0.0802386244784706,0.1555662494148465,2021-06-07
291,0.05249238785326079,0.12369365995494372,2021-06-08
292,0.0031639652092157263,0.027901481854321678,2021-06-09
293,0.007819325409460079,0.049856266200865536,2021-06-10
294,0.007167774752546415,0.042944132069399246,2021-06-11
295,0.008522716232812654,0.05119939296752734,2021-06-14
296,0.0048346937987423086,0.03551222290037184,2021-06-15
297,0.021193421217428884,0.07309278705437486,2021-06-16
298,0.078814160773935,0.12550401450058873,2021-06-17
299,0.0207979081520903,0.07049817216928508,2021-06-18
300,0.007435670674646793,0.04814747159532645,2021-06-21
301,0.008432631160299554,0.04959239954409556,2021-06-22
302,0.008317763167316364,0.04922579534713385,2021-06-23
303,0.02266399766360408,0.08006094279994021,2021-06-24
304,0.012885007644228513,0.05568955073386778,2021-06-25
305,0.005227520454935906,0.03715692262568312,2021-06-28
306,0.010889377597690117,0.05343156162969097,2021-06-29
307,0.007328473933729183,0.04506829026504559,2021-06-30
308,0.031038028707439477,0.09425570150748246,2021-07-01
309,0.021493068022178173,0.0780505411401382,2021-07-02
310,0.013376862980950248,0.061517242094533624,2021-07-06
311,0.06556110422433997,0.13888534540331446,2021-07-07
312,0.0375796739985112,0.10338392796255222,2021-07-08
313,0.008050152943215354,0.045404021623455554,2021-07-09
314,0.021551239449122545,0.07488158050751112,2021-07-12
315,0.022026224620330683,0.07140633437577659,2021-07-13
316,0.050542284881521175,0.120617352874979,2021-07-14
317,0.003417832196729962,0.031208576664869408,2021-07-15
318,0.006261044935418581,0.04132276255874503,2021-07-16
319,0.015188236342478602,0.06211907839594506,2021-07-19
320,0.018337192035111274,0.06576433454886527,2021-07-20
321,0.009497728193351583,0.049879058096464375,2021-07-21
322,0.002601960826395242,0.027331383196604865,2021-07-22
323,0.009149722701707046,0.052745386445190744,2021-07-23
324,0.020747652050262265,0.07624562432571602,2021-07-26
325,0.013113073288919997,0.056042905918437934,2021-07-27
326,0.0053193237968098255,0.0364594272522271,2021-07-28
327,0.008049608533249486,0.0455726792897635,2021-07-29
328,0.005911993111641094,0.038669942666426725,2021-07-30
329,0.0025697260571640396,0.02695121187856218,2021-08-02
330,0.014685538133320391,0.06695656784445955,2021-08-03
331,0.005878309414254983,0.04266615808314455,2021-08-04
332,0.03298305204434602,0.09653170109398705,2021-08-05
333,0.004209179154023556,0.03166695604976316,2021-08-06
334,0.029271496205597915,0.07991093038150754,2021-08-09
335,0.037145490263862505,0.08916785101920321,2021-08-10
336,0.005394203324701159,0.040028803793304306,2021-08-11
337,0.012552999744138793,0.05548907522442504,2021-08-12
338,0.004625721228426334,0.036948412283709896,2021-08-13
339,0.008812697973487158,0.04845789938972695,2021-08-16
340,0.005616392733797806,0.03803102389001162,2021-08-17
341,0.0301789911845922,0.08225929457485184,2021-08-18
342,0.049262486222683706,0.1024073971822977,2021-08-19
343,0.0068439690742232,0.04169255359529315,2021-08-20
344,0.011977087125928217,0.05649244726262703,2021-08-23
345,0.01730368700548711,0.06954573071597822,2021-08-24
346,0.026437848008601036,0.07947541377954989,2021-08-25
347,0.011775525548712959,0.054145271009822846,2021-08-26
348,0.0038193532934334795,0.030324189091573778,2021-08-27
349,0.004977471474115759,0.03792702255399489,2021-08-30
350,0.03503369867832549,0.10013611198122274,2021-08-31
351,0.0055222077755353975,0.03780435227881769,2021-09-01
352,0.014512220723860122,0.06313010970305269,2021-09-02
353,0.017481989154244672,0.06984830179879528,2021-09-03
354,0.07025088650170651,0.1451727298046502,2021-09-07
355,0.023490474874077377,0.08114068988716912,2021-09-08
356,0.05141639235673843,0.12335907722540661,2021-09-09
357,0.002212102661860605,0.02514231411838261,2021-09-10
358,0.0030892800951254585,0.028097642697699377,2021-09-13
359,0.0020714560842410904,0.0220761418723452,2021-09-14
360,0.014706616228809302,0.06305254694153895,2021-09-15
361,0.05641502374888796,0.12845886036859105,2021-09-16
362,0.030583165424622555,0.09380490263633273,2021-09-17
363,0.02652739151596355,0.07649745372341328,2021-09-20
364,0.02176592833145691,0.0783909705122449,2021-09-21
365,0.008551608315120756,0.04543517006739665,2021-09-22
366,0.008792588737281304,0.04682657071748781,2021-09-23
367,0.07290056559736033,0.1209253585232946,2021-09-24
368,0.013302364115610654,0.055766557191071355,2021-09-27
369,0.019151326557251835,0.06761666557659873,2021-09-28
370,0.017519653256079848,0.0642783002488482,2021-09-29
371,0.07145374229451829,0.12013918559452562,2021-09-30
372,0.008215334758551577,0.04967876683258066,2021-10-01
373,0.04426167379151968,0.10082482702476989,2021-10-04
374,0.013230688161140133,0.05594842037533892,2021-10-05
375,0.06782699094482485,0.11575165203241115,2021-10-06
376,0.02405182338304666,0.0806279229045273,2021-10-07
377,0.003028480513196829,0.029721904682470546,2021-10-08
378,0.003534201223888431,0.029013213457941153,2021-10-11
379,0.05318411434524572,0.10744203862039638,2021-10-12
380,0.009790995375672297,0.05425421095248764,2021-10-13
381,0.003732529151035419,0.03348158823096964,2021-10-14
382,0.036032165048817365,0.08996719674974687,2021-10-15
383,0.01323077378179957,0.0550356100989175,2021-10-18
384,0.012176232749887175,0.06185298048902879,2021-10-19
385,0.00913788225510401,0.050512907809281964,2021-10-20
386,0.06291032768456502,0.11367256733703968,2021-10-21
387,0.005666901936956634,0.038609631748312626,2021-10-22
388,0.009404755510255046,0.05390600830418657,2021-10-25
389,0.005817718368872751,0.04040180903857975,2021-10-26
390,0.025779332205421758,0.07706302559453362,2021-10-27
391,0.008351098692321606,0.04668465893466358,2021-10-28
392,0.005811604395736944,0.04202678850235923,2021-10-29
393,0.023618146616417385,0.08071677404528307,2021-11-01
394,0.01794121476878604,0.06998619440957979,2021-11-02
395,0.016031118410048215,0.06941892553663047,2021-11-03
396,0.0054235954085978455,0.041267289824717064,2021-11-04
397,0.028392111286463094,0.08998243446838221,2021-11-05
398,0.008443402065892225,0.046897180875494056,2021-11-08
399,0.008547176544924944,0.04763598021154611,2021-11-09
400,0.01551051461886589,0.06547730019885332,2021-11-10
401,0.008855368591449527,0.047603332559484124,2021-11-11
402,0.14378498679788343,0.21343804088467938,2021-11-12
403,0.022243262032897667,0.07917848138778254,2021-11-15
404,0.21032796242873947,0.2649898603012437,2021-11-16
405,0.06554018520458219,0.1408116063170775,2021-11-17
406,0.13387058522291112,0.20908143225622447,2021-11-18
407,0.13186601737165402,0.20165770862045912,2021-11-19
408,0.07991113412973584,0.15426423329539085,2021-11-22
409,0.019327298549663155,0.0737035582065041,2021-11-23
410,0.0034246747306786764,0.03163029715068868,2021-11-24
411,0.010006817192868375,0.050592923577021415,2021-11-26
412,0.006014684074981329,0.04060623260886596,2021-11-29
413,0.0029565825462791054,0.02887570766645927,2021-11-30
414,0.08874849909578943,0.1365178926672624,2021-12-01
415,0.03629156508538791,0.0897665599091145,2021-12-02
416,0.0887368965591501,0.15164490002153705,2021-12-03
417,0.006539999260575414,0.04195948693642201,2021-12-06
418,0.033990523222876545,0.09907836658999011,2021-12-07
419,0.031299940304408816,0.0952588548802222,2021-12-08
420,0.020999029084997876,0.07572745495522339,2021-12-09
421,0.002849666863689686,0.025915592052561307,2021-12-10
422,0.016897947130993213,0.0658588805259002,2021-12-13
423,0.008483118813979628,0.04764467377640936,2021-12-14
424,0.004782852177098233,0.03842105061054728,2021-12-15
425,0.008274748652693224,0.04549213896116761,2021-12-16
426,0.041791119191600466,0.09359123042815418,2021-12-17
427,0.01853061673832015,0.06780275714598635,2021-12-20
428,0.000714525306480482,0.014311541091704377,2021-12-21
429,0.03365235159638007,0.09720494313916184,2021-12-22
430,0.011995969131597468,0.056935886094612635,2021-12-23
431,0.017035107777245935,0.06874080000689886,2021-12-27
432,0.051088554794504894,0.1219636913588359,2021-12-28
433,0.029494628878719523,0.09120372794017823,2021-12-29
434,0.004202924948626462,0.03312009507194652,2021-12-30
435,0.06307493801360274,0.13566953392450112,2021-12-31
436,0.001189844564013056,0.01807579184213268,2022-01-03
437,0.04727326038887093,0.12467715303414409,2022-01-04
438,0.014046641840187384,0.059350688527669934,2022-01-05
439,0.009863136891920561,0.05596727506926868,2022-01-06
440,0.053711012308560596,0.1325371085407764,2022-01-07
441,0.02688955211577491,0.09391243092793826,2022-01-10
442,0.08887119890924282,0.1708216359648738,2022-01-11
443,0.16310987529515258,0.23090972655994665,2022-01-12
444,0.00516752405414953,0.037709260000122154,2022-01-13
445,0.015611767537776218,0.06542476270573284,2022-01-14
446,0.0009236570530600474,0.017021986198893568,2022-01-18
447,0.027143576349130113,0.08543777839240352,2022-01-19
448,0.07753252332942044,0.14542872175925464,2022-01-20
449,0.002095377876374726,0.024587703569968356,2022-01-21
450,0.00534666303289696,0.036413750266499824,2022-01-24
451,0.010551792938751487,0.05533967528267036,2022-01-25
452,0.027411865087237842,0.08972538102595923,2022-01-26
453,0.07722377574715572,0.13894266357235996,2022-01-27
454,0.017136331301045155,0.06619318809812898,2022-01-28
455,0.0567211020109254,0.13281970653551578,2022-01-31
456,0.16130267021535635,0.23555274183084549,2022-02-01
457,0.010794265995888704,0.05771719162394307,2022-02-02
458,0.011031727852412116,0.05352157432344988,2022-02-03
459,0.027465175183441576,0.09307095032735133,2022-02-04
460,0.007798874030306528,0.04990822149632215,2022-02-07
461,0.01450283017222608,0.06940906948277666,2022-02-08
462,0.1530168844152035,0.2290318604242902,2022-02-09
463,0.09731970466202065,0.17983439378986063,2022-02-10
464,0.023928083284788473,0.08993546101841543,2022-02-11
465,0.005918951076689764,0.04407361935779826,2022-02-14
466,0.10246487936965988,0.19302217031723082,2022-02-15
467,0.04541184930019297,0.12500302411894212,2022-02-16
468,0.02000307336308429,0.08124189463834117,2022-02-17
469,0.11607408681047615,0.2047208700101226,2022-02-18
470,0.13060578686621288,0.2178957846735698,2022-02-22
471,0.0413901744619263,0.1227548656749492,2022-02-23
472,0.08762446089134791,0.17570147876333503,2022-02-24
473,0.0021513946863046863,0.027144169566245352,2022-02-25
474,0.002274371176120949,0.028201658130109906,2022-02-28
475,0.004533955938367046,0.03974870090534399,2022-03-01
476,0.01561179904752267,0.07429416569148828,2022-03-02
477,0.12356772877484169,0.21011690366834654,2022-03-03
478,0.09686896347248089,0.17163189531888592,2022-03-04
479,0.14857417512678947,0.2130238358187591,2022-03-07
480,0.07641573529194458,0.14941330209955955,2022-03-08
481,0.2024261156578599,0.24375157031761868,2022-03-09
482,0.011142776198189526,0.05453092342249795,2022-03-10
483,0.2515315128137487,0.24666216225103416,2022-03-11
484,0.21141624946526216,0.24210858231051677,2022-03-14
485,0.35721316216317933,0.2804509313145203,2022-03-15
486,0.3323879359250974,0.2917352394417497,2022-03-16
487,0.0954272186021165,0.15153106738085342,2022-03-17
488,0.012148845849303423,0.05695019691445318,2022-03-18
489,0.01013389761924374,0.05036543313796671,2022-03-21
490,0.027151696566693827,0.0805697001880176,2022-03-22
491,0.04129142425247526,0.10083623970421139,2022-03-23
492,0.001386749874023862,0.0200484606814002,2022-03-24
493,0.002044669808065953,0.02222620590785969,2022-03-25
494,0.005325591284576251,0.03708072169516975,2022-03-28
495,0.014506519386627309,0.06331376676956378,2022-03-29
496,0.0030800560357501254,0.029519565917876946,2022-03-30
497,0.004988736991770868,0.03694521210643935,2022-03-31
498,0.0011090579079822383,0.01755543992765194,2022-04-01
499,0.021060920353661562,0.07656345164057546,2022-04-04
500,0.000686484418917629,0.013865394914655918,2022-04-05
501,0.005692300758338178,0.039951329501581465,2022-04-06
502,0.01056295026092665,0.054859821685432686,2022-04-07
503,0.21945239397322666,0.2775276066707054,2022-04-08
504,0.05644614929155727,0.1349653186211,2022-04-11
505,0.06862476266744066,0.15873522602601242,2022-04-12
506,0.2101277511637608,0.27411741996662564,2022-04-13
507,0.056049216360701704,0.13519589128648973,2022-04-14
508,0.18529928920235994,0.24889524023757342,2022-04-18
509,0.07981832392025692,0.16324455875468735,2022-04-19
510,0.027165733534674812,0.09507822476985782,2022-04-20
511,0.003424974899947565,0.03389965503836106,2022-04-21
512,0.009632863423936546,0.05562204651742919,2022-04-22
513,0.03611920090558256,0.11233835879899798,2022-04-25
514,0.027482470559587205,0.099371171301006,2022-04-26
