timestep,ck_kl,ck_tv,date
516,0.008388572669265175,0.051468787708896575,2022-05-04
517,0.06479622324782143,0.14234327476945213,2022-05-05
518,0.03126814955171202,0.10130524202471275,2022-05-06
519,0.0617122283874446,0.1418115888187785,2022-05-09
520,0.002916942934375054,0.03028917709615392,2022-05-10
521,0.1823145865609359,0.23483465934188413,2022-05-11
522,0.0685338772539558,0.1605019233006622,2022-05-12
523,0.019974275233063266,0.07973173554844667,2022-05-13
524,0.11326903570927022,0.19041965567071867,2022-05-16
525,0.0044700303307752005,0.037705414955148946,2022-05-17
526,0.019110150960299766,0.08507320928377915,2022-05-18
527,0.01533019245125037,0.06661420520965924,2022-05-19
528,0.008910679603620181,0.05726977760076124,2022-05-20
529,0.11089670308342121,0.19938233399290492,2022-05-23
530,0.012709431653978295,0.06367897913943374,2022-05-24
531,0.12745101015402682,0.21459850774403022,2022-05-25
532,0.1604584481669406,0.22557934578967473,2022-05-26
533,0.04907318450992297,0.13629867607816787,2022-05-27
534,0.1947593435527661,0.2545961471554408,2022-05-31
535,0.03292376903946721,0.10624466045756806,2022-06-01
536,0.04080686093725018,0.11923415956007619,2022-06-02
537,0.009562765015320772,0.05596092365926712,2022-06-03
538,0.07854878278658094,0.16274145133104867,2022-06-06
539,0.1615726271843314,0.23757481660045557,2022-06-07
540,0.02220921622598303,0.08033752415525106,2022-06-08
541,0.026463713474721658,0.09520994577166005,2022-06-09
542,0.01710903869028626,0.06859125575869776,2022-06-10
543,0.058759967098512556,0.12283043387490357,2022-06-13
544,0.013135117451332012,0.06706116549850406,2022-06-14
545,0.03966001725168489,0.11724059471497048,2022-06-15
546,0.06683382333454184,0.15220920937409904,2022-06-16
547,0.012831028291352534,0.0702190425065635,2022-06-17
548,0.08656705305629106,0.17759023633560994,2022-06-21
549,0.017054827306826482,0.07536870969555437,2022-06-22
550,0.10571536527954005,0.19614633103426862,2022-06-23
551,0.04618920861780726,0.1234684410905646,2022-06-24
552,0.055844475033245966,0.14066541674965247,2022-06-27
553,0.04722559847740007,0.13248794506083075,2022-06-28
554,0.03809269266181465,0.10972109381941396,2022-06-29
555,0.061810020632046665,0.14589618513132152,2022-06-30
556,0.19467072688943537,0.26165989139587237,2022-07-01
557,0.02951412859472854,0.09820590373377894,2022-07-05
558,0.10123019591124953,0.18524019683925844,2022-07-06
559,0.031051184925694524,0.09769389195688329,2022-07-07
560,0.024292061121116246,0.08896596405746682,2022-07-08
561,0.010914568375792855,0.0617873501833005,2022-07-11
562,0.02161801402462441,0.08823642516717951,2022-07-12
563,0.1750822115726564,0.2264427478681755,2022-07-13
564,0.048290119558264254,0.1292500857298443,2022-07-14
565,0.12163770178817945,0.17713051874599603,2022-07-15
566,0.013462032098819342,0.06810237338751919,2022-07-18
567,0.024239304161381852,0.09599320914939613,2022-07-19
568,0.020200860706484722,0.07812534997853503,2022-07-20
569,0.029945934965229255,0.10460884507473946,2022-07-21
570,0.009735098550588529,0.051825345797617474,2022-07-22
571,0.07220433412794067,0.15468157202203375,2022-07-25
572,0.011305212337897172,0.06343943067403587,2022-07-26
573,0.0076405406278733734,0.0502183442076115,2022-07-27
574,0.02824165648797675,0.09929042475680923,2022-07-28
575,0.10504189621343467,0.19142297141623452,2022-07-29
576,0.07676475191473386,0.16771801962369712,2022-08-01
577,0.13393431811383671,0.21074937544222805,2022-08-02
578,0.022764660620931305,0.08896445415945359,2022-08-03
579,0.004387230870538358,0.03508051169212221,2022-08-04
580,0.0658724670010555,0.1527191595893954,2022-08-05
581,0.05087666366602526,0.12603324763312482,2022-08-08
582,0.2771194458702604,0.2705764047061366,2022-08-09
583,0.002577111603870698,0.02773513929470525,2022-08-10
584,0.009291684118655998,0.05051584835012334,2022-08-11
585,0.10449931530579741,0.1939319898431905,2022-08-12
586,0.027972917156542775,0.10329631271619101,2022-08-15
587,0.02661970866902728,0.09570769801813453,2022-08-16
588,0.012839328090867472,0.06426126587215117,2022-08-17
589,0.0034767132879690754,0.03213176449054655,2022-08-18
590,0.035589868976664996,0.10571087519777875,2022-08-19
591,0.010527836459665265,0.05657263936210234,2022-08-22
592,0.008605650308780624,0.05212742333519808,2022-08-23
593,0.015628937400550044,0.0672266283385918,2022-08-24
594,0.004416576314710136,0.038830347339049984,2022-08-25
595,0.04560270325419197,0.12553243022995136,2022-08-26
596,0.03893154323719303,0.1036946399540275,2022-08-29
597,0.02936122952730265,0.09069304728550877,2022-08-30
598,0.005312862510591556,0.04395170488339545,2022-08-31
599,0.025719550546622037,0.09829433727278578,2022-09-01
600,0.12055034819118564,0.19807644549050588,2022-09-02
601,0.14061902350365027,0.21673459691742342,2022-09-06
602,0.00319846342983765,0.031210661722127643,2022-09-07
603,0.009107498378079382,0.054739258348646284,2022-09-08
604,0.02837354264201309,0.09637679384676928,2022-09-09
605,0.03616836755490643,0.11801251634572515,2022-09-12
606,0.007225154410635501,0.050646914584017676,2022-09-13
607,0.007863671685653568,0.0505409101766432,2022-09-14
608,0.02141835107735846,0.07764721511758811,2022-09-15
609,0.021771902265743135,0.08228775521871697,2022-09-16
610,0.07728986817674094,0.1600394817704837,2022-09-19
611,0.022671062608343454,0.07769773970851299,2022-09-20
612,0.06632850366310382,0.15221910661560337,2022-09-21
613,0.024480445028965608,0.09357605126718321,2022-09-22
614,0.027672712525484477,0.09735308011366654,2022-09-23
615,0.023908164373354347,0.08929505395166264,2022-09-26
616,0.028711067582409423,0.0906466263343927,2022-09-27
617,0.010024696911744757,0.059041999227166124,2022-09-28
618,0.03654681327755172,0.11430778357171939,2022-09-29
619,0.012558952180754444,0.06155835179955727,2022-09-30
620,0.0247016154125761,0.09045061673358233,2022-10-03
621,0.011539406720306402,0.06003761082854719,2022-10-04
622,0.04072737978655492,0.11861764153682332,2022-10-05
623,0.0374178949543593,0.10251066193814276,2022-10-06
624,0.031535948569070264,0.10349734190967831,2022-10-07
625,0.034008514280898516,0.11080464230689852,2022-10-10
626,0.023401756294717455,0.08602776806801339,2022-10-11
627,0.027904350973431847,0.10079468548788437,2022-10-12
628,0.014387033710578784,0.06749858863652376,2022-10-13
629,0.1329368493379055,0.19367217642875978,2022-10-14
630,0.05379993752227833,0.1316478603050392,2022-10-17
631,0.007648056616564443,0.05205932569824471,2022-10-18
632,0.4358138961870083,0.3830104260420597,2022-10-19
633,0.23596444418897614,0.2790577664322333,2022-10-20
634,0.15594979537607773,0.21914905289866446,2022-10-21
635,0.10669276846157763,0.2027812293099246,2022-10-24
636,0.14851700520860078,0.2359513196964894,2022-10-25
637,0.01784894205623955,0.08080451980664734,2022-10-26
638,0.03985143781409826,0.12343328026888427,2022-10-27
639,0.013581928241794173,0.0716083994879756,2022-10-28
640,0.006449289995420178,0.04508936697437933,2022-10-31
641,0.0050557381231143865,0.038122514183883516,2022-11-01
642,0.005091405700545424,0.03817348952558971,2022-11-02
643,0.012253061379410323,0.06523580549452461,2022-11-03
644,0.024159381932514785,0.09081362323381191,2022-11-04
645,0.07420333661644123,0.16892132094097329,2022-11-07
646,0.06535775595410746,0.15127387631124706,2022-11-08
647,0.16304009124163557,0.22919139104453218,2022-11-09
648,0.1062020093467059,0.1907332067929326,2022-11-10
649,0.04968381542401492,0.11700242671221894,2022-11-11
650,0.07744451790953788,0.1741406600891514,2022-11-14
651,0.11084773532997576,0.19727655987294038,2022-11-15
652,0.05240108271523698,0.12756131495995118,2022-11-16
653,0.1331789585142055,0.2165672817863571,2022-11-17
654,0.007089347433898045,0.04958682589691393,2022-11-18
655,0.005141735240352631,0.038465220208113576,2022-11-21
656,0.01990270490188224,0.08365913637657918,2022-11-22
657,0.005242925678373048,0.04298240514022623,2022-11-23
658,0.007607150727850897,0.052717443186929475,2022-11-25
659,0.13043322286858117,0.20153709547300003,2022-11-28
660,0.00847741468323747,0.05084631264348057,2022-11-29
661,0.0626417294308633,0.14685665898502895,2022-11-30
662,0.013932981194639269,0.07264043488873444,2022-12-01
663,0.006773411451942423,0.04779003355290634,2022-12-02
664,0.030084234269346432,0.09332854888442879,2022-12-05
665,0.3600375547497743,0.30699308108172396,2022-12-06
666,0.11548096131176273,0.18865356157379998,2022-12-07
667,0.04133087418723663,0.10025654238656478,2022-12-08
668,0.03527227716501451,0.11171208182608934,2022-12-09
669,0.008332628595467306,0.0504829986887068,2022-12-12
670,0.011535441712701116,0.060591169858595195,2022-12-13
671,0.006519697838851941,0.0479599226889104,2022-12-14
672,0.13509568857447207,0.20666725907881306,2022-12-15
673,0.01224561069586585,0.058572815017284556,2022-12-16
674,0.04607306379880052,0.11424686461236959,2022-12-19
675,0.020313625763197726,0.08414234018507,2022-12-20
676,0.010713720404783099,0.05862347733393897,2022-12-21
677,0.1604551837005042,0.22954529429593862,2022-12-22
678,0.08730033689044868,0.17531405310823098,2022-12-23
679,0.11473453548010086,0.18801445244383852,2022-12-27
680,0.019458205693010763,0.07867473596912622,2022-12-28
681,0.04010877567972708,0.11506098733161438,2022-12-29
682,0.2709110371479378,0.2865290452902455,2022-12-30
683,0.03172688539193631,0.10845284376019779,2023-01-03
684,0.11462076387863629,0.19583142158718167,2023-01-04
685,0.07851776928181779,0.16844023706157377,2023-01-05
686,0.0695882497049599,0.15568648662837625,2023-01-06
687,0.11210054452233285,0.19730176264284044,2023-01-09
688,0.14806686911541583,0.22306263073756577,2023-01-10
689,0.023712454229930027,0.09258913396696106,2023-01-11
690,0.005971511315701561,0.04314945288587742,2023-01-12
691,0.05330607982677598,0.13136584290041906,2023-01-13
692,0.03374903249530886,0.09958308693320711,2023-01-17
693,0.013748084853114378,0.06752547101681335,2023-01-18
694,0.047568716915635786,0.12992039488824347,2023-01-19
695,0.01791958511399163,0.07730897835100504,2023-01-20
696,0.15160912551378555,0.22123615166037663,2023-01-23
697,0.006289133737855465,0.04332447488659565,2023-01-24
698,0.10884494305212292,0.18584226127481254,2023-01-25
699,0.03852417754498224,0.11866049156955098,2023-01-26
700,0.03535928361128875,0.11296141033711948,2023-01-27
701,0.06245319109043254,0.1489388932577133,2023-01-30
702,0.014093214232342902,0.06710586100361783,2023-01-31
703,0.03802747779590109,0.11834232086855616,2023-02-01
704,0.003965471374091942,0.03571838587247393,2023-02-02
705,0.005866441669141356,0.043848307651046727,2023-02-03
706,0.002816153997214017,0.029524288425260798,2023-02-06
707,0.00536606445194041,0.04429232610523335,2023-02-07
708,0.0035434519824536245,0.03296193553237228,2023-02-08
709,0.06831060364564258,0.1389212538633906,2023-02-09
710,0.051943735544065894,0.11741538870406565,2023-02-10
711,0.008844638245990705,0.05397920577872246,2023-02-13
712,0.0038032712940382386,0.036625408003793394,2023-02-14
713,0.008143449350275328,0.05120658718019996,2023-02-15
714,0.007942788900000622,0.05234806838380918,2023-02-16
715,0.007677097255039052,0.049484830087698516,2023-02-17
716,0.026616051933085007,0.09347224209117924,2023-02-21
717,0.03607107115545931,0.10388505695550956,2023-02-22
718,0.01963357016547821,0.07538256481101442,2023-02-23
719,0.04937319516413494,0.1292129599454838,2023-02-24
720,0.06313759869389549,0.14464621195962518,2023-02-27
721,0.07527628013292915,0.15525535361821108,2023-02-28
722,0.006032615248572513,0.04322664031042712,2023-03-01
723,0.009980437186622894,0.05445069695249034,2023-03-02
724,0.01049849296773086,0.05478840547807852,2023-03-03
725,0.08160690612184154,0.1735936617874858,2023-03-06
726,0.06432285379021603,0.14599454510194015,2023-03-07
727,0.03692998135971013,0.11541180768315329,2023-03-08
728,0.21751598891305735,0.27271997257816105,2023-03-09
729,0.14005375735614373,0.19790919948159252,2023-03-10
730,0.06517745461038525,0.15054931201858035,2023-03-13
731,0.055188082950574695,0.12395976848402572,2023-03-14
732,0.015193425290551652,0.0728533876172032,2023-03-15
733,0.009781174335667168,0.05140864500351233,2023-03-16
734,0.026585041059383502,0.08529581266545264,2023-03-17
735,0.053987078273703165,0.12933813450860016,2023-03-20
736,0.006718651347440498,0.046558920141439135,2023-03-21
737,0.018495113569685542,0.08086698736742912,2023-03-22
738,0.3242797601012204,0.3150215495056688,2023-03-23
739,0.022559530595427688,0.07844704209079448,2023-03-24
740,0.07680314681463372,0.15875074750312915,2023-03-27
741,0.19373233652624577,0.2662121520898404,2023-03-28
742,0.04763017534812604,0.1240561745739452,2023-03-29
743,0.04115221085889016,0.10772055978487338,2023-03-30
744,0.025518757257253197,0.09323290984151794,2023-03-31
745,0.06888935365181952,0.1469324583371549,2023-04-03
746,0.06556928304148343,0.1435215668570403,2023-04-04
747,0.23215674591919114,0.2496002484608953,2023-04-05
748,0.12958046074489538,0.18948634730461236,2023-04-06
749,0.07427716222705615,0.15251347594983503,2023-04-10
750,0.03238472281234074,0.10891343573560194,2023-04-11
751,0.07343550420683888,0.15996482204655454,2023-04-12
752,0.004141817090980127,0.037496356505235674,2023-04-13
753,0.024205718998174787,0.0901533526842539,2023-04-14
754,0.05577167880745022,0.1395229342060417,2023-04-17
755,0.024551929968175096,0.07985568382238305,2023-04-18
756,0.0031598540143436622,0.03188949369112078,2023-04-19
757,0.004096952696218729,0.03465604358904867,2023-04-20
758,0.03266492307321367,0.10701098145602311,2023-04-21
759,0.09855403208273818,0.19129305397439247,2023-04-24
760,0.014390521311573765,0.06847754921795823,2023-04-25
761,0.014686045064105906,0.06944402394025041,2023-04-26
762,0.007004933616466123,0.04692548415618608,2023-04-27
763,0.018208696694911247,0.07935582327858752,2023-04-28
764,0.009445496226460806,0.057931948676909026,2023-05-01
765,0.03148112393978444,0.10464055878649088,2023-05-02
766,0.11332426503145318,0.1660304135578728,2023-05-03
767,0.12228543311101346,0.1839131096564106,2023-05-04
768,0.10736376769965757,0.18368940928164598,2023-05-05
769,0.01769383820247736,0.07737762606416697,2023-05-08
770,0.024170371365422466,0.09198343331820429,2023-05-09
771,0.01182760275100878,0.06299690310189651,2023-05-10
772,0.012963049056454602,0.06237869229077777,2023-05-11
773,0.02764284773634376,0.10114188527402615,2023-05-12
774,0.03650021276640676,0.10509310404596298,2023-05-15
775,0.017038808753559315,0.07670949545824084,2023-05-16
776,0.021188868092316217,0.08643466861794921,2023-05-17
777,0.015548466541658357,0.0760578413560238,2023-05-18
778,0.0041550418897255345,0.03571431048291764,2023-05-19
779,0.12062323855037743,0.20415354232268865,2023-05-22
780,0.01459233013624293,0.06944441695315662,2023-05-23
781,0.17003422138631996,0.2529630667519119,2023-05-24
782,0.08618708489155438,0.14574031862610845,2023-05-25
783,0.0034806691917928997,0.033000647912084735,2023-05-26
784,0.11265237720149732,0.19610340115289462,2023-05-30
785,0.06345094642573279,0.14581139223981981,2023-05-31
786,0.0580387383346287,0.13920868217765087,2023-06-01
787,0.03871496403106279,0.10799298890778523,2023-06-02
788,0.00953368385158476,0.05411363958128881,2023-06-05
789,0.30059451929756376,0.29637647010590135,2023-06-06
790,0.0027172475497832345,0.030205136660948546,2023-06-07
791,0.04633192975902111,0.12398488223158834,2023-06-08
792,0.06430861968845264,0.13859069286605932,2023-06-09
793,0.00956772881479069,0.05736689577122069,2023-06-12
794,0.12516353021295643,0.19932334788282055,2023-06-13
795,0.043078984826060214,0.1141422281733664,2023-06-14
796,0.030208309556447568,0.09963114353388944,2023-06-15
797,0.015495788527931726,0.07434992670444501,2023-06-16
798,0.004915885817993804,0.03972320165162797,2023-06-20
799,0.037584830981759784,0.10433977217352783,2023-06-21
800,0.021861219956472087,0.09208457490192076,2023-06-22
801,0.04811901726614292,0.11144308048335992,2023-06-23
802,0.08364271814740852,0.15333454026775908,2023-06-26
803,0.005253455101958507,0.04164907236724168,2023-06-27
804,0.010390698929312733,0.05884413654267828,2023-06-28
805,0.03671092111143908,0.10849817569310886,2023-06-29
806,0.006758711702522175,0.045786416033907276,2023-06-30
807,0.03147737644006128,0.1075665218225957,2023-07-03
808,0.004618342354983049,0.03761134589263643,2023-07-05
809,0.012907173464105727,0.0658956326576674,2023-07-06
810,0.15409305751949667,0.20487519168274956,2023-07-07
811,0.022226591857696664,0.07673877928920621,2023-07-10
812,0.1359591059370179,0.20279621322992722,2023-07-11
813,0.007921868333433352,0.046595945469267284,2023-07-12
814,0.0031290569359438886,0.030237571522078333,2023-07-13
815,0.005137891092684325,0.04014863716822763,2023-07-14
816,0.18849058292305917,0.22043565194325393,2023-07-17
817,0.05246175945396345,0.12878726006949548,2023-07-18
818,0.04751687823181597,0.12956077318111991,2023-07-19
819,0.01659482342550654,0.07611681830980778,2023-07-20
820,0.012966396448253308,0.05774547195208083,2023-07-21
821,0.10942716688088282,0.18126616799435824,2023-07-24
822,0.00479102847043509,0.040941887358428776,2023-07-25
823,0.276872522017414,0.28552286528231,2023-07-26
824,0.007555127222618404,0.05009237128858159,2023-07-27
825,0.043695937309930696,0.10985341659432508,2023-07-28
826,0.0034859546323407725,0.034576718027329624,2023-07-31
827,0.003959316674117235,0.036911489435143344,2023-08-01
828,0.0764871543062216,0.15749712564599033,2023-08-02
829,0.00834282215551332,0.0528227297867475,2023-08-03
830,0.05018309100756735,0.12207862050813746,2023-08-04
831,0.023562299540597516,0.08272398326801234,2023-08-07
832,0.03768543051763523,0.1003588875834988,2023-08-08
833,0.017776815321651623,0.07118211693408455,2023-08-09
834,0.09117405158208454,0.16084898735440084,2023-08-10
835,0.004936087045592949,0.04006709549475484,2023-08-11
836,0.006476048550949964,0.04589476650190677,2023-08-14
837,0.1123725077536192,0.17453081179759442,2023-08-15
838,0.023182203318506966,0.08070173999706279,2023-08-16
839,0.06528336810291027,0.1303300718238173,2023-08-17
840,0.005732216797551545,0.04385687872049662,2023-08-18
841,0.04774525893611426,0.10939409821668003,2023-08-21
842,0.008027892205330685,0.051398948554920526,2023-08-22
843,0.1106431119878815,0.17513263052307645,2023-08-23
844,0.16838766424303409,0.2128596882725128,2023-08-24
845,0.03603558418702951,0.09648200652617885,2023-08-25
846,0.10187746339345148,0.1678859269524457,2023-08-28
847,0.002763041566544295,0.02974730136082226,2023-08-29
848,0.04922137781535618,0.11691777029491636,2023-08-30
849,0.08928567038987993,0.16108408082240389,2023-08-31
850,0.05507994766510791,0.1197511012210929,2023-09-01
851,0.05368931476940048,0.12333408330019799,2023-09-05
852,0.006123499883183244,0.044728842617250304,2023-09-06
853,0.10693069625772694,0.16343829867420603,2023-09-07
854,0.1041024788626795,0.15925169024835623,2023-09-08
855,0.005395136431493355,0.03981752845852999,2023-09-11
856,0.023804900772330967,0.089418025370073,2023-09-12
857,0.006797157098352444,0.04696821671795256,2023-09-13
858,0.03648800434924327,0.10749076927259014,2023-09-14
859,0.003441237927822247,0.03470865302880537,2023-09-15
860,0.019326572690904258,0.07798075811096963,2023-09-18
861,0.02287713015527548,0.0835752094554684,2023-09-19
862,0.01823184595083332,0.08285097917599597,2023-09-20
863,0.013215132760302246,0.06633292887450859,2023-09-21
864,0.02935663132444748,0.09210629401460226,2023-09-22
865,0.03211234141785622,0.091133860970941,2023-09-25
866,0.06868828367026703,0.14292982756795625,2023-09-26
867,0.009689800971167381,0.05666060259212945,2023-09-27
868,0.014988201315968489,0.0647295304244739,2023-09-28
869,0.017154060698432505,0.07526212042424256,2023-09-29
870,0.06738328049930278,0.13847344090908723,2023-10-02
871,0.11004579145713739,0.17779167297249449,2023-10-03
872,0.07834347419141806,0.14966584603527386,2023-10-04
873,0.0605043224482702,0.13645310143937256,2023-10-05
874,0.010511191712746969,0.05570572351702953,2023-10-06
875,0.002372234819764195,0.02842123758130173,2023-10-09
876,0.025622568769793148,0.08686292393155624,2023-10-10
877,0.012809441804471192,0.06782986593916998,2023-10-11
878,0.004864828414466144,0.037848771680206734,2023-10-12
879,0.013708170738972781,0.06391602142431448,2023-10-13
880,0.006545036285858928,0.044676410839361094,2023-10-16
881,0.053507411063289094,0.13528742954846318,2023-10-17
882,0.011469645125368681,0.06093733711995636,2023-10-18
883,0.04221691646727388,0.11201964832980672,2023-10-19
884,0.05441412776219594,0.11977409261843755,2023-10-20
885,0.0689924327815658,0.14539771287216405,2023-10-23
886,0.11627921843370875,0.18615108281342954,2023-10-24
887,0.09460622161412661,0.180156596549841,2023-10-25
888,0.16208452856676453,0.2184436082371748,2023-10-26
889,0.020740043369018767,0.07931873746811462,2023-10-27
890,0.0643876317132849,0.14387719074406125,2023-10-30
891,0.007595890987299399,0.05068894458471566,2023-10-31
892,0.054644706120231895,0.13975138572967613,2023-11-01
893,0.3811477881904933,0.332931665585203,2023-11-02
894,0.0118676356594002,0.0637963247017717,2023-11-03
895,0.08095443198565992,0.1660872829276274,2023-11-06
896,0.013515265593250485,0.06653039524684509,2023-11-07
897,0.014076806082998116,0.07169511239690374,2023-11-08
898,0.10067608260061986,0.18315180317566385,2023-11-09
899,0.086655173437934,0.15533194256569502,2023-11-10
900,0.060893106042836126,0.1292662231317071,2023-11-13
901,0.2388554141260302,0.2464542308648065,2023-11-14
902,0.008262513541382079,0.0533231655373574,2023-11-15
903,0.16262347208141634,0.2264035480221074,2023-11-16
904,0.020280109835245797,0.07491023894618236,2023-11-17
905,0.016912923396324206,0.07209332803028809,2023-11-20
906,0.17417933131713775,0.21222312705347834,2023-11-21
907,0.03939976470150598,0.10724339399515853,2023-11-22
908,0.04551803354954293,0.10993236998621309,2023-11-24
909,0.02267189545116786,0.07888185365621561,2023-11-27
910,0.0507514484766761,0.12578855292619454,2023-11-28
911,0.0031791252108939903,0.03212910127623248,2023-11-29
912,0.003443894393870713,0.034587304747809154,2023-11-30
913,0.06909451057263016,0.14237222871354502,2023-12-01
914,0.08517098981365487,0.16751656099508708,2023-12-04
915,0.08549500988105317,0.14687523492779322,2023-12-05
916,0.14715427700762063,0.19135661551581706,2023-12-06
917,0.005376762539664973,0.04228131144752868,2023-12-07
918,0.04843967511782577,0.1189291096874408,2023-12-08
919,0.004857751369899044,0.03688867440832453,2023-12-11
920,0.005138740601281659,0.04062173836365745,2023-12-12
921,0.03777115036419958,0.10205324000801261,2023-12-13
922,0.042702895550406565,0.12943030623503465,2023-12-14
923,0.012136279560217306,0.06152943446007501,2023-12-15
924,0.07296071251511278,0.15466274945040479,2023-12-18
925,0.041446924664646466,0.10033599661822142,2023-12-19
926,0.22653208667165037,0.24274427050851977,2023-12-20
