timestep,ck_kl,ck_tv,date
231,0.006573749038101872,0.030384395349092617,2021-03-18
232,0.006925762423421682,0.046497904025205754,2021-03-19
233,0.002132686481486598,0.023547933421096994,2021-03-22
234,0.009386120578221118,0.045861570830424775,2021-03-23
235,0.0021179773294946105,0.023571630844609923,2021-03-24
236,0.18092818617683876,0.1878770346249785,2021-03-25
237,0.038407204029464154,0.09118016051436217,2021-03-26
238,0.046143177358756685,0.09360532978083556,2021-03-29
239,0.10647539252714801,0.1403856512711048,2021-03-30
240,0.017919860748288476,0.060310547269009966,2021-03-31
241,0.0426513652642996,0.09335883744362324,2021-04-01
242,0.01367353710011906,0.06122137905508958,2021-04-05
243,0.0044206508776882085,0.03384121212726852,2021-04-06
244,0.033216616030617055,0.08072125525448086,2021-04-07
245,0.019460725741733045,0.07661326830026026,2021-04-08
246,0.057881589850404,0.10140716640766104,2021-04-09
247,0.005444433772315757,0.040896050603162155,2021-04-12
248,0.004046975348521892,0.03460414744387121,2021-04-13
249,0.04828512603719804,0.0971826250879116,2021-04-14
250,0.013479850532078093,0.06244382972021453,2021-04-15
251,0.003139884838383529,0.026797596373638672,2021-04-16
252,0.005275637771876672,0.03987899033847382,2021-04-19
253,0.007953879573420591,0.047003091476851715,2021-04-20
254,0.051416996422497085,0.10839489174925426,2021-04-21
255,0.019399527626549534,0.0647337883974338,2021-04-22
256,0.05184646595183373,0.10810281227881564,2021-04-23
257,0.01937368977516817,0.065708657319638,2021-04-26
258,0.021492123728298368,0.06954103809827794,2021-04-27
259,0.020198186967845293,0.07852804964760245,2021-04-28
260,0.01612476839263628,0.06101119722194205,2021-04-29
261,0.004491395951413236,0.03287312379040883,2021-04-30
262,0.01136464904673508,0.04958121125596456,2021-05-03
263,0.00905713670716797,0.0433749911450575,2021-05-04
264,0.02504864419897405,0.08997871192770654,2021-05-05
265,0.024793029750263682,0.08980209464774647,2021-05-06
266,0.056632997704717664,0.130805801501691,2021-05-07
267,0.02654751231213054,0.08704591070651013,2021-05-10
268,0.013286935489633485,0.05743314223088448,2021-05-11
269,0.06728972403221642,0.12247186982724338,2021-05-12
270,0.03137133786771558,0.08226258681021022,2021-05-13
271,0.008190187224738344,0.03306288917181695,2021-05-14
272,0.03542695673250109,0.09364516902303542,2021-05-17
273,0.00295444803190162,0.027031176990097664,2021-05-18
274,0.026028230568367644,0.08176934984755609,2021-05-19
275,0.034245179780125985,0.08442084483401753,2021-05-20
276,0.002328363991745233,0.024394318119668808,2021-05-21
277,0.019516448562306398,0.0636618139987658,2021-05-24
278,0.002004020748473255,0.02359708836957017,2021-05-25
279,0.0032872692871625474,0.02957052504517401,2021-05-26
280,0.010204508269673918,0.05400155623894099,2021-05-27
281,0.0026807372484475055,0.026921343641938957,2021-05-28
282,0.003658769161983525,0.029864134644402462,2021-06-01
283,0.0167677200145502,0.06204912842779286,2021-06-02
284,0.0057118886259341336,0.035684813545336536,2021-06-03
285,0.022013481851801138,0.0631668332713412,2021-06-04
286,0.00514354659950894,0.03260090322336655,2021-06-07
287,0.007512209225281346,0.04379683922320003,2021-06-08
288,0.004288286306936773,0.033254052041517344,2021-06-09
289,0.011106263284273877,0.056079207288394994,2021-06-10
290,0.0055047713083249475,0.036085195534286615,2021-06-11
291,0.16770191850198413,0.23491057190124268,2021-06-14
292,0.024041434203561748,0.0891128108653216,2021-06-15
293,0.0026155353528638185,0.02729077385702379,2021-06-16
294,0.005714262368965511,0.04017754980999705,2021-06-17
295,0.07469438697598195,0.12697583146934854,2021-06-18
296,0.038645438041817984,0.09414714942329706,2021-06-21
297,0.05387093749452339,0.10262520520272722,2021-06-22
298,0.010690424747945714,0.048804242412861354,2021-06-23
299,0.0029570146372426757,0.028044641139335833,2021-06-24
300,0.006340489029551353,0.03493241942418249,2021-06-25
301,0.016700413207903178,0.0661123002605546,2021-06-28
302,0.00657715320509428,0.04530347679469083,2021-06-29
303,0.018939742241837147,0.05542695564444255,2021-06-30
304,0.011301563610557563,0.06152766916053053,2021-07-01
305,0.004243577710091306,0.03545217664430885,2021-07-02
306,0.02812269643118169,0.09090213690317298,2021-07-06
307,0.016976695722805767,0.06240854530499535,2021-07-07
308,0.005670238223433811,0.03239986241482384,2021-07-08
309,0.0015894485723647643,0.01804265811343032,2021-07-09
310,0.011023071298690339,0.0448433286758295,2021-07-12
311,0.0026492774149503764,0.025909275495714423,2021-07-13
312,0.016657150744681118,0.0716202432760143,2021-07-14
313,0.02019597387469578,0.07809825648819037,2021-07-15
314,0.009785521666480185,0.0489002467962525,2021-07-16
315,0.12803077534915977,0.16293535213966964,2021-07-19
316,0.06160655723293522,0.12276814871231155,2021-07-20
317,0.005549291797884941,0.028230611289962158,2021-07-21
318,0.007878416524216739,0.045716980199572155,2021-07-22
319,0.0074053650188234755,0.04012344264117952,2021-07-23
320,0.02539316219307924,0.0751038984707818,2021-07-26
321,0.00761211635444351,0.03753786659799234,2021-07-27
322,0.004138297874773174,0.03537143653888903,2021-07-28
323,0.004996070383804281,0.03648142909175524,2021-07-29
324,0.005747863575599989,0.04109254402581423,2021-07-30
325,0.005599321814524525,0.04040994873521079,2021-08-02
326,0.01957956294544467,0.06826300860904086,2021-08-03
327,0.00268885389862359,0.02678829594541095,2021-08-04
328,0.005718054038986248,0.03315754480140444,2021-08-05
329,0.008485209307656163,0.042533470573832395,2021-08-06
330,0.02145201209100828,0.06514386447138695,2021-08-09
331,0.0615107882576899,0.10383100092853895,2021-08-10
332,0.015309991742001178,0.05908135642724947,2021-08-11
333,0.036036434225113864,0.10922838746722185,2021-08-12
334,0.024961376293326006,0.08753459704524222,2021-08-13
335,0.010635182054444768,0.05502592049374569,2021-08-16
336,0.002532925415562964,0.025292798719508527,2021-08-17
337,0.03987152474292719,0.09364948843483048,2021-08-18
338,0.01592365371650121,0.059424946423837555,2021-08-19
339,0.0020992675933568716,0.025208848277559134,2021-08-20
340,0.006649434212130059,0.04238694994717147,2021-08-23
341,0.01969381377147146,0.06259924254221465,2021-08-24
342,0.028304185742903876,0.0705747785091452,2021-08-25
343,0.00616646472784633,0.032086894004361,2021-08-26
344,0.004985611416319043,0.04008521735324425,2021-08-27
345,0.007251211809335246,0.045845032918307445,2021-08-30
346,0.0040892383340965874,0.03405644573052076,2021-08-31
347,0.006472844683644181,0.042002155601195114,2021-09-01
348,0.008996416164312843,0.0442692813255857,2021-09-02
349,0.012991770529649392,0.06274577991589317,2021-09-03
350,0.001801045229082035,0.022899815676189747,2021-09-07
351,0.007055655742531875,0.04451820994533149,2021-09-08
352,0.010405831931194596,0.0467162627926805,2021-09-09
353,0.016723716842674784,0.05661321060267975,2021-09-10
354,0.0018588862780872606,0.01889711991310575,2021-09-13
355,0.05140463363055552,0.12852471178716032,2021-09-14
356,0.01775168558265159,0.07329591836062102,2021-09-15
357,0.05119764859906529,0.1246189761388837,2021-09-16
358,0.0068593512351717905,0.04400353390440694,2021-09-17
359,0.04404157944980803,0.10467910330325561,2021-09-20
360,0.028361052924363608,0.08521460089869425,2021-09-21
361,0.03207780102836735,0.09655771067066186,2021-09-22
362,0.035960322596841995,0.10801451344194832,2021-09-23
363,0.006197534051473399,0.045243038146826745,2021-09-24
364,0.08702924734442093,0.14300602478840965,2021-09-27
365,0.0029393644675643994,0.03160969919369847,2021-09-28
366,0.017050139334741487,0.06436155176169941,2021-09-29
367,0.0071738332778572885,0.04329015646808602,2021-09-30
368,0.039352331063549406,0.08820473407027257,2021-10-01
369,0.06741918029418212,0.12674386449251876,2021-10-04
370,0.02556994912590026,0.07335539178750257,2021-10-05
371,0.022779037953930277,0.06470228476142703,2021-10-06
372,0.04134370208346566,0.09058276635799603,2021-10-07
373,0.01738678902873473,0.05580571030293604,2021-10-08
374,0.0027301626656076445,0.025074535770584896,2021-10-11
375,0.00389430962949503,0.028975685208618183,2021-10-12
376,0.11583878190524,0.14543067946881444,2021-10-13
377,0.005035721169006947,0.03928588522115759,2021-10-14
378,0.046782670834265704,0.09761392756675472,2021-10-15
379,0.0031207307182069166,0.02656224382483127,2021-10-18
380,0.022243908373779146,0.0720948542867517,2021-10-19
381,0.011013932678200231,0.046387350803234625,2021-10-20
382,0.007551536521839965,0.04721897959902373,2021-10-21
383,0.04936644466359135,0.0942112097756306,2021-10-22
384,0.028573083289396145,0.07738339594632294,2021-10-25
385,0.038995124932708035,0.08552366809331817,2021-10-26
386,0.004055154212729447,0.02995912179507166,2021-10-27
387,0.027389345028244378,0.07708444477781284,2021-10-28
388,0.006333560662572601,0.043320207777915246,2021-10-29
389,0.012743131407339923,0.05340369714170251,2021-11-01
390,0.0050077776819750855,0.03587463672479899,2021-11-02
391,0.01706349702003244,0.0608994352172097,2021-11-03
392,0.00544967580975754,0.03957078414354498,2021-11-04
393,0.0074076805232474365,0.047430717296009874,2021-11-05
394,0.020378017805809633,0.06679076212067839,2021-11-08
395,0.003631445406512303,0.03302688183394618,2021-11-09
396,0.015047402280440013,0.0589746794144354,2021-11-10
397,0.004101952554974251,0.03524976292007036,2021-11-11
398,0.007905854291041453,0.048791006465159284,2021-11-12
399,0.00805433474746235,0.04173947575396724,2021-11-15
400,0.01710012481077053,0.07054902479342044,2021-11-16
401,0.024119896245201736,0.08134081101924029,2021-11-17
402,0.003917504254718315,0.03236954458162245,2021-11-18
403,0.1763294042573944,0.23561722694070042,2021-11-19
404,0.008549079815542647,0.05386925862167328,2021-11-22
405,0.16279971003828608,0.23394434563880234,2021-11-23
406,0.12771171937081566,0.20496314445077288,2021-11-24
407,0.017434991970934427,0.07294734611102928,2021-11-26
408,0.014890937849491347,0.07184933280917388,2021-11-29
409,0.0631080534095563,0.13130021226632838,2021-11-30
410,0.05982197922368411,0.12417944312076991,2021-12-01
411,0.16437769061063395,0.19564874787386669,2021-12-02
412,0.2321443538442261,0.23845249835340498,2021-12-03
413,0.07891688780535626,0.13186250176759826,2021-12-06
414,0.027681964478516258,0.07791462944164387,2021-12-07
415,0.0027621748004514886,0.02874863396748562,2021-12-08
416,0.02133649831087675,0.06628728075277258,2021-12-09
417,0.023588417936622016,0.08388054886350893,2021-12-10
418,0.010652730514156425,0.05719755313932886,2021-12-13
419,0.004783752945446586,0.04001543003098031,2021-12-14
420,0.031684461843665156,0.10024987581266755,2021-12-15
421,0.0019897406964097977,0.019227475447899378,2021-12-16
422,0.0062245626582877675,0.03929047789049979,2021-12-17
423,0.05392478532544376,0.10544808538386512,2021-12-20
424,0.12361831823681337,0.162656187697787,2021-12-21
425,0.016113359743893316,0.05666227936721274,2021-12-22
426,0.06823982502948668,0.11989523425128912,2021-12-23
427,0.011909673822584723,0.049173757707579424,2021-12-27
428,0.0026493622127644377,0.022849284409487802,2021-12-28
429,0.02563210322282781,0.08596874235698583,2021-12-29
430,0.035027978257613605,0.09345978124273267,2021-12-30
431,0.012866798456652694,0.059496721144260876,2021-12-31
432,0.031004662407189104,0.0979198742169124,2022-01-03
433,0.034446793824387575,0.10173564528913903,2022-01-04
434,0.02919290689284486,0.08594810246997377,2022-01-05
435,0.03566936317261502,0.08735806610052353,2022-01-06
436,0.011865394801478477,0.06277427155398117,2022-01-07
437,0.0033170487641274483,0.025225010749057565,2022-01-10
438,0.09036756235437148,0.17696530885162726,2022-01-11
439,0.009538012518302117,0.05591649754963511,2022-01-12
440,0.09048968065710986,0.1688737825442003,2022-01-13
441,0.07101411585317807,0.16341048545890025,2022-01-14
442,0.021769385725909897,0.0852265218044946,2022-01-18
443,0.27756305980170953,0.30675779295112476,2022-01-19
444,0.003036144579719372,0.03077072025119584,2022-01-20
445,0.006564631404212892,0.04464246858277005,2022-01-21
446,0.04081592260091271,0.11362731223486382,2022-01-24
447,0.02532839258040909,0.08867790606878483,2022-01-25
448,0.013811390734442841,0.06239781310752148,2022-01-26
449,0.07304213781247385,0.14226182818501096,2022-01-27
450,0.004807805163169649,0.03963180308660006,2022-01-28
451,0.021737273046202644,0.08013636799603231,2022-01-31
452,0.0037053094114269957,0.0339633876145352,2022-02-01
453,0.033981723848102066,0.10604994091451843,2022-02-02
454,0.09423200672157091,0.16450879032262006,2022-02-03
455,0.015403138125405919,0.06591606348939535,2022-02-04
456,0.06759110841506338,0.1505478430772201,2022-02-07
457,0.10591446925326993,0.192249206871786,2022-02-08
458,0.13129535528237993,0.20546395256281116,2022-02-09
459,0.0024161480321271424,0.028460722466571737,2022-02-10
460,0.01220781743961008,0.059104399875999955,2022-02-11
461,0.0017627374536226426,0.02424387279154113,2022-02-14
462,0.06818064499027054,0.15548945136018644,2022-02-15
463,0.16695856566167022,0.24543295589937766,2022-02-16
464,0.0070424396853251804,0.048939620304999217,2022-02-17
465,0.004994165978379034,0.03893519927087431,2022-02-18
466,0.003731392464966409,0.034716356000809225,2022-02-22
467,0.1617262904478351,0.24446240328854926,2022-02-23
468,0.013341029534792655,0.06152970896188856,2022-02-24
469,0.004609128917961473,0.040643498786860716,2022-02-25
470,0.022327048437105205,0.08529447192738701,2022-02-28
471,0.032848527655682025,0.0987200497267166,2022-03-01
472,0.008107563980886667,0.047118556892418235,2022-03-02
473,0.1731454814412502,0.24916166133108736,2022-03-03
474,0.009354941621866206,0.054573412780639916,2022-03-04
475,0.097427970354919,0.17644715576723322,2022-03-07
476,0.008301946213491696,0.04871557559479958,2022-03-08
477,0.015633831979559205,0.06491911580205115,2022-03-09
478,0.020741949118894983,0.08339626130087922,2022-03-10
479,0.053782392737035375,0.13886720346653614,2022-03-11
480,0.12095034476750312,0.198817758253506,2022-03-14
481,0.14910667191200294,0.20676963394997624,2022-03-15
482,0.029616225315877896,0.09230197762180455,2022-03-16
483,0.045216616294408575,0.12617755466894584,2022-03-17
484,0.126462497413099,0.18544132994331833,2022-03-18
485,0.03503249178348331,0.10692424000046076,2022-03-21
486,0.10214232880280345,0.14577751739546696,2022-03-22
487,0.05085466785430124,0.11109215095344496,2022-03-23
488,0.08747064125930688,0.13609279571489113,2022-03-24
489,0.011766349915783642,0.06291246948797768,2022-03-25
490,0.010701052363686299,0.04555375428558413,2022-03-28
491,0.004471633388355478,0.02737290503825647,2022-03-29
492,0.14737092882950711,0.18163539969487555,2022-03-30
493,0.05327063552807647,0.13202707916837833,2022-03-31
494,0.14965220674028315,0.18479344191272631,2022-04-01
495,0.07229871929590478,0.14698500848148469,2022-04-04
496,0.013483252937214842,0.062041136362053106,2022-04-05
497,0.006181413997034086,0.04063481588184509,2022-04-06
498,0.03796641857327084,0.10197205844617666,2022-04-07
499,0.0037576604073177007,0.03543516883518889,2022-04-08
500,0.007371028165779076,0.04946990988508068,2022-04-11
501,0.02932303390677141,0.09769919804419151,2022-04-12
502,0.013128117217803607,0.06124875192216721,2022-04-13
503,0.025833997971314984,0.08444890283877518,2022-04-14
504,0.17174854071221957,0.24668123931930377,2022-04-18
505,0.02704290853972877,0.09962963323324903,2022-04-19
506,0.28710855960417325,0.3209371616049416,2022-04-20
507,0.16767473442864148,0.2498752394962295,2022-04-21
508,0.020083858395104376,0.08277723570682187,2022-04-22
509,0.02192298969503522,0.08800879311344119,2022-04-25
510,0.006816773923859013,0.046199989684501466,2022-04-26
511,0.015616908707801216,0.06771984280952995,2022-04-27
512,0.03472068871845373,0.10968705198456216,2022-04-28
513,0.027509915398945026,0.09541247330230172,2022-04-29
514,0.0072273765784456505,0.04981586335299857,2022-05-02
515,0.024010330473900506,0.09059602270372161,2022-05-03
