timestep,ck_kl,ck_tv,date
150,0.002640676014626777,0.029277727444960176,2020-11-18
151,0.004905337851382518,0.04306422191670356,2020-11-19
152,0.0010823536542963865,0.01695877855359086,2020-11-20
153,0.011281642928050433,0.0658154320774681,2020-11-23
154,0.04542923615392472,0.12867973748474387,2020-11-24
155,0.1585666631801832,0.24256119179765034,2020-11-25
156,0.040297436856636976,0.11969725871805253,2020-11-27
157,0.0020301019189638723,0.018294618336389283,2020-11-30
158,0.001434527829243455,0.02326290523604708,2020-12-01
159,0.02774135959134756,0.09308123929683629,2020-12-02
160,0.4487874181572889,0.41074139224912454,2020-12-03
161,0.09638679485087284,0.16975447965434554,2020-12-04
162,0.03851203939622635,0.10910148956143101,2020-12-07
163,0.003677501904271073,0.0366047819916518,2020-12-08
164,0.16668603505567145,0.2399526906437849,2020-12-09
165,0.02929514199724478,0.09394854513967989,2020-12-10
166,0.16868096177772388,0.2123132267782035,2020-12-11
167,0.007287746153924189,0.050428784923737244,2020-12-14
168,0.0013423401654974064,0.020233691581733746,2020-12-15
169,0.004182485097806259,0.03730854786071516,2020-12-16
170,0.014326437781426615,0.06375273490013696,2020-12-17
171,0.053232733379249386,0.13277912589539823,2020-12-18
172,0.1313220574557741,0.1975766312112187,2020-12-21
173,0.12698439797811237,0.1922782288914203,2020-12-22
174,0.15781121136337553,0.22101769782361141,2020-12-23
175,0.06544282842840947,0.1525800647397965,2020-12-24
176,0.004194229642563919,0.02856627891577597,2020-12-28
177,0.03926388828843175,0.11440730867161916,2020-12-29
178,0.244828565065922,0.30327783486815857,2020-12-30
179,0.04635599912505172,0.12510298264137462,2020-12-31
180,0.07534252354954914,0.16194453952891244,2021-01-04
181,0.025321528037088925,0.09144741227185924,2021-01-05
182,0.1957472937467155,0.2527805239543387,2021-01-06
183,0.1351408040628738,0.22290611535973825,2021-01-07
184,0.02240471086042959,0.09238845379127747,2021-01-08
185,0.022432097741459326,0.08452314476782596,2021-01-11
186,0.000961483090072842,0.015042114480898601,2021-01-12
187,0.05181228633573634,0.13679030247529175,2021-01-13
188,0.13496276577506275,0.19362370328796522,2021-01-14
189,0.03329427729864472,0.11038685695864796,2021-01-15
190,0.0062979378798174316,0.04906379118334418,2021-01-19
191,0.001201605929019014,0.0211882525399353,2021-01-20
192,0.22012427373799173,0.28794350337171454,2021-01-21
193,0.007700198366403466,0.04885171637588439,2021-01-22
194,0.09185777388395631,0.1832559349150961,2021-01-25
195,0.016716121400138124,0.07844706181711857,2021-01-26
196,0.08227990225978124,0.17045224751271928,2021-01-27
197,0.0776194986394674,0.16830949666801703,2021-01-28
198,0.035533307839672755,0.11381163312485675,2021-01-29
199,0.003129437583416908,0.033769374098733936,2021-02-01
200,0.05519247088848289,0.1353445110054702,2021-02-02
201,0.04045122221066331,0.11222871479603093,2021-02-03
202,0.10418703350351798,0.17451277457125663,2021-02-04
203,0.26279683982746915,0.28632210377183953,2021-02-05
204,0.08203391308051518,0.14770577579015057,2021-02-08
205,0.005211080612430042,0.03477585430821879,2021-02-09
206,0.0018308331395800546,0.01755934775712028,2021-02-10
207,0.0026936656981398064,0.0260900367505862,2021-02-11
208,0.005451686427859606,0.03370715871708698,2021-02-12
209,0.04667518829343278,0.11339253010999172,2021-02-16
210,0.01934511508641388,0.07469393125673374,2021-02-17
211,0.009856076930429086,0.055613211733529865,2021-02-18
212,0.0038329122276668983,0.03510111689697698,2021-02-19
213,0.302806892268957,0.3371703963109749,2021-02-22
214,0.07461892696931341,0.1632691947287579,2021-02-23
215,0.004207362299057911,0.02947034679306726,2021-02-24
216,0.0062490213359025085,0.03996746340808012,2021-02-25
217,0.040624248643182835,0.1200259121158015,2021-02-26
218,0.026913992544244977,0.10089141495147333,2021-03-01
219,0.11675910746140496,0.20443698246695713,2021-03-02
220,0.14873930237297978,0.21482988906450548,2021-03-03
221,0.09898831892555747,0.18819811976344,2021-03-04
222,0.2592579334353019,0.2760651958510591,2021-03-05
223,0.006767939383604493,0.049194207298405804,2021-03-08
224,0.0756375850777523,0.146937584725145,2021-03-09
225,0.2279889447325451,0.26401272543792825,2021-03-10
226,0.002208290634493485,0.026555491038852793,2021-03-11
227,0.00501286966964975,0.0389606751502067,2021-03-12
228,0.03777024045470061,0.10936844848867754,2021-03-15
229,0.016253058091504218,0.07280392956443596,2021-03-16
230,0.011921123535157594,0.06396971862444527,2021-03-17
231,0.011497867234248725,0.05743848597177084,2021-03-18
232,0.003731834489817762,0.03747496893506215,2021-03-19
233,0.10023749091038514,0.17192488999999814,2021-03-22
234,0.004532223049958896,0.03858956780881057,2021-03-23
235,0.007933062514955647,0.04410862619120353,2021-03-24
236,0.059500285173379526,0.1387124699905835,2021-03-25
237,0.009134539030462147,0.05066278595426837,2021-03-26
238,0.09146724711476807,0.1537065647850137,2021-03-29
239,0.18392460613910752,0.22472204681656546,2021-03-30
240,0.041351456851897485,0.1023495315955178,2021-03-31
241,0.12086375210994169,0.16747024356564513,2021-04-01
242,0.003524094087150682,0.031426987346187735,2021-04-05
243,0.026229260525014553,0.07142823646200133,2021-04-06
244,0.03908814282326483,0.0945608104322794,2021-04-07
245,0.027074970931218228,0.08315984146691097,2021-04-08
246,0.03328626426158548,0.08840207114886606,2021-04-09
247,0.04357447911731398,0.10647222697692821,2021-04-12
248,0.013885118744222193,0.054354285087568815,2021-04-13
249,0.0023429860570993557,0.022339796257738957,2021-04-14
250,0.009435947303860496,0.046647022180877296,2021-04-15
251,0.0009907941932397074,0.014595725355782664,2021-04-16
252,0.011480772697084429,0.05478028326937515,2021-04-19
253,0.006241142033476509,0.03629729831868,2021-04-20
254,0.028078079618326195,0.0968440267919285,2021-04-21
255,0.04233631656736274,0.09861654807949574,2021-04-22
256,0.006705331360241959,0.04058579764010573,2021-04-23
257,0.007221060475598802,0.03981378378715178,2021-04-26
258,0.04178525894008649,0.09686104234304532,2021-04-27
259,0.020137020045334308,0.07147132587878557,2021-04-28
260,0.05290042912345924,0.1121317453566747,2021-04-29
261,0.006547918474822353,0.0376669238214175,2021-04-30
262,0.06541776439213266,0.12098621041423896,2021-05-03
263,0.005227514577599436,0.032908059691190886,2021-05-04
264,0.026372925910299067,0.08282255600614966,2021-05-05
265,0.05314718237023103,0.12696311485143075,2021-05-06
266,0.0958433827186181,0.16765733704681215,2021-05-07
267,0.0031267967686303623,0.02618413208194572,2021-05-10
268,0.024855129706787403,0.07874965599145571,2021-05-11
269,0.09976425476407318,0.17864622294574617,2021-05-12
270,0.054922818690894534,0.13964617881019079,2021-05-13
271,0.04451241779985945,0.11006603538430071,2021-05-14
272,0.004946406195894309,0.037129707524093135,2021-05-17
273,0.05644972424134836,0.11643709062273752,2021-05-18
274,0.09775280132418639,0.1678551673881775,2021-05-19
275,0.06236034990580064,0.12656673660012507,2021-05-20
276,0.029887812993260977,0.08438414767354727,2021-05-21
277,0.03892723109894884,0.09037110662103096,2021-05-24
278,0.04445848944417093,0.09907604748380183,2021-05-25
279,0.059952605082104385,0.11171191173006456,2021-05-26
280,0.011075901198875786,0.046137720823988274,2021-05-27
281,0.007220397991928551,0.041066500965075414,2021-05-28
282,0.0070103460363833085,0.03848090125806254,2021-06-01
283,0.008545852255901579,0.04323262970302731,2021-06-02
284,0.004299916261587238,0.035494493271620645,2021-06-03
285,0.0041169485836850366,0.03209134647358716,2021-06-04
286,0.0061910883821040255,0.035308341394775386,2021-06-07
287,0.0014679135584511384,0.018558801792226534,2021-06-08
288,0.0074340954473583395,0.044521996298224904,2021-06-09
289,0.002152645383821152,0.023570417019040567,2021-06-10
290,0.02644912315992538,0.08698515553900601,2021-06-11
291,0.17249357904845578,0.2481853230550305,2021-06-14
292,0.07877310629344492,0.1624366225161533,2021-06-15
293,0.0018962256895409377,0.020712250850125274,2021-06-16
294,0.026709124980195547,0.07472810780990073,2021-06-17
295,0.10516577947798683,0.1832591888093414,2021-06-18
296,0.1143337009089581,0.18523472598303153,2021-06-21
297,0.002952997356529022,0.02770721074313546,2021-06-22
298,0.014474366746174387,0.051310914982373584,2021-06-23
299,0.0786368330796556,0.12905209401681156,2021-06-24
300,0.10181019050485438,0.14392306564837473,2021-06-25
301,0.03935305735760066,0.08855629870229262,2021-06-28
302,0.00376259271669964,0.03239247993696658,2021-06-29
303,0.019028805784274544,0.06480609452646528,2021-06-30
304,0.07035358527507679,0.1438294443591914,2021-07-01
305,0.036119941758008554,0.09869136317788003,2021-07-02
306,0.013002298462260904,0.05213039914280056,2021-07-06
307,0.004981088343217368,0.034334077039287966,2021-07-07
308,0.030046099115627223,0.0878999166910983,2021-07-08
309,0.003292397755263139,0.027832377262734388,2021-07-09
310,0.09897135962579405,0.16768011978741099,2021-07-12
311,0.12262468309817447,0.20585526393758025,2021-07-13
312,0.10980133140981838,0.19728963925404186,2021-07-14
313,0.0028595677862062957,0.023481823354946373,2021-07-15
314,0.07570991356090075,0.1431166886796484,2021-07-16
315,0.29416982915307777,0.28176745750402765,2021-07-19
316,0.10587838828659153,0.18679651480710224,2021-07-20
317,0.03961610588404011,0.10973287538885151,2021-07-21
318,0.10426825188648448,0.14913383640983008,2021-07-22
319,0.10082194554355954,0.1502761046868485,2021-07-23
320,0.2518623813590585,0.2411039892400676,2021-07-26
321,0.011948679833977504,0.04944974080425742,2021-07-27
322,0.008172257346509655,0.04163307575824589,2021-07-28
323,0.008616021618037555,0.041051216457231345,2021-07-29
324,0.0043986379401410045,0.03547793117986196,2021-07-30
325,0.001697594284011589,0.020486714152520978,2021-08-02
326,0.00271750071465591,0.027103372090038068,2021-08-03
327,0.01232905045330501,0.05517461258097204,2021-08-04
328,0.009869313219503609,0.04622865809186596,2021-08-05
329,0.007436731040327048,0.038563820938823774,2021-08-06
330,0.02899067390388127,0.07591774860352876,2021-08-09
331,0.03966934810107227,0.09163874161230803,2021-08-10
332,0.004869384600361454,0.0348678395118967,2021-08-11
333,0.029948755093036225,0.08895999777246355,2021-08-12
334,0.0013901267251809543,0.018408130712732538,2021-08-13
335,0.0021166405064209073,0.02388606715151469,2021-08-16
336,0.07702057195869094,0.13015044644569454,2021-08-17
337,0.13193079510809894,0.18360057620549522,2021-08-18
338,0.15488367239896556,0.20385241120806147,2021-08-19
339,0.024764160320422262,0.07311248339271796,2021-08-20
340,0.016713931543104875,0.07040186918128964,2021-08-23
341,0.004441432972236932,0.03265982795238843,2021-08-24
342,0.007397486605226661,0.03821985299989589,2021-08-25
343,0.022019078726191802,0.07444699251770107,2021-08-26
344,0.009043602722158432,0.04394606794573247,2021-08-27
345,0.00336036983973248,0.029490983378888905,2021-08-30
346,0.0022289216162917364,0.022794488935428445,2021-08-31
347,0.011485659160298438,0.0566083936213749,2021-09-01
348,0.0024429822588414164,0.0237140246425062,2021-09-02
349,0.005789891055737963,0.03813268933084722,2021-09-03
350,0.0402064836696391,0.10047188113303017,2021-09-07
351,0.02117894045403745,0.07327055311931151,2021-09-08
352,0.015839906203944706,0.06252926238597088,2021-09-09
353,0.026969183318660394,0.0793378151063322,2021-09-10
354,0.010206381939683375,0.05061037935312425,2021-09-13
355,0.01872509235258134,0.07356621071925662,2021-09-14
356,0.006982939349850169,0.04573734196738633,2021-09-15
357,0.03377555082917942,0.10092439265609114,2021-09-16
358,0.03458602258978196,0.09827998212945682,2021-09-17
359,0.09829716492278152,0.17152037120507105,2021-09-20
360,0.013990481623621312,0.07213110145857195,2021-09-21
361,0.0011549877991063077,0.016680994832687108,2021-09-22
362,0.037920337501110186,0.10656820646661196,2021-09-23
363,0.045208272902695405,0.11626201460344382,2021-09-24
364,0.012206224687539196,0.05476017318105756,2021-09-27
365,0.012022786167594023,0.05676342437847852,2021-09-28
366,0.1119602991547656,0.18782587047275964,2021-09-29
367,0.046830086985468346,0.10801688005531124,2021-09-30
368,0.04495643520433923,0.10280357088758059,2021-10-01
369,0.048608155690179976,0.10530109931507428,2021-10-04
370,0.03707743879056139,0.09441192994168597,2021-10-05
371,0.0106591548346312,0.04636611632708036,2021-10-06
372,0.013098678227430239,0.05094401279276049,2021-10-07
373,0.004556744920482841,0.03599912296778875,2021-10-08
374,0.003598303487593808,0.026850873156228597,2021-10-11
375,0.057916418123312094,0.12194290075125289,2021-10-12
376,0.016378349729171408,0.05617611562063004,2021-10-13
377,0.005403469664438796,0.03330006664395996,2021-10-14
378,0.009175757562250567,0.04531685386454015,2021-10-15
379,0.004704518906409561,0.03191270796371012,2021-10-18
380,0.014365136738678388,0.05135524934436101,2021-10-19
381,0.007359631702765872,0.04235073572924195,2021-10-20
382,0.02412674247780109,0.07839527373365969,2021-10-21
383,0.07432482887383929,0.13815618863231532,2021-10-22
384,0.02667645798936665,0.08395741293617073,2021-10-25
385,0.01630571968852772,0.05436861714337276,2021-10-26
386,0.016285242610777417,0.05497983518510063,2021-10-27
387,0.03973993929657965,0.1003529668724028,2021-10-28
388,0.006792943124250871,0.03806868497338044,2021-10-29
389,0.03170395856965836,0.07827462352496135,2021-11-01
390,0.019738298222250216,0.07409751516383938,2021-11-02
391,0.11932335922686657,0.15219529720825042,2021-11-03
392,0.0039824226121559884,0.029531738620206086,2021-11-04
393,0.011602981906029711,0.048544700468189504,2021-11-05
394,0.024109886891221975,0.06807400307453663,2021-11-08
395,0.0070671374988026175,0.04496732623379015,2021-11-09
396,0.024475015486157447,0.06627562072246584,2021-11-10
397,0.0048521810941017825,0.0323261314303096,2021-11-11
398,0.005512914986601399,0.033143838134369774,2021-11-12
399,0.03356449130626802,0.08926572941715327,2021-11-15
400,0.009766108136046172,0.051273112419332634,2021-11-16
401,0.003683878584185179,0.03224431066439948,2021-11-17
402,0.0029415779936021636,0.028621268781253265,2021-11-18
403,0.08169356866668717,0.16268219566370978,2021-11-19
404,0.06825119408501816,0.151314731190681,2021-11-22
405,0.5095548684948067,0.437803094260449,2021-11-23
406,0.04866201370145071,0.11908200539097143,2021-11-24
407,0.002635706503125257,0.029555833296913376,2021-11-26
408,0.009794915365603578,0.06072087075813132,2021-11-29
409,0.03861009945417028,0.1168556636162963,2021-11-30
410,0.22580169461602578,0.26325364601647655,2021-12-01
411,0.2528572475882274,0.26275997724116457,2021-12-02
412,0.16793350406952645,0.23435271433471763,2021-12-03
413,0.18583961797910797,0.23078726792931917,2021-12-06
414,0.041066629303163044,0.10684459375698012,2021-12-07
415,0.0029869560386315583,0.025429140649270283,2021-12-08
416,0.07178394127393661,0.13991991936588793,2021-12-09
417,0.02583835396391038,0.07945128348185236,2021-12-10
418,0.00190915214951935,0.01784158301112894,2021-12-13
419,0.002567796942947697,0.026792303246509608,2021-12-14
420,0.07499422071722145,0.157513817810926,2021-12-15
421,0.004619322984809937,0.03206726638296055,2021-12-16
422,0.044958304508631586,0.09611952879155616,2021-12-17
423,0.1711775450313825,0.21662154284109603,2021-12-20
424,0.10191276827358892,0.1736719778503318,2021-12-21
425,0.01937981074020991,0.059995067508860606,2021-12-22
426,0.03456505431758824,0.08436700164272012,2021-12-23
427,0.03720219948967614,0.08197776219604405,2021-12-27
428,0.0371589545313682,0.10408119082283365,2021-12-28
429,0.019511229556611855,0.07008773446218179,2021-12-29
430,0.0935426019006237,0.17166108731614754,2021-12-30
431,0.10873684915437536,0.18708779782786553,2021-12-31
432,0.040504060333963955,0.1099451187248589,2022-01-03
433,0.0668669952668937,0.13855477130608593,2022-01-04
434,0.0038305813704105417,0.028363840988651037,2022-01-05
435,0.1996064803283555,0.23390800822837357,2022-01-06
436,0.03193436639417101,0.09372720130780829,2022-01-07
437,0.0012673139673765412,0.02046655851169722,2022-01-10
438,0.04102693393193853,0.11762126984027169,2022-01-11
439,0.10986726814562497,0.19619959983349644,2022-01-12
440,0.10391759183314167,0.19295628568039297,2022-01-13
441,0.07568479811171955,0.1657014227288887,2022-01-14
442,0.009056883087121862,0.053140877960511916,2022-01-18
443,0.010405253243662396,0.05646639531315826,2022-01-19
444,0.019220397978880168,0.08396482764850996,2022-01-20
445,0.26446829006190203,0.2876951435554993,2022-01-21
446,0.24607960819825656,0.28062475041121404,2022-01-24
447,0.24641808430073178,0.2773566533015023,2022-01-25
448,0.22148605489011944,0.25778083415681935,2022-01-26
449,0.08536606229335034,0.16672963089266196,2022-01-27
450,0.010856909729589975,0.06317872093931555,2022-01-28
451,0.00396947495708459,0.02742063401881927,2022-01-31
452,0.0012577181848353366,0.01835936155638821,2022-02-01
453,0.01925360593074956,0.08117009227644385,2022-02-02
454,0.21887977015248994,0.23935814580780265,2022-02-03
455,0.005469373875160205,0.03926239541591743,2022-02-04
456,0.005170778665376527,0.042157415547535645,2022-02-07
457,0.0019786447627312,0.024432030229966584,2022-02-08
458,0.09266499579245312,0.17653881067636162,2022-02-09
459,0.047049865691201544,0.11837172531150407,2022-02-10
460,0.03161827054269307,0.10405913968386395,2022-02-11
461,0.0028888243644114233,0.030262728331531492,2022-02-14
462,0.002391966558402001,0.02887555770072732,2022-02-15
463,0.0011975168799005758,0.015213222294143826,2022-02-16
464,0.02698692679692889,0.10033540595927569,2022-02-17
465,0.004117706590227457,0.035363480984360346,2022-02-18
466,0.005682884806691806,0.044058784966043464,2022-02-22
467,0.0883858028912331,0.17952206845821075,2022-02-23
468,0.042850431226116564,0.12108829660810266,2022-02-24
469,0.009380075303580685,0.054825022868283974,2022-02-25
470,0.00928593045964479,0.053949158876105546,2022-02-28
471,0.035498150656675186,0.10675003520128723,2022-03-01
472,0.020759593805858376,0.08160869308398501,2022-03-02
473,0.024087671181832755,0.08939499194002773,2022-03-03
474,0.05052735921031406,0.13618621950259593,2022-03-04
475,0.01757540576050858,0.0756582933008378,2022-03-07
476,0.029107053251007077,0.09881815851154205,2022-03-08
477,0.2322232951182015,0.27886816201280734,2022-03-09
478,0.008291043339906254,0.049893575711709534,2022-03-10
479,0.18638781486188413,0.24826850756656088,2022-03-11
480,0.17984179035691417,0.25058866898917,2022-03-14
481,0.04596444716351043,0.1270298805792688,2022-03-15
482,0.258468143220382,0.27881234189372217,2022-03-16
483,0.006666005852776619,0.03892832789805828,2022-03-17
484,0.10744985356612881,0.17624351376738726,2022-03-18
485,0.051123073279294655,0.12656022306378154,2022-03-21
486,0.013820885656724362,0.06110644903889289,2022-03-22
487,0.08450332498041428,0.15265344181583348,2022-03-23
488,0.0016249280500651739,0.023894482124507194,2022-03-24
489,0.023238384666636393,0.08213511763308358,2022-03-25
490,0.002607779690912477,0.022204019807092027,2022-03-28
491,0.002430424792369955,0.027093337936286984,2022-03-29
492,0.018717585264154707,0.08101536559655872,2022-03-30
493,0.06578869851439899,0.1426247105326626,2022-03-31
494,0.013609479553005538,0.06545836370237415,2022-04-01
495,0.019217042408839157,0.07587230648453713,2022-04-04
496,0.017988398657893062,0.07431755871453799,2022-04-05
497,0.03307942391757619,0.09995123277037322,2022-04-06
498,0.21052827878108993,0.2612296698043526,2022-04-07
499,0.0021281306889208733,0.019070711608852917,2022-04-08
500,0.0014916698353470543,0.01879251312763845,2022-04-11
501,0.010396438402470277,0.059840424277270675,2022-04-12
502,0.04374518615691243,0.11412144998339449,2022-04-13
503,0.005544375890847603,0.045604222943254995,2022-04-14
504,0.08303597158709378,0.17442451055052924,2022-04-18
505,0.013528089438748987,0.07174240784810397,2022-04-19
506,0.32787834164799284,0.3534170768632377,2022-04-20
507,0.0403872053126868,0.11836940403438517,2022-04-21
508,0.0023201088732610954,0.027893447283840966,2022-04-22
509,0.021852732700996084,0.08308922140414507,2022-04-25
510,0.00525985984422318,0.03894354062436238,2022-04-26
511,0.019769288376129943,0.08343447450804668,2022-04-27
512,0.07341322437148545,0.162273752753402,2022-04-28
513,0.028624150698428236,0.10323528745499004,2022-04-29
514,0.005015652333938318,0.04116595032376407,2022-05-02
515,0.0067594235079637115,0.048025586589420646,2022-05-03
