timestep,ck_kl,ck_tv,date
204,0.00044548813663494675,0.011536500958084108,2021-02-02
205,0.008233892080869602,0.04814605722244234,2021-02-03
206,0.0235529810009241,0.08140462336100959,2021-02-04
207,0.06827319324609812,0.13558704807165364,2021-02-05
208,0.06595633851963721,0.13023441688842646,2021-02-08
209,0.0026633441851579695,0.02986319241261391,2021-02-09
210,0.01400318434675865,0.06372787656873269,2021-02-10
211,0.003638775307851137,0.03270096791135408,2021-02-11
212,0.12811222034477765,0.2228120061450031,2021-02-12
213,0.07142116644464382,0.16451050494154798,2021-02-16
214,0.0035270677033871424,0.030298710467502148,2021-02-17
215,0.0061338805506541885,0.045560635054880165,2021-02-18
216,0.023183590330679234,0.09049869840573167,2021-02-19
217,0.0156074535275619,0.07356979556727032,2021-02-22
218,0.05449149473032355,0.1435613037073405,2021-02-23
219,0.027053448361205195,0.08714960679373153,2021-02-24
220,0.004381174857435349,0.033413503628441,2021-02-25
221,0.1787276068058277,0.2113372859814767,2021-02-26
222,0.006787673175883454,0.04209078834631896,2021-03-01
223,0.08890158092832952,0.15077464250319905,2021-03-02
224,0.04864343925604164,0.11432976586244172,2021-03-03
225,0.025179906453271367,0.08292469458440993,2021-03-04
226,0.023073431713445627,0.08084734368906865,2021-03-05
227,0.005077401883914847,0.041971995815711,2021-03-08
228,0.017423902188014255,0.07077579803367144,2021-03-09
229,0.007257021731252535,0.04546387675352325,2021-03-10
230,0.044563773912856756,0.11048168288906168,2021-03-11
231,0.0028972700496110904,0.0307925920924281,2021-03-12
232,0.04867100795323805,0.11402792579119146,2021-03-15
233,0.01585986526248802,0.06748592938808731,2021-03-16
234,0.006936984315378633,0.04406728963246284,2021-03-17
235,0.019055341778469598,0.07372379609814395,2021-03-18
236,0.043164566742985,0.10880200750046043,2021-03-19
237,0.13674286358656856,0.18029245823756557,2021-03-22
238,0.15263524320062546,0.19179314222668375,2021-03-23
239,0.10819140934641013,0.16198927349551032,2021-03-24
240,0.15416929216399747,0.18473212793109,2021-03-25
241,0.11245477289926055,0.16318260969718731,2021-03-26
242,0.20284506908781408,0.21092711104621586,2021-03-29
243,0.1355200904107452,0.17739728630709314,2021-03-30
244,0.06783446273843245,0.13373728586971212,2021-03-31
245,0.09627114537858743,0.15188197181493848,2021-04-01
246,0.04395222407087385,0.10854961247147037,2021-04-05
247,0.10099674824534964,0.1551916105858565,2021-04-06
248,0.02058771556559064,0.07622058740134674,2021-04-07
249,0.019777730087971634,0.07487392298200009,2021-04-08
250,0.006473383133055017,0.04335101418738375,2021-04-09
251,0.05514994704346723,0.11933466684094893,2021-04-12
252,0.013002343385258262,0.0614486448088919,2021-04-13
253,0.00913635808083426,0.05265304142306244,2021-04-14
254,0.13817907920157904,0.17821321670235846,2021-04-15
255,0.040901211952026645,0.10532796385744095,2021-04-16
256,0.06787218378598507,0.13160729490156658,2021-04-19
257,0.19042749528769518,0.20878799318302707,2021-04-20
258,0.04808045656296666,0.11274062920566515,2021-04-21
259,0.1887590855846379,0.20926290671325237,2021-04-22
260,0.06758838154125277,0.12998142352389774,2021-04-23
261,0.1482267228991747,0.18252293725483296,2021-04-26
262,0.09329821250466788,0.15086802555569498,2021-04-27
263,0.013325743081057963,0.06230060909990707,2021-04-28
264,0.0008876106131555364,0.016901656645958798,2021-04-29
265,0.003341399211076396,0.03082986494767583,2021-04-30
266,0.05627966258683474,0.1208585986027282,2021-05-03
267,0.07158146358284834,0.13385619259430567,2021-05-04
268,0.015573515505508697,0.0676685262173674,2021-05-05
269,0.0015950514666904878,0.022391559021842457,2021-05-06
270,0.009026471364230852,0.05214897847812302,2021-05-07
271,0.07762451490997693,0.13831217762204445,2021-05-10
272,0.12258999637255896,0.16962701466860847,2021-05-11
273,0.07896413679855571,0.14272769295665902,2021-05-12
274,0.09517647596068345,0.15202637569377792,2021-05-13
275,0.08170039542559228,0.14087633296648291,2021-05-14
276,0.12433479736647621,0.16722462086423412,2021-05-17
277,0.15002993954306815,0.1846944316957645,2021-05-18
278,0.25560290088492443,0.2337254448278276,2021-05-19
279,0.1532653939597465,0.18516146977186687,2021-05-20
280,0.15615440773889122,0.18303718348935605,2021-05-21
281,0.14100322098737117,0.17726121734314218,2021-05-24
282,0.19545905889804313,0.2022691077303666,2021-05-25
283,0.12109232592879132,0.16760018440454716,2021-05-26
284,0.10702913172327708,0.15837494564088947,2021-05-27
285,0.09179509881671184,0.14809807910808676,2021-05-28
286,0.026270973456310513,0.08583052894422667,2021-06-01
287,0.08004189539055927,0.140715393054786,2021-06-02
288,0.049241802254351666,0.1140974867422199,2021-06-03
289,0.001745720405110371,0.023662929257308722,2021-06-04
290,0.04433295972251359,0.1289732339621696,2021-06-07
291,0.01688804125000064,0.07661095982634959,2021-06-08
292,0.043122343402980254,0.10849692383125764,2021-06-09
293,0.1674938260097255,0.19323464781723357,2021-06-10
294,0.021615723362175016,0.07845648209709388,2021-06-11
295,0.06253849412737042,0.12899247171164827,2021-06-14
296,0.0741411021834546,0.13689571720974691,2021-06-15
297,0.20963569763270623,0.2086195701458813,2021-06-16
298,0.35511304515591513,0.274110795400988,2021-06-17
299,0.3272435885901125,0.2579206798958745,2021-06-18
300,0.24005773782323306,0.2264335695960581,2021-06-21
301,0.11393629254100586,0.16410930105277524,2021-06-22
302,0.08543572334513719,0.14299725822753137,2021-06-23
303,0.005410398746678573,0.038620976655208986,2021-06-24
304,0.013637833695230328,0.0625479619865662,2021-06-25
305,0.10723570424412791,0.15896445830784497,2021-06-28
306,0.0451835524786899,0.1098301937478719,2021-06-29
307,0.06892183343520827,0.1314641906962997,2021-06-30
308,0.020295785496091012,0.07630285400047575,2021-07-01
309,0.0057036007745008875,0.042111633072662774,2021-07-02
310,0.019690021816538106,0.08588595070758395,2021-07-06
311,0.03166805697390025,0.10978310797516491,2021-07-07
312,0.0037472229331745035,0.030047351804617428,2021-07-08
313,0.06484171397377113,0.12785651323789202,2021-07-09
314,0.09017680255583238,0.14810727402564913,2021-07-12
315,0.015011810235166978,0.06591041416140855,2021-07-13
316,0.03186872821326562,0.09403619679049927,2021-07-14
317,0.2183709853963028,0.21386942768928313,2021-07-15
318,0.1805206617558904,0.1984623097254742,2021-07-16
319,0.3720985017307652,0.2787552211994626,2021-07-19
320,0.19130479606626458,0.2090137993512929,2021-07-20
321,0.12580941523688022,0.17385402111352316,2021-07-21
322,0.1169476848632075,0.16497204407081667,2021-07-22
323,0.13922793873947836,0.17787285624629537,2021-07-23
324,0.06413475897311115,0.1308367832502927,2021-07-26
325,0.06876302161372339,0.13203678372646288,2021-07-27
326,0.044200300884361055,0.10849005156093144,2021-07-28
327,0.07925867893037473,0.13977969525844203,2021-07-29
328,0.12807499509906545,0.17001622838652236,2021-07-30
329,0.1358542902032528,0.17394362754298914,2021-08-02
330,0.1214426637204226,0.16552035144311256,2021-08-03
331,0.07193547428282247,0.1361324159276732,2021-08-04
332,0.009539090712665154,0.05388724727787152,2021-08-05
333,0.025302133698101706,0.08449004324006708,2021-08-06
334,0.06185613194602973,0.1264301733178803,2021-08-09
335,0.14370313035996385,0.17713637578088062,2021-08-10
336,0.09821485062298556,0.15293780937943377,2021-08-11
337,0.07619139867245374,0.13677051982151017,2021-08-12
338,0.11559820484578132,0.16396354351178663,2021-08-13
339,0.1546486169442625,0.1860538355192019,2021-08-16
340,0.14038585183417474,0.18150864559747387,2021-08-17
341,0.15426597344602888,0.1866739396918838,2021-08-18
342,0.05454026249599205,0.12112791583741511,2021-08-19
343,0.09208614871609817,0.15039880663372981,2021-08-20
344,0.09156408549352058,0.14834042129366412,2021-08-23
345,0.026318013038386257,0.08600097904687568,2021-08-24
346,0.08288533866551114,0.1415811159428128,2021-08-25
347,0.04862245574665716,0.11366303132153387,2021-08-26
348,0.05419462885714493,0.11818163467659558,2021-08-27
349,0.09512529093581457,0.15290836779907732,2021-08-30
350,0.021662361514318766,0.07820054942162147,2021-08-31
351,0.07315943726822381,0.1366433740102094,2021-09-01
352,0.09563627448767137,0.15175554415277534,2021-09-02
353,0.04612454279086936,0.11086344413709498,2021-09-03
354,0.0006720187315949213,0.013249644317894993,2021-09-07
355,0.01585084548915068,0.06732299295227008,2021-09-08
356,0.0006896995922435376,0.01447497317697375,2021-09-09
357,0.05696730476353196,0.12244432916200301,2021-09-10
358,0.03591410922841138,0.09896413100175219,2021-09-13
359,0.0010491540587174082,0.015477382883020717,2021-09-14
360,0.009779974028307551,0.053757111748385725,2021-09-15
361,0.0007387205943644785,0.015017044427563096,2021-09-16
362,0.0009227723285641616,0.01724980032299888,2021-09-17
363,0.07603668008208053,0.14061943558580675,2021-09-20
364,0.0008332071372148527,0.01306144556855863,2021-09-21
365,0.03021796111887721,0.09184250428352869,2021-09-22
366,0.08020989285911528,0.13982177150200545,2021-09-23
367,0.09324704909973687,0.14886534040401433,2021-09-24
368,0.11668447540773566,0.16383173921873906,2021-09-27
369,0.09462250398713123,0.15158093549168075,2021-09-28
370,0.11685262347518044,0.16543402258860992,2021-09-29
371,0.1385907592248473,0.17873210947072804,2021-09-30
372,0.09570053017611978,0.15113743459470214,2021-10-01
373,0.022760850629980987,0.08030043844575621,2021-10-04
374,0.07754671216333979,0.13822263720766967,2021-10-05
375,0.15302286590547765,0.18152590995423126,2021-10-06
376,0.09666517932840547,0.1520973911428066,2021-10-07
377,0.06351379500715923,0.12665272547846398,2021-10-08
378,0.10564335415075485,0.15910175179517685,2021-10-11
379,0.2004688658001776,0.20210550006806488,2021-10-12
380,0.20350375291362466,0.20674117937996728,2021-10-13
381,0.04357481665207096,0.10833668516381538,2021-10-14
382,0.07911988735743672,0.13916164538909745,2021-10-15
383,0.0662227901992537,0.12976070685344293,2021-10-18
384,0.1718207007141992,0.19201502911309096,2021-10-19
385,0.19024335561138744,0.1957540013521384,2021-10-20
386,0.07488553634360916,0.13630136042694288,2021-10-21
387,0.10365062831118955,0.15705845579318364,2021-10-22
388,0.13973419455820216,0.17463335607186867,2021-10-25
389,0.09161562967214493,0.14901583216700331,2021-10-26
390,0.2664501804875112,0.22883930055910953,2021-10-27
391,0.08538136254464501,0.144639969514159,2021-10-28
392,0.12511356918230754,0.17145734308423205,2021-10-29
393,0.14463855225882777,0.17700829315925762,2021-11-01
394,0.11455416794599048,0.1627139399130189,2021-11-02
395,0.19456253874767834,0.19995033287466202,2021-11-03
396,0.11533272591434292,0.16511014212927586,2021-11-04
397,0.08303381779897973,0.14240975390635233,2021-11-05
398,0.08787316163856379,0.14560919701233052,2021-11-08
399,0.07648665185188344,0.13801903670192486,2021-11-09
400,0.08248277783499669,0.14161414415168833,2021-11-10
401,0.08230320266342937,0.1430983363268405,2021-11-11
402,0.00945816194579282,0.056032259919640365,2021-11-12
403,0.020348967584162415,0.08388316158212392,2021-11-15
404,0.15783888106327612,0.24828254425695778,2021-11-16
405,0.0022135701840212832,0.026074376048847506,2021-11-17
406,0.021093846869154678,0.08781174484476474,2021-11-18
407,0.02327629983553443,0.09296557985464464,2021-11-19
408,0.008322105532639778,0.05268822358911641,2021-11-22
409,0.026775947278592796,0.08657792685456843,2021-11-23
410,0.0848224208334695,0.14414943067226116,2021-11-24
411,0.05877726128492013,0.1263949034025407,2021-11-26
412,0.11743532287297971,0.17101791771811858,2021-11-29
413,0.12783225347455315,0.1799057187817345,2021-11-30
414,0.07812065905866687,0.14185009818079064,2021-12-01
415,0.0892624733984173,0.14943588779786726,2021-12-02
416,0.17765911855334696,0.20690119025319895,2021-12-03
417,0.007709287738364852,0.04684618631421778,2021-12-06
418,0.009447439214018197,0.05904017198917769,2021-12-07
419,0.011291760761500574,0.06282468919491199,2021-12-08
420,0.03842230831996697,0.10256780307047632,2021-12-09
421,0.18952827244742243,0.2017828019498265,2021-12-10
422,0.08728519483438575,0.14689962482856278,2021-12-13
423,0.04151110252998781,0.10530846424036067,2021-12-14
424,0.17193808806962635,0.19295092855026968,2021-12-15
425,0.11847639879419933,0.16333737313748897,2021-12-16
426,0.28113392812370647,0.24012790286474833,2021-12-17
427,0.01656669969736367,0.06642580294392901,2021-12-20
428,0.028058795268565674,0.08889633046862379,2021-12-21
429,0.001241863787253795,0.019957744643086545,2021-12-22
430,0.006836422241640159,0.04766105576083488,2021-12-23
431,0.03762478425580804,0.10165021162065824,2021-12-27
432,0.01637776369279662,0.06732672377932453,2021-12-28
433,0.03563869334260692,0.09833171914734846,2021-12-29
434,0.09116962038433607,0.14930840178868388,2021-12-30
435,0.0046088200972033925,0.03746998804737972,2021-12-31
436,0.0017469051416197682,0.02229022825822205,2022-01-03
437,0.03473494729028782,0.11204912035546735,2022-01-04
438,0.03155006606585875,0.10820597078015372,2022-01-05
439,0.05037014179196709,0.13822213572475023,2022-01-06
440,0.1084345134425767,0.20458314667534397,2022-01-07
441,0.08926551035876668,0.18611570538115832,2022-01-10
442,0.03926937033984003,0.1201729310076593,2022-01-11
443,0.010932900820321872,0.062024940005966124,2022-01-12
444,0.01827781231332245,0.07224865501453001,2022-01-13
445,0.018543879693573365,0.0727911845276309,2022-01-14
446,0.07381030602827705,0.14005361708447187,2022-01-18
447,0.17475441299002983,0.21063672079020884,2022-01-19
448,0.07650506650474347,0.14369268624743833,2022-01-20
449,0.015714508619375574,0.06536579880894279,2022-01-21
450,0.025038851711190507,0.08358805785542622,2022-01-24
451,0.02624465213049704,0.08464822593976941,2022-01-25
452,0.01145342494512425,0.05728314256963887,2022-01-26
453,0.12266139920654232,0.16975332998400067,2022-01-27
454,0.022774329080150073,0.08063186860614749,2022-01-28
455,0.0016520858698455547,0.023014531458602994,2022-01-31
456,0.019803125793557797,0.08249665947065139,2022-02-01
457,0.015895389021422162,0.075118333101388,2022-02-02
458,0.047736471488633164,0.11337384772682324,2022-02-03
459,0.05497045862309877,0.14379707487400603,2022-02-04
460,0.03620480777446793,0.11655432554087505,2022-02-07
461,0.04635494781784995,0.131021584786237,2022-02-08
462,0.0019809102132750775,0.0250005006495274,2022-02-09
463,0.021329405672991103,0.08702402838596894,2022-02-10
464,0.0554250460727625,0.14628235211172222,2022-02-11
465,0.024269952208404246,0.09694966779796071,2022-02-14
466,0.08214109369626518,0.17855501451523179,2022-02-15
467,0.14986750468356788,0.24376474142789065,2022-02-16
468,0.06586251523330708,0.16251902726956066,2022-02-17
469,0.053662134022332,0.14627559732236878,2022-02-18
470,0.1365297752901836,0.23289771892369676,2022-02-22
471,0.24170165106170569,0.30819027080825095,2022-02-23
472,0.16826143597332555,0.25788495134233025,2022-02-24
473,0.0029765932018350834,0.03218803109359456,2022-02-25
474,0.016804457118307376,0.08118317054880435,2022-02-28
475,0.053479249488987905,0.1468500329101079,2022-03-01
476,0.027083286051187615,0.08598442797179903,2022-03-02
477,0.01916663364469029,0.08642823836640706,2022-03-03
478,0.0384278048132242,0.10323536845516833,2022-03-04
479,0.06720269609162777,0.13768333782314773,2022-03-07
480,0.1535385509316297,0.20767521816878998,2022-03-08
481,0.05967672172445215,0.12542679441093507,2022-03-09
482,0.0005860767119845333,0.01354831254995226,2022-03-10
483,0.07675957576487791,0.14046016001497563,2022-03-11
484,0.09212012357645943,0.15643743383650552,2022-03-14
485,0.05243605719271648,0.1184834625147116,2022-03-15
486,0.07588032969503189,0.13803783558494803,2022-03-16
487,0.020183141885661175,0.08455433629948157,2022-03-17
488,0.0012788493770948615,0.019725178227779066,2022-03-18
489,0.0037959393728289087,0.03089065218620153,2022-03-21
490,0.004207675011367801,0.036412805652945975,2022-03-22
491,0.011372384531840148,0.0559979061970899,2022-03-23
492,0.034087429157485034,0.09687252184013838,2022-03-24
493,0.02419057662086967,0.09319825401565143,2022-03-25
494,0.0379068882880653,0.10200495980494698,2022-03-28
495,0.025763675909651045,0.08478149218152514,2022-03-29
496,0.1869939229294694,0.22067349535313807,2022-03-30
497,0.04272486551092172,0.10820169949600002,2022-03-31
498,0.006375471209995197,0.04088081201040507,2022-04-01
499,0.06527201639309914,0.13224982481530215,2022-04-04
500,0.027323706315326678,0.08669237629659413,2022-04-05
501,0.06020293491046566,0.12687230555842885,2022-04-06
502,0.007960039103702963,0.045570746030529054,2022-04-07
503,0.13028751631093557,0.22555796557338914,2022-04-08
504,0.0070917910005192306,0.04982377826803985,2022-04-11
505,0.15441181406940319,0.24644395414958525,2022-04-12
506,0.09074844881395844,0.18855010579933298,2022-04-13
507,0.012092308684448865,0.0683578442289559,2022-04-14
508,0.13050077629861442,0.22550630617413964,2022-04-18
509,0.06329994880157708,0.1545185692912596,2022-04-19
510,0.05705419806165043,0.14538648144956826,2022-04-20
511,0.0013418601770402658,0.01990361681711121,2022-04-21
512,0.0038842277595470486,0.03333904508687641,2022-04-22
513,0.09634810034668982,0.19520757676851536,2022-04-25
514,0.07280402970594092,0.1708933426346457,2022-04-26
