timestep,ck_kl,ck_tv,date
41,0.1700403245737019,0.211263773662762,2020-06-10
42,0.15296808252587807,0.2141715874453554,2020-06-11
43,0.04952565719544782,0.1252311673235623,2020-06-12
44,0.0953623111184949,0.1839394218460492,2020-06-15
45,0.24888280935088444,0.31645516042393584,2020-06-16
46,0.028701101031635284,0.09898599616858904,2020-06-17
47,0.22163581816721453,0.24391963690632226,2020-06-18
48,0.026607395501069792,0.09664764390331826,2020-06-19
49,0.054361683947100004,0.14830549781888056,2020-06-22
50,0.07882418394318384,0.17717261323105735,2020-06-23
51,0.07152707998972502,0.13609160860069158,2020-06-24
52,0.022875374958488855,0.08874327380262552,2020-06-25
53,0.03473326629985825,0.11116051468784371,2020-06-26
54,0.0371798038501407,0.11235610059335323,2020-06-29
55,0.01551605215665787,0.07399406896325839,2020-06-30
56,0.03517142644524386,0.11599841096136296,2020-07-01
57,0.01640118249816019,0.071770376892727,2020-07-02
58,0.06625458932039285,0.15833293801316042,2020-07-06
59,0.04672799512670536,0.10309151367192429,2020-07-07
60,0.019383305416110948,0.08430792665091955,2020-07-08
61,0.02654466008238035,0.09686209526224157,2020-07-09
62,0.011964451018232678,0.05124468077111307,2020-07-10
63,0.04546578893742466,0.10807709076387284,2020-07-13
64,0.0844743221824039,0.1425013542151131,2020-07-14
65,0.10681874911830025,0.20647911742741895,2020-07-15
66,0.010652516006281582,0.05216170169813506,2020-07-16
67,0.038107862000259764,0.09128609618317997,2020-07-17
68,0.020258624441877204,0.08706571889093508,2020-07-20
69,0.009134012741814497,0.048096208511176075,2020-07-21
70,0.017231240654197948,0.056487302552612424,2020-07-22
71,0.022587487003270935,0.08926035848203724,2020-07-23
72,0.1885802799159166,0.21717552132028928,2020-07-24
73,0.00974122651399086,0.05769706152555677,2020-07-27
74,0.1146721863512554,0.16605020528703013,2020-07-28
75,0.015468451876640022,0.07345216319607005,2020-07-29
76,0.016749733420021486,0.05396634020221021,2020-07-30
77,0.06390554805756361,0.1172844535597488,2020-07-31
78,0.01227398011571717,0.06159394921162216,2020-08-03
79,0.030930473291722202,0.10822158013253609,2020-08-04
80,0.019224383741142676,0.08147985184128548,2020-08-05
81,0.03048928595114028,0.1046510464979282,2020-08-06
82,0.015324112775803988,0.06899430399699441,2020-08-07
83,0.04452406796542679,0.09533525661871423,2020-08-10
84,0.044584879714670594,0.12570455135878633,2020-08-11
85,0.012049759241598457,0.05624807191263591,2020-08-12
86,0.02047648868718623,0.06067235066996989,2020-08-13
87,0.009096690572039124,0.05198550027946488,2020-08-14
88,0.06405783061789692,0.11774651827993744,2020-08-17
89,0.02653736987928318,0.09983896309827114,2020-08-18
90,0.03573529236894907,0.08636302183117306,2020-08-19
91,0.025043683917067256,0.06805978235390597,2020-08-20
92,0.10767522265709063,0.20935440785733814,2020-08-21
93,0.07605248679302198,0.1701896142753359,2020-08-24
94,0.24245232400075187,0.3120439364355992,2020-08-25
95,0.019235492206461043,0.08293688372152397,2020-08-26
96,0.09418450501602282,0.1949071684493467,2020-08-27
97,0.10148327626201169,0.19752799002092122,2020-08-28
98,0.013146660918882787,0.06797696323339274,2020-08-31
99,0.025977908863586033,0.09859735099529213,2020-09-01
100,0.05585110997514394,0.14341912892768968,2020-09-02
101,0.01900136758891399,0.08447212189632639,2020-09-03
102,0.04611033967739035,0.13266005540381892,2020-09-04
103,0.027282936626704085,0.09734807048622782,2020-09-08
104,0.028638866982292198,0.10431272864563408,2020-09-09
105,0.06126183900625947,0.15625327042026188,2020-09-10
106,0.0320509598839358,0.11091945015357897,2020-09-11
107,0.054196723214578246,0.1399802761885289,2020-09-14
108,0.014091816709611365,0.05423160161656218,2020-09-15
109,0.021588025126843092,0.06130474019595529,2020-09-16
110,0.029571763876330825,0.1049181950304719,2020-09-17
111,0.012134379053773677,0.050687653810781705,2020-09-18
112,0.01917102076052703,0.07658899981698802,2020-09-21
113,0.07500161601788256,0.1353984318201128,2020-09-22
114,0.05636755803679437,0.11818212960722689,2020-09-23
115,0.014763718235639184,0.0715909303789,2020-09-24
116,0.020355417909344593,0.0846275559685682,2020-09-25
117,0.016505431156994533,0.07543366851231087,2020-09-28
118,0.010690541353308047,0.057873713760495646,2020-09-29
119,0.01603712852177458,0.056576356399671894,2020-09-30
120,0.07336291699301341,0.16719179436283022,2020-10-01
121,0.07229702265937438,0.1661643892340877,2020-10-02
122,0.059674484520592014,0.14827056314928536,2020-10-05
123,0.028203472883417683,0.10259609858140216,2020-10-06
124,0.07872081884700718,0.17860202895067626,2020-10-07
125,0.08006684173077037,0.17325474911884592,2020-10-08
126,0.08127822154753865,0.1794170721410936,2020-10-09
127,0.02210650352625812,0.08815255494347422,2020-10-12
128,0.047225973748362175,0.1372260358408708,2020-10-13
129,0.0599025870192733,0.15347743053419957,2020-10-14
130,0.2711354119629416,0.330671140714571,2020-10-15
131,0.18350657620975513,0.27404019458371554,2020-10-16
132,0.15692882560593777,0.25393391696703826,2020-10-19
133,0.030971566287820565,0.10628124942739803,2020-10-20
134,0.06572975794153096,0.16308429701120347,2020-10-21
135,0.12903316055923722,0.2278383021395108,2020-10-22
136,0.13985681688162227,0.23521018890951575,2020-10-23
137,0.032307455888815076,0.11088058515690602,2020-10-26
138,0.17477561550670667,0.25787107758483324,2020-10-27
139,0.10994195835905256,0.1951112013438717,2020-10-28
140,0.08718852342089939,0.18575901257693,2020-10-29
141,0.025996482427370276,0.0994559553585785,2020-10-30
142,0.016595023278248966,0.053729521468529697,2020-11-02
143,0.9054964676887354,0.5676608106224196,2020-11-03
144,0.0399183489968119,0.0975347807133237,2020-11-04
145,0.016688540505279393,0.05321901603875313,2020-11-05
146,0.007429693686363345,0.04495113059897445,2020-11-06
147,0.011762137907991346,0.056053127419381225,2020-11-09
148,0.01881864878059002,0.07163139508542965,2020-11-10
149,0.0578037400269727,0.1197121764906594,2020-11-11
150,0.00995187154254122,0.05876188687722797,2020-11-12
151,0.009140386666496454,0.04328450036324608,2020-11-13
152,0.19970590506129846,0.23020202819266428,2020-11-16
153,0.010660881513327078,0.05547946085750119,2020-11-17
154,0.09584064915988708,0.19742582127769523,2020-11-18
155,0.03519867080716888,0.08125482250289483,2020-11-19
156,0.0085284067861126,0.05027723773658187,2020-11-20
157,0.019748560715012475,0.06256742689250382,2020-11-23
158,0.027605265511588768,0.09550975283983654,2020-11-24
159,0.19044890638054254,0.27907378162848334,2020-11-25
160,0.04608757891064269,0.09759965249718928,2020-11-27
161,0.022463730094345994,0.06531881615716882,2020-11-30
162,0.010981310386640636,0.05917556892739306,2020-12-01
163,0.01419096841626646,0.049616173176049896,2020-12-02
164,0.01340539407467762,0.05669602811311237,2020-12-03
165,0.028970913874868016,0.07641543583782122,2020-12-04
166,0.012609685351108799,0.04844355827733578,2020-12-07
167,0.03181150445562284,0.10746582950807343,2020-12-08
168,0.40456238234555153,0.33150293041559953,2020-12-09
169,0.04416186397809572,0.1255665416357074,2020-12-10
170,0.013906996582996288,0.05448803782957393,2020-12-11
171,0.06577548574245382,0.12219469095515104,2020-12-14
172,0.03824109135505368,0.08620758198132421,2020-12-15
173,0.030470996631547887,0.0775171058255769,2020-12-16
174,0.022990749379545688,0.08825138379853904,2020-12-17
175,0.012788592291999102,0.047817124884039094,2020-12-18
176,0.011686378854479335,0.06037353369417033,2020-12-21
177,0.11959135757614316,0.2202833430059152,2020-12-22
178,0.07722060048300987,0.167563754290889,2020-12-23
179,0.017295917892772173,0.07962320945897103,2020-12-24
180,0.015956447888251367,0.06728862835343334,2020-12-28
181,0.019390558923992284,0.07891494137389289,2020-12-29
182,0.17643692943448916,0.26714796220219283,2020-12-30
183,0.037848276583545684,0.1170695301218064,2020-12-31
184,0.014241450079140277,0.06860839483171564,2021-01-04
185,0.031164514151856785,0.10516621125446175,2021-01-05
186,0.025268180871054747,0.09387037536240139,2021-01-06
187,0.021063477266729573,0.07356833441763055,2021-01-07
188,0.014473862806291397,0.05608825288087672,2021-01-08
189,0.025247801561677184,0.09412597179326573,2021-01-11
190,0.019254181866796873,0.07425519889458677,2021-01-12
191,0.16950182320580762,0.2635172306036351,2021-01-13
192,0.11854371845460199,0.21155810664653948,2021-01-14
193,0.07468613859871474,0.1742640213685783,2021-01-15
194,0.009940784955347205,0.04484092983157557,2021-01-19
195,0.008045833947344433,0.04909185249455706,2021-01-20
196,0.008208973523446156,0.05100277323969374,2021-01-21
197,0.017413003022164687,0.08054016008280587,2021-01-22
198,0.061089326449245314,0.1144096649094417,2021-01-25
199,0.05702274912801679,0.11007078025674827,2021-01-26
200,0.2814644245173063,0.2630649312406499,2021-01-27
201,0.08482046494187215,0.13538709319406764,2021-01-28
202,0.15513412297178428,0.18842452999587533,2021-01-29
203,0.11680406095967241,0.15358365253897208,2021-02-01
204,0.026448822760836564,0.09627441402541947,2021-02-02
205,0.010648411190861877,0.055132711783674224,2021-02-03
206,0.02150360168147069,0.07590112278436419,2021-02-04
207,0.02488059930517885,0.06972607078771499,2021-02-05
208,0.020122746342931253,0.07562824644103476,2021-02-08
209,0.10450180494213825,0.19561660990124538,2021-02-09
210,0.021129241128971514,0.08533748462869782,2021-02-10
211,0.03242751721609602,0.10749751299910397,2021-02-11
212,0.31058154262686455,0.3439441808529955,2021-02-12
213,0.1194718186500718,0.2116521843184963,2021-02-16
214,0.022982423971276023,0.08893123767126848,2021-02-17
215,0.08859572285685864,0.17997636396132552,2021-02-18
216,0.10329526700505232,0.19332536607683917,2021-02-19
217,0.0668968671920108,0.15514450687409487,2021-02-22
218,0.13329838120382187,0.2275434701441165,2021-02-23
219,0.027873173201797486,0.09025765995792728,2021-02-24
220,0.008533336049151774,0.045002292441807985,2021-02-25
221,0.38638179949088536,0.29691787807745285,2021-02-26
222,0.010140403420040309,0.05281130460493915,2021-03-01
223,0.028880371689943472,0.07701832315542241,2021-03-02
224,0.0417039080061977,0.0917541582408295,2021-03-03
225,0.12057713586615773,0.16546583258180328,2021-03-04
226,0.013275627910040756,0.056368781085612954,2021-03-05
227,0.03974285295803989,0.12087146927221115,2021-03-08
228,0.06505432768394802,0.11151089991629064,2021-03-09
229,0.02884179749605887,0.08168797342805646,2021-03-10
230,0.021134921205080193,0.07195968054748976,2021-03-11
231,0.044991790984094907,0.12217105466572319,2021-03-12
232,0.023363133949896683,0.07420144133066962,2021-03-15
233,0.01668397918671166,0.05897791066256451,2021-03-16
234,0.013907903513155283,0.051520801392367456,2021-03-17
235,0.027484296939268307,0.08550923811733956,2021-03-18
236,0.11595206830753957,0.15091067684787532,2021-03-19
237,0.1577117569953179,0.1685856286381017,2021-03-22
238,0.14447203933698102,0.17341109522843187,2021-03-23
239,0.13765309151016603,0.15874879075396975,2021-03-24
240,0.05439377498463503,0.10233720574846404,2021-03-25
241,0.06794353926743572,0.1131654525460717,2021-03-26
242,0.11884186885644522,0.146745850234421,2021-03-29
243,0.1281649992456236,0.14839653773449105,2021-03-30
244,0.022678438087735765,0.07039323674255912,2021-03-31
245,0.0742974587098182,0.11752383918707265,2021-04-01
246,0.028490917193706194,0.08628800990223053,2021-04-05
247,0.06256338388987982,0.11305736647212221,2021-04-06
248,0.018367396996706913,0.06961650058767481,2021-04-07
249,0.02367064461868969,0.08039595549794833,2021-04-08
250,0.016070743967753143,0.06673947352420229,2021-04-09
251,0.04013582879334351,0.10652504962171841,2021-04-12
252,0.02464174978126977,0.07499157563203254,2021-04-13
253,0.024941533357901648,0.08575386427769296,2021-04-14
254,0.04581966188778833,0.09798282355457899,2021-04-15
255,0.034838506486645125,0.09219371131951677,2021-04-16
256,0.024409912624853484,0.07672264614016118,2021-04-19
257,0.16036740442505035,0.1789933782274769,2021-04-20
258,0.01683321258062281,0.06421305959388927,2021-04-21
259,0.09405729981429987,0.1345806169556554,2021-04-22
260,0.03082845753407909,0.09271592913488225,2021-04-23
261,0.07208897838689542,0.11632471261941517,2021-04-26
262,0.030303317901923733,0.08430686768305784,2021-04-27
263,0.038856319849104135,0.11243912499488073,2021-04-28
264,0.15834134249117127,0.2394720674429867,2021-04-29
265,0.017782498318276843,0.07144650903852763,2021-04-30
266,0.021376104733219606,0.07545763493779707,2021-05-03
267,0.025462870046214302,0.07971843193611497,2021-05-04
268,0.03189813303521817,0.09801640909546207,2021-05-05
269,0.08059194341846064,0.1698276751702166,2021-05-06
270,0.03841257574501514,0.10698766473851072,2021-05-07
271,0.03857258987840411,0.0965110778509992,2021-05-10
272,0.10288349269220123,0.136332887518983,2021-05-11
273,0.09505524958669087,0.13984590782819997,2021-05-12
274,0.07350935651133518,0.11629048012582809,2021-05-13
275,0.04446604391248234,0.11430466342589835,2021-05-14
276,0.06188984696318108,0.11503512961147667,2021-05-17
277,0.11491492537686515,0.14535616772420992,2021-05-18
278,0.28947359209197077,0.24009695123752584,2021-05-19
279,0.14366801785250397,0.15956464615271487,2021-05-20
280,0.060344437860931924,0.11454572720932003,2021-05-21
281,0.10080904449863146,0.1331200565620402,2021-05-24
282,0.09111789941585606,0.12715320175025024,2021-05-25
283,0.06507291922993108,0.11154469195789793,2021-05-26
284,0.06565150961892875,0.11600499573884313,2021-05-27
285,0.06696078943121604,0.11806890284055195,2021-05-28
286,0.043034468763899186,0.1091242736382647,2021-06-01
287,0.03390298209785087,0.0915530298900835,2021-06-02
288,0.03496245965084903,0.09278633356458052,2021-06-03
289,0.02492685417319766,0.08407989072312887,2021-06-04
290,0.13123242213104058,0.22132447431912855,2021-06-07
291,0.027348444217303237,0.09490085234981602,2021-06-08
292,0.03345127530179375,0.08562210626757465,2021-06-09
293,0.09714436045560178,0.13264086976908956,2021-06-10
294,0.016715781947991892,0.0688606332226473,2021-06-11
295,0.055322427393362086,0.10412892204631782,2021-06-14
296,0.06494310406711824,0.11055437210615564,2021-06-15
297,0.09573194958396412,0.13024567252214095,2021-06-16
298,0.42664920546073093,0.2860951455675462,2021-06-17
299,0.5158904994750181,0.31665450134202355,2021-06-18
300,0.17627709722602108,0.17587636119535405,2021-06-21
301,0.07588492938808777,0.11892268987488606,2021-06-22
302,0.05248888029123431,0.11408140799516,2021-06-23
303,0.015492200798069272,0.06576978786872695,2021-06-24
304,0.02658638325082733,0.08832797317498751,2021-06-25
305,0.04529138093868109,0.09674634664203116,2021-06-28
306,0.0374940984756161,0.09266078888475865,2021-06-29
307,0.02587094061543999,0.08681520783109291,2021-06-30
308,0.03234268498274249,0.0990248848976871,2021-07-01
309,0.03019179933297071,0.09406715180779726,2021-07-02
310,0.06785282967717643,0.15976335400496192,2021-07-06
311,0.03289845972284187,0.10789919612023802,2021-07-07
312,0.026852544978773464,0.06950224209072607,2021-07-08
313,0.04484128734644991,0.10579788267634585,2021-07-09
314,0.035007209852745656,0.09728443240073355,2021-07-12
315,0.014156598650223055,0.06247241469302821,2021-07-13
316,0.02579634710227189,0.07913041439625598,2021-07-14
317,0.1336060722942642,0.1532757152883803,2021-07-15
318,0.13175111067851694,0.15471161958920726,2021-07-16
319,0.48339675337934496,0.3134335737584894,2021-07-19
320,0.18460602848767896,0.19028352975457963,2021-07-20
321,0.05970460226771808,0.1067399473804102,2021-07-21
322,0.03445108075239423,0.08750565181629565,2021-07-22
323,0.07714670557243784,0.11852972661330491,2021-07-23
324,0.04446169553829581,0.09371334152279209,2021-07-26
325,0.05466252187531328,0.10469871126701771,2021-07-27
326,0.03112578720948465,0.0942832118269063,2021-07-28
327,0.030936634714532216,0.09571296991241598,2021-07-29
328,0.05176489052856408,0.1062773092480283,2021-07-30
329,0.08983602615047984,0.12762227993738934,2021-08-02
330,0.04719598525539912,0.10531309946606311,2021-08-03
331,0.021898141142497284,0.0731686827231231,2021-08-04
332,0.03604946059638783,0.10363814272524496,2021-08-05
333,0.03399754112367883,0.10055351739139506,2021-08-06
334,0.024050494453981452,0.07537602373603842,2021-08-09
335,0.04839580610405722,0.1059811961379968,2021-08-10
336,0.03909588950965844,0.09874812595212669,2021-08-11
337,0.037367180466097584,0.10317378923390268,2021-08-12
338,0.058401545375400314,0.10691744742050265,2021-08-13
339,0.08636310988689423,0.1246928902193685,2021-08-16
340,0.1689213700700869,0.1748400095777358,2021-08-17
341,0.1592392023681633,0.17209410891321994,2021-08-18
342,0.07448996904336079,0.12042826810677416,2021-08-19
343,0.041614198880148355,0.0916378591760926,2021-08-20
344,0.050428393617404726,0.11018141993154655,2021-08-23
345,0.03417067417402633,0.0985859825768526,2021-08-24
346,0.038200603131238894,0.10514203538021252,2021-08-25
347,0.025714286946153145,0.08593349235585052,2021-08-26
348,0.035330011132219195,0.10017633637042439,2021-08-27
349,0.0325416139670348,0.08732602302854002,2021-08-30
350,0.017226587133131674,0.07040083247535399,2021-08-31
351,0.04916021356214071,0.09779084956738503,2021-09-01
352,0.04192821831302867,0.09489255704980752,2021-09-02
353,0.01622838765255739,0.06755268914511596,2021-09-03
354,0.05578935622511287,0.14443308213105613,2021-09-07
355,0.01900373940076151,0.0766292149220797,2021-09-08
356,0.019402897674159546,0.07462011664191427,2021-09-09
357,0.024863644562286246,0.07358867660661109,2021-09-10
358,0.037640579868953396,0.10123999183250408,2021-09-13
359,0.010478337930091789,0.053537077848615756,2021-09-14
360,0.028849575511909833,0.09424736491822587,2021-09-15
361,0.09691526998746658,0.18757896558459808,2021-09-16
362,0.02649492290668669,0.09613466746894649,2021-09-17
363,0.1100327874487046,0.15349769055693172,2021-09-20
364,0.014154679913962897,0.0526127450721962,2021-09-21
365,0.017350383776621334,0.07314938976871199,2021-09-22
366,0.03718296430081679,0.10264672722628652,2021-09-23
367,0.04145950172218811,0.10635678616844657,2021-09-24
368,0.051331942243859285,0.11168537222328431,2021-09-27
369,0.03362986229532452,0.08516178914984489,2021-09-28
370,0.07454509728321694,0.11725798486264248,2021-09-29
371,0.1196086982169675,0.14910213563789224,2021-09-30
372,0.07760690307687705,0.12152583928579826,2021-10-01
373,0.024875389109750786,0.07742234156350601,2021-10-04
374,0.08587501052909875,0.12680917956518356,2021-10-05
375,0.06256938240130423,0.11361558207397972,2021-10-06
376,0.04383366169181555,0.10315080623334931,2021-10-07
377,0.03538076250099042,0.09942254251843147,2021-10-08
378,0.06017011360106829,0.10646764581107428,2021-10-11
379,0.1315315352615104,0.14853301932633348,2021-10-12
380,0.147501169320881,0.15454983866029678,2021-10-13
381,0.034553859034561964,0.08929952134686224,2021-10-14
382,0.0488369927215384,0.11585223282526115,2021-10-15
383,0.0581568672035735,0.11549899080811879,2021-10-18
384,0.055060328045851176,0.11178749931635656,2021-10-19
385,0.07826112727976184,0.13191867974708804,2021-10-20
386,0.043310821366727106,0.09911724632026861,2021-10-21
387,0.12126942623626778,0.145442457015645,2021-10-22
388,0.071640121946921,0.12154715346207287,2021-10-25
389,0.05197381120212984,0.10440183582635666,2021-10-26
390,0.14224790155193387,0.15830334158978943,2021-10-27
391,0.03092857160973135,0.08938682938097842,2021-10-28
392,0.03197878873116166,0.09159091498695847,2021-10-29
393,0.047387548982583565,0.11180105907120802,2021-11-01
394,0.04338218573290406,0.10525154759199565,2021-11-02
395,0.0784976988124995,0.12459958055173012,2021-11-03
396,0.06178249539995153,0.10951441270945926,2021-11-04
397,0.04791263534102877,0.1033602233491354,2021-11-05
398,0.0406030553268547,0.09952475351755369,2021-11-08
399,0.030960902207782998,0.09118780245029806,2021-11-09
400,0.033091612782392456,0.09050815020668392,2021-11-10
401,0.03352314484656874,0.08861258008387439,2021-11-11
402,0.20065198891745023,0.2724680584255931,2021-11-12
403,0.07657382311615367,0.16550726436243157,2021-11-15
404,0.2921188507656661,0.33305502307789514,2021-11-16
405,0.038243747396300196,0.11593390518060782,2021-11-17
406,0.04454172041815321,0.12643856865059927,2021-11-18
407,0.10780723036834892,0.20337713486481576,2021-11-19
408,0.08906316061410893,0.17905923185753797,2021-11-22
409,0.036316161804786334,0.10544883549306194,2021-11-23
410,0.055134176280726796,0.10646888101182057,2021-11-24
411,0.09522606811417542,0.1488640901934196,2021-11-26
412,0.22910820158947076,0.2167685907319104,2021-11-29
413,0.1369732907285944,0.172228106469304,2021-11-30
414,0.09434371638201026,0.1415588154491341,2021-12-01
415,0.04647854516646156,0.096520885990401,2021-12-02
416,0.13355247822119565,0.17551469092945104,2021-12-03
417,0.015289174856156112,0.06955371572734677,2021-12-06
418,0.07397860196701521,0.16410477811592025,2021-12-07
419,0.039743575807155436,0.11712526125993022,2021-12-08
420,0.040025255257937854,0.09111552599214938,2021-12-09
421,0.07997253891230405,0.12009520108679748,2021-12-10
422,0.06131654930857728,0.10842343383679263,2021-12-13
423,0.020487592265193404,0.07058722147609015,2021-12-14
424,0.05936268210824944,0.10907344751762778,2021-12-15
425,0.05287354032820428,0.11727101205922615,2021-12-16
426,0.2899879555614954,0.22972371050415297,2021-12-17
427,0.07580383378501451,0.13030071820135855,2021-12-20
428,0.014160399593439975,0.05767627709565857,2021-12-21
429,0.021108630657562397,0.08043959594497312,2021-12-22
430,0.053593048612948904,0.1373107778325413,2021-12-23
431,0.02682234747271366,0.0896273348527488,2021-12-27
432,0.012067482908581692,0.053005993914292705,2021-12-28
433,0.030331888031113242,0.09494639572119348,2021-12-29
434,0.024995492952421854,0.07968355209729672,2021-12-30
435,0.03210880157881226,0.10123745655144423,2021-12-31
436,0.0636127200429202,0.15206017579910092,2022-01-03
437,0.08720803539291727,0.17660853273466454,2022-01-04
438,0.05145387068500451,0.1352801438891455,2022-01-05
439,0.11685971965651071,0.20765777563201288,2022-01-06
440,0.23604762840464003,0.29828137438385144,2022-01-07
441,0.21372845388860498,0.28851290599779233,2022-01-10
442,0.19709486139849902,0.27231777400554963,2022-01-11
443,0.13448644187538478,0.2236284861085244,2022-01-12
444,0.03261504524723115,0.10652702311058058,2022-01-13
445,0.01759514285600062,0.07635657146618793,2022-01-14
446,0.06147548907979379,0.11375297809097075,2022-01-18
447,0.2845816173468413,0.2573885944985194,2022-01-19
448,0.19915641458818692,0.2175648619032216,2022-01-20
449,0.1338183319831749,0.17932372845555136,2022-01-21
450,0.08397233279168907,0.13460141134079362,2022-01-24
451,0.0242248912150111,0.0652881777301971,2022-01-25
452,0.03734237407258119,0.0836967934960149,2022-01-26
453,0.046132286397904274,0.0952563365447401,2022-01-27
454,0.013395336021090248,0.065419903646904,2022-01-28
455,0.09894660520096833,0.1896608035699505,2022-01-31
456,0.15186649140692088,0.23409790864094032,2022-02-01
457,0.07234920819639883,0.16358455732954288,2022-02-02
458,0.021634920215592365,0.06979495847326281,2022-02-03
459,0.341181727197876,0.3650012029931937,2022-02-04
460,0.08540044074214709,0.18044985150193318,2022-02-07
461,0.20193086510413394,0.2764003712427952,2022-02-08
462,0.1155672508972524,0.20412784493532127,2022-02-09
463,0.07176792332115327,0.16276180742898633,2022-02-10
464,0.09318895250552192,0.19236388408800467,2022-02-11
465,0.025455338339753733,0.09812067958813535,2022-02-14
466,0.35465223219669273,0.37459085954780585,2022-02-15
467,0.2661710143818227,0.3229580306076652,2022-02-16
468,0.03470987255034911,0.11314531818273199,2022-02-17
469,0.0658766353862759,0.16063920754916425,2022-02-18
470,0.17414191070156074,0.26441939044777896,2022-02-22
471,0.28817057952621783,0.3401088531233453,2022-02-23
472,0.06787628938411505,0.1645027617946077,2022-02-24
473,0.029357202439870986,0.1054199885820282,2022-02-25
474,0.08826001252318676,0.18898470720006758,2022-02-28
475,0.0248819191463992,0.09114156212104944,2022-03-01
476,0.042679995160550085,0.09428331427795467,2022-03-02
477,0.02808563076607073,0.10374011307201787,2022-03-03
478,0.02417311073703063,0.0661411237487019,2022-03-04
479,0.14165015171476575,0.19428676603979683,2022-03-07
480,0.23864967405202075,0.25394348945559314,2022-03-08
481,0.032402093192551516,0.07998706451505364,2022-03-09
482,0.012806159118873643,0.05984045653439325,2022-03-10
483,0.12147518785692894,0.15735448504793306,2022-03-11
484,0.10416710375553398,0.1573517843791342,2022-03-14
485,0.03013601381145363,0.08051602088112089,2022-03-15
486,0.04976869820842209,0.10177369904060699,2022-03-16
487,0.036017416657800956,0.1137011132853914,2022-03-17
488,0.02235865755093894,0.0882614608990902,2022-03-18
489,0.015998100539172815,0.06129050675529664,2022-03-21
490,0.03129455045658649,0.09698745251079435,2022-03-22
491,0.01057283960634699,0.04944800306344222,2022-03-23
492,0.013701922284736592,0.06007194614451786,2022-03-24
493,0.09895260261795558,0.18872932137429294,2022-03-25
494,0.015215240701178646,0.056580613089104864,2022-03-28
495,0.03585833781064675,0.10855538064599435,2022-03-29
496,0.23402911490886008,0.23613882554505763,2022-03-30
497,0.06325790686534184,0.11911481388319033,2022-03-31
498,0.012610987801575064,0.05182883221365525,2022-04-01
499,0.030821952514769102,0.0746201147270406,2022-04-04
500,0.008558415861806373,0.04934552280159765,2022-04-05
501,0.03201155313770077,0.07938147790789568,2022-04-06
502,0.014093431563754562,0.05364208966690761,2022-04-07
503,0.24887190435119733,0.3112499789363319,2022-04-08
504,0.08839708726391295,0.18235501568311943,2022-04-11
505,0.2395352898492626,0.3116126289712738,2022-04-12
506,0.2527826745238538,0.31863622904350675,2022-04-13
507,0.02575734192225905,0.09916066467273951,2022-04-14
508,0.3503546068633223,0.37080695532540003,2022-04-18
509,0.19555119740506444,0.2726386577988895,2022-04-19
510,0.2717909455277274,0.31607079295047946,2022-04-20
511,0.021276815881528157,0.08626063236662919,2022-04-21
512,0.023876433500086253,0.07955520314410718,2022-04-22
513,0.08968420715047232,0.19184173615659633,2022-04-25
514,0.10530209435008764,0.20629032072139092,2022-04-26
515,0.030853333168232893,0.10870479603058836,2022-04-27
516,0.13587160011993757,0.2335325295676874,2022-04-28
