timestep,ck_kl,ck_tv,date
63,0.10347162590229256,0.1705420859788445,2020-06-26
64,0.025559649571771995,0.0997396695368767,2020-06-29
65,0.0012600573396744398,0.020555529347168915,2020-06-30
66,0.004392066589886802,0.03405132127986439,2020-07-01
67,0.0027220998913263586,0.025525226823664985,2020-07-02
68,0.03926291713677405,0.10435388058083889,2020-07-06
69,0.06998587070070346,0.13739821151134723,2020-07-07
70,0.0013742244826707396,0.017922464888468083,2020-07-08
71,0.0649041138331247,0.13473598504428114,2020-07-09
72,0.006403636356830263,0.040996276103995546,2020-07-10
73,0.07929578947464211,0.14886622339398753,2020-07-13
74,0.028303259166401425,0.08745089294918874,2020-07-14
75,0.04253359873733403,0.10843221762582848,2020-07-15
76,0.02142404498321043,0.0782915992624481,2020-07-16
77,0.02844157177510343,0.08730731418304502,2020-07-17
78,0.001021637796161167,0.017980139299539434,2020-07-20
79,0.029772365109677422,0.09144998382415474,2020-07-21
80,0.028116767450834055,0.10369574732629842,2020-07-22
81,0.009024532308211104,0.050348801831713134,2020-07-23
82,0.060616770240743724,0.12934148961840378,2020-07-24
83,0.0007734034707290125,0.016087872670359275,2020-07-27
84,0.0625319858909971,0.13165267162192276,2020-07-28
85,0.03815172316409371,0.10273724834136198,2020-07-29
86,0.008164481327138661,0.04799254915336571,2020-07-30
87,0.06142959786722576,0.12781610626769344,2020-07-31
88,0.012953159799746983,0.06930054706183503,2020-08-03
89,0.031917239104448214,0.09429041441099063,2020-08-04
90,0.014249686932988016,0.06351769907307667,2020-08-05
91,0.03192434886843979,0.10959917378603025,2020-08-06
92,0.012187126904851452,0.06722654564076484,2020-08-07
93,0.1490594879659819,0.24204230284601158,2020-08-10
94,0.004564234162703744,0.03992091947354865,2020-08-11
95,0.11240414613343044,0.21007793825413204,2020-08-12
96,0.0010663767347862552,0.018737667376781,2020-08-13
97,0.001846889157136634,0.024439426243835095,2020-08-14
98,0.029745696301338664,0.10767361456101487,2020-08-17
99,0.0012593239422239537,0.016564366130355314,2020-08-18
100,0.0008480969028207411,0.013781285920635232,2020-08-19
101,0.0006828002866150903,0.01496574081009087,2020-08-20
102,0.05543234658446393,0.14600089152875265,2020-08-21
103,0.05991706785276655,0.15263272147596835,2020-08-24
104,0.18514318465911195,0.269397866084899,2020-08-25
105,0.04205197981471601,0.12752921712307333,2020-08-26
106,0.0005307162935393741,0.013041722802411683,2020-08-27
107,0.003194958313367273,0.033526199298756436,2020-08-28
108,0.007396998613871515,0.04516235492597797,2020-08-31
109,0.038239632775407144,0.1204722170935656,2020-09-01
110,0.026884786227872572,0.08729425941378183,2020-09-02
111,0.02859856306457107,0.10432339794313322,2020-09-03
112,0.006900211879763907,0.050261793295620624,2020-09-04
113,0.0021630311841814667,0.02572085989682483,2020-09-08
114,0.015465788363011905,0.07721101567144269,2020-09-09
115,0.0008834184083977523,0.013434285860534384,2020-09-10
116,0.007399406552992268,0.04610937264767406,2020-09-11
117,0.00045013857238367387,0.012707619962873295,2020-09-14
118,0.0021579270200901067,0.027037464244193458,2020-09-15
119,0.003263186383716624,0.034540008921382544,2020-09-16
120,0.016718236089899398,0.08046627385489993,2020-09-17
121,0.004206958721603858,0.033727066511691654,2020-09-18
122,0.01694327867390674,0.06849143878791031,2020-09-21
123,0.03464055168958811,0.11689192514866975,2020-09-22
124,0.0029952981591005665,0.027250373158146324,2020-09-23
125,0.04073189660521319,0.1263807717485334,2020-09-24
126,0.0004887323319685347,0.012986076908350973,2020-09-25
127,0.028344322444329214,0.10426080810236728,2020-09-28
128,0.07208659750116415,0.16852368574592727,2020-09-29
129,0.2744923221308998,0.3261691552273728,2020-09-30
130,0.22109487706945544,0.29409849646001074,2020-10-01
131,0.09724748884679414,0.19518134672302173,2020-10-02
132,0.09092837653294306,0.18884722168315937,2020-10-05
133,0.0555382411198404,0.14741475647937483,2020-10-06
134,0.00705276848545202,0.051607030435963715,2020-10-07
135,0.09129382824613491,0.18861280315333354,2020-10-08
136,0.07390529943363211,0.16990952221974195,2020-10-09
137,0.4647703665889588,0.4183539847831181,2020-10-12
138,0.4405166089490773,0.405134395736464,2020-10-13
139,0.35280520402343574,0.3650382659289336,2020-10-14
140,0.017391203974423054,0.08137152253959125,2020-10-15
141,0.005181629562136557,0.037964903612257815,2020-10-16
142,0.8241476010129238,0.5314966177868762,2020-10-19
143,0.025146768987892223,0.08424653225883696,2020-10-20
144,0.0019509344229055074,0.020757415774642435,2020-10-21
145,0.0026475347343679735,0.02511536578440751,2020-10-22
146,0.020141498659884766,0.08637431820695789,2020-10-23
147,0.0190399070923861,0.08595043718939283,2020-10-26
148,0.007618949086699818,0.05317307124296444,2020-10-27
149,0.021195479416597,0.07632602991978016,2020-10-28
150,0.00341141096439929,0.028479342459907644,2020-10-29
151,0.0029119220319654064,0.0318826338051823,2020-10-30
152,0.0038557101141651166,0.030985575716781275,2020-11-02
153,0.11013335477375669,0.20820589234872455,2020-11-03
154,0.03621622638904751,0.10052935941357076,2020-11-04
155,0.02065791681586071,0.07569662990128684,2020-11-05
156,0.002186097195243984,0.022230024779024797,2020-11-06
157,0.1931765100828255,0.22817832776549388,2020-11-09
158,0.21324110898145393,0.28459089266088017,2020-11-10
159,0.4583442123334282,0.3434118196881465,2020-11-11
160,0.06281601529988058,0.13057639959779835,2020-11-12
161,0.0043908511126392194,0.033762031601059846,2020-11-13
162,0.0616692648947219,0.13105864745286083,2020-11-16
163,0.0008691454753077007,0.013559469672329919,2020-11-17
164,0.1329039853712812,0.17792162949038337,2020-11-18
165,0.010688318558475553,0.05532125100853852,2020-11-19
166,0.0014885875935747427,0.022877393726057144,2020-11-20
167,0.0072632600982513226,0.04510894636047107,2020-11-23
168,0.00040955068165615026,0.011778820212823874,2020-11-24
169,0.0026287642060164604,0.029921558976201395,2020-11-25
170,0.09801794767745017,0.15918300750997946,2020-11-27
171,0.09011566100907427,0.1523083441772057,2020-11-30
172,0.05119242293047326,0.11751279462216026,2020-12-01
173,0.0038673114771820504,0.032334930153445296,2020-12-02
174,0.008724741023999725,0.049952064040754314,2020-12-03
175,0.015512671064941355,0.0668650791464624,2020-12-04
176,0.0886880753959541,0.18687944133055961,2020-12-07
177,0.02234541097976717,0.0915468287029881,2020-12-08
178,0.01921483398611214,0.07536463687272953,2020-12-09
179,0.012591629530848221,0.06043534338486065,2020-12-10
180,0.025735160862233767,0.08536516194213928,2020-12-11
181,0.09345451589989956,0.19219752141635607,2020-12-14
182,0.009607893478799588,0.05887696138383878,2020-12-15
183,0.030256999645552937,0.10616669482361236,2020-12-16
184,0.0015972618451998066,0.021834562269627378,2020-12-17
185,0.001112365171944762,0.01566129124392831,2020-12-18
186,0.08483225271175747,0.14573348836021613,2020-12-21
187,0.001995240038489276,0.020995699206322438,2020-12-22
188,0.00226764225181558,0.02807365148767044,2020-12-23
189,0.002241205066560597,0.022641621915964277,2020-12-24
190,0.12162746267494237,0.21802704070337028,2020-12-28
191,0.049921697309460174,0.13865530519905012,2020-12-29
192,0.08819462996028057,0.18595064945444004,2020-12-30
193,0.0005300081397015526,0.013403272847426066,2020-12-31
194,0.00040541598191095907,0.01134604126872476,2021-01-04
195,0.001427928121054212,0.021468583638628205,2021-01-05
196,0.006216589651152802,0.048108244407588915,2021-01-06
197,0.0351833041522174,0.11590503097101638,2021-01-07
198,0.05301926538701382,0.12156906843711031,2021-01-08
199,0.029743317790717823,0.09138265068928794,2021-01-11
200,0.04943985907279352,0.11454739501389657,2021-01-12
201,0.07024133901714923,0.13679203025004388,2021-01-13
202,0.09735684835559706,0.1548558057842329,2021-01-14
203,0.004584925406116287,0.033678735184342834,2021-01-15
204,0.009537210852203779,0.051751213752869514,2021-01-19
205,0.034389565930511796,0.0979445214946627,2021-01-20
206,0.025862894019040877,0.08547489714947175,2021-01-21
207,0.08202632655341971,0.14460958791530903,2021-01-22
208,0.002469715112072166,0.024235975517445597,2021-01-25
209,0.03028156633940303,0.09243643805493233,2021-01-26
210,0.03569948214229592,0.10015825298046378,2021-01-27
211,0.08239082797631811,0.1803378897723883,2021-01-28
212,0.032337187327026416,0.11266584831196252,2021-01-29
213,0.00449128337750323,0.03449255708786272,2021-02-01
214,0.004843037171009282,0.04051684314022008,2021-02-02
215,0.011004260913588219,0.0640494850131028,2021-02-03
216,0.009417878399733673,0.05852823665939703,2021-02-04
217,0.019668911768737814,0.08714484844047299,2021-02-05
218,0.043283431192678495,0.1087603058952312,2021-02-08
219,0.0009505369528571284,0.016453752130804723,2021-02-09
220,0.06253766498300868,0.1273828777579654,2021-02-10
221,0.0011295757210177256,0.01867500944307874,2021-02-11
222,0.055232894248834465,0.12034974887931879,2021-02-12
223,0.03940575509611315,0.10341918376432195,2021-02-16
224,0.011897335508048057,0.0579198932804347,2021-02-17
225,0.0142980070820919,0.06430210388066099,2021-02-18
226,0.0066852411202699925,0.04733336184093464,2021-02-19
227,0.012477891933267996,0.0599855831138028,2021-02-22
228,0.009624415949076854,0.05251369173811523,2021-02-23
229,0.03122405525623109,0.09310741756799447,2021-02-24
230,0.001032753450966928,0.014663046765577517,2021-02-25
231,0.15398010227798223,0.1994747833387008,2021-02-26
232,0.022886884335880195,0.08086993101900632,2021-03-01
233,0.010467674034230549,0.05428314789169272,2021-03-02
234,0.03137471697014059,0.09373494374658776,2021-03-03
235,0.05298366872113465,0.12015878385222487,2021-03-04
236,0.12508107514707903,0.17272995294933952,2021-03-05
237,0.09441307025061464,0.152470291133633,2021-03-08
238,0.11420579520663846,0.16630770407473297,2021-03-09
239,0.16743068484261514,0.19240265160439665,2021-03-10
240,0.11573199328018069,0.16566003592073922,2021-03-11
241,0.16011967558578846,0.18804541941216807,2021-03-12
242,0.12039192446257169,0.16798238568665064,2021-03-15
243,0.06006803450287461,0.1261312202890127,2021-03-16
244,0.1125884842788952,0.16400361609758052,2021-03-17
245,0.043973563549911776,0.10862400766454053,2021-03-18
246,0.14369688509904166,0.18341039671386775,2021-03-19
247,0.04082544436504059,0.10621847719808565,2021-03-22
248,0.03570286104761442,0.09957768507544273,2021-03-23
249,0.00954933832202682,0.05235433971805969,2021-03-24
250,0.06855895023959835,0.13254155694525888,2021-03-25
251,0.014280886302911706,0.06444801651638757,2021-03-26
252,0.033207272731950004,0.09678873837233404,2021-03-29
253,0.14624140029537167,0.18303815497076908,2021-03-30
254,0.05307131456394043,0.11927797062547195,2021-03-31
255,0.07667590707086204,0.13941782480240902,2021-04-01
256,0.11875371930877184,0.16659741635853978,2021-04-05
257,0.05329769275004423,0.1186553497781999,2021-04-06
258,0.10442255203255463,0.1577481289722273,2021-04-07
259,0.07860130034597791,0.14037862864918701,2021-04-08
260,0.13415528144239197,0.17423244581706557,2021-04-09
261,0.0823915511017075,0.14260909448851797,2021-04-12
262,0.01825774147074945,0.07236749950567307,2021-04-13
263,0.0006009233306500241,0.01457522398712895,2021-04-14
264,0.004556896041635419,0.035768884169868606,2021-04-15
265,0.0657318359708417,0.1302728073456599,2021-04-16
266,0.07764146569035012,0.13964285657471107,2021-04-19
267,0.05056137043094892,0.1181764969410552,2021-04-20
268,0.0020151978879616008,0.02312005671472608,2021-04-21
269,0.0291272423579461,0.0906958619080435,2021-04-22
270,0.08904372653151713,0.14802736279968443,2021-04-23
271,0.1078285152949957,0.15995490208306098,2021-04-26
272,0.06543963852809723,0.1304526507400738,2021-04-27
273,0.09311060369423493,0.15092742978831275,2021-04-28
274,0.09645223285990985,0.15295371453391715,2021-04-29
275,0.15501792324557,0.1860629629168095,2021-04-30
276,0.12894785814901055,0.17186709034499817,2021-05-03
277,0.15073240599951737,0.18133750192731735,2021-05-04
278,0.1281558486629493,0.17041678747575162,2021-05-05
279,0.16049442269410508,0.1859464833330294,2021-05-06
280,0.13359536901882932,0.1732476712473134,2021-05-07
281,0.17868528771896777,0.19387557235712363,2021-05-10
282,0.13178673466976762,0.17465135322285563,2021-05-11
283,0.14326801734614206,0.1821068200963183,2021-05-12
284,0.11160952568884237,0.16288190018070578,2021-05-13
285,0.02412464426769362,0.08223154412638753,2021-05-14
286,0.08260840192161854,0.1431515684197641,2021-05-17
287,0.07009090035405299,0.1350274992336565,2021-05-18
288,0.013927922402219416,0.061945584329679004,2021-05-19
289,0.039592417009833736,0.12255148771719662,2021-05-20
290,0.012470105539546443,0.06706648072426105,2021-05-21
291,0.03385811913481468,0.09653668504974039,2021-05-24
292,0.1478567255534602,0.18225388089670272,2021-05-25
293,0.02008553390701268,0.07581144080746635,2021-05-26
294,0.039273058120077704,0.10333744244194165,2021-05-27
295,0.06432503732105817,0.12839577239177935,2021-05-28
296,0.19013323731224818,0.19915226325967106,2021-06-01
297,0.1583166781685542,0.1851949525132785,2021-06-02
298,0.19280195192131994,0.19941409883632327,2021-06-03
299,0.14713557435804842,0.17916900320598014,2021-06-04
300,0.10190450419598633,0.15593548356822226,2021-06-07
301,0.09743550996781827,0.15289779604574236,2021-06-08
302,0.0028122307807034834,0.028095328594929733,2021-06-09
303,0.01967748177757948,0.07481784407861429,2021-06-10
304,0.11766054878308732,0.1664969569797401,2021-06-11
305,0.05701759101554363,0.12271935104013941,2021-06-14
306,0.08055201338452703,0.141877031240964,2021-06-15
307,0.029827099526983515,0.09136203132254533,2021-06-16
308,0.05069195827967618,0.11894985940246507,2021-06-17
309,0.006478776474299935,0.04903366844572016,2021-06-18
310,0.02097178882283321,0.09011504206121847,2021-06-21
311,0.000808896659142873,0.016611091476716612,2021-06-22
312,0.07057515104526581,0.13367109812295028,2021-06-23
313,0.10524443807570302,0.15976471506128015,2021-06-24
314,0.01242480189637714,0.06011652994140344,2021-06-25
315,0.03898580310982602,0.10342598452344463,2021-06-28
316,0.1763995015377144,0.19311415671132204,2021-06-29
317,0.13906101547292077,0.17559274764608182,2021-06-30
318,0.15638320084071386,0.18304358610287016,2021-07-01
319,0.10745257231893449,0.15899101038915853,2021-07-02
320,0.10330778193514659,0.15839638518356097,2021-07-06
321,0.12657591242516436,0.17150586622392955,2021-07-07
322,0.157619875850117,0.18878046007158455,2021-07-08
323,0.03873704543322107,0.10293543112478556,2021-07-09
324,0.06952394886357113,0.13326247908005956,2021-07-12
325,0.06565491127847083,0.13104239857856056,2021-07-13
326,0.08836807349203057,0.1476049116820779,2021-07-14
327,0.14887623319418858,0.18293202917232443,2021-07-15
328,0.17811733430619256,0.19807312274997804,2021-07-16
329,0.2751592857992033,0.2468845454170047,2021-07-19
330,0.11166051018090717,0.16862791023052395,2021-07-20
331,0.017356586106174757,0.0707593690522269,2021-07-21
332,0.03195272920802892,0.09437340257974128,2021-07-22
333,0.06623497639019683,0.13068006910737556,2021-07-23
334,0.1751452533802773,0.19515027618073705,2021-07-26
335,0.10681287434164431,0.15944310212489002,2021-07-27
336,0.09016182499005124,0.14869653312630335,2021-07-28
337,0.11127209532085075,0.16156432624725908,2021-07-29
338,0.13003487937507271,0.17165551610703994,2021-07-30
339,0.10233452428776176,0.15644299656538357,2021-08-02
340,0.11732320352559858,0.1643029991451139,2021-08-03
341,0.04695523234118936,0.11279625250530927,2021-08-04
342,0.07918436159093441,0.14031320271160777,2021-08-05
343,0.1015528013823171,0.1562844725543969,2021-08-06
344,0.03621278286813955,0.1000117191040097,2021-08-09
345,0.09989242078652805,0.1551408817632566,2021-08-10
346,0.04999213478138219,0.1152405156285692,2021-08-11
347,0.06068783527977578,0.12522695365512543,2021-08-12
348,0.08979078731978678,0.14888965410764965,2021-08-13
349,0.028918664035427016,0.09001121197189377,2021-08-16
350,0.09042955084517265,0.15105738475656416,2021-08-17
351,0.10834337757249901,0.16116893838720942,2021-08-18
352,0.060576940041409934,0.1262407800430882,2021-08-19
353,0.0005706903856650428,0.013784619876754958,2021-08-20
354,0.010908638380600237,0.056390873764988,2021-08-23
355,0.00204452389022528,0.025050328250192128,2021-08-24
356,0.04761070192164023,0.11262477297336256,2021-08-25
357,0.04272112958064988,0.1076057366268931,2021-08-26
358,0.0010510596811404472,0.018712639724439956,2021-08-27
359,0.015014532954328454,0.06592978075573297,2021-08-30
360,0.0006157699621151906,0.013358763586396604,2021-08-31
361,0.0006704581045017559,0.0155371624607997,2021-09-01
362,0.048831692385904596,0.11392857356394148,2021-09-02
363,0.00226806182232445,0.0263026656809968,2021-09-03
364,0.03504211300784401,0.09866882713495975,2021-09-07
365,0.0920451589072291,0.14987989762626125,2021-09-08
366,0.10728411896056558,0.15966164793723986,2021-09-09
367,0.12542963011732852,0.16994673466234617,2021-09-10
368,0.08350703574999606,0.1432900125617464,2021-09-13
369,0.12943792393456444,0.1740267653813634,2021-09-14
370,0.1221053535970109,0.1684585613523601,2021-09-15
371,0.10618380096339122,0.15930263700425967,2021-09-16
372,0.027679029092774414,0.08829896179812498,2021-09-17
373,0.11952091586039505,0.1698427041273555,2021-09-20
374,0.19587029026144911,0.20451185231604596,2021-09-21
375,0.10813834150463975,0.16067853376295216,2021-09-22
376,0.06736451495867754,0.13088091026071397,2021-09-23
377,0.09721911877747835,0.1532066092161054,2021-09-24
378,0.2135365060526787,0.2087367772025084,2021-09-27
379,0.19313018989309286,0.20169097078918702,2021-09-28
380,0.055838326506058605,0.12181829130487355,2021-09-29
381,0.11126976606956072,0.16379611216464388,2021-09-30
382,0.0737894998795755,0.13668132431431515,2021-10-01
383,0.15862628845265672,0.1851825252855489,2021-10-04
384,0.20892262627150354,0.20525704645039103,2021-10-05
385,0.0774274663147461,0.13921767405789223,2021-10-06
386,0.09929348988986665,0.15448977265284675,2021-10-07
387,0.14776065810538716,0.17983446189331992,2021-10-08
388,0.10048199839557805,0.15605617509978228,2021-10-11
389,0.229639731187925,0.21293455243129636,2021-10-12
390,0.09811737111078697,0.15479855714222188,2021-10-13
391,0.1107008015831056,0.16204766197195497,2021-10-14
392,0.16067968453319056,0.18675652777699864,2021-10-15
393,0.12272467870678935,0.16858038710227352,2021-10-18
394,0.2117268826203979,0.20844949128895726,2021-10-19
395,0.09927643384511259,0.15406227232830222,2021-10-20
396,0.09157118769548932,0.14966077498504365,2021-10-21
397,0.10791352509998137,0.16084107753580207,2021-10-22
398,0.06951671092880984,0.13243841110556884,2021-10-25
399,0.09589621389463308,0.15265137432683848,2021-10-26
400,0.10078382954362022,0.1574629771780699,2021-10-27
401,0.005168644145559787,0.041451719712584253,2021-10-28
402,0.010108163394115605,0.06119628913506226,2021-10-29
403,0.16146643717523074,0.2510421870857403,2021-11-01
404,0.0016342715997687217,0.023367912756817752,2021-11-02
405,0.021712420219850474,0.08920843455839558,2021-11-03
406,0.020975783285265254,0.0886360660805766,2021-11-04
407,0.005978239475288865,0.04470026651626094,2021-11-05
408,0.028185210128041666,0.08851829679583292,2021-11-08
409,0.08992995882350444,0.14858426181994333,2021-11-09
410,0.015381999215263967,0.06619121068639804,2021-11-10
411,0.06390473345965139,0.12829413348395394,2021-11-11
412,0.04761704826714505,0.11231078037613461,2021-11-12
413,0.0469169205814824,0.1115498818668636,2021-11-15
414,0.06689802204085522,0.13062326271001973,2021-11-16
415,0.07978315612478537,0.14107498762664775,2021-11-17
416,0.0069123795594873035,0.0443911745273855,2021-11-18
417,0.012410951956125476,0.0671234594023855,2021-11-19
418,0.012468926503205571,0.06592143996846199,2021-11-22
419,0.03118499872417092,0.09282251853706913,2021-11-23
420,0.1675562110341715,0.19031349176670814,2021-11-24
421,0.15057890902800114,0.191192417161393,2021-11-26
422,0.07854499716759664,0.14334646411764992,2021-11-29
423,0.22708923522860702,0.22051479332358012,2021-11-30
424,0.1784547718758158,0.1987922957028895,2021-12-01
425,0.21869470395001378,0.21230001887445618,2021-12-02
426,0.011634100879289034,0.0567371244532902,2021-12-03
427,0.032750285521895024,0.09561281628303911,2021-12-06
428,0.0015449950637366064,0.02220214209643221,2021-12-07
429,0.0023814140454022636,0.02778285642526268,2021-12-08
430,0.046859211150704544,0.11260139625556613,2021-12-09
431,0.0049243727554545095,0.037599044956517315,2021-12-10
432,0.04841214976114402,0.11384028917231406,2021-12-13
433,0.09096088037383221,0.14939675997504803,2021-12-14
434,0.005215451755324457,0.039517049336737775,2021-12-15
435,0.0009020389325058933,0.018179555618866715,2021-12-16
436,0.0116267481027658,0.06666785057348776,2021-12-17
437,0.012136829041039927,0.06820623744410162,2021-12-20
438,0.039613799564283195,0.12347349704579771,2021-12-21
439,0.10524539066527498,0.20190691715668546,2021-12-22
440,0.09343210765568982,0.19019209011520172,2021-12-23
441,0.03501449091059444,0.11424824059023739,2021-12-27
442,0.003491706626745294,0.03589501330535533,2021-12-28
443,0.018205809228584596,0.07205829078191947,2021-12-29
444,0.023506924907259873,0.08172149522478982,2021-12-30
445,0.031562893687463026,0.09350431133007396,2021-12-31
446,0.0569045539820698,0.12260131366160541,2022-01-03
447,0.01815133836934398,0.07225574524034681,2022-01-04
448,0.0006708402684713731,0.012323843562034644,2022-01-05
449,0.015781177821741404,0.06711540254994337,2022-01-06
450,0.002307533100032121,0.027811419211615222,2022-01-07
451,0.010669141402265185,0.05522584597163805,2022-01-10
452,0.11481652211552172,0.16459118336396514,2022-01-11
453,0.021119124083380913,0.0776677639861488,2022-01-12
454,0.0022993672930806098,0.02555212618128657,2022-01-13
455,0.012185040574743532,0.06638324342425915,2022-01-14
456,0.0034008676397178587,0.0353390292901383,2022-01-18
457,0.13493719644758007,0.18837163591934616,2022-01-19
458,0.01954866230918835,0.08735237498681525,2022-01-20
459,0.019683258600537223,0.08732041494582571,2022-01-21
460,0.024593382806630405,0.09744372894121638,2022-01-24
461,0.003752081250498769,0.031153246155632783,2022-01-25
462,0.011304470490792034,0.06480263780295642,2022-01-26
463,0.05486319659705996,0.14553058459864082,2022-01-27
464,0.036878610591750516,0.11779402809304171,2022-01-28
465,0.08785965530546776,0.18427105955600748,2022-01-31
466,0.17672478906709163,0.26367454208446833,2022-02-01
467,0.12715061048840562,0.222458131314098,2022-02-02
468,0.07164315931895683,0.16727209435759363,2022-02-03
469,0.1940357593690195,0.27580324846890886,2022-02-04
470,0.2667318843883685,0.32263912367602304,2022-02-07
471,0.2259145471705956,0.2972178748875423,2022-02-08
472,0.02058502356213315,0.08494360981482646,2022-02-09
473,0.04871257499007514,0.1357298758881992,2022-02-10
474,0.09830728321204103,0.1965130081470848,2022-02-11
475,0.011662648834909266,0.05749278832630244,2022-02-14
476,0.059179688314135975,0.1513326541507871,2022-02-15
477,0.029542914281586025,0.09135935524287783,2022-02-16
478,0.013200630947791895,0.059594392020867804,2022-02-17
479,0.013199688543203286,0.060792057227742766,2022-02-18
480,0.080971589882224,0.14535617651448518,2022-02-22
481,0.0004730910113745105,0.011284667878210464,2022-02-23
482,0.09266393486420693,0.15391786410575933,2022-02-24
483,0.05255146290139339,0.1199303056296834,2022-02-25
484,0.08613885960056739,0.15031226855526095,2022-02-28
485,0.1625187034135172,0.2004351445504924,2022-03-01
486,0.0022886528648727008,0.027860229984036766,2022-03-02
487,0.0030579839160666286,0.027024501997932243,2022-03-03
488,0.01013047790957519,0.05144146318982879,2022-03-04
489,0.05482010045392195,0.12328360884496455,2022-03-07
490,0.06872788790855745,0.1381199840104372,2022-03-08
491,0.049299742215868185,0.1158454838999694,2022-03-09
492,0.015092819350942087,0.07502572919079872,2022-03-10
493,0.06252062896250025,0.12982903606472088,2022-03-11
494,0.06679576000352787,0.13493432431713606,2022-03-14
495,0.039712685963266325,0.10440636442525425,2022-03-15
496,0.03484444027972093,0.09833686141690814,2022-03-16
497,0.001067703052577719,0.018185202062850132,2022-03-17
498,0.0345787980398252,0.09787187372757687,2022-03-18
499,0.014863712915018446,0.06487388765102961,2022-03-21
500,0.03880265527121349,0.1029448801692518,2022-03-22
501,0.0005033933692741774,0.011589037672610478,2022-03-23
502,0.10836514009956634,0.2067897296608437,2022-03-24
503,0.008260748404839915,0.053632295988242894,2022-03-25
504,0.16081913518804256,0.2510032976147583,2022-03-28
505,0.09015300877173514,0.18810920663579947,2022-03-29
506,0.0036842972557073897,0.033672036799575464,2022-03-30
507,0.10270150583805214,0.20108052078305105,2022-03-31
508,0.03766064107816494,0.12128458895884045,2022-04-01
509,0.026701448647141798,0.1019323118106261,2022-04-04
510,0.010770224817292218,0.05379083382805346,2022-04-05
511,0.01576674133095785,0.07670926057439378,2022-04-06
512,0.07677455247418072,0.1742517145238226,2022-04-07
513,0.12533076359273404,0.2212827000670977,2022-04-08
514,0.03703244352930884,0.1185913068619069,2022-04-11
