timestep,ck_kl,ck_tv,date
516,0.06417252594385216,0.16009911377029337,2022-04-13
517,0.014610151772894223,0.06423516979355531,2022-04-14
518,0.0137933345792627,0.07250984349733963,2022-04-18
519,0.003099927977208695,0.031827659605393153,2022-04-19
520,0.07191884072213575,0.16920226108330585,2022-04-20
521,0.043084396699254145,0.13099706142923945,2022-04-21
522,0.006218440161161284,0.04682363408970815,2022-04-22
523,0.005662437143185427,0.04519471644379606,2022-04-25
524,0.04035828093557586,0.12646669427186708,2022-04-26
525,0.041516642231536546,0.12810739437232116,2022-04-27
526,0.004404976029477316,0.033597851286267126,2022-04-28
527,0.13415752053816696,0.19332784633522254,2022-04-29
528,0.010089107003747978,0.04977109764713956,2022-05-02
529,0.08038215296615567,0.14427692090276353,2022-05-03
530,0.022877873536609993,0.07785143227414776,2022-05-04
531,0.045666212683647796,0.13512073570216268,2022-05-05
532,0.17702058518259933,0.20593822514207147,2022-05-06
533,0.1061528775051638,0.16577471241286898,2022-05-09
534,0.02835293983482713,0.08885435379117106,2022-05-10
535,0.002397918457210698,0.02893670330728989,2022-05-11
536,0.1196355572038337,0.21777054647221072,2022-05-12
537,0.28936886516111515,0.3407961475416799,2022-05-13
538,0.10389171808143513,0.20290515163229544,2022-05-16
539,0.008148580524008948,0.05569049110245268,2022-05-17
540,0.0932392645785489,0.19060419885189656,2022-05-18
541,0.18070632528156197,0.26858675055117226,2022-05-19
542,0.022938182020486513,0.0948414813600385,2022-05-20
543,0.03524582266773437,0.10020003694281943,2022-05-23
544,0.0014191115059813044,0.022085670370480946,2022-05-24
545,0.04860256692284095,0.13910783708886745,2022-05-25
546,0.015799522677756948,0.07770110855119838,2022-05-26
547,0.056666810209452356,0.15018276624562787,2022-05-27
548,0.010092791111910426,0.05182158998232374,2022-05-31
549,0.0027389195003215375,0.030100283619838245,2022-06-01
550,0.05647721750310753,0.14997528721047987,2022-06-02
551,0.0033250687202969723,0.02801639870563785,2022-06-03
552,0.014257233698654071,0.0628280402186003,2022-06-06
553,0.008051645343395085,0.04649517064448326,2022-06-07
554,0.030413196644203538,0.0924125978257579,2022-06-08
555,0.0401810271416291,0.1061908538560471,2022-06-09
556,0.05626795481437179,0.1253999021457813,2022-06-10
557,0.03668172595993803,0.09981072476567907,2022-06-13
558,0.005685998902147537,0.03934710590918804,2022-06-14
559,0.05126805268783918,0.1428710567725683,2022-06-15
560,0.008611407779931276,0.055464839434831936,2022-06-16
561,0.02392125938767034,0.07964786816738237,2022-06-17
562,0.06223749426222117,0.12985168727557037,2022-06-21
563,0.002784871744684749,0.02619991036715417,2022-06-22
564,0.004376608642771114,0.04038351250390799,2022-06-23
565,0.04734603793505528,0.11279479613451238,2022-06-24
566,0.11072325748649751,0.20923395450493612,2022-06-27
567,0.07294081526970199,0.1385305244583701,2022-06-28
568,0.022352329441441075,0.07739911907366663,2022-06-29
569,0.047606178364289174,0.1130106601199162,2022-06-30
570,0.072525595964148,0.14061723858310488,2022-07-01
571,0.0016221771580531834,0.019834860478008136,2022-07-05
572,0.020591362306064568,0.07465595866627105,2022-07-06
573,0.0291040766949817,0.08804778223983152,2022-07-07
574,0.0032619481263935933,0.02867544857601479,2022-07-08
575,0.046825868541208494,0.1106158776089863,2022-07-11
576,0.03130259744813151,0.09454185930974901,2022-07-12
577,0.11669668606671242,0.17820261452068586,2022-07-13
578,0.09850435619735622,0.16331707957313144,2022-07-14
579,0.10580656059391134,0.16718847872766185,2022-07-15
580,0.017192477719727015,0.06801768000849669,2022-07-18
581,0.09737386113461366,0.15292074641298645,2022-07-19
582,0.01265168366885155,0.07031025240291858,2022-07-20
583,0.08269984447398186,0.14197645299552136,2022-07-21
584,0.002463815281523735,0.024300534355684893,2022-07-22
585,0.0037751219717747416,0.036768986750202216,2022-07-25
586,0.012513891233600444,0.057028406316942726,2022-07-26
587,0.001323144306230271,0.019988572765926395,2022-07-27
588,0.009042783632869747,0.04887664448167211,2022-07-28
589,0.07327011665251888,0.17127534293435034,2022-07-29
590,0.06847707613718282,0.16594997100614367,2022-08-01
591,0.028046766849247666,0.10519834317836646,2022-08-02
592,0.006048675260020729,0.039450167727625315,2022-08-03
593,0.0019013452047021522,0.021930174731281456,2022-08-04
594,0.056379228675089516,0.15008526097084413,2022-08-05
595,0.001777569482088018,0.023021293664946044,2022-08-08
596,0.00544216965588938,0.03733047709884472,2022-08-09
597,0.0031002739974154703,0.031046851033089243,2022-08-10
598,0.012048881388543318,0.05682552820255947,2022-08-11
599,0.015979086650883344,0.06581089161197272,2022-08-12
600,0.042414962433643844,0.12991347437005868,2022-08-15
601,0.029752559333444967,0.10701925854820694,2022-08-16
602,0.07734251086325587,0.1761648811270275,2022-08-17
603,0.0024643605763767507,0.027853691798773953,2022-08-18
604,0.024318497868385733,0.08086038573073266,2022-08-19
605,0.06942935931451771,0.1663765601039575,2022-08-22
606,0.002341528682225737,0.02798674534994787,2022-08-23
607,0.018940513298716096,0.08629838028569589,2022-08-24
608,0.12902203650310698,0.2292984787245164,2022-08-25
609,0.06360714179315129,0.15844421018634747,2022-08-26
610,0.0623213329576455,0.15670756250329781,2022-08-29
611,0.011178571654572762,0.06576023309918026,2022-08-30
612,0.02511396406877846,0.09963098570599507,2022-08-31
613,0.09698350028570571,0.19819458910518647,2022-09-01
614,0.008939341894125253,0.05849543105190155,2022-09-02
615,0.01746690265016629,0.08230417911679566,2022-09-06
616,0.0007386968415980319,0.01500321035789556,2022-09-07
617,0.07021646470755281,0.16789001075503035,2022-09-08
618,0.11336355541001313,0.21477724020686084,2022-09-09
619,0.10289132560733943,0.20383094945739655,2022-09-12
620,0.12386283071216811,0.22243388746256024,2022-09-13
621,0.03060519216570329,0.10845732010207094,2022-09-14
622,0.05416032844501393,0.146805526952449,2022-09-15
623,0.05612968868415436,0.15004118059605467,2022-09-16
624,0.059334267414187195,0.153720789819625,2022-09-19
625,0.005556639244562066,0.04210179739646134,2022-09-20
626,0.017725146352227484,0.08303655759546447,2022-09-21
627,0.1123536247274069,0.21188138931728906,2022-09-22
628,0.08466679798770058,0.18167985301888717,2022-09-23
629,0.0019870607210640367,0.025601486269070547,2022-09-26
630,0.02610337489853255,0.08276531882219318,2022-09-27
631,0.026710739109475197,0.10254034434027776,2022-09-28
632,0.0014762062326305263,0.0218325612934228,2022-09-29
633,0.04205734699151138,0.1086541875843485,2022-09-30
634,0.012270510017727235,0.05830193894937189,2022-10-03
635,0.0018916332896486414,0.024915150689906948,2022-10-04
636,0.04970786274208042,0.1412165724644074,2022-10-05
637,0.001497168633520727,0.019233718256386992,2022-10-06
638,0.005077840331708936,0.043154275818548936,2022-10-07
639,0.035907076967804576,0.10146073351792663,2022-10-10
640,0.02600019871866739,0.08662455149309363,2022-10-11
641,0.008663769399776904,0.05372069201029451,2022-10-12
642,0.010937542395620043,0.06495325162652411,2022-10-13
643,0.11353649626987958,0.2092714159226675,2022-10-14
644,0.0007727738109862762,0.013973620031406562,2022-10-17
645,0.004706902443926764,0.042217820893564434,2022-10-18
646,0.002925463598414443,0.03223147622660999,2022-10-19
647,0.02026083092309569,0.0829346669008661,2022-10-20
648,0.08647553396623633,0.157879071012756,2022-10-21
649,0.0019066454840846185,0.025753847807515075,2022-10-24
650,0.029669746676354296,0.0888384823619539,2022-10-25
651,0.0583811350855229,0.12751122564826,2022-10-26
652,0.0468803559140155,0.11072836604307373,2022-10-27
653,0.002923905064119305,0.027410651431001083,2022-10-28
654,0.0007363410225114658,0.015082206713233695,2022-10-31
655,0.0121836492858091,0.05743573646182288,2022-11-01
656,0.025194317297427972,0.08472559309085231,2022-11-02
657,0.032649287348116826,0.09398238134219283,2022-11-03
658,0.040979037098298365,0.12731863736373877,2022-11-04
659,0.10836064824122693,0.20981267120465336,2022-11-07
660,0.14999416970523724,0.2473004903204394,2022-11-08
661,0.0067425970659833025,0.04999103550309271,2022-11-09
662,0.0015090637598937637,0.0218213956226342,2022-11-10
663,0.022658908072838314,0.08707509909782886,2022-11-11
664,0.00139594029608685,0.017996158057401644,2022-11-14
665,0.0006856198814940376,0.01277634510870798,2022-11-15
666,0.04497861068114645,0.13416880536950657,2022-11-16
667,0.03190565374938268,0.11177495971553772,2022-11-17
668,0.004502393724727869,0.04110898140755911,2022-11-18
669,0.017538979921260325,0.06918035939833385,2022-11-21
670,0.011741628055551226,0.056331406354062835,2022-11-22
671,0.006357789394935478,0.04809462192277793,2022-11-23
672,0.019008462615848286,0.07104659080867645,2022-11-25
673,0.007606494928412537,0.0447611127532187,2022-11-28
674,0.01761208436225795,0.06919974525795972,2022-11-29
675,0.0499405976165947,0.11331179397705132,2022-11-30
676,0.0007339457147779681,0.014866778080612965,2022-12-01
677,0.02353594727074141,0.07952344449983882,2022-12-02
678,0.04751226040032628,0.1168482756145199,2022-12-05
679,0.004871007169670088,0.041626990253221516,2022-12-06
680,0.08963749220590829,0.15898577911574216,2022-12-07
681,0.02057208622368783,0.07522621409732227,2022-12-08
682,0.04281213170702634,0.10820237035272004,2022-12-09
683,0.032163071717636875,0.09608889989611119,2022-12-12
684,0.01377918002052168,0.060843374763032365,2022-12-13
685,0.008819676516276402,0.04924499775312006,2022-12-14
686,0.013054802964951812,0.06018407608628128,2022-12-15
687,0.002231123312240283,0.025205443584551554,2022-12-16
688,0.019334733570591348,0.08706872774307065,2022-12-19
689,0.011332384313783174,0.06627218028977437,2022-12-20
690,0.0012026522175353652,0.019640154842741196,2022-12-21
691,0.0041691132475722495,0.032511960620244584,2022-12-22
692,0.009690005544354471,0.06003790172427481,2022-12-23
693,0.021530112757096376,0.07576191882638532,2022-12-27
694,0.041526012858997395,0.10448315358017543,2022-12-28
695,0.020923942073527855,0.07440633323954028,2022-12-29
696,0.029536907019221695,0.08874979133513965,2022-12-30
697,0.020828742693261595,0.07440878650829184,2023-01-03
698,0.06460165103655059,0.1273235602692424,2023-01-04
699,0.05134059556458562,0.1191332603678604,2023-01-05
700,0.033362456657222546,0.09387563482267347,2023-01-06
701,0.0008696744477793076,0.016794149485579765,2023-01-09
702,0.007397987726415225,0.044918729558172416,2023-01-10
703,0.0055106376522982324,0.038854104596919785,2023-01-11
704,0.0010940690535621103,0.018429508521288752,2023-01-12
705,0.02084871400397362,0.07431475655539707,2023-01-13
706,0.021046187721391496,0.07566011627409294,2023-01-17
707,0.03341811238139131,0.0964631644237212,2023-01-18
708,0.0065963240683293185,0.04917339374340676,2023-01-19
709,0.017613890328388417,0.07072002853211906,2023-01-20
710,0.030783707194831596,0.10969558697862511,2023-01-23
711,0.0037665308137862317,0.037500280569552055,2023-01-24
712,0.0012631419214503244,0.01681287190545122,2023-01-25
713,0.0009527362747702853,0.01732150690552455,2023-01-26
714,0.018844068672908623,0.07062365422403917,2023-01-27
715,0.012643921995445163,0.0692012183223268,2023-01-30
716,0.004349100890673701,0.03476162725277696,2023-01-31
717,0.002621295589556847,0.028102657884875135,2023-02-01
718,0.005828091228172125,0.04009288914353819,2023-02-02
719,0.006914116731723049,0.04318504507784368,2023-02-03
720,0.007759379826323166,0.053597833796784386,2023-02-06
721,0.015535307260921718,0.07782199030016723,2023-02-07
722,0.17632643190392389,0.26823626996337213,2023-02-08
723,0.287364878814188,0.34002283552005963,2023-02-09
724,0.31609417898394987,0.3548192189898825,2023-02-10
725,0.3164584276210681,0.356507015622309,2023-02-13
726,0.2999810557206238,0.347158989287871,2023-02-14
727,0.26172654812011215,0.3254797873476775,2023-02-15
728,0.1213154671046521,0.22063300095460447,2023-02-16
729,0.3212261885225176,0.3575317342740394,2023-02-17
730,0.11024368893061236,0.2109878948005644,2023-02-21
731,0.0853521020979898,0.1855142158779685,2023-02-22
732,0.18599254605921067,0.27476664158906433,2023-02-23
733,0.1953774354205939,0.2816500005164425,2023-02-24
734,0.0410984365056299,0.12684110482478098,2023-02-27
735,0.06618122470278681,0.16302359461569485,2023-02-28
736,0.03299953330196104,0.11427670367026299,2023-03-01
737,0.011604541225588726,0.05589020404180486,2023-03-02
738,0.0015861658091357094,0.021901182838721844,2023-03-03
739,0.015540620780850061,0.07736910254210388,2023-03-06
740,0.005835984793974456,0.03933208265880978,2023-03-07
741,0.006870631987798222,0.050237940627170866,2023-03-08
742,0.02285671429176289,0.07953941976596143,2023-03-09
743,0.04795921150707818,0.11378029547139266,2023-03-10
744,0.1602944093705514,0.21264850240294383,2023-03-13
745,0.018797133204282102,0.07964150832865198,2023-03-14
746,0.06031402344721244,0.12966636098251416,2023-03-15
747,0.03504441204421927,0.11532425099655938,2023-03-16
748,0.004424606783259814,0.037929254696939196,2023-03-17
749,0.019756171836465504,0.07793769068004007,2023-03-20
750,0.002363775663550049,0.024505553676194856,2023-03-21
751,0.025934868614530822,0.08132479604311736,2023-03-22
752,0.00674745618568685,0.04650887583159536,2023-03-23
753,0.007055736695375287,0.0457584862376297,2023-03-24
754,0.011857790193705772,0.06751235674375225,2023-03-27
755,0.04076420654856048,0.12755354375764683,2023-03-28
756,0.0006121013901640072,0.01235122507628704,2023-03-29
757,0.0005469331777227059,0.013058495806410298,2023-03-30
758,0.004939616173923063,0.04194269359732141,2023-03-31
759,0.11445529869824936,0.215678724455184,2023-04-03
760,0.09208867833540405,0.19327355542749244,2023-04-04
761,0.14016602331705846,0.2364504234015408,2023-04-05
762,0.05224033994811479,0.14458751334559655,2023-04-06
763,0.0017215595629146725,0.022847198108760874,2023-04-10
764,0.0733690134194629,0.17167160585973879,2023-04-11
765,0.028783355913025003,0.08992038511521097,2023-04-12
766,0.013794474407810356,0.07270606334206628,2023-04-13
767,0.019357825822795875,0.08698037285232785,2023-04-14
768,0.0020128800995999722,0.022949876901323874,2023-04-17
769,0.003338375327272179,0.03451009651061772,2023-04-18
770,0.025611941031750633,0.10029719266667818,2023-04-19
771,0.00144403603882213,0.01921157952904183,2023-04-20
772,0.017781423193591286,0.08325091983058751,2023-04-21
773,0.0011764711997211542,0.019305079820780592,2023-04-24
774,0.0008726670494761227,0.016167278913852053,2023-04-25
775,0.06561861315933816,0.16241615329618733,2023-04-26
776,0.03507249704006209,0.09722237546458562,2023-04-27
777,0.004704098301408516,0.03459810339856917,2023-04-28
778,0.008176091643433971,0.046152610423390354,2023-05-01
779,0.003991455249803366,0.035462956378286205,2023-05-02
780,0.012292834280175358,0.06639890212373133,2023-05-03
781,0.010489717563106534,0.05233400245941972,2023-05-04
782,0.007107080866139394,0.042441769661937925,2023-05-05
783,0.008971042845338712,0.05899252048002603,2023-05-08
784,0.005201149989640979,0.036772387664083445,2023-05-09
785,0.0269406724720938,0.08479661644384962,2023-05-10
786,0.0017181905735110697,0.019647066693609966,2023-05-11
787,0.02818160916421287,0.08835017250608296,2023-05-12
788,0.0018313252851234264,0.022601051190638394,2023-05-15
789,0.014430710010131187,0.0634448164899605,2023-05-16
790,0.007864860393328472,0.045342231373886654,2023-05-17
791,0.008826179308363918,0.058881701957168214,2023-05-18
792,0.025346911800369736,0.08294896761912587,2023-05-19
793,0.010924461656376061,0.05396748083276041,2023-05-22
794,0.0034067136160493765,0.02917952859103165,2023-05-23
795,0.0017176783376478249,0.022207157057980785,2023-05-24
796,0.0009418084416674925,0.015165169435693224,2023-05-25
797,0.03223500018540284,0.09272917837672329,2023-05-26
798,0.02332879087416594,0.07895848642287975,2023-05-30
799,0.010609371155299568,0.05334944208562703,2023-05-31
800,0.06961176393352896,0.13796010388474586,2023-06-01
801,0.036749308934392225,0.09875926117126088,2023-06-02
802,0.0073700971203020825,0.04418047268860919,2023-06-05
803,0.0008477425964506952,0.015480385802346687,2023-06-06
804,0.0017700413914209655,0.023714949613285078,2023-06-07
805,0.015381773314953062,0.0643631777691632,2023-06-08
806,0.021835287437218315,0.0762933206935721,2023-06-09
807,0.07104282613671273,0.13357659557360296,2023-06-12
808,0.013524305736721781,0.0603330322380022,2023-06-13
809,0.04143539979021149,0.10407267501124426,2023-06-14
810,0.0037570345603428795,0.030887677150365195,2023-06-15
811,0.0016137933146409822,0.022629130344882422,2023-06-16
812,0.035580026833274235,0.09692358865737856,2023-06-20
813,0.030279482764723604,0.08996607489314848,2023-06-21
814,0.07517309437632066,0.13781057840716054,2023-06-22
815,0.02559666964628568,0.08501870506664783,2023-06-23
816,0.04179325819903756,0.1066224399580886,2023-06-26
817,0.0011043528172419931,0.01887480031764352,2023-06-27
818,0.000884540241517098,0.01703984005562308,2023-06-28
819,0.025773108917290368,0.0826228247582866,2023-06-29
820,0.0017727712629022068,0.02081822339757969,2023-06-30
821,0.014149593317761316,0.06162443274005132,2023-07-03
822,0.0006543424902623972,0.01302482197187059,2023-07-05
823,0.009017011788075291,0.04924567176155409,2023-07-06
824,0.014734328284240088,0.06425135475401293,2023-07-07
825,0.0829881182521675,0.14186082464072602,2023-07-10
826,0.006968201412458561,0.04440399681334987,2023-07-11
827,0.002888520080031839,0.03072438689896884,2023-07-12
828,0.0009321524786923727,0.017423600578271723,2023-07-13
829,0.009266056084836514,0.04989942175581036,2023-07-14
830,0.06458983443659862,0.127857720811631,2023-07-17
831,0.014148353869503288,0.07424321867287531,2023-07-18
832,0.060638247184759,0.15490415089702153,2023-07-19
833,0.012315045272129076,0.06579775652461976,2023-07-20
834,0.022133942677734345,0.07659476572906888,2023-07-21
835,0.012126474067252643,0.056833086453760104,2023-07-24
836,0.004956139577803731,0.042058954791272384,2023-07-25
837,0.008598805839632555,0.047857993330896076,2023-07-26
838,0.003249489927211525,0.034221048160457755,2023-07-27
839,0.05958002306622825,0.12298019135631293,2023-07-28
840,0.02520684160148752,0.08206149603856765,2023-07-31
841,0.036142254877692015,0.09741979641370016,2023-08-01
842,0.08578720686868174,0.14552900712706635,2023-08-02
843,0.030579643645116603,0.09039062626859029,2023-08-03
844,0.0705027556635713,0.13311751202581074,2023-08-04
845,0.02666289680553738,0.08378197423680514,2023-08-07
846,0.021880121896546038,0.0765900313194553,2023-08-08
847,0.021099293401161158,0.07565859564236917,2023-08-09
848,0.03627724637724337,0.09837262950701497,2023-08-10
849,0.0913951380296416,0.14866638422843653,2023-08-11
850,0.004467750565850793,0.0351332962610189,2023-08-14
851,0.04653311708637284,0.11144981230582915,2023-08-15
852,0.005535578182632578,0.03627034298134956,2023-08-16
853,0.011920760237384819,0.057674549647186324,2023-08-17
854,0.0318041404271638,0.09150041240239805,2023-08-18
855,0.02732261586693449,0.08552030486382411,2023-08-21
856,0.031764275114507086,0.09341885834521674,2023-08-22
857,0.0008689345162495439,0.015236634380673353,2023-08-23
858,0.004547414555716052,0.03408494503017585,2023-08-24
859,0.008230340988573594,0.0470389410676958,2023-08-25
860,0.0012073832725381485,0.01913018937408941,2023-08-28
861,0.0019875906032689253,0.024428228533453108,2023-08-29
862,0.0014327207345844995,0.021629758295199326,2023-08-30
863,0.023265202707994804,0.07878048406197342,2023-08-31
864,0.025581553683036697,0.08227814325410984,2023-09-01
865,0.06005679824549793,0.15488294233940766,2023-09-05
866,0.001028884664241424,0.017437502854855434,2023-09-06
867,0.003861146966924252,0.031009163736065295,2023-09-07
868,0.05870469119770005,0.12256472286008811,2023-09-08
869,0.011604644889005544,0.05637798020425113,2023-09-11
870,0.010809333684504999,0.05400394445788918,2023-09-12
871,0.044024183025222735,0.10657617443047772,2023-09-13
872,0.0007472880016824047,0.013650167375253796,2023-09-14
873,0.014118354095188088,0.07340853764145716,2023-09-15
874,0.03190147077247718,0.0912916887187994,2023-09-18
875,0.002424184445746742,0.02596660433101741,2023-09-19
876,0.003513880362322021,0.029405091325007453,2023-09-20
877,0.03002322673200461,0.10903348361427413,2023-09-21
878,0.029647298526503694,0.1085066391512409,2023-09-22
879,0.01782713361765674,0.08349301371516361,2023-09-25
880,0.021285421621469593,0.09160219330653736,2023-09-26
881,0.028631526525987643,0.10629975633737752,2023-09-27
882,0.001146972559518916,0.017299735662550803,2023-09-28
883,0.015112900018565587,0.07614721974118815,2023-09-29
884,0.01678637941428107,0.08043980457399139,2023-10-02
885,0.02272684292377678,0.08064114699645566,2023-10-03
886,0.08330077692330097,0.1447608043871016,2023-10-04
887,0.000979227352439042,0.017006704167783496,2023-10-05
888,0.005908723475963274,0.044241751814641475,2023-10-06
889,0.0024780613960617972,0.028944341308512277,2023-10-09
890,0.00931586301708107,0.04982567263894902,2023-10-10
891,0.040789973150479185,0.10237453023470504,2023-10-11
892,0.036789738057709846,0.12062112823820142,2023-10-12
893,0.0595687937923716,0.12401749782535246,2023-10-13
894,0.01832396185120099,0.06996842886505279,2023-10-16
895,0.0007681093727414357,0.015777877613709534,2023-10-17
896,0.008461700966071815,0.04702345986224019,2023-10-18
897,0.011492576840493525,0.05570303697019954,2023-10-19
898,0.12020861109063108,0.17396401092868546,2023-10-20
899,0.08505776503825878,0.15061815708239892,2023-10-23
900,0.001638829052417802,0.020404489697742403,2023-10-24
901,0.13961215912107275,0.1833540678895865,2023-10-25
902,0.08606753889792991,0.14498954432088682,2023-10-26
903,0.1198448997017272,0.17057355508775238,2023-10-27
904,0.04408024246331696,0.10847193429220091,2023-10-30
905,0.009472405895098348,0.0501577443350939,2023-10-31
906,0.05682799269968008,0.11937905274474353,2023-11-01
907,0.014477138921024956,0.061889957852527114,2023-11-02
908,0.004743693651321439,0.034870419876690706,2023-11-03
909,0.013509372782608095,0.059856928814433025,2023-11-06
910,0.010802204825279492,0.05347632972107579,2023-11-07
911,0.0420363411462762,0.1042117083070978,2023-11-08
912,0.0364243593517896,0.09899636352220774,2023-11-09
913,0.11343292014430603,0.1633837600461862,2023-11-10
914,0.03602415972901002,0.0973208151039374,2023-11-13
915,0.04429603570294466,0.10736621911114402,2023-11-14
916,0.08079627397736328,0.180316404768681,2023-11-15
917,0.017670206101382587,0.06848499433911182,2023-11-16
918,0.0053378599316408785,0.041928047185443004,2023-11-17
919,0.01907936160587085,0.07148410398092238,2023-11-20
920,0.026145074106503408,0.10171217008848031,2023-11-21
921,0.0031965823277622096,0.03219442838044486,2023-11-22
922,0.012536079870947207,0.0579639788486513,2023-11-24
923,0.08982078532548692,0.14554353967987022,2023-11-27
924,0.13995356068617082,0.17815259830464275,2023-11-28
