timestep,ck_kl,ck_tv,date
479,0.07420414127871586,0.1478611672086074,2022-03-11
480,0.1758449318714283,0.23461788132695696,2022-03-14
481,0.02694589432644373,0.0889052607658608,2022-03-15
482,0.2571389552952249,0.2615335361875104,2022-03-16
483,0.026337343438840328,0.076189683129108,2022-03-17
484,0.09365020210705152,0.15098243739201528,2022-03-18
485,0.007597966604648867,0.04060421465009018,2022-03-21
486,0.04125466325920193,0.09010278475595432,2022-03-22
487,0.10600816861354477,0.15415309347480355,2022-03-23
488,0.001993438827184739,0.02459218307329995,2022-03-24
489,0.025400470760819818,0.09649739965442834,2022-03-25
490,0.017390752184200314,0.07777052518739574,2022-03-28
491,0.008584871877875737,0.05079979141009246,2022-03-29
492,0.09787244312105783,0.17070292015115132,2022-03-30
493,0.03935511239979897,0.10847201539369918,2022-03-31
494,0.0027134676828563433,0.028000629899166827,2022-04-01
495,0.013930028146902236,0.05890170695255762,2022-04-04
496,0.003932069691207818,0.026588805484280508,2022-04-05
497,0.05261698349945046,0.11800572009255894,2022-04-06
498,0.07343193231574986,0.15099711228182136,2022-04-07
499,0.0026717945860569733,0.028573702995459048,2022-04-08
500,0.014019438795288011,0.0691147706071168,2022-04-11
501,0.019550054882627944,0.0850856117682354,2022-04-12
502,0.0016986303551683043,0.0185730811091174,2022-04-13
503,0.018561797041083957,0.07009441960219917,2022-04-14
504,0.14621458489973982,0.23865886327992517,2022-04-18
505,0.008069577992410934,0.05339536639892577,2022-04-19
506,0.39689214012401913,0.3911427679256934,2022-04-20
507,0.2032267800940754,0.28123117155675453,2022-04-21
508,0.003380429981887722,0.03600702964907641,2022-04-22
509,0.06591359237739797,0.16065132460903697,2022-04-25
510,0.018728238436125016,0.07221168338299135,2022-04-26
511,0.010140060159246466,0.06163123532978551,2022-04-27
512,0.05411705398107239,0.13070153474639676,2022-04-28
513,0.009101406263843195,0.05248522831777495,2022-04-29
514,0.006764628827961314,0.049242779550274667,2022-05-02
515,0.012997599823521763,0.06860851871409616,2022-05-03
