timestep,ck_kl,ck_tv,date
270,0.03785735064607089,0.09611867974414565,2021-04-22
271,0.022597108037723575,0.06960409016922499,2021-04-23
272,0.00505816055315009,0.03372878972718008,2021-04-26
273,0.004794041690513277,0.0422429717533444,2021-04-27
274,0.004729233895505135,0.02779281324984639,2021-04-28
275,0.004560861552758786,0.030696594548754702,2021-04-29
276,0.00580718855043442,0.03304885249283597,2021-04-30
277,0.002898271702751402,0.025687898061804836,2021-05-03
278,0.011476704666157017,0.043227219691262614,2021-05-04
279,0.013429485331556761,0.04614402478781037,2021-05-05
280,0.008092233713241598,0.0354032502333581,2021-05-06
281,0.010010729788051578,0.05426453269951376,2021-05-07
282,0.015356795270658093,0.04655287437814115,2021-05-10
283,0.03133396307794083,0.1057098968667827,2021-05-11
284,0.011446021510805782,0.03957657545906188,2021-05-12
285,0.017961131839694094,0.05970059566384948,2021-05-13
286,0.03565063694922,0.1129127523834247,2021-05-14
287,0.021179993344492005,0.08686688930866736,2021-05-17
288,0.6082929039614084,0.46869928985660264,2021-05-18
289,0.2032819351266895,0.2710752528810797,2021-05-19
290,0.6862882973491712,0.43860645136236803,2021-05-20
291,0.421849421935948,0.34122739738435975,2021-05-21
292,0.10551341039427124,0.19161328553310106,2021-05-24
293,0.01995684278837537,0.07344994391497249,2021-05-25
294,0.017346388875639135,0.06707311075974863,2021-05-26
295,0.008880151698363559,0.03858008817056745,2021-05-27
296,0.003521817520282998,0.030534986559921946,2021-05-28
297,0.04991152322158019,0.10774710464879166,2021-06-01
298,0.024666241356789492,0.0794434713982756,2021-06-02
299,0.02137212763339478,0.059121201174795406,2021-06-03
300,0.010135037433841131,0.05441342054920229,2021-06-04
301,0.054804554090877075,0.14490253088676655,2021-06-07
302,0.005314865763723385,0.04433960338478302,2021-06-08
303,0.05527822602726924,0.1251621424107965,2021-06-09
304,0.07841074120825324,0.1402786054781723,2021-06-10
305,0.00928277261208996,0.0530432849576868,2021-06-11
306,0.009642451960880304,0.04261025690439495,2021-06-14
307,0.02527954166181097,0.06616553221751258,2021-06-15
308,0.16968438658015902,0.2491683860409012,2021-06-16
309,0.14082709359726564,0.22488597641560912,2021-06-17
310,0.19629460938950577,0.2569947578055295,2021-06-18
311,0.4718534574788573,0.3341421835405881,2021-06-21
312,0.06912309254152578,0.12425223526712639,2021-06-22
313,0.035934766758674214,0.11599264830251273,2021-06-23
314,0.005088105787976312,0.04534171362576975,2021-06-24
315,0.06299543499034944,0.11527175306611365,2021-06-25
316,0.0027839890245259175,0.02520421737815397,2021-06-28
317,0.004476260350200842,0.025065892122154418,2021-06-29
318,0.016290111614558022,0.07450439589560512,2021-06-30
319,0.007881919154764484,0.05200781802083672,2021-07-01
320,0.020677003116120495,0.06552284755848124,2021-07-02
321,0.001821256404898368,0.0200475587288213,2021-07-06
322,0.011930697379599273,0.05949539532265123,2021-07-07
323,0.026564516529004684,0.08504198083288779,2021-07-08
324,0.020463341302744582,0.06764885837795193,2021-07-09
325,0.03061132572677453,0.08154985503999769,2021-07-12
326,0.006399470016156327,0.039825595160038745,2021-07-13
327,0.0038265863838089506,0.028682615562616035,2021-07-14
328,0.008855009149486774,0.03644961349702514,2021-07-15
329,0.011245855205498853,0.04591047390657352,2021-07-16
330,0.0703745098359746,0.15945347368701332,2021-07-19
331,0.016880904598623188,0.07811913811885673,2021-07-20
332,0.02856077374947811,0.06918727567641621,2021-07-21
333,0.14999596300608078,0.1850636281532748,2021-07-22
334,0.08405936980912221,0.15230186994434586,2021-07-23
335,0.004285931641889184,0.029905083527891486,2021-07-26
336,0.013052431147024122,0.055926438914523764,2021-07-27
337,0.02816506556622751,0.08318617952224126,2021-07-28
338,0.019653786269648737,0.05576164464785168,2021-07-29
339,0.006916534366747033,0.044081585794222194,2021-07-30
340,0.031408564953115545,0.10821345729451083,2021-08-02
341,0.02911216519400167,0.06750477718625014,2021-08-03
342,0.032698898992267134,0.0669981429190143,2021-08-04
343,0.002678466009830856,0.02040469816120037,2021-08-05
344,0.043826235800091935,0.08400855463415197,2021-08-06
345,0.046132226824645364,0.12838924060208506,2021-08-09
346,0.053912751346645346,0.13667896559844603,2021-08-10
347,0.015182165433393258,0.07218302331231452,2021-08-11
348,0.003724296865636788,0.035311786801106235,2021-08-12
349,0.01759605278064226,0.07992635407037878,2021-08-13
350,0.0030970319413610573,0.022872870754371295,2021-08-16
351,0.007180667364451053,0.0518240344886363,2021-08-17
352,0.16524674573509116,0.24359627522155963,2021-08-18
353,0.033933633891566985,0.08257566394612274,2021-08-19
354,0.1057945251286743,0.17307847381524755,2021-08-20
355,0.09573630092762477,0.1723408689788017,2021-08-23
356,0.018357911072892124,0.07454747612904586,2021-08-24
357,0.12552627610935393,0.2011203439315785,2021-08-25
358,0.0624190666553464,0.1458602812629633,2021-08-26
359,0.23098089601283606,0.293281015954116,2021-08-27
360,0.024377810104927327,0.08290575813055781,2021-08-30
361,0.13595622332385096,0.19153997738708856,2021-08-31
362,0.005191132167193858,0.04403788810518671,2021-09-01
363,0.053617099821348886,0.12647213119612138,2021-09-02
364,0.011122076376765481,0.04981919062992012,2021-09-03
365,0.002640857277410961,0.023136732363381037,2021-09-07
366,0.002629400546374836,0.022462211619157357,2021-09-08
367,0.02555935414159286,0.06078611863648191,2021-09-09
368,0.05646812560085347,0.13964773609584177,2021-09-10
369,0.00696423333659591,0.03242061869859223,2021-09-13
370,0.007992671267932195,0.035980422137832715,2021-09-14
371,0.0220083376408941,0.06958157787426908,2021-09-15
372,0.020944481936745283,0.07335437448706542,2021-09-16
373,0.010459984651703155,0.05231132213197749,2021-09-17
374,0.027718162245345165,0.08503341382488569,2021-09-20
375,0.006584712402054444,0.04278932239331907,2021-09-21
376,0.07846652753637705,0.1621682452157472,2021-09-22
377,0.00973576854870257,0.05267522178726451,2021-09-23
378,0.009373025821290602,0.04979465676421135,2021-09-24
379,0.02904253283241151,0.08745668383070983,2021-09-27
380,0.010089711328908528,0.050617092687587704,2021-09-28
381,0.006488885027815306,0.028377049353537534,2021-09-29
382,0.008810163638101281,0.04393512090751415,2021-09-30
383,0.014033853599414496,0.05398135259088763,2021-10-01
384,0.004799535895822495,0.0313713694727074,2021-10-04
385,0.01771684646415347,0.06742101818259787,2021-10-05
386,0.008438383687299421,0.04836681174663981,2021-10-06
387,0.004675737418444368,0.034413036852966934,2021-10-07
388,0.008651837095251228,0.034938328842061744,2021-10-08
389,0.020554561823813867,0.07531581536100845,2021-10-11
390,0.025904076201164118,0.08761047463238726,2021-10-12
391,0.08115221274817329,0.1395609484589905,2021-10-13
392,0.015533924120056093,0.06403204041193974,2021-10-14
393,0.014308662192756595,0.056470424117518764,2021-10-15
394,0.010988427930723332,0.056693062765734575,2021-10-18
395,0.024223515074608924,0.0885242617372134,2021-10-19
396,0.01475467387588081,0.04152502983047074,2021-10-20
397,0.10070031182789385,0.18445967239808803,2021-10-21
398,0.014131900305488169,0.05699785885506719,2021-10-22
399,0.007797113339395151,0.04403508946999145,2021-10-25
400,0.33088168393415246,0.3444691722428056,2021-10-26
401,0.1537500586469414,0.2355246430219664,2021-10-27
402,0.016005083495075657,0.06718008564995781,2021-10-28
403,0.03162813779199232,0.10449457892788148,2021-10-29
404,0.029163962192247723,0.10073517544398873,2021-11-01
405,0.07772365871381806,0.16883239327148714,2021-11-02
406,0.0446453041663747,0.12380781924172704,2021-11-03
407,0.02211852770685029,0.07401546440517631,2021-11-04
408,0.7441731134383757,0.41196930998853737,2021-11-05
409,0.0037660909117860257,0.038094345463749076,2021-11-08
410,0.007226045693105654,0.04942323426161275,2021-11-09
411,0.024351192831519843,0.06707332877894241,2021-11-10
412,0.3034018546325214,0.3268240435331672,2021-11-11
413,0.003340920038959499,0.02896956493731323,2021-11-12
414,0.022154512249620947,0.08235967408617473,2021-11-15
415,0.12129871211801381,0.20635406971733025,2021-11-16
416,0.025720888902840605,0.10005426703898926,2021-11-17
417,0.02841312698129949,0.09025976008553108,2021-11-18
418,0.2695704564399457,0.2750538255662227,2021-11-19
419,0.17033834275155024,0.22301236105102318,2021-11-22
420,0.003848567515521472,0.033755842310068875,2021-11-23
421,0.04106246494208017,0.11358848720772247,2021-11-24
422,0.01455312345052469,0.06817938907305178,2021-11-26
423,0.10826365006494133,0.14235257895219167,2021-11-29
424,0.01946350116600866,0.059110224079753894,2021-11-30
425,0.36055718589881164,0.35850850162294345,2021-12-01
426,0.008030950608253923,0.04455722356336611,2021-12-02
427,0.0612953612817101,0.13158653028618336,2021-12-03
428,0.30560247155141573,0.32663066006286257,2021-12-06
429,0.004941073909718128,0.03407547290976889,2021-12-07
430,0.039753040809789406,0.11468924454109518,2021-12-08
431,0.00562740594214061,0.03516252216966513,2021-12-09
432,0.017306672791356253,0.06104037021198553,2021-12-10
433,0.1063638643947237,0.1887147091323052,2021-12-13
434,0.016749198555750956,0.08166399231039255,2021-12-14
435,0.03164597092053902,0.11015680053758607,2021-12-15
436,0.16675518520558202,0.24665371303165234,2021-12-16
437,0.21436055082875816,0.2763521892131471,2021-12-17
438,0.04181696706240971,0.11999743242613331,2021-12-20
439,0.020012712907574698,0.08516253132765035,2021-12-21
440,0.02088209634853897,0.08053894528589425,2021-12-22
441,0.016957884204917752,0.0822850261741036,2021-12-23
442,0.043417863226965434,0.12144288080639323,2021-12-27
443,0.0038497376403405417,0.03669252813290919,2021-12-28
444,0.2186543425613644,0.24566850826837752,2021-12-29
445,0.019665561895181982,0.07098341756470472,2021-12-30
446,0.008702255615078168,0.05083458408658829,2021-12-31
447,0.025323759394449332,0.09242211685862538,2022-01-03
448,0.003225755815106069,0.03394468211654769,2022-01-04
449,0.08218834024709804,0.17366545936653727,2022-01-05
450,0.09809331952289362,0.16974868907054602,2022-01-06
451,0.04131642231954569,0.10443562200684034,2022-01-07
452,0.008141975714061063,0.05723121223820195,2022-01-10
453,0.2969392802175723,0.32874810471410376,2022-01-11
454,0.18818709241622678,0.263462864665438,2022-01-12
455,0.047506133434012464,0.12914947729175077,2022-01-13
456,0.006080992394024185,0.045498430007966405,2022-01-14
457,0.020127076209527816,0.08253427650085304,2022-01-18
458,0.37476849357598807,0.36960680242257965,2022-01-19
459,0.015636217643954214,0.06939826440648264,2022-01-20
460,0.018155458864146625,0.07963073051150518,2022-01-21
461,0.014635190695348405,0.06757456668709294,2022-01-24
462,0.11653441556661835,0.20171196203390415,2022-01-25
463,0.01803295421180694,0.07645093006740644,2022-01-26
464,0.015771810689319567,0.07588538893409481,2022-01-27
465,0.4690340166720866,0.397598453312109,2022-01-28
466,0.035985631124759346,0.11176209859821484,2022-01-31
467,0.028812189843722646,0.10351128039274271,2022-02-01
468,0.11845028519927896,0.20159899627306246,2022-02-02
469,0.17259658343271253,0.24746045523798368,2022-02-03
470,0.033487442224949364,0.11319642705706001,2022-02-04
471,0.1183316329532282,0.21191011089170672,2022-02-07
472,0.18018091221850382,0.2522366856105254,2022-02-08
473,0.10371499367538244,0.19313046455838936,2022-02-09
474,0.053372352781324045,0.1291716839466571,2022-02-10
475,0.023584917036059853,0.0865377387396921,2022-02-11
476,0.011648155328727022,0.05710827323568823,2022-02-14
477,0.09351333520026657,0.174491789848203,2022-02-15
478,0.016638662181854353,0.08089926366300386,2022-02-16
479,0.012772471393488109,0.05618888058016211,2022-02-17
480,0.02558331306424585,0.08077039524488697,2022-02-18
481,0.011496328557928084,0.0645799241507877,2022-02-22
482,0.05083463655912289,0.09921920001407526,2022-02-23
483,0.16414346734274785,0.21301594211333036,2022-02-24
484,0.04815356443346971,0.12562195721419692,2022-02-25
485,0.031154343424958448,0.10868487303424276,2022-02-28
486,0.04475203793381895,0.1278608109514529,2022-03-01
487,0.07164961443023989,0.11789434103592804,2022-03-02
488,0.02081053835586292,0.07767690559066737,2022-03-03
489,0.08515966008292974,0.16352250702881774,2022-03-04
490,0.024098312590012695,0.08019772866860037,2022-03-07
491,0.033321330486167436,0.10286392458618553,2022-03-08
492,0.037829284756734714,0.11720157498131198,2022-03-09
493,0.025961288038649714,0.08087698219035587,2022-03-10
494,0.02209111466546473,0.08748197453848792,2022-03-11
495,0.010709450331295113,0.06419395261156971,2022-03-14
496,0.007628353686324664,0.053488212035373656,2022-03-15
497,0.0393624162971518,0.11976618269012007,2022-03-16
498,0.02711884549487565,0.09169446225725796,2022-03-17
499,0.015876312773619363,0.07125804792400717,2022-03-18
500,0.09974546726080798,0.1857347694664486,2022-03-21
501,0.21629671396080302,0.28188528135593083,2022-03-22
502,0.05268706363665468,0.13602304334388798,2022-03-23
503,0.02209631743032335,0.08727691117424471,2022-03-24
504,0.013537744376763722,0.06909008315300773,2022-03-25
505,0.012959595723157386,0.06704700548540245,2022-03-28
506,0.03796475437355211,0.1143426777341121,2022-03-29
507,0.01183326635428364,0.06401224855755054,2022-03-30
508,0.013337504584799625,0.06489349912142417,2022-03-31
509,0.08127608513493347,0.1743214011517834,2022-04-01
510,0.013510047592743756,0.06658535830954923,2022-04-04
511,0.17033027525111608,0.24948809351955223,2022-04-05
512,0.20813435930850563,0.2811334393817977,2022-04-06
513,0.015760264551609483,0.07430888657454439,2022-04-07
514,0.017806032449047954,0.08402034727517811,2022-04-08
515,0.01510356868829531,0.07322674745776048,2022-04-11
516,0.07086462624545903,0.16186799817014166,2022-04-12
