timestep,ck_kl,ck_tv,date
279,0.01936878495112807,0.06674000521600731,2021-05-05
280,0.034894690080714136,0.09040309515438896,2021-05-06
281,0.0034106754488549386,0.02847415150354892,2021-05-07
282,0.005792017689614976,0.03749911997384992,2021-05-10
283,0.007315165068593534,0.042829100874530346,2021-05-11
284,0.0052982341430706115,0.039053390665736265,2021-05-12
285,0.0036869303256920243,0.027234110504510543,2021-05-13
286,0.013884104646308371,0.058776184271916276,2021-05-14
287,0.011846284631934661,0.053056833690198826,2021-05-17
288,0.040226457594332396,0.10514863049534935,2021-05-18
289,0.0421715947217848,0.120147807291347,2021-05-19
290,0.06472090689189121,0.15246668832335644,2021-05-20
291,0.24945085235420475,0.2767494331835042,2021-05-21
292,0.005717725787583171,0.03698807281505253,2021-05-24
293,0.044050837707815996,0.11008596762714738,2021-05-25
294,0.0037079524456762763,0.029245017239159253,2021-05-26
295,0.0023944661993043417,0.02249060886201433,2021-05-27
296,0.045616384803688736,0.10005151024621933,2021-05-28
297,0.01975705593590623,0.07012655031860163,2021-06-01
298,0.045850388405185995,0.10479217812959608,2021-06-02
299,0.018700201929100633,0.06694329242024537,2021-06-03
300,0.004263570479705295,0.02921139494081718,2021-06-04
301,0.0020422565516073233,0.023440226222115904,2021-06-07
302,0.026438777665961224,0.08777015272148266,2021-06-08
303,0.0534351800950886,0.13387209479469686,2021-06-09
304,0.06762822648110771,0.1335132034559768,2021-06-10
305,0.01084437186979682,0.049111568608074,2021-06-11
306,0.048732108235696264,0.10505341391494344,2021-06-14
307,0.004126960837650974,0.032291216961753744,2021-06-15
308,0.00568047075961379,0.03548961471910773,2021-06-16
309,0.007169752176708011,0.045363584621035714,2021-06-17
310,0.0455058370059601,0.1312129218271283,2021-06-18
311,0.01748063502648534,0.07940400244737661,2021-06-21
312,0.2479684313859233,0.2380946168724258,2021-06-22
313,0.024308629161459084,0.07962087299088437,2021-06-23
314,0.00874830007307415,0.051129737815569856,2021-06-24
315,0.0033290423948289247,0.03154682803938755,2021-06-25
316,0.05710908104462571,0.11452631901428927,2021-06-28
317,0.004071957404352324,0.029364715249770176,2021-06-29
318,0.008341401793503414,0.042091744409808694,2021-06-30
319,0.032077973581593235,0.09265565678395137,2021-07-01
320,0.052326484210640206,0.1193900156503266,2021-07-02
321,0.015865957030977557,0.06452273217738065,2021-07-06
322,0.0036331577958421176,0.030468748830126763,2021-07-07
323,0.006288265914091794,0.038876480523029194,2021-07-08
324,0.004759164868144323,0.033208578926729744,2021-07-09
325,0.01435182799269712,0.06198871078621285,2021-07-12
326,0.02249004376841106,0.07179614957197131,2021-07-13
327,0.003827729488767258,0.027538827503061962,2021-07-14
328,0.0025506811389633356,0.023251562634606784,2021-07-15
329,0.024287802371600366,0.07560787071738434,2021-07-16
330,0.002685015818608332,0.028952851443331856,2021-07-19
331,0.01389044318402726,0.06232566536962167,2021-07-20
332,0.03648536382752784,0.11212042870479838,2021-07-21
333,0.02730884395269732,0.09058652888165401,2021-07-22
334,0.07428965098651653,0.13754807741409802,2021-07-23
335,0.009494050570818587,0.046078656735627534,2021-07-26
336,0.0028069137523063464,0.024822948527909627,2021-07-27
337,0.002743835154207505,0.023145660649082814,2021-07-28
338,0.005563181604384121,0.0362830458442233,2021-07-29
339,0.0030335380338347125,0.024269948750862018,2021-07-30
340,0.0026807043365454724,0.025917336302000188,2021-08-02
341,0.024263521875191384,0.08333691561322168,2021-08-03
342,0.17017182400410943,0.21262738606596832,2021-08-04
343,0.018931511637252593,0.06789440985470646,2021-08-05
344,0.008789450772605236,0.04405624639758658,2021-08-06
345,0.016269409410848056,0.060655330245506955,2021-08-09
346,0.011043826789702395,0.04872586913800253,2021-08-10
347,0.0032170832801144476,0.029545297389279804,2021-08-11
348,0.003421160919845411,0.030173408192964785,2021-08-12
349,0.0019866694507380558,0.02277603577355812,2021-08-13
350,0.01562043508568394,0.06461628473854952,2021-08-16
351,0.047555525970930324,0.11143923050927144,2021-08-17
352,0.005359442117668875,0.0392286214629179,2021-08-18
353,0.034165412367576954,0.10682957230043477,2021-08-19
354,0.0322959209641866,0.1073399055749178,2021-08-20
355,0.017216482003680166,0.0777274614784003,2021-08-23
356,0.052431754605358795,0.13324607242318007,2021-08-24
357,0.022508466167124604,0.07700756286209574,2021-08-25
358,0.016699803740291386,0.07263009703147975,2021-08-26
359,0.003432560129435793,0.028111612395515684,2021-08-27
360,0.02400351236771822,0.09158603889635333,2021-08-30
361,0.03927898913156787,0.11360543335110586,2021-08-31
362,0.07167167649865487,0.1508985932136906,2021-09-01
363,0.0028115987829186832,0.03023378894957017,2021-09-02
364,0.07376310539073759,0.14249431707681315,2021-09-03
365,0.001888821212695849,0.02200678739989252,2021-09-07
366,0.013314889669318125,0.05659958597658586,2021-09-08
367,0.016514691659807332,0.06294607107342876,2021-09-09
368,0.016274043549978606,0.062342973667293675,2021-09-10
369,0.009590841927646934,0.04903711862606994,2021-09-13
370,0.01886713109465477,0.0708861403119306,2021-09-14
371,0.0030576943692111895,0.02929136118044592,2021-09-15
372,0.015090651786877825,0.06353628305402392,2021-09-16
373,0.019473777828347173,0.06787395180085273,2021-09-17
374,0.005714656182307362,0.040565454533933454,2021-09-20
375,0.012820371136482241,0.05505664288362086,2021-09-21
376,0.056706442083699585,0.12453112655203863,2021-09-22
377,0.10490529790736612,0.18465450491438595,2021-09-23
378,0.04100747391586575,0.09439631511217657,2021-09-24
379,0.008349648635638598,0.04471536172492747,2021-09-27
380,0.011069258029678388,0.04937675036699084,2021-09-28
381,0.018108072020185682,0.07114350213386192,2021-09-29
382,0.035674850853449784,0.09803994986183631,2021-09-30
383,0.006313325300040788,0.0339244822232492,2021-10-01
384,0.005976158134493748,0.035211678342542484,2021-10-04
385,0.011781873983369115,0.05214624003091116,2021-10-05
386,0.019705606679193806,0.0700526749846921,2021-10-06
387,0.02918010025101686,0.08530625874738858,2021-10-07
388,0.002976369875503417,0.025541789135993725,2021-10-08
389,0.04945226320105358,0.10812931825029233,2021-10-11
390,0.017897537394688575,0.06503817041748464,2021-10-12
391,0.005281602671559465,0.03634681654800941,2021-10-13
392,0.019929052305095184,0.06887711523747696,2021-10-14
393,0.002229907086601317,0.0218024645943515,2021-10-15
394,0.015544976677690494,0.05972427400071338,2021-10-18
395,0.018241774200487202,0.06481278987586828,2021-10-19
396,0.004276213643959287,0.031359319865125454,2021-10-20
397,0.06620084715482964,0.13148796556748565,2021-10-21
398,0.027502804975151063,0.08422311791415392,2021-10-22
399,0.01241346353791083,0.05707051977585741,2021-10-25
400,0.009062244669053471,0.04549733308298472,2021-10-26
401,0.28616488249869504,0.32126691421880127,2021-10-27
402,0.15747598816619754,0.23716441724647888,2021-10-28
403,0.024039860740014563,0.08783334257610521,2021-10-29
404,0.03398319284125704,0.11224603793604794,2021-11-01
405,0.03348798805375903,0.11015929664778078,2021-11-02
406,0.010148675974697747,0.056502072165185296,2021-11-03
407,0.011538029748089991,0.06416601084482627,2021-11-04
408,0.0757668325008232,0.16335373645046622,2021-11-05
409,0.07041257997107075,0.1369826741926005,2021-11-08
410,0.05198330389935968,0.12765616307952155,2021-11-09
411,0.07218454024644391,0.1407674929251642,2021-11-10
412,0.015472345767220834,0.061510343917761216,2021-11-11
413,0.0030745619038793077,0.030886117190897178,2021-11-12
414,0.10496562734272924,0.17566747443372888,2021-11-15
415,0.013189673203035136,0.05749493320637091,2021-11-16
416,0.0017648691225452813,0.023926180991765116,2021-11-17
417,0.0020418296215362754,0.02644569730789767,2021-11-18
418,0.18622191542853686,0.2574721178161709,2021-11-19
419,0.12417487426306055,0.2044110627713099,2021-11-22
420,0.002240485374043139,0.022367339131579064,2021-11-23
421,0.002083436288613495,0.021370828962225384,2021-11-24
422,0.02061029913523886,0.07499559173473032,2021-11-26
423,0.021054807866956033,0.07480420145633256,2021-11-29
424,0.01194987565996429,0.05125921383732112,2021-11-30
425,0.004575408601215298,0.03207087644812971,2021-12-01
426,0.3467586426826344,0.35070471514830753,2021-12-02
427,0.03447519196613004,0.09939791435268189,2021-12-03
428,0.11283207698246135,0.18391813990263578,2021-12-06
429,0.02219943117737427,0.09062093934178013,2021-12-07
430,0.015311267638540604,0.06689609712604473,2021-12-08
431,0.1285787493315146,0.20970591864166185,2021-12-09
432,0.0527257637092169,0.11814663824297342,2021-12-10
433,0.033790221415504404,0.09195670644073294,2021-12-13
434,0.13164979055232023,0.21304827377588545,2021-12-14
435,0.024119481899993328,0.08623260057075971,2021-12-15
436,0.031591716105853214,0.10251814440365849,2021-12-16
437,0.011196685890428952,0.061360916383611484,2021-12-17
438,0.016665389146873075,0.0771339666093345,2021-12-20
439,0.01134298953182064,0.06019628864812492,2021-12-21
440,0.01310874007813233,0.06409022392749857,2021-12-22
441,0.048015121444806234,0.1294496419794042,2021-12-23
442,0.006202818145300597,0.04293681936388266,2021-12-27
443,0.06941906269219915,0.15846821316016046,2021-12-28
444,0.043110371829795865,0.12681740554506113,2021-12-29
445,0.10452140826020045,0.1819775291351723,2021-12-30
446,0.017059935875845512,0.07468385806214613,2021-12-31
447,0.0012241127394981477,0.020341062994509364,2022-01-03
448,0.0076980314987445415,0.049702629150834385,2022-01-04
449,0.001012843801368678,0.0184835186782398,2022-01-05
450,0.09457231377764798,0.1827967206464296,2022-01-06
451,0.010357823970411162,0.05506695394661505,2022-01-07
452,0.04937942390603016,0.11587524369834656,2022-01-10
453,0.02066870988907657,0.07784965390025529,2022-01-11
454,0.0515561814646444,0.1345011073945818,2022-01-12
455,0.019676511451691987,0.0797527896687139,2022-01-13
456,0.01673622791638914,0.07782912357014443,2022-01-14
457,0.07657692722809926,0.1650195904828436,2022-01-18
458,0.2263964718363914,0.28555127046007617,2022-01-19
459,0.08909860539247619,0.18181816718325744,2022-01-20
460,0.007760834810027414,0.04817561515367577,2022-01-21
461,0.0076593617267626144,0.04910436142185814,2022-01-24
462,0.01530170407416915,0.07327510496077994,2022-01-25
463,0.010090713345943789,0.05635268874974077,2022-01-26
464,0.007679325678503189,0.04846641117807675,2022-01-27
465,0.013412596598385807,0.06225981472829015,2022-01-28
466,0.021879953629586568,0.08179753839198618,2022-01-31
467,0.012039044979851898,0.06631853381204658,2022-02-01
468,0.05976037938756365,0.14407224185333967,2022-02-02
469,0.01435768064904982,0.0650087965124019,2022-02-03
470,0.03360467094009236,0.10060805779937651,2022-02-04
471,0.11445906852281523,0.18741136872806705,2022-02-07
472,0.03232943963689148,0.10850764526620701,2022-02-08
473,0.01635406567404426,0.07345727970468867,2022-02-09
474,0.030265314404058056,0.1008696382212655,2022-02-10
475,0.05592963648597553,0.14466266914644912,2022-02-11
476,0.09948945524245012,0.1905107998330628,2022-02-14
477,0.04909903400551875,0.13541449978507353,2022-02-15
478,0.0009590135985281122,0.016227737372568947,2022-02-16
479,0.0746396733362355,0.1623856355803379,2022-02-17
480,0.04688867018963064,0.12849806222788648,2022-02-18
481,0.07117862416650265,0.15521517934685028,2022-02-22
482,0.001653096721480094,0.024785418344063174,2022-02-23
483,0.11775897299398272,0.1998523609795268,2022-02-24
484,0.0036447119484531,0.03178857948461613,2022-02-25
485,0.011906694904582255,0.0625334289000998,2022-02-28
486,0.010999971766287557,0.058550762933101755,2022-03-01
487,0.029885949591419162,0.10539221987497988,2022-03-02
488,0.0036582488281440046,0.034997423073760484,2022-03-03
489,0.10315676559329441,0.19551977868321022,2022-03-04
490,0.014995313356548147,0.06637659436828482,2022-03-07
491,0.06430661879017881,0.1483496746553702,2022-03-08
492,0.059736442656162764,0.139786326182614,2022-03-09
493,0.02304553312114995,0.09020631226249265,2022-03-10
494,0.01842725178047875,0.07705913754388907,2022-03-11
495,0.014196113025064305,0.061780103248101084,2022-03-14
496,0.060906175849940576,0.1391281713511848,2022-03-15
497,0.0041384493535798015,0.03832527752628627,2022-03-16
498,0.00375016318880817,0.03386254774483128,2022-03-17
499,0.024357500224770286,0.09332635730187891,2022-03-18
500,0.002327003726762662,0.029158375293293834,2022-03-21
501,0.05368198065174963,0.13880693148493603,2022-03-22
502,0.07063178163724838,0.15935736999008845,2022-03-23
503,0.2012702952137772,0.2644268391074504,2022-03-24
504,0.019593972854848967,0.0810636569829887,2022-03-25
505,0.010889544789120716,0.05572723661412915,2022-03-28
506,0.04032500941538665,0.12184170285769881,2022-03-29
507,0.007085224892608934,0.0482969193195224,2022-03-30
508,0.011474358377712563,0.06179496855214289,2022-03-31
509,0.0717813236081985,0.15982767064751272,2022-04-01
510,0.007625964792737985,0.050094338904452085,2022-04-04
511,0.08099543203886227,0.1718913956211981,2022-04-05
512,0.017083906865080732,0.07589059117817663,2022-04-06
513,0.008225697992455639,0.05205720005345718,2022-04-07
514,0.018527637506123608,0.07612508829810004,2022-04-08
