timestep,ck_kl,ck_tv,date
86,0.005407273410380899,0.04077678846919288,2020-07-27
87,0.03550128998940165,0.11518114958290465,2020-07-28
88,0.017989062485660835,0.08447463612000679,2020-07-29
89,0.14194858021811568,0.22729331332575198,2020-07-30
90,0.19481167951056455,0.265144127647341,2020-07-31
91,0.004221792020616023,0.035238381682959986,2020-08-03
92,0.2514740401131021,0.3045841090049564,2020-08-04
93,0.011281713702138681,0.06642532102957013,2020-08-05
94,0.17809474020250343,0.25518496599070806,2020-08-06
95,0.0420226918672446,0.09854784049299042,2020-08-07
96,0.1965887909773986,0.25863490495051694,2020-08-10
97,0.25854205454201507,0.2812224062684982,2020-08-11
98,0.034603897651125995,0.10365921914241144,2020-08-12
99,0.022748720984516056,0.06659255193031628,2020-08-13
100,0.1124414742161228,0.20040849698129504,2020-08-14
101,0.03901528918049585,0.11840994303043954,2020-08-17
102,0.03672901666617446,0.10061396172072791,2020-08-18
103,0.16679015803749503,0.2398568837911462,2020-08-19
104,0.053459933375124835,0.13417130753732315,2020-08-20
105,0.1898025507551769,0.24770217446214565,2020-08-21
106,0.061904453449606545,0.1506915954153191,2020-08-24
107,0.16377738021256832,0.24832717009460303,2020-08-25
108,0.012656893292139813,0.0652482314761923,2020-08-26
109,0.023927499337619253,0.08327900543483743,2020-08-27
110,0.230499828718418,0.2928428893579045,2020-08-28
111,0.0025104840388725336,0.02828220780963233,2020-08-31
112,0.009985115388564407,0.05569364519790225,2020-09-01
113,0.003960497824624684,0.03752744834686671,2020-09-02
114,0.021706606385104427,0.09011563218750958,2020-09-03
115,0.027166042777072748,0.07797484328125952,2020-09-04
116,0.03304590278530633,0.10540606614164803,2020-09-08
117,0.021245506733684128,0.06174375722184411,2020-09-09
118,0.16223718087414007,0.24464576466872223,2020-09-10
119,0.48867923374042643,0.4178659770457902,2020-09-11
120,0.08998791875518926,0.18139515208179735,2020-09-14
121,0.021928814922812897,0.07292273280477041,2020-09-15
122,0.048039202397417664,0.1162663048812253,2020-09-16
123,0.04294755314736196,0.11848901380981731,2020-09-17
124,0.10115269838827336,0.19017918533589126,2020-09-18
125,0.01209176054237774,0.057286145602951116,2020-09-21
126,0.09175941329057581,0.17219954090395395,2020-09-22
127,0.03072851781987357,0.10316600999331081,2020-09-23
128,0.23227725108659358,0.29336900622842604,2020-09-24
129,0.21770535098276872,0.2834227420356572,2020-09-25
130,0.12349886499032377,0.2093016331583715,2020-09-28
131,0.011033370370179608,0.06444128583216759,2020-09-29
132,0.0393136544827918,0.11865436403170913,2020-09-30
133,0.03265945257680953,0.1088069066970811,2020-10-01
134,0.12303179610422511,0.20505146859342355,2020-10-02
135,0.011157899336620961,0.0554136832957095,2020-10-05
136,0.41720785407317285,0.38041628043265147,2020-10-06
137,0.3335361168641204,0.35819377995200413,2020-10-07
138,0.06921680144479214,0.15259893091097962,2020-10-08
139,0.006949015634823313,0.045435248605124635,2020-10-09
140,0.14721477568049507,0.20109611632976848,2020-10-12
141,0.0366768881368202,0.11815013523899774,2020-10-13
142,0.5629310280531665,0.39873204951547697,2020-10-14
143,0.26971664966898584,0.28855471921115344,2020-10-15
144,0.005578836074441448,0.04245565792458286,2020-10-16
145,0.12499558994873657,0.18943557947816064,2020-10-19
146,0.37532762664455965,0.37084094887236824,2020-10-20
147,0.005120687205945142,0.04003002294774059,2020-10-21
148,0.008715157371081795,0.054257318295267094,2020-10-22
149,0.009692832367773109,0.05309925489386569,2020-10-23
150,0.12256016571804693,0.17381056708428722,2020-10-26
151,0.12335043971970516,0.21406907736697214,2020-10-27
152,0.2523630787005985,0.3063605951085937,2020-10-28
153,0.27710622469579355,0.25877887773622116,2020-10-29
154,0.047349615988541253,0.1238300752269419,2020-10-30
155,0.1877134500752854,0.21567407398241106,2020-11-02
156,0.033114314495492674,0.08709536163952417,2020-11-03
157,0.6815360137141871,0.507329081173831,2020-11-04
158,0.13289436876923508,0.1876230916544439,2020-11-05
159,0.013874443050086215,0.05514591958689908,2020-11-06
160,0.021395021125345446,0.0923717161078612,2020-11-09
161,0.3511279484265076,0.3320451777773837,2020-11-10
162,0.08313879471057738,0.17179800089871455,2020-11-11
163,0.05924260663438578,0.12896315649541612,2020-11-12
164,0.00941539803838908,0.046319732692449433,2020-11-13
165,0.216359126504378,0.2783484996814643,2020-11-16
166,0.02510467367692675,0.06521510608483537,2020-11-17
167,0.404323721904674,0.38490866430744886,2020-11-18
168,0.05484092947139581,0.13798174848167322,2020-11-19
169,0.00622391094664073,0.039447885263199756,2020-11-20
170,0.11194405714825031,0.15270795684181784,2020-11-23
171,0.11531998302430667,0.1601002345643177,2020-11-24
172,0.006575978388901543,0.04860272536103178,2020-11-25
173,0.05488682366541691,0.14193570445329842,2020-11-27
174,0.05930688467900698,0.1414830744662467,2020-11-30
175,0.4319933705308141,0.3965613408919103,2020-12-01
176,0.01368367059397619,0.060517338370908516,2020-12-02
177,0.1507353923415098,0.22485240700471035,2020-12-03
178,0.010471002690084759,0.03975682830521834,2020-12-04
179,0.13891808780252318,0.22149789233487224,2020-12-07
180,0.007860705049805706,0.05449950564833851,2020-12-08
181,0.042762242722492225,0.1269011574397609,2020-12-09
182,0.004719304826432765,0.03265867394690107,2020-12-10
183,0.3488366223106221,0.3573790043408285,2020-12-11
184,0.05109604061573651,0.10226998324152667,2020-12-14
185,0.09227637422276164,0.12541175882044966,2020-12-15
186,0.04689491249120397,0.11086929540244514,2020-12-16
187,0.029860750612164623,0.0761434769405487,2020-12-17
188,0.006607040286043574,0.046325129221118685,2020-12-18
189,0.33020101574297356,0.3463702692930469,2020-12-21
190,0.2305698651650763,0.2880059749305288,2020-12-22
191,0.3131097546688485,0.33931014710937335,2020-12-23
192,0.011406054073191105,0.061889547927316574,2020-12-24
193,0.012700367506319418,0.06772475741522432,2020-12-28
194,0.1538745645730212,0.23590082006602722,2020-12-29
195,0.021557570073612788,0.0816211567561542,2020-12-30
196,0.09077320853437303,0.17904075495500907,2020-12-31
197,0.041067940014568226,0.1117965551575754,2021-01-04
198,0.04363605535443293,0.0931707303988113,2021-01-05
199,0.016157991451068957,0.07499938381722838,2021-01-06
200,0.33111256593242333,0.2907170290913591,2021-01-07
201,0.01243484667222064,0.0675861195356136,2021-01-08
202,0.14114190252792727,0.22548671310770982,2021-01-11
203,0.06552816255839257,0.14427620563917484,2021-01-12
204,0.004326213606966544,0.03728019673109831,2021-01-13
205,0.17379722424259295,0.2467372944492155,2021-01-14
206,0.03620296669334737,0.10306910482058305,2021-01-15
207,0.28084216531552253,0.32016137688965285,2021-01-19
208,0.12714352709046003,0.20693436990459255,2021-01-20
209,0.0062931280988953375,0.04849098255664687,2021-01-21
210,0.21460080944505613,0.2812781147991677,2021-01-22
211,0.23481911076366535,0.2933965150439144,2021-01-25
212,0.008021420327997039,0.046948939744183744,2021-01-26
213,0.029930917318567417,0.0960621592154594,2021-01-27
214,0.07195916986111556,0.15797398674571897,2021-01-28
215,0.007156507489634984,0.04910090292024379,2021-01-29
216,0.4823606349393337,0.4195715910594492,2021-02-01
217,0.054710662499677265,0.11346631598838021,2021-02-02
218,0.035450265221824775,0.10774757048184876,2021-02-03
219,0.05972334786565506,0.11865216959682742,2021-02-04
220,0.17950352629890745,0.2529558166320898,2021-02-05
221,0.16801764196667815,0.18921125137496558,2021-02-08
222,0.008304281215687395,0.03846776441238085,2021-02-09
223,0.04754730008110419,0.13307608852445887,2021-02-10
224,0.0661700288827248,0.1566827006916281,2021-02-11
225,0.02411515505044707,0.09254341653688938,2021-02-12
226,0.008192324411070002,0.038432067907547406,2021-02-16
227,0.018816752987118907,0.07533802281624878,2021-02-17
228,0.04532475087361702,0.13021802697169524,2021-02-18
229,0.0922319945838146,0.183312700922375,2021-02-19
230,0.04058511091200828,0.10864201961168828,2021-02-22
231,0.03779122523353581,0.1055866417043747,2021-02-23
232,0.00532462718052681,0.04047403894380613,2021-02-24
233,0.011016502679502644,0.039496651912232346,2021-02-25
234,0.14762704104052524,0.2214632005912216,2021-02-26
235,0.06960184348554584,0.12257034370249979,2021-03-01
236,0.0056174873427163145,0.0337410751597785,2021-03-02
237,0.010763967388460539,0.05053556697941738,2021-03-03
238,0.0022342793779525924,0.024172079234799176,2021-03-04
239,0.04064414407058488,0.10657229974476057,2021-03-05
240,0.0029784339380681526,0.025688834812800605,2021-03-08
241,0.011965546797624802,0.059870518269135246,2021-03-09
242,0.032804823773783874,0.10879178089653772,2021-03-10
243,0.013225070099304976,0.05295492939066987,2021-03-11
244,0.06797864881863712,0.1415566748843772,2021-03-12
245,0.011306979156084538,0.04664351056858967,2021-03-15
246,0.008842896027645895,0.03492693599376544,2021-03-16
247,0.03492135147670153,0.10941132746173418,2021-03-17
248,0.06380140988318007,0.15173695000832566,2021-03-18
249,0.04767446616620661,0.11490141841151344,2021-03-19
250,0.01835784494730852,0.07468259866384656,2021-03-22
251,0.2323526309835952,0.2556550949772427,2021-03-23
252,0.05252657498065893,0.12368487236711456,2021-03-24
253,0.011907665864064705,0.06501899791303965,2021-03-25
254,0.0034884919292505275,0.025099751381221377,2021-03-26
255,0.004576610215370529,0.027906227376920445,2021-03-29
256,0.07369211543106992,0.15897319008761887,2021-03-30
257,0.0038213915609790206,0.028396059398100033,2021-03-31
258,0.04044510399228788,0.10538310822627477,2021-04-01
259,0.009502979762448986,0.05183899954843461,2021-04-05
260,0.0024827974037279488,0.025699931892219398,2021-04-06
261,0.02806068948304609,0.10104150957481484,2021-04-07
262,0.32094997110412904,0.33461969420214616,2021-04-08
263,0.27865076944802053,0.315583326993511,2021-04-09
264,0.024295642113046488,0.0826956743124503,2021-04-12
265,0.002646590950956478,0.026204076736808572,2021-04-13
266,0.18985269239895733,0.22576517524732156,2021-04-14
267,0.030469462646465162,0.06858886137081492,2021-04-15
268,0.021455385783042395,0.08980124745018611,2021-04-16
269,0.05869241206346699,0.1383258142039241,2021-04-19
270,0.00486660341119772,0.03325364564773051,2021-04-20
271,0.12478487727734325,0.17768468641988444,2021-04-21
272,0.0789878013546266,0.1350334533014431,2021-04-22
273,0.00417680071609773,0.028582902742177146,2021-04-23
274,0.010940163577341943,0.049475309161664476,2021-04-26
275,0.020733878453715215,0.07759267264542244,2021-04-27
276,0.005104861507926003,0.032316143027175843,2021-04-28
277,0.0030795277816423722,0.027686163072288876,2021-04-29
278,0.009605142611262772,0.04418094824207141,2021-04-30
279,0.012734614079393615,0.04809713813146693,2021-05-03
280,0.012327970277136542,0.04371504566497839,2021-05-04
281,0.00883693069079712,0.05203049538593473,2021-05-05
282,0.014285051488837403,0.06305975451066206,2021-05-06
283,0.028747906558749828,0.1004720019554386,2021-05-07
284,0.013755959083622694,0.044458036396255604,2021-05-10
285,0.004387237517294862,0.034904433051044854,2021-05-11
286,0.03972488477067715,0.11229671778141624,2021-05-12
287,0.007639441520089699,0.04460343607226037,2021-05-13
288,0.4654298965375214,0.4068794026530423,2021-05-14
289,0.44625296620838695,0.3949811302612993,2021-05-17
290,0.015961277577840584,0.06609246823685515,2021-05-18
291,0.04280381969588873,0.11189754326059591,2021-05-19
292,0.08652296412570594,0.18097865524816945,2021-05-20
293,0.20613303157730697,0.2514362306606906,2021-05-21
294,0.004397878675237462,0.03695876756878919,2021-05-24
295,0.0057844309754266545,0.034133013123441726,2021-05-25
296,0.02969936412718139,0.07693641399453273,2021-05-26
297,0.029916620266899816,0.08465763365345154,2021-05-27
298,0.019527008776474702,0.0726983242185208,2021-05-28
299,0.06602389474761299,0.11137462214479568,2021-06-01
300,0.02724400512998673,0.05512374058403201,2021-06-02
301,0.11435662774914271,0.1994765579556945,2021-06-03
302,0.05950230213628478,0.13537840524712036,2021-06-04
303,0.0033135072169531315,0.032051932277656354,2021-06-07
304,0.0354439839878245,0.10106086258700868,2021-06-08
305,0.03992892117061197,0.10579559128078371,2021-06-09
306,0.017818007635954158,0.053778543699538786,2021-06-10
307,0.008020523708457758,0.03517662014379588,2021-06-11
308,0.0741942299974056,0.1647456615110544,2021-06-14
309,0.094362535314992,0.1857296967516834,2021-06-15
310,0.09793553364810965,0.18517348169214404,2021-06-16
311,0.16375511919379776,0.19615277867452655,2021-06-17
312,0.34470250385411416,0.3192041241776641,2021-06-18
313,0.07361195098637459,0.15339655258901108,2021-06-21
314,0.010964524695252748,0.04900934839958462,2021-06-22
315,0.05998200310805055,0.11053281355821384,2021-06-23
316,0.056214685837087816,0.11319902877039646,2021-06-24
317,0.036252825869877256,0.08752912710196842,2021-06-25
318,0.005659689315549437,0.04372296462070053,2021-06-28
319,0.004872135231153278,0.039993482051263185,2021-06-29
320,0.00816399422097503,0.037928488190115496,2021-06-30
321,0.008230940019291939,0.04452491853646156,2021-07-01
322,0.0037189387151543123,0.0317487525840059,2021-07-02
323,0.017128006733508103,0.07124475096372426,2021-07-06
324,0.01670622941979023,0.05853329830684507,2021-07-07
325,0.010662695132832592,0.053187237182789025,2021-07-08
326,0.004342976795383433,0.03212288058421931,2021-07-09
327,0.04438173547478729,0.09706096253361829,2021-07-12
328,0.013960444974558976,0.04418076999465333,2021-07-13
329,0.013751176448515841,0.0632336316274334,2021-07-14
330,0.19339142857595648,0.2513799017101088,2021-07-15
331,0.0927547638084165,0.18029374629282366,2021-07-16
332,0.02453310702005966,0.09420335079780194,2021-07-19
333,0.05492093670042067,0.11788845896344655,2021-07-20
334,0.0955080324806549,0.16427692524996507,2021-07-21
335,0.11695331001146185,0.18260835191444005,2021-07-22
336,0.039727529493280025,0.10904518665890438,2021-07-23
337,0.01701591782787232,0.061488137559162034,2021-07-26
338,0.010333905174895654,0.04664722629679653,2021-07-27
339,0.027112193162758112,0.08985120916930892,2021-07-28
340,0.030888622669858683,0.10800198097609573,2021-07-29
341,0.02980507872526947,0.10328303322958986,2021-07-30
342,0.009682902903684093,0.056611860060565684,2021-08-02
343,0.0036981251214235227,0.027643514379325163,2021-08-03
344,0.05597441134493007,0.10381614965248448,2021-08-04
345,0.05218357482478587,0.13045707117968774,2021-08-05
346,0.03188299085116057,0.10577357306757593,2021-08-06
347,0.012612598805096258,0.06514071403204484,2021-08-09
348,0.04881076581834385,0.11911456542299557,2021-08-10
349,0.059403898473862626,0.13497657610221694,2021-08-11
350,0.0203116404561581,0.06506884617004764,2021-08-12
351,0.03776061691392015,0.1155349685807776,2021-08-13
352,0.16803439797649175,0.24179530384991552,2021-08-16
353,0.010952520186769558,0.05766650766052096,2021-08-17
354,0.07013717293383001,0.15827903161115292,2021-08-18
355,0.004019897201234408,0.033054321373228654,2021-08-19
356,0.08014084353287268,0.160985311716207,2021-08-20
357,0.03147217614646563,0.10263332087994045,2021-08-23
358,0.005920837208380981,0.045588577087686384,2021-08-24
359,0.6035831360529801,0.4648120361272256,2021-08-25
360,0.1645417838228945,0.23680392908156495,2021-08-26
361,0.008884185321125684,0.03871687160901401,2021-08-27
362,0.00850508800366489,0.04703144610830693,2021-08-30
363,0.05826479139836865,0.13027980850178417,2021-08-31
364,0.006079591565903727,0.044040024862189046,2021-09-01
365,0.06450463747965383,0.13139725874200217,2021-09-02
366,0.0019885776642468134,0.022420885465928683,2021-09-03
367,0.005805661053195507,0.04045185036632898,2021-09-07
368,0.04249944145426626,0.12003695814785525,2021-09-08
369,0.007995878189832741,0.042358339276663805,2021-09-09
370,0.007079661799644368,0.04217494044197384,2021-09-10
371,0.005748034147448731,0.03529005351985588,2021-09-13
372,0.06907654151276148,0.13585936481655506,2021-09-14
373,0.04045950047835775,0.11348302322024635,2021-09-15
374,0.005436680328907395,0.03638553554116455,2021-09-16
375,0.036924480444427345,0.09985728119240316,2021-09-17
376,0.10542523966318403,0.17974996111930833,2021-09-20
377,0.024143724200461396,0.06828579129791726,2021-09-21
378,0.007395876666099424,0.04283734206797763,2021-09-22
379,0.04008379376868178,0.1114244970902789,2021-09-23
380,0.023667314649620443,0.08023906461520806,2021-09-24
381,0.011919167293271516,0.05996401815511185,2021-09-27
382,0.005138647530315576,0.035590535578046596,2021-09-28
383,0.005209778524954918,0.03706600197193872,2021-09-29
384,0.029716925290206364,0.08012193503556156,2021-09-30
385,0.007198011877403088,0.03345703136091236,2021-10-01
386,0.01583281469499879,0.04687189520187252,2021-10-04
387,0.008382822572143548,0.049336329624977034,2021-10-05
388,0.0059988851495747075,0.0349725935085909,2021-10-06
389,0.018919887615640753,0.07144922899567163,2021-10-07
390,0.01410916289871456,0.06260658073088395,2021-10-08
391,0.03790312086173437,0.09875730231817237,2021-10-11
392,0.028360442062017183,0.0871775242561455,2021-10-12
393,0.03340648200336103,0.08838463728743658,2021-10-13
394,0.004482679587181678,0.0280149540848434,2021-10-14
395,0.015148703291567001,0.07233486961622067,2021-10-15
396,0.013649354137410443,0.0637203212326517,2021-10-18
397,0.1080870572765029,0.1857694632749176,2021-10-19
398,0.02748705492794285,0.07860328843377684,2021-10-20
399,0.005723329227571358,0.030425674796835472,2021-10-21
400,0.21992654674062415,0.27613218293006375,2021-10-22
401,0.14138406209690899,0.22249915598127484,2021-10-25
402,0.47209258256766073,0.4086376585798831,2021-10-26
403,0.33907947932637017,0.3479499664754744,2021-10-27
404,0.1032234241806077,0.19017539032919586,2021-10-28
405,0.1617512834462655,0.2421391789338406,2021-10-29
406,0.012652918273623902,0.06738299879830092,2021-11-01
407,0.009329715287412086,0.05422005222429919,2021-11-02
408,0.5555073879399182,0.361512703202517,2021-11-03
409,0.19717340706708186,0.2540470253321271,2021-11-04
410,0.3725260083835472,0.2933717529317742,2021-11-05
411,0.022561235678243884,0.053870370518823305,2021-11-08
412,0.17612956861515056,0.24915255439432277,2021-11-09
413,0.03341911613970508,0.08018182219261231,2021-11-10
414,0.11077000008794359,0.18317277419524855,2021-11-11
415,0.04223723392194627,0.12491501178236941,2021-11-12
416,0.0663243064230402,0.1162867918786537,2021-11-15
417,0.050997661662008836,0.1389508389817433,2021-11-16
418,0.007436485104979889,0.0499634520924707,2021-11-17
419,0.020147307216916238,0.08056204637031447,2021-11-18
420,0.249375160281052,0.2635066508124167,2021-11-19
421,0.04500653135559559,0.11316695554209417,2021-11-22
422,0.0025445316280444303,0.02455356946978472,2021-11-23
423,0.007198832928336395,0.040144149108602555,2021-11-24
424,0.018709278204352683,0.058446949152363065,2021-11-26
425,0.25137542407942504,0.2989241923344113,2021-11-29
426,0.0060809852075372,0.04287337452756895,2021-11-30
427,0.13142956835132868,0.19342625686691353,2021-12-01
428,0.2578612073326488,0.2961376262582219,2021-12-02
429,0.013454150621090441,0.06763551314728178,2021-12-03
430,0.26505695372874066,0.29482012733954266,2021-12-06
431,0.003305738274279712,0.02577821412332601,2021-12-07
432,0.01301657266726515,0.047903302632582204,2021-12-08
433,0.1585456802529534,0.2284428798026935,2021-12-09
434,0.06515541414190984,0.14892124613678584,2021-12-10
435,0.05787865152806849,0.1438351060258368,2021-12-13
436,0.2509325985617187,0.2957267584462009,2021-12-14
437,0.3970513706178024,0.3756125510582914,2021-12-15
438,0.4614100545941034,0.4049359668545529,2021-12-16
439,0.24917911806660833,0.2975765844768628,2021-12-17
440,0.16719029014092252,0.24175920449358906,2021-12-20
441,0.014300276690031276,0.06756869811465585,2021-12-21
442,0.08885012408840165,0.18345337809535464,2021-12-22
443,0.1218695125869207,0.21205505397091926,2021-12-23
444,0.2620878007464823,0.27697331993346064,2021-12-27
445,0.039804760509556586,0.10865168742913706,2021-12-28
446,0.09715081227411024,0.1787865133376595,2021-12-29
447,0.00869746106693475,0.0496358657975776,2021-12-30
448,0.0031672238104221827,0.027995967278915544,2021-12-31
449,0.28491379758468893,0.31830362259677647,2022-01-03
450,0.017746697998492184,0.06962923442724234,2022-01-04
451,0.14728548194742325,0.2042306418590303,2022-01-05
452,0.013473682143384267,0.07101598782671932,2022-01-06
453,0.1920577926160484,0.2637690180117252,2022-01-07
454,0.2945753005769739,0.3269090424487051,2022-01-10
455,0.23585473360497924,0.2939425907881154,2022-01-11
456,0.05681005890834248,0.1428332721940473,2022-01-12
457,0.040719409622611995,0.12347095972050452,2022-01-13
458,0.048163747418354996,0.12818833261017132,2022-01-14
459,0.08416127877161532,0.17218391432109947,2022-01-18
460,0.35916010369189527,0.35798550237328225,2022-01-19
461,0.2152028469277545,0.2743284784772766,2022-01-20
462,0.15932559966198645,0.23507741484350808,2022-01-21
463,0.011818753364249425,0.06505764578945246,2022-01-24
464,0.022559906659476412,0.0852554189974943,2022-01-25
465,0.2504021638735253,0.27810406837360824,2022-01-26
466,0.1695094075051493,0.2525134256601063,2022-01-27
467,0.2078719093716911,0.2753221188146065,2022-01-28
468,0.14098413722155467,0.21959177245891545,2022-01-31
469,0.14231694415070775,0.21938168256893673,2022-02-01
470,0.017080264053513393,0.06881837153048898,2022-02-02
471,0.009939371510621912,0.05928654860575237,2022-02-03
472,0.342277327992958,0.3352848734542744,2022-02-04
473,0.10000856450955362,0.18065921318449935,2022-02-07
474,0.10714823337822495,0.1926682988479745,2022-02-08
475,0.042574038241635755,0.1197959713834107,2022-02-09
476,0.08657891547277241,0.1847523667771187,2022-02-10
477,0.1762975673849431,0.24812191374761883,2022-02-11
478,0.006797802947758923,0.03989782147462569,2022-02-14
479,0.04526769892887871,0.11481635526660722,2022-02-15
480,0.020770455636122193,0.06379932690798461,2022-02-16
481,0.02761776717107184,0.07838276422102643,2022-02-17
482,0.01532078381776078,0.07612638877518811,2022-02-18
483,0.011423074412232793,0.05126870629885381,2022-02-22
484,0.008638253176614338,0.0519484509808246,2022-02-23
485,0.029337325088154755,0.08798464907191651,2022-02-24
486,0.013472516101676185,0.0684946985329867,2022-02-25
487,0.02383756604738123,0.0833092449128376,2022-02-28
488,0.02159932838161553,0.08236929500684721,2022-03-01
489,0.029942158471147368,0.0853544860319032,2022-03-02
490,0.0634242992811341,0.13991960595397193,2022-03-03
491,0.022212158402900722,0.08794368725544024,2022-03-04
492,0.0606135491188414,0.14553460430597467,2022-03-07
493,0.013114685764987657,0.06439325651843929,2022-03-08
494,0.042125117651690115,0.11932033750400942,2022-03-09
495,0.24252785537417448,0.2662823979168587,2022-03-10
496,0.009494588395245073,0.05777876471770045,2022-03-11
497,0.24979008808893743,0.2987251522822655,2022-03-14
498,0.029760291376266193,0.09802888089473666,2022-03-15
499,0.04713912085277352,0.12533127248982,2022-03-16
500,0.01301397197314859,0.06566763916488193,2022-03-17
501,0.054940818171519454,0.14179645403232027,2022-03-18
502,0.177534761355543,0.25536994780631306,2022-03-21
503,0.5349259322765214,0.4490361109976437,2022-03-22
504,0.0474293744658883,0.1293578833618818,2022-03-23
505,0.01396093053207534,0.06736223798614722,2022-03-24
506,0.014766794438458802,0.06773041906735858,2022-03-25
507,0.018754073958544955,0.07974833508771349,2022-03-28
508,0.0171933402754493,0.07148970711394269,2022-03-29
509,0.009889332194159647,0.055796212475666365,2022-03-30
510,0.019901834725096473,0.08396109137108829,2022-03-31
511,0.03147328402171184,0.09714809293271733,2022-04-01
512,0.09467129281478824,0.17594588371443898,2022-04-04
513,0.1908695443147338,0.2668522357261264,2022-04-05
514,0.2193373375209637,0.283952702239277,2022-04-06
515,0.010282382215838477,0.05790144011504978,2022-04-07
516,0.065674815476007,0.1527632126998371,2022-04-08
