timestep,ck_kl,ck_tv,date
44,0.012403266167151438,0.06117155830691895,2020-05-27
45,0.16927912290453953,0.22325360823791926,2020-05-28
46,0.034272695227375125,0.09452903170733404,2020-05-29
47,0.043205890758887484,0.10995439424924738,2020-06-01
48,0.021208849014397485,0.07242654996096726,2020-06-02
49,0.0194175577502087,0.08211800290824318,2020-06-03
50,0.017245697097829023,0.07620109078132307,2020-06-04
51,0.15098807387810637,0.24003703044209956,2020-06-05
52,0.08771835268993533,0.17595526945737278,2020-06-08
53,0.009748124046713833,0.05331801005559604,2020-06-09
54,0.019782897515158656,0.08036308481145604,2020-06-10
55,0.027548096924698447,0.08993300101464226,2020-06-11
56,0.010888218627230889,0.05486248984821848,2020-06-12
57,0.025916002779672823,0.08305164798468768,2020-06-15
58,0.07576918371604843,0.1691022263021451,2020-06-16
59,0.05858608988069639,0.14643081726564475,2020-06-17
60,0.06409014282391402,0.15298701916741558,2020-06-18
61,0.060372511762042905,0.14727230285782794,2020-06-19
62,0.01801742250336925,0.060628084263303406,2020-06-22
63,0.16492501241239296,0.24629623216939217,2020-06-23
64,0.01957880264098407,0.08173507941600931,2020-06-24
65,0.014651356064431376,0.05955340427729029,2020-06-25
66,0.0855825070218242,0.1750955611703368,2020-06-26
67,0.011055738465386556,0.05885621917160799,2020-06-29
68,0.011970792081117471,0.04645684117018262,2020-06-30
69,0.042576651134936666,0.12117774781957619,2020-07-01
70,0.04552368995338574,0.09606695394162428,2020-07-02
71,0.0341996284591811,0.11003904993628992,2020-07-06
72,0.012732926358327986,0.05807017108196824,2020-07-07
73,0.08243268645704799,0.1723979865099312,2020-07-08
74,0.033432081044159505,0.10386736876920521,2020-07-09
75,0.0399058216756248,0.11928301457230087,2020-07-10
76,0.011015861823975416,0.06037783588169942,2020-07-13
77,0.017571612372241557,0.07774368210641398,2020-07-14
78,0.02828390514017658,0.09594686130571854,2020-07-15
79,0.1602195336768458,0.2471324351876596,2020-07-16
80,0.014413986628864912,0.06640091373169801,2020-07-17
81,0.06330302327389048,0.1473227455883536,2020-07-20
82,0.10370645389398563,0.1919002861534776,2020-07-21
83,0.011356873826647058,0.05187988332084999,2020-07-22
84,0.020546692672703985,0.07989582475409708,2020-07-23
85,0.05882869111259772,0.14274191786690957,2020-07-24
86,0.012762343798921744,0.049517664957342514,2020-07-27
87,0.168643459832381,0.24953796615292922,2020-07-28
88,0.02082609122690522,0.08135924645658478,2020-07-29
89,0.03918021545055469,0.11819195835677823,2020-07-30
90,0.3660672946843085,0.3718974288143272,2020-07-31
91,0.043545978184584964,0.12273054827041185,2020-08-03
92,0.47187544135251486,0.42239161471823966,2020-08-04
93,0.07508356179865837,0.16550580621865105,2020-08-05
94,0.25373400064677804,0.3073943533727933,2020-08-06
95,0.01605504976117997,0.06198382137332399,2020-08-07
96,0.046059379107181726,0.10669500667412662,2020-08-10
97,0.01599139554462854,0.06389712684331374,2020-08-11
98,0.01264477455243918,0.06278626131960612,2020-08-12
99,0.0191845002742862,0.06103156672199027,2020-08-13
100,0.13036844974949105,0.22254763896084392,2020-08-14
101,0.105611885595872,0.20055243476134402,2020-08-17
102,0.09010238449067927,0.1843900685358805,2020-08-18
103,0.4066677203887302,0.3897504839508212,2020-08-19
104,0.07321111929832343,0.16472872387792414,2020-08-20
105,0.015245407620859236,0.06202048570992503,2020-08-21
106,0.01581927479382499,0.06875955158695356,2020-08-24
107,0.08907490755557844,0.1514873924939165,2020-08-25
108,0.027515749563354206,0.09754329159280366,2020-08-26
109,0.020087462136713825,0.08132617668240526,2020-08-27
110,0.07894861983543178,0.17317158115929984,2020-08-28
111,0.02362092510556513,0.09089526483656223,2020-08-31
112,0.0770143908455884,0.16946260667780197,2020-09-01
113,0.027257283657369024,0.09739340679186766,2020-09-02
114,0.019044667618977586,0.07976269627195245,2020-09-03
115,0.01391730768884084,0.06721820818074428,2020-09-04
116,0.034236604626413696,0.09170047640148307,2020-09-08
117,0.07321000877079316,0.12310865629799624,2020-09-09
118,0.03327845320805948,0.10824128292872973,2020-09-10
119,0.30545140753208544,0.3401470886487751,2020-09-11
120,0.17094705871861673,0.25319650806546384,2020-09-14
121,0.11907087083495393,0.20748147470718498,2020-09-15
122,0.19753629739473708,0.27366511297952406,2020-09-16
123,0.03299064453802524,0.08185455131081439,2020-09-17
124,0.10779426968322436,0.20028583512961712,2020-09-18
125,0.06264362637869683,0.14959076739340751,2020-09-21
126,0.012079758036692267,0.05961972007790643,2020-09-22
127,0.07697282305986766,0.1689469637101471,2020-09-23
128,0.3385783150003242,0.3507632670251869,2020-09-24
129,0.1323712740906048,0.22194550076265407,2020-09-25
130,0.12525707989910398,0.21477660164116077,2020-09-28
131,0.031728396899176746,0.10213321917157943,2020-09-29
132,0.026439089015522756,0.08195568619149123,2020-09-30
133,0.014044514598246502,0.06634021630356247,2020-10-01
134,0.012002596690208464,0.058080058685270365,2020-10-02
135,0.018044477265589214,0.07933274824666127,2020-10-05
136,0.1580379734235578,0.24221591281632096,2020-10-06
137,0.25484693165796524,0.3137743564586783,2020-10-07
138,0.13210458833768846,0.22167395885282326,2020-10-08
139,0.1598874335294202,0.24393578877931527,2020-10-09
140,0.06728824648712292,0.1458547030474304,2020-10-12
141,0.08405576018203052,0.17850118528308312,2020-10-13
142,0.45739622197980984,0.3788156997196535,2020-10-14
143,0.011019859327237803,0.05744593509831958,2020-10-15
144,0.024747094181353724,0.09361932472571,2020-10-16
145,0.025606419774595778,0.08363049267679423,2020-10-19
146,0.062073963143836,0.14820658168014614,2020-10-20
147,0.07610337635143564,0.1673146020855057,2020-10-21
148,0.055629049134833575,0.14117636309281098,2020-10-22
149,0.04098205662009327,0.12147399775854237,2020-10-23
150,0.025300625364248347,0.09442749044117792,2020-10-26
151,0.029715223091794585,0.10507541059020446,2020-10-27
152,0.09025504701014862,0.1839064449282814,2020-10-28
153,0.025536920434930638,0.06906598828655276,2020-10-29
154,0.01945240049055386,0.07831980889875578,2020-10-30
155,0.047213385162420025,0.09444248744703054,2020-11-02
156,0.019075294260104785,0.059810036035444686,2020-11-03
157,0.5160509154154608,0.44296083932542446,2020-11-04
158,0.020389333240814038,0.06149138024685008,2020-11-05
159,0.02504664209597068,0.09209531934074885,2020-11-06
160,0.08832623485855873,0.17775757007840629,2020-11-09
161,0.30553555212328953,0.3176232218156763,2020-11-10
162,0.06210833660402562,0.1417103308647486,2020-11-11
163,0.010126107874372032,0.05175410206429806,2020-11-12
164,0.062092555595903404,0.14870342667571101,2020-11-13
165,0.11983199612870224,0.20835208289134066,2020-11-16
166,0.024065604389277823,0.09191349279476194,2020-11-17
167,0.41762232542185856,0.3950462478487581,2020-11-18
168,0.010081453106431985,0.04440874559850718,2020-11-19
169,0.010915077932794805,0.05534375864243846,2020-11-20
170,0.01062019394464462,0.05452787465635893,2020-11-23
171,0.038346310281855395,0.08178345979248428,2020-11-24
172,0.006145935204619294,0.04260158296899638,2020-11-25
173,0.08273156453779112,0.1713462413149694,2020-11-27
174,0.034605895162627236,0.10312673987759431,2020-11-30
175,0.19612356142600326,0.2743393793117493,2020-12-01
176,0.05253447159207766,0.13527999047603537,2020-12-02
177,0.105073517555945,0.19553275930020914,2020-12-03
178,0.020935299333348478,0.08145627807615215,2020-12-04
179,0.012712058444035286,0.05360947121409845,2020-12-07
180,0.09389309407055237,0.18861682688092032,2020-12-08
181,0.013812021847052772,0.06893527121218365,2020-12-09
182,0.00977193107373286,0.04633158945244612,2020-12-10
183,0.1293824887931344,0.21576481012864573,2020-12-11
184,0.11422932952522458,0.20460141084231126,2020-12-14
185,0.012308229973711206,0.06069985834946103,2020-12-15
186,0.08371771372188241,0.17407761076950848,2020-12-16
187,0.018639930558001443,0.07907973311305623,2020-12-17
188,0.12836346933724646,0.21397883961622305,2020-12-18
189,0.527828545722296,0.4464222986751642,2020-12-21
190,0.11897527048066736,0.2069537472995453,2020-12-22
191,0.19095821017695871,0.2698023476158157,2020-12-23
192,0.09180832781638784,0.1809733859030867,2020-12-24
193,0.014163079565242294,0.06422977441788078,2020-12-28
194,0.027131230369192287,0.07559369946393008,2020-12-29
195,0.018173197830033752,0.0659240936025764,2020-12-30
196,0.016380779146305827,0.057806287461389605,2020-12-31
197,0.007182608809101616,0.045012467512045434,2021-01-04
198,0.014404783378903073,0.06840296925186651,2021-01-05
199,0.03964633101479477,0.11695599223778204,2021-01-06
200,0.028077569158972075,0.0774688007609323,2021-01-07
201,0.014258054408575081,0.06766859677497698,2021-01-08
202,0.0979858125164271,0.18475546857812533,2021-01-11
203,0.0839002755088469,0.17129123986094016,2021-01-12
204,0.04182065922134226,0.11756663113223473,2021-01-13
205,0.02515963519742811,0.09136982504575641,2021-01-14
206,0.04059233488295608,0.12006293977382466,2021-01-15
207,0.1356413796232937,0.2227503006407735,2021-01-19
208,0.042035692312118865,0.11909474665737219,2021-01-20
209,0.06751188405487711,0.15619034020112374,2021-01-21
210,0.2617524858412835,0.3134936358234969,2021-01-22
211,0.05159585472702457,0.13559550140699356,2021-01-25
212,0.1389653437185279,0.224142113044766,2021-01-26
213,0.02517142291837096,0.09089620118790391,2021-01-27
214,0.014179138625863725,0.05911802306026757,2021-01-28
215,0.04945856559562865,0.1333557612432807,2021-01-29
216,0.28649323402999455,0.3293403409549386,2021-02-01
217,0.06881527526322369,0.12104529861101997,2021-02-02
218,0.016876350008891587,0.059119974472296166,2021-02-03
219,0.023509752292703696,0.06035113907810115,2021-02-04
220,0.014589843178757765,0.07069523576795421,2021-02-05
221,0.010057035504893615,0.05013730070603076,2021-02-08
222,0.033318334208532925,0.10773012630902655,2021-02-09
223,0.07207905896421868,0.15613927401331654,2021-02-10
224,0.026099409507545347,0.09586584912915408,2021-02-11
225,0.18088212319882938,0.25233602097049246,2021-02-12
226,0.03451668352795034,0.10874205581082369,2021-02-16
227,0.12130440133904752,0.21133602780410907,2021-02-17
228,0.04042822151740701,0.11844345409001594,2021-02-18
229,0.02080698279854827,0.07584899405746498,2021-02-19
230,0.031017227335761573,0.10181374572827653,2021-02-22
231,0.020352143125852228,0.08019506504575137,2021-02-23
232,0.011303063364982506,0.04465400527006797,2021-02-24
233,0.010952512238794888,0.054664286623186155,2021-02-25
234,0.055145875080765204,0.14070533961672932,2021-02-26
235,0.027878022394671922,0.0651582739141925,2021-03-01
236,0.03601266959813389,0.07568547939814357,2021-03-02
237,0.006523245284557771,0.03710516739055606,2021-03-03
238,0.013253554598644352,0.06205671125306149,2021-03-04
239,0.05447684341464938,0.12905701016126028,2021-03-05
240,0.04721190019839948,0.1226550019243388,2021-03-08
241,0.00995956798997256,0.04921085263513824,2021-03-09
242,0.02424038173430129,0.08778081434797752,2021-03-10
243,0.01709837632731382,0.046221663645895264,2021-03-11
244,0.05071230938878661,0.12685614658699565,2021-03-12
245,0.04879606843707709,0.1232258368762389,2021-03-15
246,0.020177063538396208,0.07983918171669795,2021-03-16
247,0.09543581904944332,0.17795625538360432,2021-03-17
248,0.015327141238518338,0.0678997781724835,2021-03-18
249,0.08621822388958263,0.16753799438978412,2021-03-19
250,0.020888382999522278,0.05907987541152222,2021-03-22
251,0.014388750056830048,0.04556788632374255,2021-03-23
252,0.013040669260165675,0.04448451609698755,2021-03-24
253,0.020369112598566507,0.08084253021071343,2021-03-25
254,0.015609670309231554,0.0677951386509531,2021-03-26
255,0.00696686678015565,0.03972962998398721,2021-03-29
256,0.05967353328123672,0.13999697795628568,2021-03-30
257,0.012255309504397365,0.05786958650814813,2021-03-31
258,0.043931641202801255,0.11509429743284127,2021-04-01
259,0.008048169175867996,0.04291173922271456,2021-04-05
260,0.02134941684806704,0.08067241514379238,2021-04-06
261,0.06303112472739705,0.14433724107869156,2021-04-07
262,0.20939090512412972,0.276250232859056,2021-04-08
263,0.1037656953765597,0.18737883844649983,2021-04-09
264,0.08195071973599086,0.16370605565475133,2021-04-12
265,0.007125892705187929,0.03658786151786221,2021-04-13
266,0.021932169737647045,0.06155399112585023,2021-04-14
267,0.03790131310986142,0.11702084900467201,2021-04-15
268,0.03556620656758701,0.10604273341403829,2021-04-16
269,0.05251287952088692,0.13008048291237023,2021-04-19
270,0.005388294014793849,0.030746321212421556,2021-04-20
271,0.04298032436990198,0.08809984423596194,2021-04-21
272,0.008758872141085124,0.0463754243064195,2021-04-22
273,0.04056264849417356,0.11606165049064139,2021-04-23
274,0.005901580451397439,0.0348881876922593,2021-04-26
275,0.02382518558572767,0.08421145344922172,2021-04-27
276,0.010060401934325234,0.04943043597323828,2021-04-28
277,0.013848194535468893,0.061637180153436534,2021-04-29
278,0.007897137667061724,0.04221837758258164,2021-04-30
279,0.00952486519056164,0.048171403664365224,2021-05-03
280,0.009062938540475757,0.04616221793995537,2021-05-04
281,0.012423494886961274,0.05802808886829627,2021-05-05
282,0.05707657539627637,0.135172109585913,2021-05-06
283,0.09298903247312022,0.17640023528407892,2021-05-07
284,0.014349114940449626,0.06054914102995609,2021-05-10
285,0.010181091430710826,0.04915047331371751,2021-05-11
286,0.020099340906335746,0.07732555322114192,2021-05-12
287,0.08183788817619017,0.1683833005890876,2021-05-13
288,0.5885820270287085,0.4710685852300681,2021-05-14
289,0.37570122949444357,0.3749303580634819,2021-05-17
290,0.023891526801924294,0.08404894438738077,2021-05-18
291,0.04568976297276247,0.09069180763200564,2021-05-19
292,0.03654794257241488,0.08282921720902929,2021-05-20
293,0.026912715102575546,0.0674944871012212,2021-05-21
294,0.007859351055522814,0.044164633013414695,2021-05-24
295,0.013641343892981158,0.06110028726766601,2021-05-25
296,0.009212277266043902,0.044892669385922436,2021-05-26
297,0.041149555878707916,0.11626897121039209,2021-05-27
298,0.02463462834606191,0.08540057659264072,2021-05-28
299,0.018528040906027787,0.07206147370663248,2021-06-01
300,0.04932022037831573,0.12686594240246574,2021-06-02
301,0.15313622924311193,0.2290580027857278,2021-06-03
302,0.16368029975676085,0.23684695543037212,2021-06-04
303,0.02280406785844117,0.08263225440444827,2021-06-07
304,0.009981024476442396,0.03886188014092951,2021-06-08
305,0.030451369485979766,0.09780420207630523,2021-06-09
306,0.04167448674514723,0.12163046373305036,2021-06-10
307,0.029660253317480796,0.10003238831407009,2021-06-11
308,0.22003270807285993,0.2868529091332774,2021-06-14
309,0.24857218354227104,0.30194132199797175,2021-06-15
310,0.2019554499259905,0.2698313401122581,2021-06-16
311,0.008642225642662512,0.03626916734295584,2021-06-17
312,0.030315237515150827,0.07857163655927403,2021-06-18
313,0.013921319752598036,0.0676842298514436,2021-06-21
314,0.01629786816634509,0.07176004304432189,2021-06-22
315,0.03760138070491314,0.10856235356606449,2021-06-23
316,0.027210956804482374,0.09461940696528734,2021-06-24
317,0.007552554144655055,0.041224256348742806,2021-06-25
318,0.007140906479148127,0.03992646358896733,2021-06-28
319,0.0132320408054327,0.06055839199922589,2021-06-29
320,0.021335580196715668,0.0811352415438422,2021-06-30
321,0.0184054156230152,0.0712321666665067,2021-07-01
322,0.06422557218241097,0.14772830796567898,2021-07-02
323,0.009080042750529307,0.037816330031885725,2021-07-06
324,0.032550399422705475,0.0980812523352214,2021-07-07
325,0.019840777031491254,0.07798123909864264,2021-07-08
326,0.03360531100039184,0.07171577317930311,2021-07-09
327,0.013965413880622283,0.04333365195408102,2021-07-12
328,0.009333506753105375,0.04388705274615267,2021-07-13
329,0.045017958322689684,0.12303292244468224,2021-07-14
330,0.11275620316398428,0.1897260265277774,2021-07-15
331,0.16129800037468559,0.2342589197069474,2021-07-16
332,0.10963441896367936,0.19376847559732582,2021-07-19
333,0.0069638772065973385,0.03582762179115008,2021-07-20
334,0.009264730232398523,0.0409111046473128,2021-07-21
335,0.011456877996293503,0.054049646705887404,2021-07-22
336,0.011797201339859929,0.04494570030595631,2021-07-23
337,0.013593437950608876,0.05961014538518902,2021-07-26
338,0.020614647663796285,0.07624722479867299,2021-07-27
339,0.03749515844870935,0.107874233828515,2021-07-28
340,0.04735192149658302,0.12484217672637893,2021-07-29
341,0.20780335259518945,0.2738099767186672,2021-07-30
342,0.07163884866820817,0.1472211904952112,2021-08-02
343,0.031343806927804675,0.09813055116541652,2021-08-03
344,0.010975641268026413,0.053339274522448674,2021-08-04
345,0.031104267254515955,0.10119602966361727,2021-08-05
346,0.04987767191210053,0.1261980209721596,2021-08-06
347,0.03274579342420191,0.10269629648796354,2021-08-09
348,0.06331787701008394,0.1443828361225296,2021-08-10
349,0.02830494496105717,0.09516655997883686,2021-08-11
350,0.026503292255902235,0.09136702272690987,2021-08-12
351,0.10898938134956496,0.1974974404358558,2021-08-13
352,0.2421609793530561,0.2956138087252623,2021-08-16
353,0.11046328346322543,0.19954149137689753,2021-08-17
354,0.1525736840784968,0.22835101592580204,2021-08-18
355,0.010777845954816184,0.055616271051792524,2021-08-19
356,0.014291011913613278,0.050740141046459054,2021-08-20
357,0.020805813889046742,0.08192290208072528,2021-08-23
358,0.02484846712688749,0.0900645441013751,2021-08-24
359,0.3106857552825497,0.3373059311261793,2021-08-25
360,0.43907741333193345,0.40550182319652595,2021-08-26
361,0.013514625659533428,0.06644403925012582,2021-08-27
362,0.07947622685388533,0.16837758079298265,2021-08-30
363,0.01362276197788262,0.06372166698638379,2021-08-31
364,0.011692434963954591,0.05793989077804644,2021-09-01
365,0.026930483225739796,0.06271850060258291,2021-09-02
366,0.010900260254805507,0.055716313926010445,2021-09-03
367,0.011392920745239824,0.05609201551236544,2021-09-07
368,0.07834867755075252,0.16017376131966152,2021-09-08
369,0.00943593436181118,0.04493483727502253,2021-09-09
370,0.01834550457611059,0.07115141114309219,2021-09-10
371,0.033897501760509804,0.10069234766717707,2021-09-13
372,0.0193269554419706,0.051179246858390176,2021-09-14
373,0.04729335337674246,0.07779434215413865,2021-09-15
374,0.008710242681881558,0.0374945164070224,2021-09-16
375,0.09210764049467421,0.1715324546763997,2021-09-17
376,0.11515002486252039,0.1917746409873616,2021-09-20
377,0.024744190044671103,0.05957004301642616,2021-09-21
378,0.06126176623391705,0.14164994159933328,2021-09-22
379,0.24788911282901668,0.2966273842373589,2021-09-23
380,0.0428593890335118,0.1214909217039924,2021-09-24
381,0.0725069230694164,0.1560655181138765,2021-09-27
382,0.006947588540762903,0.032655253975819115,2021-09-28
383,0.014388316529251892,0.06326964318288456,2021-09-29
384,0.01350306317803321,0.06092808440966518,2021-09-30
385,0.016291399760908293,0.06714431441427403,2021-10-01
386,0.010889103592367375,0.05239943909196227,2021-10-04
387,0.05661294022129753,0.1329791060726948,2021-10-05
388,0.007520975667586958,0.03558486653210571,2021-10-06
389,0.14769304550679116,0.21934285962876202,2021-10-07
390,0.11686574461677894,0.2022777269251124,2021-10-08
391,0.03757830216223656,0.10354185804340581,2021-10-11
392,0.018761574237339047,0.07068251091547025,2021-10-12
393,0.008100683686464582,0.0334134725955647,2021-10-13
394,0.008731497418381924,0.04515522499113253,2021-10-14
395,0.11664823672335214,0.1963495192645834,2021-10-15
396,0.03353461835446942,0.09840330093279734,2021-10-18
397,0.14404568862543132,0.22024698648763624,2021-10-19
398,0.09637862059955753,0.17497519360512515,2021-10-20
399,0.031498412453118026,0.09806618901418226,2021-10-21
400,0.3956591710952556,0.3822294328385667,2021-10-22
401,0.1598901191189371,0.2432728796451215,2021-10-25
402,0.43102379968938787,0.40553868789331693,2021-10-26
403,0.2891369455900007,0.3243155952763096,2021-10-27
404,0.10374729643313381,0.19603345139069317,2021-10-28
405,0.07332039280177878,0.16221305397541713,2021-10-29
406,0.02656444880407169,0.09290213634497542,2021-11-01
407,0.011828652177033449,0.05850168812476102,2021-11-02
408,0.1475259492002133,0.17570116696894847,2021-11-03
409,0.010850540679721084,0.05346043178160888,2021-11-04
410,0.04418220764317528,0.08974222449377477,2021-11-05
411,0.027979223741614788,0.09756155172669705,2021-11-08
412,0.13003429563226857,0.2125415695876285,2021-11-09
413,0.01935603131048981,0.07829304419870448,2021-11-10
414,0.1375532852245507,0.22066477250922653,2021-11-11
415,0.09540858449736078,0.18015330058299908,2021-11-12
416,0.13136446884483965,0.22159270656781202,2021-11-15
417,0.20533818984223728,0.2718735536472429,2021-11-16
418,0.04075347956314772,0.11439903530294566,2021-11-17
419,0.007638672548524467,0.04044721263613395,2021-11-18
420,0.1279474004759724,0.16314003089665863,2021-11-19
421,0.02111573256280509,0.061939348615202686,2021-11-22
422,0.0070547804348051165,0.04101133808885214,2021-11-23
423,0.05566806052641838,0.1350770939408414,2021-11-24
424,0.012306969748127625,0.05873598882284931,2021-11-26
425,0.03489322345388068,0.11003193162109033,2021-11-29
426,0.08952680255076696,0.17434985815210347,2021-11-30
427,0.03272182498817749,0.09907066844198523,2021-12-01
428,0.1347911551370463,0.21412042688343527,2021-12-02
429,0.02414548892045356,0.09187964385394536,2021-12-03
430,0.09148505221152549,0.18183102793962097,2021-12-06
431,0.009849294705964582,0.041659507292398486,2021-12-07
432,0.016841359277121846,0.07183984618500473,2021-12-08
433,0.18415894892334986,0.2609766913232978,2021-12-09
434,0.11347273573757227,0.1978947527156318,2021-12-10
435,0.3008207451440105,0.3328358355357721,2021-12-13
436,0.4529904382676553,0.414448813520675,2021-12-14
437,0.6264435892103848,0.4854117725022682,2021-12-15
438,0.6328852522872923,0.4884803008449592,2021-12-16
439,0.49058330036757936,0.42859135306792406,2021-12-17
440,0.14876431140220756,0.23167867773741052,2021-12-20
441,0.018707687835186834,0.07760144059024152,2021-12-21
442,0.03765566714884272,0.1113584058456243,2021-12-22
443,0.020743011424356337,0.07024727214500935,2021-12-23
444,0.01725174876779225,0.06289436974378904,2021-12-27
445,0.020062141706040384,0.06230037331972993,2021-12-28
446,0.04231502170644561,0.09355368976223771,2021-12-29
447,0.07167045122133527,0.1615143269841328,2021-12-30
448,0.06139402712899002,0.14516007039787673,2021-12-31
449,0.21916643135441397,0.2821181008377191,2022-01-03
450,0.05950411531726548,0.13830558254375455,2022-01-04
451,0.026911532412886706,0.06877286789033094,2022-01-05
452,0.029869826993862238,0.10131073218441493,2022-01-06
453,0.03711142916623968,0.11585500147358661,2022-01-07
454,0.3310517146635287,0.3530495773970313,2022-01-10
455,0.11445344118840041,0.19773316867313087,2022-01-11
456,0.016348763991851336,0.06991355382472343,2022-01-12
457,0.2851307416597497,0.32844349894939756,2022-01-13
458,0.19316435384377018,0.27051628539599815,2022-01-14
459,0.3669079296351388,0.37298792595511177,2022-01-18
460,0.2598595669948606,0.3124572471936014,2022-01-19
461,0.17012917481666176,0.2523116748069808,2022-01-20
462,0.06763124364006441,0.15431808302412872,2022-01-21
463,0.01571483913371621,0.07057368294405071,2022-01-24
464,0.060650329483433754,0.14764296772484647,2022-01-25
465,0.15390197181637535,0.23880663018082315,2022-01-26
466,0.32052716858768304,0.3469095309306451,2022-01-27
467,0.13876645749834324,0.22700489784708716,2022-01-28
468,0.39530890045434053,0.36549664716364716,2022-01-31
469,0.2694678566204497,0.2980080840212779,2022-02-01
470,0.034557218659069217,0.10741169391944116,2022-02-02
471,0.02896544591874894,0.09854660949975788,2022-02-03
472,0.2577502429714656,0.2739291430703491,2022-02-04
473,0.05317178105582784,0.1153667091318913,2022-02-07
474,0.041092711751585825,0.10445688765528352,2022-02-08
475,0.10473883807859759,0.1990966631598305,2022-02-09
476,0.03872857042791575,0.10198006112983724,2022-02-10
477,0.015397706178291469,0.06351295630740986,2022-02-11
478,0.06254193421017282,0.15110774840405644,2022-02-14
479,0.012358736521815556,0.06462821918268276,2022-02-15
480,0.05968191798032076,0.14494167871269484,2022-02-16
481,0.042518585986305694,0.12401391370532391,2022-02-17
482,0.17854791464077432,0.25431854584586466,2022-02-18
483,0.01568835412435675,0.048867795184491886,2022-02-22
484,0.012714337611430886,0.04970051246922064,2022-02-23
485,0.14951519085208842,0.2375976332718039,2022-02-24
486,0.21286354532187549,0.2831485467412937,2022-02-25
487,0.6592085366154576,0.4998770205107636,2022-02-28
488,0.385205355727142,0.3788950403921179,2022-03-01
489,0.03338749183552919,0.08833503645360566,2022-03-02
490,0.10338433104009685,0.19535123391337011,2022-03-03
491,0.028145848325922963,0.08250760521847302,2022-03-04
492,0.037881914399295606,0.11425965805751638,2022-03-07
493,0.06105942968206638,0.146389365573965,2022-03-08
494,0.025141653249992593,0.0907917408982731,2022-03-09
495,0.011322010931054866,0.05808006138618898,2022-03-10
496,0.11847729543818206,0.20772826214541198,2022-03-11
497,0.06204413943787472,0.1454865193594424,2022-03-14
498,0.06969749784664096,0.1590187929787805,2022-03-15
499,0.08679357455523137,0.174778201639388,2022-03-16
500,0.04261937285580123,0.1217388487646456,2022-03-17
501,0.15427016442445846,0.23953139969855225,2022-03-18
502,0.24047143981528565,0.2999791732064451,2022-03-21
503,0.5071653628611367,0.43586576152365836,2022-03-22
504,0.05862189423721454,0.14639652897520877,2022-03-23
505,0.0123193610005181,0.05847287221541707,2022-03-24
506,0.1746946848647626,0.25526537475608163,2022-03-25
507,0.01921660724291466,0.07827473597520576,2022-03-28
508,0.13806330994593982,0.22803818174447002,2022-03-29
509,0.0436007742810968,0.12392793133898433,2022-03-30
510,0.020411919565190124,0.08077024699719813,2022-03-31
511,0.01855009029223908,0.07791809246975298,2022-04-01
512,0.23372924532330855,0.29436710476246813,2022-04-04
513,0.27171560942062956,0.32178932524608156,2022-04-05
514,0.26940047657653904,0.3164540337619475,2022-04-06
515,0.019024046588909736,0.07872769327240346,2022-04-07
516,0.0497249357328283,0.11503405246704615,2022-04-08
