timestep,ck_kl,ck_tv,date
143,0.007303207264882432,0.040371314667062966,2020-10-15
144,0.006264299592911288,0.040273412438398444,2020-10-16
145,0.01053966746537797,0.05531167094703172,2020-10-19
146,0.006278648475033036,0.03960595493745009,2020-10-20
147,0.011378621144656213,0.04633148798757811,2020-10-21
148,0.008578767335930656,0.04077714392085764,2020-10-22
149,0.014052850831381985,0.05043465537311326,2020-10-23
150,0.0100939208818972,0.04263647251834845,2020-10-26
151,0.007072556105149596,0.03879165586978257,2020-10-27
152,0.006958646934025097,0.03983759017302082,2020-10-28
153,0.007303728595367022,0.04197568648874172,2020-10-29
154,0.007486561761725026,0.04221766414394542,2020-10-30
155,0.008442443579820283,0.04613000279736069,2020-11-02
156,0.0071291503049942815,0.04072969554722849,2020-11-03
157,0.01274678877584704,0.05965092574853352,2020-11-04
158,0.01822432079764193,0.07310734746562436,2020-11-05
159,0.022188851665181097,0.0825493037499034,2020-11-06
160,0.04932444947912999,0.1278471859966042,2020-11-09
161,0.012131023278557179,0.0588707990609853,2020-11-10
162,0.009004985001736856,0.04932467008753598,2020-11-11
163,0.006649349878332179,0.038418469059070315,2020-11-12
164,0.013815178788817679,0.05031034106160963,2020-11-13
165,0.021264882420537996,0.08190943986632267,2020-11-16
166,0.016892016836455276,0.07166022191436752,2020-11-17
167,0.01616326821252124,0.06936615023688014,2020-11-18
168,0.007902200052421869,0.044684491797978454,2020-11-19
169,0.016364625505325345,0.054912682276072974,2020-11-20
170,0.0063177207174670985,0.03890589850454901,2020-11-23
171,0.006516760967383137,0.040273061448828744,2020-11-24
172,0.012594758240798743,0.05941345447491772,2020-11-25
173,0.0635646985165048,0.14691028138414594,2020-11-27
174,0.026805099306302937,0.09282961464979017,2020-11-30
175,0.02996863079469995,0.09875777236947945,2020-12-01
176,0.008442804444361072,0.047313458333472905,2020-12-02
177,0.03560433660611195,0.0851322609206449,2020-12-03
178,0.007261793017418884,0.039812748827935326,2020-12-04
179,0.009032683274121503,0.04256787947089003,2020-12-07
180,0.00688302648214501,0.0408638422611472,2020-12-08
181,0.016065768241823257,0.06849396675707096,2020-12-09
182,0.009960289627092792,0.05335557167308197,2020-12-10
183,0.00790010173392148,0.0457958972930451,2020-12-11
184,0.00724095973600661,0.04165492450853966,2020-12-14
185,0.007833012868363205,0.03924823322956405,2020-12-15
186,0.008792704795662085,0.04083877761839369,2020-12-16
187,0.010179548105796068,0.053065698546445404,2020-12-17
188,0.02099709270839079,0.07933035235616966,2020-12-18
189,0.37413246253234567,0.36121293585320846,2020-12-21
190,0.1510444750829525,0.22787213213999005,2020-12-22
191,0.17517686513332695,0.24570547842131135,2020-12-23
192,0.11885178283541753,0.20167540188106006,2020-12-24
193,0.09097967306387353,0.16762284035344055,2020-12-28
194,0.052816454616027395,0.11492196627225747,2020-12-29
195,0.12984112837620165,0.1844418529673903,2020-12-30
196,0.10830237952600094,0.16057013354672953,2020-12-31
197,0.025276421635279184,0.06784464772599644,2021-01-04
198,0.006818514380736648,0.03877405305701711,2021-01-05
199,0.009092625274500925,0.048829897646396246,2021-01-06
200,0.010855765041288217,0.05340218788469499,2021-01-07
201,0.007180364149041809,0.040280125263444766,2021-01-08
202,0.008368524874612608,0.04586471019629832,2021-01-11
203,0.007265544964616996,0.04157806269846672,2021-01-12
204,0.012908692063965202,0.0598864187927552,2021-01-13
205,0.01794039674535014,0.07151002651402695,2021-01-14
206,0.022727183562516365,0.08371159859332512,2021-01-15
207,0.02292699433461568,0.08401877704050889,2021-01-19
208,0.00782921167231485,0.04435495731404933,2021-01-20
209,0.09804054638560353,0.18400251565025214,2021-01-21
210,0.053748778236785914,0.13509787660460826,2021-01-22
211,0.00851788650472773,0.04821577145579011,2021-01-25
212,0.023142539000970883,0.08524450844093233,2021-01-26
213,0.005855716304533478,0.038828034359199584,2021-01-27
214,0.01446492338249006,0.06655435850289965,2021-01-28
215,0.020395360494792507,0.08017908003536148,2021-01-29
216,0.018738619610651007,0.07704920289741399,2021-02-01
217,0.0073676764385910715,0.03993062460926037,2021-02-02
218,0.03102150838129847,0.08107101572347376,2021-02-03
219,0.008495361797811291,0.040693204822361155,2021-02-04
220,0.02336594690859023,0.06289033245767517,2021-02-05
221,0.01910072379394091,0.05497893311482712,2021-02-08
222,0.011649063769802216,0.04395790972561984,2021-02-09
223,0.011095540219120839,0.04313479200141881,2021-02-10
224,0.012074945642336255,0.05725175301887465,2021-02-11
225,0.010955983582260447,0.053166534502761265,2021-02-12
226,0.008635088853679059,0.040756166309817814,2021-02-16
227,0.01007417439847977,0.05000791225496214,2021-02-17
228,0.008385242288655604,0.045463736019893196,2021-02-18
229,0.008317181209862946,0.0439412239868497,2021-02-19
230,0.010931556769420443,0.05111094789120793,2021-02-22
231,0.012156993928547312,0.05606050713173568,2021-02-23
232,0.008744413646966626,0.04111993116450421,2021-02-24
233,0.008623132106616646,0.04441608388353252,2021-02-25
234,0.008622319839653869,0.04052176836593514,2021-02-26
235,0.01499073402415467,0.04693329564856051,2021-03-01
236,0.00828389514913048,0.04041867686172044,2021-03-02
237,0.009105740437320528,0.041166182335976034,2021-03-03
238,0.009589079802486777,0.04625005917772336,2021-03-04
239,0.008806804736084266,0.04449745559513632,2021-03-05
240,0.008391873904226578,0.04320306882492735,2021-03-08
241,0.009635662334380424,0.0464415055884389,2021-03-09
242,0.010944626199308223,0.049124532339240475,2021-03-10
243,0.010297666948612007,0.04779255166311266,2021-03-11
244,0.009401933715908464,0.04601131191520832,2021-03-12
245,0.013719723657630434,0.05481370409241392,2021-03-15
246,0.019798827303620925,0.06812082699429994,2021-03-16
247,0.015757922991541565,0.059035301468785856,2021-03-17
248,0.024657532880165672,0.07647737342255359,2021-03-18
249,0.010341332381322193,0.047755546897310625,2021-03-19
250,0.007908707025645301,0.04125030517107122,2021-03-22
251,0.00972971673298558,0.04640994326674875,2021-03-23
252,0.007877800145292067,0.04085450845632554,2021-03-24
253,0.010858833284902964,0.04899846163712515,2021-03-25
254,0.01394612796410406,0.05632977614059998,2021-03-26
255,0.013457946110853835,0.05499426221980735,2021-03-29
256,0.02304493521823611,0.07515084204271841,2021-03-30
257,0.019344970953351345,0.06794598177773982,2021-03-31
258,0.010201048186518812,0.047835161292558735,2021-04-01
259,0.007877885459708859,0.041338786212729225,2021-04-05
260,0.011414834412116744,0.05210934451797879,2021-04-06
261,0.03223145217373768,0.09637252112005187,2021-04-07
262,0.16136656399864113,0.23347729655857383,2021-04-08
263,0.0912990280993032,0.1679552644743979,2021-04-09
264,0.009313894556999375,0.04636285328034212,2021-04-12
265,0.008074376651388434,0.039655663877996156,2021-04-13
266,0.038965947273398985,0.08428123828461442,2021-04-14
267,0.007964764505056714,0.04407953829484718,2021-04-15
268,0.020830973423203628,0.07422185743113484,2021-04-16
269,0.011987155796738163,0.054310236182699166,2021-04-19
270,0.011409367433238778,0.0424118423843837,2021-04-20
271,0.011575362286830256,0.04256918974273152,2021-04-21
272,0.012351155326987419,0.04421748578156432,2021-04-22
273,0.013257491553963876,0.04606121611025656,2021-04-23
274,0.007929323937088015,0.04058806612507754,2021-04-26
275,0.007748996291138111,0.0404996081280953,2021-04-27
276,0.010461797023669795,0.04796390686964072,2021-04-28
277,0.015142770863344467,0.05799442162695835,2021-04-29
278,0.008907882419494336,0.044596420815906264,2021-04-30
279,0.007726958303742036,0.04124232651437226,2021-05-03
280,0.008643266983089948,0.04366328756335087,2021-05-04
281,0.009487660234663894,0.04565578167195568,2021-05-05
282,0.008924806122022805,0.0446812371452786,2021-05-06
283,0.007997394356949607,0.04333878536362194,2021-05-07
284,0.00787014166794769,0.04215773208191584,2021-05-10
285,0.007731722893811995,0.041198914484843474,2021-05-11
286,0.015112388499807122,0.057420566063786024,2021-05-12
287,0.01390371151637518,0.05452845045709243,2021-05-13
288,0.03664653204278936,0.09668934722874202,2021-05-14
289,0.010717519486972922,0.04813747644664535,2021-05-17
290,0.007475205071139891,0.04088242456432379,2021-05-18
291,0.007731961528438638,0.04244194980497687,2021-05-19
292,0.022411182592377944,0.06127541113218592,2021-05-20
293,0.00906343244026508,0.04477851647319673,2021-05-21
294,0.007920123165837161,0.04380171909689521,2021-05-24
295,0.00831581783869079,0.04436345446955368,2021-05-25
296,0.008708247484656168,0.04543984920782936,2021-05-26
297,0.008523849358781517,0.04579291654566208,2021-05-27
298,0.0083727564292819,0.04627882731070859,2021-05-28
299,0.010652276170045674,0.04806876226850524,2021-06-01
300,0.010252376529953469,0.04752707465263781,2021-06-02
301,0.03347576282580417,0.08873593863345086,2021-06-03
302,0.013418738477697612,0.05313326215815611,2021-06-04
303,0.008341601218021223,0.04382049153618152,2021-06-07
304,0.012367589780751798,0.05125714140855494,2021-06-08
305,0.011238114834449016,0.04614381736050179,2021-06-09
306,0.010970386404106781,0.048476871148552966,2021-06-10
307,0.02044623707528833,0.06722033589561421,2021-06-11
308,0.06830658828813695,0.14203937906834083,2021-06-14
309,0.03679384434122185,0.09637556568182265,2021-06-15
310,0.013096454393665151,0.0530803307840202,2021-06-16
311,0.007373686950957753,0.03992163830946785,2021-06-17
312,0.03950629031107345,0.08240098571711099,2021-06-18
313,0.009634806933864018,0.04170933445281877,2021-06-21
314,0.015266890468148771,0.05897808412341156,2021-06-22
315,0.01089135686742597,0.04852137987144604,2021-06-23
316,0.010355556264280962,0.04718615927235264,2021-06-24
317,0.010973797952784688,0.048592796724223467,2021-06-25
318,0.008832648560764747,0.04416186561515481,2021-06-28
319,0.007835169791511902,0.04112869215697733,2021-06-29
320,0.00919741536369118,0.044603200253233846,2021-06-30
321,0.00734492039366722,0.03949309998854832,2021-07-01
322,0.016744933538048484,0.05343335186077749,2021-07-02
323,0.0082743664825424,0.041175204197896824,2021-07-06
324,0.007671696449940109,0.04046413473602851,2021-07-07
325,0.007655542524829429,0.04150592200455778,2021-07-08
326,0.008407700396111422,0.04416928386309107,2021-07-09
327,0.007765914164357274,0.04312020922816998,2021-07-12
328,0.007813204179543131,0.042430677168243246,2021-07-13
329,0.015533906414955277,0.058014134051056626,2021-07-14
330,0.06406196169230323,0.13445531414514894,2021-07-15
331,0.07037343284695063,0.14163052735064938,2021-07-16
332,0.020483556367224754,0.06793591012796688,2021-07-19
333,0.0073799453068846945,0.04004498501712303,2021-07-20
334,0.024735749404592416,0.06323692195588834,2021-07-21
335,0.032623223920965304,0.07309284185008759,2021-07-22
336,0.009358064753765329,0.04522882510389496,2021-07-23
337,0.007570245915526594,0.04161315497616242,2021-07-26
338,0.007705208851454298,0.0421070424378961,2021-07-27
339,0.008267635423779656,0.04322653606976158,2021-07-28
340,0.0109513280829333,0.046068191453564174,2021-07-29
341,0.008855629220906368,0.04461254356482289,2021-07-30
342,0.009166295177517434,0.04529152173265116,2021-08-02
343,0.01474659399845758,0.056448762262593405,2021-08-03
344,0.01675733332235277,0.06009452771094918,2021-08-04
345,0.02003388499511251,0.06678551531708045,2021-08-05
346,0.044868286265108685,0.10872246560902193,2021-08-06
347,0.01433130264986915,0.05655364683794182,2021-08-09
348,0.0153636466421086,0.05867762549293892,2021-08-10
349,0.007324479731113084,0.03990789511050783,2021-08-11
350,0.00902433087524359,0.04025706448583056,2021-08-12
351,0.016133687187326586,0.06188752497822347,2021-08-13
352,0.09150592876563536,0.17158302104610296,2021-08-16
353,0.08632758242867233,0.1633051798652906,2021-08-17
354,0.024768145128547803,0.07835541240195618,2021-08-18
355,0.008161098864903635,0.03933622133045028,2021-08-19
356,0.08872295769220784,0.13031557154329867,2021-08-20
357,0.04014151735538592,0.08380837277535737,2021-08-23
358,0.027105453589803506,0.08744094816753081,2021-08-24
359,0.0477913004538168,0.11662608239170631,2021-08-25
360,0.0755984962123356,0.1497126295388159,2021-08-26
361,0.03280800254996008,0.09266082584270884,2021-08-27
362,0.011816646375133058,0.055248357927960734,2021-08-30
363,0.0074158380766631265,0.04117438640716663,2021-08-31
364,0.007034189478954542,0.036837584277080344,2021-09-01
365,0.0069623940046556225,0.037408155301542796,2021-09-02
366,0.021102452257378907,0.05824956339147671,2021-09-03
367,0.006862441970425099,0.03774212399002926,2021-09-07
368,0.00683191237080656,0.03785983679459687,2021-09-08
369,0.006954690674569612,0.038566149644274364,2021-09-09
370,0.008232598690744875,0.04240740577758577,2021-09-10
371,0.019980695403924307,0.060026037318686366,2021-09-13
372,0.019989014671422434,0.06056929282266616,2021-09-14
373,0.01422258064343901,0.05406955972860081,2021-09-15
374,0.008875081704267594,0.047346255487495645,2021-09-16
375,0.008866977820339664,0.04881366058692007,2021-09-17
376,0.008576827850946305,0.04786930049160001,2021-09-20
377,0.009134286117014688,0.04895153138541018,2021-09-21
378,0.009746492554996622,0.04852521511418091,2021-09-22
379,0.01466841423592076,0.05523104079076614,2021-09-23
380,0.01147951492491191,0.0505739190998825,2021-09-24
381,0.010952314099791168,0.05020677519584272,2021-09-27
382,0.009661729431151097,0.047876979803901785,2021-09-28
383,0.008248317919129925,0.04622999612491245,2021-09-29
384,0.009034175008778586,0.04968137252458417,2021-09-30
385,0.008768704862864499,0.048138856867210034,2021-10-01
386,0.00961414245191979,0.04730596633583024,2021-10-04
387,0.01149978835676177,0.049842100589816696,2021-10-05
388,0.02049462078854251,0.064759791121275,2021-10-06
389,0.02407021159441867,0.07148152856397301,2021-10-07
390,0.011143836567421881,0.04887905512736443,2021-10-08
391,0.008225401963427251,0.04596517823490762,2021-10-11
392,0.008023670913592589,0.04495786863166221,2021-10-12
393,0.008721872103473225,0.04579099746150157,2021-10-13
394,0.008916522295601633,0.04503956147003103,2021-10-14
395,0.014745994820666195,0.0552291226597053,2021-10-15
396,0.015076176798182354,0.05593096271678439,2021-10-18
397,0.023356087590486598,0.07111186319552283,2021-10-19
398,0.021145097925962978,0.06786374443839836,2021-10-20
399,0.012702017937072844,0.05168795978075051,2021-10-21
400,0.24786358886275967,0.2889885346758162,2021-10-22
401,0.057794093909655266,0.12946876181377578,2021-10-25
402,0.14456242674492917,0.21809304727210257,2021-10-26
403,0.3025573477028859,0.3227149525125343,2021-10-27
404,0.007732994353906675,0.04541376555439836,2021-10-28
405,0.16497237058746958,0.23672553396278118,2021-10-29
406,0.0169407364858712,0.06928665451972453,2021-11-01
407,0.09647967826154957,0.15518273028432283,2021-11-02
408,0.08410180783065224,0.13513131131243628,2021-11-03
409,0.1032564144455593,0.15831965016457936,2021-11-04
410,0.09635897123559918,0.14298925594927023,2021-11-05
411,0.006617014454901739,0.037005747018566404,2021-11-08
412,0.025418290858063453,0.08085819277040023,2021-11-09
413,0.008137251761795528,0.03909090060263528,2021-11-10
414,0.022502626638727673,0.07339909783649277,2021-11-11
415,0.019398571692071657,0.06946575354085542,2021-11-12
416,0.019240303865214775,0.07174778056996947,2021-11-15
417,0.02344553405374279,0.07631747486300562,2021-11-16
418,0.008213664702502255,0.03973543610922016,2021-11-17
419,0.01900289929689868,0.05765682824412979,2021-11-18
420,0.037959207392633774,0.08427919058867098,2021-11-19
421,0.017756710511982236,0.056451662752207254,2021-11-22
422,0.008264339353576402,0.042597349720934534,2021-11-23
423,0.007221898135557831,0.04065823531685744,2021-11-24
424,0.007344916387496358,0.04103176850823119,2021-11-26
425,0.007974646764436063,0.043206573505653975,2021-11-29
426,0.00791156122829308,0.0427172166076397,2021-11-30
427,0.018517364340023462,0.06371518747850931,2021-12-01
428,0.01885406064861843,0.06393949234638066,2021-12-02
429,0.017601963508497253,0.06096747789888552,2021-12-03
430,0.018192145168115865,0.06241992404715631,2021-12-06
431,0.007218883103060561,0.039372797313891046,2021-12-07
432,0.00876082996628491,0.043147332296358684,2021-12-08
433,0.018986187921934856,0.06530826054954249,2021-12-09
434,0.009236532312842816,0.044144627907660335,2021-12-10
435,0.06097617246843378,0.13159975216605388,2021-12-13
436,0.09933816967851006,0.17270614233100315,2021-12-14
437,0.09350800209539732,0.17249090932839178,2021-12-15
438,0.2405961425186711,0.28567689543195296,2021-12-16
439,0.17956205519984259,0.2461495037463145,2021-12-17
440,0.19826680258263532,0.2594904611890798,2021-12-20
441,0.1612205468487128,0.23360921083596903,2021-12-21
442,0.053683538647934625,0.1299780195322589,2021-12-22
443,0.008862410297487949,0.04938902284111279,2021-12-23
444,0.019898002542689763,0.07876823259630465,2021-12-27
445,0.09888333655250282,0.17194697397932912,2021-12-28
446,0.0784141175032491,0.15104092930394986,2021-12-29
447,0.007678268581209617,0.044418541412797934,2021-12-30
448,0.005110916468446726,0.03530874208673687,2021-12-31
449,0.016643826652038035,0.06424575796244765,2022-01-03
450,0.006120508941065963,0.03654289842412926,2022-01-04
451,0.03176536010859188,0.08477294081902978,2022-01-05
452,0.013696632058575617,0.057497064767944514,2022-01-06
453,0.10694456021392118,0.1859444670482524,2022-01-07
454,0.20143700345517299,0.26029803177107813,2022-01-10
455,0.13307231210067721,0.20808676018563604,2022-01-11
456,0.025144704489099338,0.08238428281445169,2022-01-12
457,0.03425739075619906,0.10217390914567073,2022-01-13
458,0.021118118811285273,0.07949052233125406,2022-01-14
459,0.08793903702682493,0.16963870621765,2022-01-18
460,0.16442668432689714,0.23868688231196175,2022-01-19
461,0.07551188145771254,0.15994290452335763,2022-01-20
462,0.026917040341611013,0.09081401540973148,2022-01-21
463,0.07458441569421102,0.15953820343708658,2022-01-24
464,0.12018394366526934,0.2059518602695994,2022-01-25
465,0.08160218668559832,0.1682970002716674,2022-01-26
466,0.12016505350500112,0.2056431581553808,2022-01-27
467,0.12188266322650683,0.2071793640597967,2022-01-28
468,0.18734105224691014,0.25334329587728677,2022-01-31
469,0.21612100094481676,0.27401866595594876,2022-02-01
470,0.10779669856110992,0.1942389726324097,2022-02-02
471,0.03465611792253725,0.10709589354511585,2022-02-03
472,0.018526501284193187,0.07081311459077234,2022-02-04
473,0.020864383506258157,0.0770467035461974,2022-02-07
474,0.018883063910596295,0.07751094623824363,2022-02-08
475,0.009801792862561394,0.05550813134088249,2022-02-09
476,0.01570949730374919,0.07291449088206699,2022-02-10
477,0.04041408534000175,0.12168544740011927,2022-02-11
478,0.026124764388980985,0.09733805021368755,2022-02-14
479,0.010440124852858624,0.057962714922596456,2022-02-15
480,0.007168267646625864,0.047294150742734145,2022-02-16
481,0.010245469731122796,0.05530994416131207,2022-02-17
482,0.02014259988544085,0.07793090341880161,2022-02-18
483,0.04220778414224219,0.10990818383851927,2022-02-22
484,0.09253381578297647,0.16167752566257096,2022-02-23
485,0.0307947674212474,0.09078360196937516,2022-02-24
486,0.009254169171752443,0.04702927716661854,2022-02-25
487,0.010391147943924062,0.04935033539830226,2022-02-28
488,0.011003510605410416,0.05055358029203645,2022-03-01
489,0.007382678441510307,0.04020175435639332,2022-03-02
490,0.007564906285211062,0.04042528527105486,2022-03-03
491,0.014422347881570038,0.05486471934463225,2022-03-04
492,0.018763018138321878,0.06343801532361643,2022-03-07
493,0.041958584881509456,0.10845528869511024,2022-03-08
494,0.05116872388587331,0.12180725767094122,2022-03-09
495,0.022514424002255597,0.07332181277374297,2022-03-10
496,0.04022181867001774,0.10482324830127988,2022-03-11
497,0.006688017938778145,0.039711856563115155,2022-03-14
498,0.013634646842469192,0.05955048284306638,2022-03-15
499,0.009906068417020191,0.04814877986848609,2022-03-16
500,0.008152933852026457,0.04341906610252203,2022-03-17
501,0.13944345082712797,0.2152690968119457,2022-03-18
502,0.1509785210849083,0.2229892091654704,2022-03-21
503,0.4710572733997103,0.41102197096843995,2022-03-22
504,0.27448091160847893,0.31288977743244684,2022-03-23
505,0.0795684168574748,0.16464085201291076,2022-03-24
506,0.18359040455116424,0.2563964617157188,2022-03-25
507,0.05047529361174,0.13072080821735862,2022-03-28
508,0.022948237946854147,0.08670845019245299,2022-03-29
509,0.008740280676687513,0.05334097381769913,2022-03-30
510,0.03794656178594468,0.11283907132350014,2022-03-31
511,0.03444869185722104,0.10747178760618782,2022-04-01
512,0.16058249683282916,0.23884637471138778,2022-04-04
513,0.19470164851855598,0.2643228638284036,2022-04-05
514,0.08203955937460584,0.1684077921061089,2022-04-06
515,0.08523534342305077,0.17207225784757207,2022-04-07
