timestep,ck_kl,ck_tv,date
287,0.01198865702143849,0.051980947398350776,2021-05-17
288,0.012588071697851758,0.05266736904470875,2021-05-18
289,0.023031513547709905,0.0728397374203997,2021-05-19
290,0.023284982968282835,0.07031039637937667,2021-05-20
291,0.014419141075316782,0.055246290247814835,2021-05-21
292,0.013080061207817214,0.053451190571073164,2021-05-24
293,0.013434784396100758,0.05424086979849459,2021-05-25
294,0.013569552235056908,0.05471641174526374,2021-05-26
295,0.013524164991493838,0.054793436888952024,2021-05-27
296,0.01335729100424098,0.05451580631800072,2021-05-28
297,0.013595337203528597,0.05477512500405951,2021-06-01
298,0.014203860603153314,0.05594507256205389,2021-06-02
299,0.014723070690757248,0.05728640890563102,2021-06-03
300,0.015562286939316215,0.05820951640932126,2021-06-04
301,0.013397896410964292,0.053991714004143036,2021-06-07
302,0.02168847700871438,0.06858859363514222,2021-06-08
303,0.026037411625029577,0.07268162424221689,2021-06-09
304,0.01316725697466832,0.053714211507596914,2021-06-10
305,0.013245973847225926,0.05369696347267426,2021-06-11
306,0.014156388221067831,0.05479102950571397,2021-06-14
307,0.012833757242513193,0.05302833133156654,2021-06-15
308,0.014075696221267388,0.05528089450838756,2021-06-16
309,0.03631829031152522,0.09607563484731148,2021-06-17
310,0.026676631614202462,0.07765619763176873,2021-06-18
311,0.0189300408840943,0.06328926034826782,2021-06-21
312,0.012091618833231163,0.05144649646971472,2021-06-22
313,0.013225030339468017,0.053158267790728915,2021-06-23
314,0.012103698036956516,0.05153470941717542,2021-06-24
315,0.015285780128612614,0.05837359228620819,2021-06-25
316,0.013966253678358772,0.05489277818788777,2021-06-28
317,0.013284034009079985,0.05335461579870064,2021-06-29
318,0.011930104764505366,0.05135594319949658,2021-06-30
319,0.012808731614572284,0.05384094674561285,2021-07-01
320,0.01568373065551478,0.05772850504249864,2021-07-02
321,0.012144757140169922,0.051465121036906425,2021-07-06
322,0.013424932541820967,0.053507432046386486,2021-07-07
323,0.015649196600624,0.056815497102677706,2021-07-08
324,0.012727239604646081,0.053024971353146544,2021-07-09
325,0.012248835761266046,0.05199512843365033,2021-07-12
326,0.01305569580886772,0.05319793143123475,2021-07-13
327,0.013518859573514671,0.05411170216644345,2021-07-14
328,0.013449702788314206,0.054330040434659665,2021-07-15
329,0.013246088992196682,0.05409284920726141,2021-07-16
330,0.015308527886239232,0.05739711841321432,2021-07-19
331,0.02788148450251722,0.08240715755339076,2021-07-20
332,0.010375871288479215,0.049808123574567195,2021-07-21
333,0.032314253431775915,0.08441944479173764,2021-07-22
334,0.014968589809151804,0.05628718823783931,2021-07-23
335,0.012161943058078741,0.05162408667034717,2021-07-26
336,0.013124773425435096,0.05308517428239119,2021-07-27
337,0.01575397193184761,0.058696337387620694,2021-07-28
338,0.022229540574811846,0.06723953869890749,2021-07-29
339,0.01311452837596663,0.05356038628253863,2021-07-30
340,0.01282420289249046,0.0532122280156273,2021-08-02
341,0.0134246019107071,0.053939344087455654,2021-08-03
342,0.012859676459485719,0.0533365435650861,2021-08-04
343,0.012963497722441047,0.05328698261525344,2021-08-05
344,0.014858794741844695,0.056708874949145845,2021-08-06
345,0.01169784915787566,0.05096819728491348,2021-08-09
346,0.011893537692043103,0.0516075202342211,2021-08-10
347,0.016319099148784606,0.06154295850502643,2021-08-11
348,0.016323371940279188,0.05967566328335206,2021-08-12
349,0.011190549059987011,0.05040103035118977,2021-08-13
350,0.015531811432159164,0.05726185211557138,2021-08-16
351,0.011821033013008903,0.05113383685255826,2021-08-17
352,0.016416305783550147,0.06124858208403288,2021-08-18
353,0.051091606090676846,0.11782897661299953,2021-08-19
354,0.01313487093517633,0.057269028637121584,2021-08-20
355,0.03222828540427192,0.08809294646817818,2021-08-23
356,0.022489971410609516,0.06890054468493753,2021-08-24
357,0.013835914405720734,0.05422108488699423,2021-08-25
358,0.012614082077356979,0.052516787010112385,2021-08-26
359,0.04171425124337553,0.10383055564040074,2021-08-27
360,0.010942559864712292,0.05088880855719,2021-08-30
361,0.011476605644602903,0.053090567289740855,2021-08-31
362,0.016939033138345702,0.06237897093297444,2021-09-01
363,0.016291028896842367,0.06263062069435531,2021-09-02
364,0.01584792873043592,0.06016418056100049,2021-09-03
365,0.011000009107925207,0.05054114131359684,2021-09-07
366,0.014848493628967374,0.05718194772049846,2021-09-08
367,0.012784861736779122,0.05301052403027536,2021-09-09
368,0.01312367345627975,0.05457422845859952,2021-09-10
369,0.011286481350997805,0.05070667040402751,2021-09-13
370,0.01535286494574949,0.0573382270197299,2021-09-14
371,0.017452730746508265,0.05993631510955113,2021-09-15
372,0.0151869786306788,0.056899435031008146,2021-09-16
373,0.014604754227934242,0.056675262467597846,2021-09-17
374,0.01580921810675187,0.05923498163201049,2021-09-20
375,0.015447821803099759,0.059230291151549416,2021-09-21
376,0.016606032249876564,0.06171273753119482,2021-09-22
377,0.016358470679058774,0.06152019554222057,2021-09-23
378,0.016442364717035612,0.06164849952046898,2021-09-24
379,0.0160536480667664,0.060212171542572836,2021-09-27
380,0.015046149242139638,0.05737305727119581,2021-09-28
381,0.015191644153545394,0.05745526738957095,2021-09-29
382,0.015354374518709088,0.05833993535417401,2021-09-30
383,0.015161948794020368,0.05807107428039339,2021-10-01
384,0.015523705713428683,0.058761666261930114,2021-10-04
385,0.018087822843085716,0.06383279775639175,2021-10-05
386,0.01688192173118521,0.06265561103891823,2021-10-06
387,0.01599862854557504,0.05935579220052971,2021-10-07
388,0.01425566334541132,0.05581214658443631,2021-10-08
389,0.01383305753387833,0.05468049189607368,2021-10-11
390,0.01349290743371258,0.053638294301272024,2021-10-12
391,0.015576452733064135,0.05692711363913901,2021-10-13
392,0.01702383062192459,0.06011797533135942,2021-10-14
393,0.014986960728777239,0.05764634458953954,2021-10-15
394,0.014699958720634574,0.05700966084042878,2021-10-18
395,0.014444501440377996,0.0561333400031828,2021-10-19
396,0.013280111663162389,0.05376708942523085,2021-10-20
397,0.012951656931929657,0.05302477731321414,2021-10-21
398,0.01360081827997744,0.053791346920703954,2021-10-22
399,0.01207308420669454,0.051277542455769876,2021-10-25
400,0.01392953417840024,0.054298052251460685,2021-10-26
401,0.19625628376237608,0.25316553594150376,2021-10-27
402,0.07892844911041436,0.15330082222113833,2021-10-28
403,0.04133646695556596,0.10386240782291413,2021-10-29
404,0.04147026651806988,0.10623238257060365,2021-11-01
405,0.019160781414941416,0.08029268457346128,2021-11-02
406,0.029522524169477652,0.08921647637734954,2021-11-03
407,0.025263615345121698,0.0923826957774044,2021-11-04
408,0.07383373317066734,0.14348693341569982,2021-11-05
409,0.019923299128466205,0.06492712139932233,2021-11-08
410,0.015724841304908824,0.06052484599347968,2021-11-09
411,0.02982835675227714,0.07991694188315894,2021-11-10
412,0.014643549797217194,0.0570809525292098,2021-11-11
413,0.014594995280812009,0.05872572105284737,2021-11-12
414,0.027652851572019698,0.07732001877090879,2021-11-15
415,0.01457236573689907,0.05777303630981962,2021-11-16
416,0.012462991762308832,0.054310849916403565,2021-11-17
417,0.01340659607390294,0.05704559695466336,2021-11-18
418,0.020080516472566444,0.06735384675945341,2021-11-19
419,0.026900111534499307,0.0757601677574153,2021-11-22
420,0.014313214170108007,0.05447961866860678,2021-11-23
421,0.013465595797189334,0.05323245972995915,2021-11-24
422,0.013749564267407855,0.0536251297197697,2021-11-26
423,0.0152170982711586,0.05602898526261887,2021-11-29
424,0.0135028069907068,0.05362737787696614,2021-11-30
425,0.013879925744925508,0.05406319052048253,2021-12-01
426,0.01574785875522864,0.057161419702051,2021-12-02
427,0.013829884979961132,0.05454859336444474,2021-12-03
428,0.020473594993156555,0.06599223808435883,2021-12-06
429,0.012531550582701502,0.052093770632628336,2021-12-07
430,0.015105231199656682,0.055870847011649384,2021-12-08
431,0.012463095099579395,0.051836061252631446,2021-12-09
432,0.01518333421519899,0.056057668973101944,2021-12-10
433,0.015059015728254925,0.055832483388640025,2021-12-13
434,0.023510904917306077,0.07181415551064556,2021-12-14
435,0.016870233419661332,0.05940756086261314,2021-12-15
436,0.033763599609930306,0.09051358976640037,2021-12-16
437,0.014139847157763518,0.05840437304797954,2021-12-17
438,0.020180571860574138,0.06948660369027572,2021-12-20
439,0.0419686305657347,0.10586914547549908,2021-12-21
440,0.021172660721319635,0.07824680032766519,2021-12-22
441,0.026473985984810443,0.08939189773362237,2021-12-23
442,0.022382818452357546,0.08308238489295601,2021-12-27
443,0.014273750228155066,0.06823018384127211,2021-12-28
444,0.01697535226360149,0.0770602591224958,2021-12-29
445,0.02317424686624262,0.08691082458871205,2021-12-30
446,0.03686538019373049,0.10146340809190303,2021-12-31
447,0.01302964747842873,0.05568574581224597,2022-01-03
448,0.024716239577353777,0.07680246947075631,2022-01-04
449,0.015751687510075305,0.06470308678836287,2022-01-05
450,0.01384122980606026,0.05888950683514387,2022-01-06
451,0.02221262420474164,0.07317262009737878,2022-01-07
452,0.02109448342197063,0.06868719791239032,2022-01-10
453,0.047110885604329265,0.10927098459368248,2022-01-11
454,0.0558792520013101,0.12437369959054212,2022-01-12
455,0.022446438363138838,0.08154528691673232,2022-01-13
456,0.026342341246829618,0.09638618897397574,2022-01-14
457,0.015451086818931687,0.06897230508907558,2022-01-18
458,0.05514815578617445,0.1265099636759718,2022-01-19
459,0.015265180690327498,0.06988477902565743,2022-01-20
460,0.02407588866069144,0.08546458087990967,2022-01-21
461,0.03245362298389929,0.10094168664604886,2022-01-24
462,0.021221752507248406,0.08099266687817686,2022-01-25
463,0.017743580124939998,0.07767660551634828,2022-01-26
464,0.0562342930665263,0.13503478903344096,2022-01-27
465,0.0579061773320534,0.1368512147526187,2022-01-28
466,0.019985203818784988,0.07639661182790078,2022-01-31
467,0.022952660687663086,0.08305030343351814,2022-02-01
468,0.06044209869567614,0.1384777868233946,2022-02-02
469,0.09540068627118554,0.1701475975452384,2022-02-03
470,0.04494472378143544,0.10513765298140715,2022-02-04
471,0.02401235825113364,0.07965793202255275,2022-02-07
472,0.01869748442762924,0.07316076437338727,2022-02-08
473,0.03144045458248096,0.09761292109251406,2022-02-09
474,0.028116311529625092,0.09128132936312716,2022-02-10
475,0.01625600816318286,0.06950655243961906,2022-02-11
476,0.02382431323955628,0.09033865309359132,2022-02-14
477,0.015671243060251767,0.07201636128780028,2022-02-15
478,0.020413675634314808,0.08393733401104109,2022-02-16
479,0.017179813825020068,0.07389050012231324,2022-02-17
480,0.01954115236398055,0.07837667901272097,2022-02-18
481,0.018846268428123713,0.07361902745272933,2022-02-22
482,0.03355357822990909,0.10324848942481503,2022-02-23
483,0.0252320623962902,0.08270862036175988,2022-02-24
484,0.03678426575824183,0.09592560947602242,2022-02-25
485,0.028218356771522256,0.0791684055885922,2022-02-28
486,0.017772744958201258,0.06351167210225614,2022-03-01
487,0.017860015604085486,0.0647417931886662,2022-03-02
488,0.03600944427239874,0.09173738667291328,2022-03-03
489,0.02702515550363389,0.07543377608857049,2022-03-04
490,0.023291980099189927,0.07301340078110698,2022-03-07
491,0.017023826217345456,0.06356970429226051,2022-03-08
492,0.020074114354289085,0.06800410130731059,2022-03-09
493,0.01808834589306846,0.06429273139315132,2022-03-10
494,0.0357572333222679,0.09330350609095382,2022-03-11
495,0.01644401325670917,0.0664652511848065,2022-03-14
496,0.030930777768611407,0.0955149014349639,2022-03-15
497,0.016966422700955476,0.06552972251692905,2022-03-16
498,0.017545724768294888,0.06852815152207573,2022-03-17
499,0.023860390431332992,0.07811173905606582,2022-03-18
500,0.02301574184404546,0.07396740714266882,2022-03-21
501,0.029230474391262033,0.08358251896324492,2022-03-22
502,0.09698127034329358,0.17234135917182447,2022-03-23
503,0.0159209341370913,0.07288495628658166,2022-03-24
504,0.11589663195768062,0.19727898654384127,2022-03-25
505,0.01764651298784844,0.07193409242325828,2022-03-28
506,0.017902303644507525,0.07393778352261152,2022-03-29
507,0.05813035897414676,0.13653090196491433,2022-03-30
508,0.022122495981543925,0.08014257065171658,2022-03-31
509,0.017367641191360143,0.07322681560520189,2022-04-01
510,0.02625379262159976,0.09678296751609394,2022-04-04
511,0.10535016956838114,0.18722444506220384,2022-04-05
512,0.01905413414837376,0.07571973913683268,2022-04-06
513,0.07091290263016722,0.15083455328286055,2022-04-07
514,0.02093645995945088,0.07647749179566647,2022-04-08
515,0.0327204197204279,0.09891074472923396,2022-04-11
516,0.02406717035474947,0.08323425838759711,2022-04-12
