timestep,ck_kl,ck_tv,date
125,0.010796597376779803,0.05854529226914595,2020-09-23
126,0.01076543085682101,0.05795560303362059,2020-09-24
127,0.06285059072681466,0.143041667791163,2020-09-25
128,0.030293346765383845,0.10116095536943674,2020-09-28
129,0.11568129393699336,0.2004097966604748,2020-09-29
130,0.020356948706071295,0.07898102753911265,2020-09-30
131,0.03506008296507026,0.1093637223266227,2020-10-01
132,0.02818504354604725,0.09742011679895282,2020-10-02
133,0.019436513145717916,0.0797201418322617,2020-10-05
134,0.01220056429752709,0.0630514450765082,2020-10-06
135,0.008797888527730377,0.05423519849539909,2020-10-07
136,0.012020880436629869,0.06119789310873038,2020-10-08
137,0.010821812845391831,0.05423674024486329,2020-10-09
138,0.008404084694785877,0.04936126288892049,2020-10-12
139,0.009204486045476773,0.05066347454058355,2020-10-13
140,0.019959013166329243,0.07136012035426703,2020-10-14
141,0.012766825933881051,0.06020710605543032,2020-10-15
142,0.008959378362290864,0.0489903850861398,2020-10-16
143,0.009421006483220038,0.04961378207906309,2020-10-19
144,0.011412969541604943,0.05419539822457151,2020-10-20
145,0.00905123660225759,0.04962699015371972,2020-10-21
146,0.010651910810773112,0.0524279210317947,2020-10-22
147,0.009769207537226982,0.05099915448172608,2020-10-23
148,0.010362129582637459,0.051394372871621005,2020-10-26
149,0.00917539044876215,0.04806977869253182,2020-10-27
150,0.009455150608805685,0.048623886585547865,2020-10-28
151,0.009774228716561232,0.04902988308873209,2020-10-29
152,0.009179186466340326,0.04740444134429128,2020-10-30
153,0.009056188220099124,0.0472315977946946,2020-11-02
154,0.009068689165407836,0.047407714812172534,2020-11-03
155,0.009547137099775218,0.047938447650790236,2020-11-04
156,0.009304764643295266,0.04794402085784723,2020-11-05
157,0.00967861483819882,0.04833249783499358,2020-11-06
158,0.013747150606667157,0.05788028927193257,2020-11-09
159,0.009131758909218348,0.04816765610836938,2020-11-10
160,0.010919365423583093,0.05247318157188807,2020-11-11
161,0.015434806456611069,0.06215184836043662,2020-11-12
162,0.01106886821025474,0.05415545015820951,2020-11-13
163,0.008867749643586767,0.047809500425293354,2020-11-16
164,0.009344043109441643,0.048459625791401666,2020-11-17
165,0.009014212595535778,0.04739811878604819,2020-11-18
166,0.03182021993243588,0.09102124071624414,2020-11-19
167,0.008696459526886559,0.04873751447455992,2020-11-20
168,0.008806801769782439,0.048235307608627175,2020-11-23
169,0.012831711068289212,0.05668601699489043,2020-11-24
170,0.009018601421250603,0.0473990683732835,2020-11-25
171,0.012836796237270364,0.05631285340610153,2020-11-27
172,0.008822333536958266,0.04761094667560534,2020-11-30
173,0.00890608600146325,0.04763869526296501,2020-12-01
174,0.044268102149702046,0.11027089453308024,2020-12-02
175,0.008537076108544966,0.0494517541971074,2020-12-03
176,0.009175191927325415,0.04981663569824678,2020-12-04
177,0.018512005412232923,0.0704512539873875,2020-12-07
178,0.0101379524686085,0.049549734145802195,2020-12-08
179,0.017968148169946782,0.0668245194314813,2020-12-09
180,0.008559697531090761,0.047131914959623,2020-12-10
181,0.010124932762710521,0.050079321652814486,2020-12-11
182,0.010978143557703548,0.05228689060938903,2020-12-14
183,0.01239791023792585,0.05592493695006976,2020-12-15
184,0.009354853110080951,0.0489726192475874,2020-12-16
185,0.012051547900990405,0.05356793830446184,2020-12-17
186,0.00892289618997459,0.046407297902159333,2020-12-18
187,0.009827242640178256,0.049179940275589466,2020-12-21
188,0.013117105455996704,0.05674817925815337,2020-12-22
189,0.00876730127878474,0.047337462514427,2020-12-23
190,0.29363019196055706,0.3193001896271443,2020-12-24
191,0.020254963146859182,0.08549103358171783,2020-12-28
192,0.03824716799642481,0.10817111377077934,2020-12-29
193,0.008602243022371557,0.05363680552160305,2020-12-30
194,0.022434450704395086,0.08504744477050202,2020-12-31
195,0.015550970003684635,0.0641080860963791,2021-01-04
196,0.009572637725341547,0.04856180101925249,2021-01-05
197,0.010199234358278972,0.04893859366118112,2021-01-06
198,0.008847855130822355,0.04650374066654751,2021-01-07
199,0.00927988050210604,0.047829687709115984,2021-01-08
200,0.009372742510034086,0.048247946508054286,2021-01-11
201,0.009244153474398878,0.047338505805060244,2021-01-12
202,0.011360605491960623,0.05114640189279429,2021-01-13
203,0.010620820831563916,0.05089477893625669,2021-01-14
204,0.008695011136769864,0.046065284415107335,2021-01-15
205,0.010497074305874123,0.050944363952730956,2021-01-19
206,0.008677876026504931,0.04602615085866782,2021-01-20
207,0.01348872677302062,0.05807031683835174,2021-01-21
208,0.008514413767021929,0.04702923900937821,2021-01-22
209,0.011121495963133289,0.05184338119741095,2021-01-25
210,0.07915330829813258,0.15446386208076354,2021-01-26
211,0.008405166145157478,0.0493026627189212,2021-01-27
212,0.028667500979479798,0.08956350604435263,2021-01-28
213,0.010817618552619679,0.052810694775344676,2021-01-29
214,0.022240439344198445,0.07614331726512848,2021-02-01
215,0.019311062861831367,0.07106520661822512,2021-02-02
216,0.018608745227222574,0.07254588534397965,2021-02-03
217,0.011277735900485536,0.05445714543026274,2021-02-04
218,0.008633870969841119,0.04784016710739501,2021-02-05
219,0.009603122118178771,0.049037174295944605,2021-02-08
220,0.008556048504862713,0.04598529710147635,2021-02-09
221,0.010524918186802847,0.04875917774181105,2021-02-10
222,0.009218978922096693,0.045950898110534606,2021-02-11
223,0.008715107621901714,0.04511240530206186,2021-02-12
224,0.008933071503788559,0.045203910425737334,2021-02-16
225,0.01239944979258032,0.055601743048569435,2021-02-17
226,0.009660386806106395,0.046541707238716486,2021-02-18
227,0.014086245060766717,0.05390394347410589,2021-02-19
228,0.011691156716981866,0.05287519654571801,2021-02-22
229,0.009819563713210425,0.048993251488249616,2021-02-23
230,0.01096571207132612,0.0483910041855866,2021-02-24
231,0.010209357389518522,0.046950850406583776,2021-02-25
232,0.012539901022127754,0.05501230243638647,2021-02-26
233,0.010781827070310512,0.04788828260644346,2021-03-01
234,0.009048108375703981,0.045181593894247585,2021-03-02
235,0.014796535873433988,0.05444511473532065,2021-03-03
236,0.010136830891763527,0.048352392133194415,2021-03-04
237,0.009954968067496382,0.04809729844324828,2021-03-05
238,0.010671935452128446,0.04841765940457017,2021-03-08
239,0.01032617125649802,0.048856419882543835,2021-03-09
240,0.010684584734537648,0.049421280847823955,2021-03-10
241,0.01068511517681228,0.0499984670893165,2021-03-11
242,0.010615938726123405,0.04962109811582345,2021-03-12
243,0.010626640052673969,0.049825921160800944,2021-03-15
244,0.011037719334755123,0.04983457413826686,2021-03-16
245,0.011170038628669504,0.050697896694416794,2021-03-17
246,0.011587520000350843,0.05174765112581521,2021-03-18
247,0.011495412649960752,0.05118125450765003,2021-03-19
248,0.011187023404589411,0.048895507941736104,2021-03-22
249,0.010559729507153224,0.04925942605295486,2021-03-23
250,0.011955605230943854,0.05016261637762532,2021-03-24
251,0.009975186835757984,0.04805118385081303,2021-03-25
252,0.010043462373491904,0.0478393793575344,2021-03-26
253,0.010110715823227683,0.04807920542760549,2021-03-29
254,0.010051254238988075,0.04822302111837758,2021-03-30
255,0.010377869481909992,0.048889774942897646,2021-03-31
256,0.009536892551558172,0.04661322122975197,2021-04-01
257,0.010908315596475059,0.050201543748111026,2021-04-05
258,0.009192430277815442,0.045822848822929765,2021-04-06
259,0.010453220766352841,0.047749940197139254,2021-04-07
260,0.01325239041538457,0.052228565010446024,2021-04-08
261,0.018441092301129156,0.06450183455758073,2021-04-09
262,0.01616102358024873,0.06270101050492735,2021-04-12
263,0.059114842191075004,0.13135917609801462,2021-04-13
264,0.02670499883556118,0.08334175481735132,2021-04-14
265,0.03196313822955604,0.08324113423550561,2021-04-15
266,0.009754278448523066,0.047791691662214544,2021-04-16
267,0.012366703759314923,0.0546422252542054,2021-04-19
268,0.0094692345228599,0.04827214873350212,2021-04-20
269,0.010857628548961135,0.048611171063220694,2021-04-21
270,0.008977765832448211,0.045219094981165844,2021-04-22
271,0.012864964512285505,0.05200337392761957,2021-04-23
272,0.009449059217606831,0.046928366702546215,2021-04-26
273,0.013395753803929102,0.052564670460694005,2021-04-27
274,0.010906628912851381,0.049205747462863623,2021-04-28
275,0.010493255694694255,0.049222847962901224,2021-04-29
276,0.01082959244432261,0.049906265645836334,2021-04-30
277,0.010076876238395694,0.04777793085465445,2021-05-03
278,0.009888126385162245,0.04782377713218575,2021-05-04
279,0.012989728645269448,0.052356796582332034,2021-05-05
280,0.010930004526726805,0.05008264760708908,2021-05-06
281,0.010707707713732657,0.04983491312511015,2021-05-07
282,0.010246613479011527,0.04867750248109154,2021-05-10
283,0.014101941682305772,0.05453314818895452,2021-05-11
284,0.012676303688645363,0.05315894495007686,2021-05-12
285,0.011629552751773228,0.05187871592873532,2021-05-13
286,0.010888833182134579,0.05016912336096379,2021-05-14
287,0.010468404485619795,0.049094878422372215,2021-05-17
288,0.011471163813909521,0.050295863749852274,2021-05-18
289,0.019855386252159067,0.06622762302041232,2021-05-19
290,0.019860663954934344,0.0649760692656225,2021-05-20
291,0.01337178948462268,0.053752551405385415,2021-05-21
292,0.012408870783757086,0.05277710378488552,2021-05-24
293,0.01294953080338294,0.054197158546437446,2021-05-25
294,0.013091711031404257,0.05482740500032065,2021-05-26
295,0.01301931901561218,0.05482510946415954,2021-05-27
296,0.012764210358978898,0.054289548784881785,2021-05-28
297,0.013211727209372677,0.05512512333916354,2021-06-01
298,0.013946043376475056,0.05675161597369243,2021-06-02
299,0.014628641930528019,0.05850515146103422,2021-06-03
300,0.013882172200084255,0.05600736407961406,2021-06-04
301,0.012935905188720556,0.05410025401845258,2021-06-07
302,0.01791783732757957,0.06102106104285149,2021-06-08
303,0.02383478380644492,0.07074058663491786,2021-06-09
304,0.012519392575763651,0.05333184121339336,2021-06-10
305,0.011762906981724384,0.05173930212627221,2021-06-11
306,0.013512922761608055,0.05454665290129301,2021-06-14
307,0.011613396565316614,0.05149856009301774,2021-06-15
308,0.011936960066503256,0.05127193951671191,2021-06-16
309,0.03399441682724708,0.09185739901837849,2021-06-17
310,0.021171919715157316,0.07028490797938323,2021-06-18
311,0.016855302147063392,0.060772445425994415,2021-06-21
312,0.011055459557834612,0.05003719666523379,2021-06-22
313,0.012338734118125617,0.05235529442503192,2021-06-23
314,0.010838252518784236,0.04977791405337202,2021-06-24
315,0.012837629947068994,0.053010860756013155,2021-06-25
316,0.012376779896904902,0.05266309776629523,2021-06-28
317,0.012173814717933803,0.05207821159296558,2021-06-29
318,0.010451737552466247,0.048839027463689615,2021-06-30
319,0.010919613349728682,0.04969374813084543,2021-07-01
320,0.013928020823047916,0.05572351300555068,2021-07-02
321,0.010904433621729243,0.0496148236799298,2021-07-06
322,0.012549429415804277,0.052775447317986265,2021-07-07
323,0.014945622587861305,0.05658849361048008,2021-07-08
324,0.011612657349291516,0.051518810608071834,2021-07-09
325,0.011363815100371993,0.050817407683591276,2021-07-12
326,0.01243754648401711,0.05269366746183204,2021-07-13
327,0.013111591979825537,0.05415248932994751,2021-07-14
328,0.013203052410361448,0.05488334913055296,2021-07-15
329,0.012277712084045288,0.05296497678229867,2021-07-16
330,0.012879352841556346,0.05297873301577722,2021-07-19
331,0.024712610122999846,0.07639024064421739,2021-07-20
332,0.009178603663192605,0.04725372512279556,2021-07-21
333,0.026808666467875216,0.0777353844570975,2021-07-22
334,0.013956089641794399,0.05519699538615392,2021-07-23
335,0.011241089073113086,0.050448223734635894,2021-07-26
336,0.012330961227227205,0.052157353672126594,2021-07-27
337,0.013288683916390437,0.05357990274023738,2021-07-28
338,0.020552407082095003,0.06565023058650657,2021-07-29
339,0.01260980351151436,0.05342932450049683,2021-07-30
340,0.011926521673407018,0.052161661686021786,2021-08-02
341,0.012976775991453192,0.053924135236407385,2021-08-03
342,0.012111209253484226,0.05261808731616483,2021-08-04
343,0.012285039085767169,0.05270051951411359,2021-08-05
344,0.012733836703332979,0.05305658009448954,2021-08-06
345,0.010577695980133877,0.049052609449105194,2021-08-09
346,0.010390582593520895,0.04870531141529332,2021-08-10
347,0.01421371275801031,0.05675411735729297,2021-08-11
348,0.01380543145675941,0.055311897833344205,2021-08-12
349,0.009815651601705392,0.047624586802578965,2021-08-13
350,0.013914235543754865,0.05513011036792215,2021-08-16
351,0.010443144885198962,0.048847971367939606,2021-08-17
352,0.014214340894989259,0.05625358762408117,2021-08-18
353,0.05301077144657622,0.12061544463612292,2021-08-19
354,0.009551339874664085,0.049285472629347314,2021-08-20
355,0.024924767047140417,0.07799123004711943,2021-08-23
356,0.019018398475398084,0.06414569118718552,2021-08-24
357,0.012618031421709391,0.0525385393849304,2021-08-25
358,0.011128029719611342,0.050267848665310054,2021-08-26
359,0.03797015234742131,0.09783135025676594,2021-08-27
360,0.009034527001417504,0.04654785952631972,2021-08-30
361,0.011046676323934315,0.05172518818105495,2021-08-31
362,0.013405319226627195,0.05565289687490792,2021-09-01
363,0.0155970395102048,0.0608812249124254,2021-09-02
364,0.012487478631150812,0.05363004101152669,2021-09-03
365,0.009297913169024586,0.046866090141347856,2021-09-07
366,0.012417977445046727,0.052546810231002376,2021-09-08
367,0.011148057926582145,0.049806251985202186,2021-09-09
368,0.011190508908000855,0.050264437103247545,2021-09-10
369,0.009727813055086678,0.047476766590800586,2021-09-13
370,0.013528622736294973,0.05476658395895064,2021-09-14
371,0.016230580026161845,0.05941072034808856,2021-09-15
372,0.014896220016046324,0.05797616929004001,2021-09-16
373,0.014393681839394117,0.05793560430409443,2021-09-17
374,0.015631052389913847,0.0604671511772909,2021-09-20
375,0.015226736005965533,0.06023303036462242,2021-09-21
376,0.01673508203821595,0.06324723266815555,2021-09-22
377,0.016146716161826453,0.06250922908289189,2021-09-23
378,0.016474342234062883,0.06307528042537774,2021-09-24
379,0.015440979052651549,0.06058405033888282,2021-09-27
380,0.014177026251248876,0.057267053148420455,2021-09-28
381,0.015008581045988643,0.05905453648771919,2021-09-29
382,0.015330221224796377,0.06012637451160444,2021-09-30
383,0.014856879178960553,0.059199244921754046,2021-10-01
384,0.015431143392756828,0.06036419942199478,2021-10-04
385,0.018455651373296467,0.06596961919660271,2021-10-05
386,0.01655095886308901,0.06330113279423837,2021-10-06
387,0.01504507521242926,0.059040981661030764,2021-10-07
388,0.013629772920489268,0.05612665750986132,2021-10-08
389,0.012934647235448057,0.054346976181109834,2021-10-11
390,0.01211725356579738,0.05225109044720013,2021-10-12
391,0.014667560903123388,0.057302600255858156,2021-10-13
392,0.016846358043516016,0.06201265597844484,2021-10-14
393,0.014552835673407259,0.05842069125897541,2021-10-15
394,0.014433459570054586,0.05816905671094283,2021-10-18
395,0.013441107277883857,0.05541126231897146,2021-10-19
396,0.012405376607354827,0.05320859894335611,2021-10-20
397,0.012038854741339132,0.052415814663599625,2021-10-21
398,0.011996472420080742,0.051622261805983456,2021-10-22
399,0.010662229608642639,0.04920999781826614,2021-10-25
400,0.012727454658455999,0.05370034278857296,2021-10-26
401,0.20032283456706687,0.25537554307495813,2021-10-27
402,0.05458330919568109,0.12666242263693606,2021-10-28
403,0.049775901210814565,0.11650857094240123,2021-10-29
404,0.06034823107349727,0.13184165450374385,2021-11-01
405,0.01028371409061162,0.056733443845745864,2021-11-02
406,0.047586769899484585,0.11564408297109752,2021-11-03
407,0.012831608326126167,0.06351982702064984,2021-11-04
408,0.052636609747893824,0.12235855206136692,2021-11-05
409,0.015867809115473024,0.06069471767825683,2021-11-08
410,0.014625928148228504,0.05728187766302571,2021-11-09
411,0.024790628056958756,0.07644048839593309,2021-11-10
412,0.012842623967466126,0.052956235882394814,2021-11-11
413,0.013816759160351088,0.05618272597612128,2021-11-12
414,0.022462240138403845,0.07325657302786878,2021-11-15
415,0.013019027209781667,0.053826500684452216,2021-11-16
416,0.01168221825136298,0.05235963722817337,2021-11-17
417,0.013889256353640906,0.05727945087712964,2021-11-18
418,0.015294008876650434,0.061606213002259505,2021-11-19
419,0.023110474631387594,0.07423559393788111,2021-11-22
420,0.013517738089651222,0.055706426678292766,2021-11-23
421,0.013158990618627587,0.0554037842596373,2021-11-24
422,0.0132277675071637,0.05529079974588161,2021-11-26
423,0.015082506812171045,0.05872666450531966,2021-11-29
424,0.012791575325521876,0.054300554381398594,2021-11-30
425,0.013473281872213647,0.0557170464932811,2021-12-01
426,0.015846357592019897,0.0599504349777673,2021-12-02
427,0.013074526781139878,0.05476668955754433,2021-12-03
428,0.01679783698580706,0.0584555900337525,2021-12-06
429,0.011178440931790986,0.05097560087711004,2021-12-07
430,0.013417524800557086,0.05539444734451353,2021-12-08
431,0.011090789868537685,0.05014461228177788,2021-12-09
432,0.014095731513317259,0.057121753665233456,2021-12-10
433,0.014614483206353284,0.05825690720711064,2021-12-13
434,0.0198985417531237,0.06385190176579372,2021-12-14
435,0.014707641202537411,0.05933363553188232,2021-12-15
436,0.032311885594134955,0.0871555767015463,2021-12-16
437,0.016135280115128405,0.06146688319922611,2021-12-17
438,0.02813134371328629,0.08272486350858711,2021-12-20
439,0.06615800263349064,0.13787685815448178,2021-12-21
440,0.03934678842545989,0.10661759374769299,2021-12-22
441,0.049648072543692766,0.12399088372293181,2021-12-23
442,0.043716562640233984,0.11769622241641023,2021-12-27
443,0.025007884107488918,0.08742472387076262,2021-12-28
444,0.01201194893692538,0.06115490479236356,2021-12-29
445,0.012129448833933645,0.061317465251129,2021-12-30
446,0.02140387362066356,0.07925630354872688,2021-12-31
447,0.012088834644299534,0.05467682527886329,2022-01-03
448,0.03370681527343089,0.09086448523137254,2022-01-04
449,0.011896159857392726,0.05645328132600987,2022-01-05
450,0.012341308466309648,0.055956920715437834,2022-01-06
451,0.014769583430226958,0.0636620775485303,2022-01-07
452,0.01613457063345027,0.06570526350491766,2022-01-10
453,0.056084126257332105,0.12030520362545194,2022-01-11
454,0.09415774299912637,0.16923303431428235,2022-01-12
455,0.05109379620136625,0.12465975266196018,2022-01-13
456,0.012250228247865397,0.06315321443547482,2022-01-14
457,0.014360110064140423,0.06244811995109122,2022-01-18
458,0.09726149846864489,0.17502284062055315,2022-01-19
459,0.03111524015752393,0.09653243370940355,2022-01-20
460,0.055865809904354406,0.13312593693219354,2022-01-21
461,0.0764504355651837,0.16030554346226705,2022-01-24
462,0.055820176682869094,0.13707815859918926,2022-01-25
463,0.01601216045615667,0.07124020837373135,2022-01-26
464,0.11730581383678022,0.20103871340333215,2022-01-27
465,0.12962506431232199,0.2125931120634994,2022-01-28
466,0.05800781395496719,0.140195509289003,2022-01-31
467,0.06964333881489683,0.1545285685612521,2022-02-01
468,0.14937467553458902,0.22764781528303427,2022-02-02
469,0.21653893880463393,0.26583712473336313,2022-02-03
470,0.12361875799347999,0.194625849779197,2022-02-04
471,0.050326821418587776,0.12519836846938703,2022-02-07
472,0.055095270439431035,0.1361677033365998,2022-02-08
473,0.09269274472138071,0.17870876587873202,2022-02-09
474,0.08585770500896736,0.1716063297643191,2022-02-10
475,0.03840467033670012,0.11311495620500399,2022-02-11
476,0.014473111720327697,0.06849189275011767,2022-02-14
477,0.030965559627311123,0.09589546623806518,2022-02-15
478,0.018401169285394522,0.07350557667422403,2022-02-16
479,0.026509661522503815,0.08486838273488997,2022-02-17
480,0.02041192424060957,0.07433190160085329,2022-02-18
481,0.03823923822709831,0.1013350854960691,2022-02-22
482,0.01725168559606618,0.07241326235060427,2022-02-23
483,0.01768960950764882,0.0704009513596159,2022-02-24
484,0.022465960185937474,0.08180080337803818,2022-02-25
485,0.021586582331011163,0.07834379333942927,2022-02-28
486,0.0181118220465204,0.06648614021121169,2022-03-01
487,0.018754593664966835,0.06685211689506762,2022-03-02
488,0.026668611616857248,0.08840565297043382,2022-03-03
489,0.022872257063198894,0.07926303892639432,2022-03-04
490,0.02536099197672978,0.07420475470902817,2022-03-07
491,0.018432087074241793,0.06601678703632798,2022-03-08
492,0.014959220820065532,0.06303624480161288,2022-03-09
493,0.0151646798739546,0.06294781208329459,2022-03-10
494,0.052097262754089,0.11583606084808935,2022-03-11
495,0.02854318577984927,0.08466636110295586,2022-03-14
496,0.016633039549250616,0.07093842192772723,2022-03-15
497,0.024558271992144106,0.07692892553559429,2022-03-16
498,0.016272683111550553,0.06470260054935265,2022-03-17
499,0.015445242058733108,0.06608588482704086,2022-03-18
500,0.016613060170712898,0.0683195473670386,2022-03-21
501,0.04258743193615791,0.10224199376353355,2022-03-22
502,0.1649975579374319,0.23488196347371984,2022-03-23
503,0.031062604963200072,0.09678263101038817,2022-03-24
504,0.21876757627454763,0.278937306899584,2022-03-25
505,0.048492412034900886,0.1277636688375807,2022-03-28
506,0.051107158445048935,0.1310521620225013,2022-03-29
507,0.14190091776743713,0.22269195477807208,2022-03-30
508,0.06784533882017345,0.15188239231336426,2022-03-31
509,0.027633914711520036,0.09376276207870649,2022-04-01
510,0.015576885573834935,0.07057019844181746,2022-04-04
511,0.20020564988368464,0.2663245507551373,2022-04-05
512,0.05188818155589199,0.1325214406705478,2022-04-06
513,0.15327616606914135,0.23040370106875707,2022-04-07
514,0.05369506304862537,0.1334959386526368,2022-04-08
515,0.08719919453339248,0.17215997807724945,2022-04-11
516,0.06969623669801543,0.15338407953222657,2022-04-12
