timestep,ck_kl,ck_tv,date
52,0.010759816443993417,0.05824621723778605,2020-06-10
53,0.013138652667361458,0.06093745204943623,2020-06-11
54,0.016181068635857707,0.07130387830540194,2020-06-12
55,0.01827820849207786,0.07418350311330457,2020-06-15
56,0.015290826081831497,0.06889683505131373,2020-06-16
57,0.006023570948314478,0.04437934660099059,2020-06-17
58,0.026737715966875075,0.09161239721069309,2020-06-18
59,0.24633878327442477,0.24577082338068418,2020-06-19
60,0.02264841558444121,0.0796961250805144,2020-06-22
61,0.009524519544473151,0.05418075707556579,2020-06-23
62,0.011671382959589006,0.05498757589921017,2020-06-24
63,0.038301175276765485,0.0968954008890031,2020-06-25
64,0.011203320516622713,0.056309280608206516,2020-06-26
65,0.269017804326853,0.2749250915423905,2020-06-29
66,0.010587762777289561,0.04960685667692675,2020-06-30
67,0.010216145850375412,0.05283269812843461,2020-07-01
68,0.03906539886206077,0.09303329616029762,2020-07-02
69,0.07520821361016602,0.1344324957710668,2020-07-06
70,0.018293691930596424,0.06800992191013022,2020-07-07
71,0.010087306228303014,0.053044507971168046,2020-07-08
72,0.08614374425455822,0.14566997674373783,2020-07-09
73,0.03768935887620884,0.10708189084635669,2020-07-10
74,0.2024973393881172,0.2057617857599345,2020-07-13
75,0.04129554782130406,0.11335250907117367,2020-07-14
76,0.018942177263786105,0.07109353000286474,2020-07-15
77,0.012005116583573741,0.0479620455020238,2020-07-16
78,0.03854826141765516,0.09562096964738809,2020-07-17
79,0.035008990499911095,0.10789659876195769,2020-07-20
80,0.01491200223446988,0.05763099709931143,2020-07-21
81,0.017931217215161204,0.06505654325477418,2020-07-22
82,0.03039915739321641,0.09735092438762045,2020-07-23
83,0.00972854294265619,0.04767923138387188,2020-07-24
84,0.027369875024162594,0.08157977275149678,2020-07-27
85,0.008345874950961524,0.04918771793271669,2020-07-28
86,0.014590535705610782,0.05357801331619609,2020-07-29
87,0.023181536505784296,0.08503289574796538,2020-07-30
88,0.008710190473946264,0.04847596328460103,2020-07-31
89,0.013007863264002854,0.05959971567924872,2020-08-03
90,0.0618713296132877,0.14676890510043003,2020-08-04
91,0.00785109757189208,0.04868376421253264,2020-08-05
92,0.07470436066187106,0.16482868827560024,2020-08-06
93,0.015536330777982431,0.06891668375977647,2020-08-07
94,0.005785027999535865,0.04150481603015709,2020-08-10
95,0.1738261410053443,0.22720401248813038,2020-08-11
96,0.12944458532539124,0.19671845694405057,2020-08-12
97,0.016063268866648862,0.06858109611283625,2020-08-13
98,0.008235314520774037,0.0500407302854093,2020-08-14
99,0.16073255768794714,0.21326804058591187,2020-08-17
100,0.040861911428301846,0.11621760221114856,2020-08-18
101,0.02626831562869123,0.0903378606964442,2020-08-19
102,0.00996540548246163,0.05514937611492376,2020-08-20
103,0.018438154583538473,0.07585170628369162,2020-08-21
104,0.011974299380014543,0.06003658083468197,2020-08-24
105,0.18805775467655175,0.2344179337011813,2020-08-25
106,0.030719180647263363,0.09804889371066162,2020-08-26
107,0.010297627799949275,0.05227526165280193,2020-08-27
108,0.008171635158673668,0.05105547936432273,2020-08-28
109,0.05505483987367604,0.1225504333826679,2020-08-31
110,0.02968293848347955,0.09770945105867175,2020-09-01
111,0.007499876447058651,0.04820139907944539,2020-09-02
112,0.06844678566626623,0.15605944399209407,2020-09-03
113,0.03246710757104702,0.09321659161236778,2020-09-04
114,0.058889542402839966,0.12933055978620697,2020-09-08
115,0.04945590796103282,0.11116374202885564,2020-09-09
116,0.013541756993218041,0.06237299664208562,2020-09-10
117,0.04113371313065587,0.09212211931118607,2020-09-11
118,0.027284812332093563,0.09473065289011212,2020-09-14
119,0.06669050138264834,0.15662343714444862,2020-09-15
120,0.01025092630467382,0.05635858268609345,2020-09-16
121,0.006873345118858343,0.046853865509375696,2020-09-17
122,0.007644816397085501,0.048953540814750014,2020-09-18
123,0.01435816160698751,0.06381033221770714,2020-09-21
124,0.00921038751422795,0.053523592900473725,2020-09-22
125,0.15371627120759565,0.21367792985314812,2020-09-23
126,0.010660110627070313,0.05491982365697416,2020-09-24
127,0.060407120245850376,0.14673852526872477,2020-09-25
128,0.15480394383291815,0.23030765984726462,2020-09-28
129,0.009368829196349031,0.052856344047347736,2020-09-29
130,0.02146344232141994,0.08128829449181871,2020-09-30
131,0.045239931347392966,0.1223751637913823,2020-10-01
132,0.010122852647227735,0.05642480962198629,2020-10-02
133,0.019373146888359047,0.07908532865516255,2020-10-05
134,0.018836429233100322,0.07802864571857862,2020-10-06
135,0.4025381701641177,0.33755467463243405,2020-10-07
136,0.38205698659426224,0.36391405508888647,2020-10-08
137,0.016257676903117274,0.0723991456920747,2020-10-09
138,0.01594224501552034,0.0729763644731397,2020-10-12
139,0.3253001095223314,0.31666343034251043,2020-10-13
140,0.23285718922109158,0.27317615462642375,2020-10-14
141,0.2529690304643335,0.2951223649893295,2020-10-15
142,0.025063927939249345,0.07575767383822346,2020-10-16
143,0.2249575779908309,0.26496364145778317,2020-10-19
144,0.017369153173479594,0.07376117570154028,2020-10-20
145,0.03655196741318306,0.10518314637790961,2020-10-21
146,0.025850045347888064,0.09252795038008842,2020-10-22
147,0.014597049264518722,0.06780426037665647,2020-10-23
148,0.07894898897672771,0.1483988846599081,2020-10-26
149,0.00941211652846392,0.051887086256151384,2020-10-27
150,0.02855440100666659,0.08389193265577541,2020-10-28
151,0.01236383628155198,0.05643330780001431,2020-10-29
152,0.01737206724416653,0.0697156321190717,2020-10-30
153,0.2522846815607308,0.23710442497482828,2020-11-02
154,0.044030606669018424,0.10242512828114338,2020-11-03
155,0.005578774245943594,0.03342089783012266,2020-11-04
156,0.010040078037455522,0.04375587711396685,2020-11-05
157,0.41729544149088815,0.39337272522395156,2020-11-06
158,0.010305801298928503,0.04537160085154578,2020-11-09
159,0.015793114054979997,0.06310526452964103,2020-11-10
160,0.03187881081150163,0.09968849285637205,2020-11-11
161,0.008357562246823408,0.045412878653851935,2020-11-12
162,0.08429094005382734,0.13937017588172065,2020-11-13
163,0.09058645058131391,0.14266871758902935,2020-11-16
164,0.007874341619047204,0.04540494770895482,2020-11-17
165,0.11726842858844638,0.20082340304147622,2020-11-18
166,0.029338881966178596,0.07550568820711705,2020-11-19
167,0.020145827624572503,0.08048405286089859,2020-11-20
168,0.02439260316419372,0.07342952546181176,2020-11-23
169,0.009607683042568918,0.0476586164708132,2020-11-24
170,0.060657891679135094,0.1204597055223295,2020-11-25
171,0.011841124179451231,0.05248384874169236,2020-11-27
172,0.017288958285397713,0.06679021614312138,2020-11-30
173,0.09066836080702159,0.17014280252222155,2020-12-01
174,0.009331800220656227,0.046970920911077026,2020-12-02
175,0.1051262387628331,0.1967383093935824,2020-12-03
176,0.009349563773020209,0.04914353565164965,2020-12-04
177,0.00924900564403276,0.05117232209695139,2020-12-07
178,0.09357212854108041,0.16125060982655476,2020-12-08
179,0.02179852752534433,0.07404539211190601,2020-12-09
180,0.019446610597266892,0.0712163877033185,2020-12-10
181,0.03101471384357634,0.09952077768261532,2020-12-11
182,0.10308769569091021,0.164230709795771,2020-12-14
183,0.06589301155837149,0.15117424698048446,2020-12-15
184,0.01668285946812329,0.05878152434196899,2020-12-16
185,0.12215312099873209,0.17786972942368726,2020-12-17
186,0.033940180404461694,0.0888618797491515,2020-12-18
187,0.05418387676593328,0.13156264921249686,2020-12-21
188,0.02925900956225035,0.09039786153164944,2020-12-22
189,0.11229992844229077,0.20218918855464804,2020-12-23
190,0.19631429746610057,0.2655191795441702,2020-12-24
191,0.006213595491576165,0.04397667027186949,2020-12-28
192,0.04779598254435407,0.12178745709839815,2020-12-29
193,0.050525991977258815,0.12805557922776337,2020-12-30
194,0.01052648832577354,0.05308270334902515,2020-12-31
195,0.012664015593284833,0.059246710179980074,2021-01-04
196,0.2337383293505833,0.23742905309846124,2021-01-05
197,0.02144895552974405,0.07444850618329854,2021-01-06
198,0.17911396673835095,0.20462008860384925,2021-01-07
199,0.01765147772897304,0.066722084709621,2021-01-08
200,0.009023523438844314,0.04125807903418272,2021-01-11
201,0.025209100836568073,0.08100927043739102,2021-01-12
202,0.06468925541057118,0.14683016035650318,2021-01-13
203,0.009407462445331171,0.04196179969798292,2021-01-14
204,0.020049288362346325,0.06257669280816604,2021-01-15
205,0.01042335587385673,0.04766303394573986,2021-01-19
206,0.006514124547501843,0.035905712462562925,2021-01-20
207,0.015600400259132173,0.06511776851469384,2021-01-21
208,0.007384173780134858,0.04055686752356907,2021-01-22
209,0.009640139247040663,0.04958093788697983,2021-01-25
210,0.13257578659553768,0.21155598190530328,2021-01-26
211,0.02987722868213466,0.10135213597580282,2021-01-27
212,0.15761548051386698,0.21687191975047487,2021-01-28
213,0.050947921686058745,0.12152088340455948,2021-01-29
214,0.011742816286359448,0.05688124352448732,2021-02-01
215,0.010749212728818966,0.05774237566596972,2021-02-02
216,0.0499858465911604,0.13413979957253855,2021-02-03
217,0.24195610094991502,0.23225975751419725,2021-02-04
218,0.014619732046308077,0.06797294908206615,2021-02-05
219,0.07203072628787677,0.12298694470216809,2021-02-08
220,0.07848210773868187,0.15968075052294495,2021-02-09
221,0.3379116267674611,0.25419454760012783,2021-02-10
222,0.00857542207935513,0.04251697840441505,2021-02-11
223,0.015610915741590972,0.061781227163114905,2021-02-12
224,0.09566079517193278,0.17621829584019424,2021-02-16
225,0.04563444104239167,0.09783293739786807,2021-02-17
226,0.011187748688241923,0.053955024638001135,2021-02-18
227,0.007431532664518201,0.04618466064935339,2021-02-19
228,0.011808098145676415,0.053341691128783085,2021-02-22
229,0.056325997849798234,0.13009529607822426,2021-02-23
230,0.011572146427614161,0.05511240502662847,2021-02-24
231,0.020325929722005986,0.06472718797494455,2021-02-25
232,0.012778598670085675,0.05062062826358678,2021-02-26
233,0.2168140234955314,0.21990454266088016,2021-03-01
234,0.011239131140787268,0.050309088966229674,2021-03-02
235,0.09171774012511899,0.13620535860920693,2021-03-03
236,0.008059517403114969,0.039864674790683556,2021-03-04
237,0.008096405220727423,0.041009387797991056,2021-03-05
238,0.016122522539236225,0.05279913897425582,2021-03-08
239,0.009574942386389599,0.044872501494301935,2021-03-09
240,0.008574571485269829,0.041739737442695664,2021-03-10
241,0.019192670204815767,0.0629892624449772,2021-03-11
242,0.036616850549118576,0.10090684306038998,2021-03-12
243,0.05516555470637334,0.10438484481976255,2021-03-15
244,0.0257829767887315,0.08020506968738882,2021-03-16
245,0.01469513272028156,0.05630756497111781,2021-03-17
246,0.032242228634436085,0.09250794461024837,2021-03-18
247,0.007943363462518546,0.04147559391006537,2021-03-19
248,0.011432175654068039,0.04683074322902895,2021-03-22
249,0.05798997525595738,0.10729984924210707,2021-03-23
250,0.026518513841961456,0.07064376866220673,2021-03-24
251,0.016014381504967222,0.05977148758100336,2021-03-25
252,0.11615925020558578,0.15369908496424564,2021-03-26
253,0.008669122355321251,0.04079230287649869,2021-03-29
254,0.009683009801263884,0.04495229112193599,2021-03-30
255,0.00801363930648821,0.04064213747591566,2021-03-31
256,0.011197525133984775,0.044574564467911956,2021-04-01
257,0.014554807049558607,0.051534032112489005,2021-04-05
258,0.009531891985298985,0.04586596505351946,2021-04-06
259,0.035692881643120324,0.08213979085395887,2021-04-07
260,0.006805747743107197,0.03724451105491784,2021-04-08
261,0.007297975925314496,0.03742816560348009,2021-04-09
262,0.20458484514954198,0.2659798651903468,2021-04-12
263,0.04288278788161178,0.11715031845978303,2021-04-13
264,0.18646305253425977,0.21919527495051327,2021-04-14
265,0.052459087296355046,0.10713300547817009,2021-04-15
266,0.025892583908175986,0.06896092342799025,2021-04-16
267,0.028916899436948286,0.09171197306076151,2021-04-19
268,0.007295017391802036,0.03953029881458435,2021-04-20
269,0.010362651416614495,0.045970673162877757,2021-04-21
270,0.22678126837447912,0.22118535741930237,2021-04-22
271,0.008908718244535842,0.041839826642921844,2021-04-23
272,0.007782822045304227,0.04024123875794375,2021-04-26
273,0.007347169038543068,0.03928085026336466,2021-04-27
274,0.01769460472962463,0.061099176312143205,2021-04-28
275,0.008824927380731715,0.04344360631552594,2021-04-29
276,0.007357183885007205,0.039027421810553055,2021-04-30
277,0.01648080287765389,0.06077475327994286,2021-05-03
278,0.02399147170481367,0.0699706549023641,2021-05-04
279,0.018434056685289118,0.059870298246969156,2021-05-05
280,0.02552369233402085,0.07178504998538197,2021-05-06
281,0.035727123915901146,0.09810217106207136,2021-05-07
282,0.008305291689581518,0.042007616983452616,2021-05-10
283,0.01410727616277405,0.05801634646054786,2021-05-11
284,0.0613952723947059,0.11145126045087013,2021-05-12
285,0.011187604336610703,0.04844179847927762,2021-05-13
286,0.042004255718020966,0.10892947523013272,2021-05-14
287,0.024480849588315774,0.07783968870015935,2021-05-17
288,0.3156402802068889,0.33596495605479765,2021-05-18
289,0.04168636317587894,0.11379967343271041,2021-05-19
290,0.5226670382768557,0.34048529621304274,2021-05-20
291,0.2595389284633826,0.23611689318623388,2021-05-21
292,0.028045613180281606,0.08960973727283243,2021-05-24
293,0.03372245024184824,0.09415882603153189,2021-05-25
294,0.19162510129447877,0.19676869266873717,2021-05-26
295,0.036698277883208896,0.08428233217761154,2021-05-27
296,0.013633021267536918,0.050418060861723624,2021-05-28
297,0.017506906458886633,0.06275327273579119,2021-06-01
298,0.049592456923242476,0.09791085591850347,2021-06-02
299,0.015735710770328443,0.06091893331396038,2021-06-03
300,0.06526865869392033,0.1393887253320127,2021-06-04
301,0.06445677064500964,0.13793200425158655,2021-06-07
302,0.014950972493624497,0.05821976630237493,2021-06-08
303,0.03755658870741176,0.08479708113674903,2021-06-09
304,0.011040699336495064,0.04707970645045798,2021-06-10
305,0.011170966333404565,0.044235569317112276,2021-06-11
306,0.00822634934345653,0.04441101561825583,2021-06-14
307,0.01799525584742547,0.05993698790149466,2021-06-15
308,0.10209898668431525,0.18263080286822336,2021-06-16
309,0.0186244302982576,0.07365602009956293,2021-06-17
310,0.248374809357752,0.24779775791048123,2021-06-18
311,0.45773638218337603,0.2992478795657043,2021-06-21
312,0.007538562251822743,0.0397216550803267,2021-06-22
313,0.07191953972860714,0.1488268989645162,2021-06-23
314,0.008552423978446416,0.042028137364990156,2021-06-24
315,0.12245712945326531,0.15917851405783995,2021-06-25
316,0.027693615480386943,0.07254673755391729,2021-06-28
317,0.008975520875766944,0.046218189883027117,2021-06-29
318,0.019812468020785352,0.06815413267194474,2021-06-30
319,0.007265062287765524,0.03868812674029987,2021-07-01
320,0.03232572396755258,0.07798238682761058,2021-07-02
321,0.008249259019000438,0.04045195213369164,2021-07-06
322,0.030530167649539915,0.09108405178683832,2021-07-07
323,0.07408265698862751,0.12278924526642392,2021-07-08
324,0.010819105796018165,0.04768363590689312,2021-07-09
325,0.013527350805884252,0.05002433263016429,2021-07-12
326,0.007356614188651724,0.03942477613894734,2021-07-13
327,0.01819211452507015,0.06372911024413028,2021-07-14
328,0.00701670683287764,0.038976996808396,2021-07-15
329,0.009748524080707246,0.04619994271971117,2021-07-16
330,0.08934045366751882,0.16505276909623012,2021-07-19
331,0.02667928021793676,0.08133605365149651,2021-07-20
332,0.00894162744486148,0.042967689037631526,2021-07-21
333,0.07607751772367166,0.12562342081244365,2021-07-22
334,0.016402518579128843,0.05385790013276964,2021-07-23
335,0.008224847186218047,0.04086441563223492,2021-07-26
336,0.014324622710565713,0.05676144648329211,2021-07-27
337,0.009654839834835626,0.04520512668640155,2021-07-28
338,0.07632619704559586,0.1227480797353432,2021-07-29
339,0.0077147383046184655,0.04039919833945732,2021-07-30
340,0.012822530920375684,0.049157135441545693,2021-08-02
341,0.06605488781407878,0.14021791902643943,2021-08-03
342,0.07087634135938131,0.12095965052565855,2021-08-04
343,0.011186135627844939,0.04834844861632285,2021-08-05
344,0.007152146904162035,0.039130600206270655,2021-08-06
345,0.0739462414380731,0.1508553149802777,2021-08-09
346,0.008428672391611406,0.041683196586391365,2021-08-10
347,0.008538676297788733,0.04304420227329024,2021-08-11
348,0.012419992869838012,0.047144747919810964,2021-08-12
349,0.014400429037297673,0.0507809604946368,2021-08-13
350,0.026932097333326833,0.06988145248602425,2021-08-16
351,0.06722482298567961,0.1409098504438607,2021-08-17
352,0.0720891408749514,0.14928575882055922,2021-08-18
353,0.10821103672840218,0.18860656006965032,2021-08-19
354,0.06728443197310253,0.12876127523208128,2021-08-20
355,0.04728048457961582,0.09983190246953252,2021-08-23
356,0.06488990326955844,0.11521062262324602,2021-08-24
357,0.033737457047259514,0.0977573071466616,2021-08-25
358,0.005885156257129674,0.03393585776229733,2021-08-26
359,0.04824003203895603,0.11936174423158243,2021-08-27
360,0.007192986481764787,0.044555078382018456,2021-08-30
361,0.21959245165871627,0.22117063326673406,2021-08-31
362,0.025694772363157207,0.07551202688381174,2021-09-01
363,0.010163612426707673,0.045357543681088075,2021-09-02
364,0.09672694032954017,0.1463629808670396,2021-09-03
365,0.025183072989782895,0.06670907934187521,2021-09-07
366,0.00788106726080591,0.03971166746538722,2021-09-08
367,0.010189897873326005,0.046414779677067454,2021-09-09
368,0.02727545819732408,0.08469171004884997,2021-09-10
369,0.008287738593520454,0.04015640007666434,2021-09-13
370,0.05071373106235813,0.1019887401807357,2021-09-14
371,0.011939631998259053,0.04646519356101619,2021-09-15
372,0.03849407293318975,0.08637032906274578,2021-09-16
373,0.014706303204408586,0.05174520624431366,2021-09-17
374,0.013543193540531765,0.0578158183803006,2021-09-20
375,0.026089112389299986,0.07887542684950095,2021-09-21
376,0.016921049552050534,0.06121304396562763,2021-09-22
377,0.09405089252861623,0.13594492412420087,2021-09-23
378,0.022458891530315734,0.07008447632444974,2021-09-24
379,0.011585539778758824,0.05221506821136725,2021-09-27
380,0.02955316477292238,0.08754517511025746,2021-09-28
381,0.10996609957582444,0.14813453253012088,2021-09-29
382,0.061831534976491284,0.11122568986234765,2021-09-30
383,0.011353149911823256,0.05320765204448927,2021-10-01
384,0.008062226852244845,0.04316512738627004,2021-10-04
385,0.025125508129228265,0.08077931747678528,2021-10-05
386,0.036555955657595805,0.09753011731748064,2021-10-06
387,0.018772166605188864,0.06885684049015584,2021-10-07
388,0.01878155467396714,0.06587527444028077,2021-10-08
389,0.008247441968806756,0.04035435738535437,2021-10-11
390,0.03112512393432969,0.09145057657967698,2021-10-12
391,0.11697771198113377,0.151289633589527,2021-10-13
392,0.01911848454385017,0.066409780242161,2021-10-14
393,0.013825036506878581,0.05617049304010649,2021-10-15
394,0.011666901098433748,0.054751731135267226,2021-10-18
395,0.03194801662303428,0.08983933691542062,2021-10-19
396,0.009020007635336558,0.042645606144173925,2021-10-20
397,0.013940386703363604,0.05612592196809986,2021-10-21
398,0.022866081305074264,0.0732836627198623,2021-10-22
399,0.01120111403752038,0.045179859731113534,2021-10-25
400,0.15219943435814293,0.23095352652845264,2021-10-26
401,0.14469891064585108,0.22079624045985033,2021-10-27
402,0.007503571412562748,0.04792923995691995,2021-10-28
403,0.019861741911307983,0.07635321246213558,2021-10-29
404,0.00925684194139125,0.051504804638101656,2021-11-01
405,0.0063044882384265715,0.04450495766823206,2021-11-02
406,0.040470866462999175,0.10286371421914581,2021-11-03
407,0.22665888627211658,0.25805798621646237,2021-11-04
408,0.16811699405443994,0.1911589193200955,2021-11-05
409,0.016074826978793876,0.0579064347976642,2021-11-08
410,0.027879698424354553,0.08620013148010265,2021-11-09
411,0.09122341250056624,0.14213787519177098,2021-11-10
412,0.06858085613112212,0.14393040461319162,2021-11-11
413,0.02542017528084106,0.06900585772453538,2021-11-12
414,0.01467454255777556,0.05381192469568273,2021-11-15
415,0.06843288758512472,0.1161023298933339,2021-11-16
416,0.23714899093043132,0.2871919987062046,2021-11-17
417,0.04063388476680665,0.09282226290906295,2021-11-18
418,0.1578071073714998,0.18905166145797941,2021-11-19
419,0.3557759799264314,0.27327203824438057,2021-11-22
420,0.007392094701596169,0.03772561921637045,2021-11-23
421,0.08952085523610176,0.16804700274902964,2021-11-24
422,0.011426838573446244,0.046565215754841904,2021-11-26
423,0.010847406511062519,0.04717140060824438,2021-11-29
424,0.01764973719015367,0.05786256795012451,2021-11-30
425,0.08088177435658876,0.1557601032219593,2021-12-01
426,0.02496282514519296,0.07724481847909816,2021-12-02
427,0.028140742869101596,0.07544490253109841,2021-12-03
428,0.024666795973968435,0.08072198643793983,2021-12-06
429,0.11312032973494855,0.1590780238792067,2021-12-07
430,0.009710490716341537,0.04542249855212214,2021-12-08
431,0.07685485748673025,0.12304587670276848,2021-12-09
432,0.08988731406981035,0.1356109319769904,2021-12-10
433,0.02611478565365336,0.08363472809089997,2021-12-13
434,0.012313844901679825,0.05196683656065191,2021-12-14
435,0.04478219805388217,0.11547656751505674,2021-12-15
436,0.00876581001420095,0.04541141087006856,2021-12-16
437,0.18857377450816815,0.25978987540036996,2021-12-17
438,0.007995484101167407,0.04817858330784895,2021-12-20
439,0.007022030832120173,0.04660572310702488,2021-12-21
440,0.007720968636907159,0.04928349725454659,2021-12-22
441,0.01419733869667955,0.06557047579793283,2021-12-23
442,0.07398195469861793,0.15060776467518863,2021-12-27
443,0.007638403523637756,0.042878629573496745,2021-12-28
444,0.14260212597399322,0.18136361370192555,2021-12-29
445,0.04489318432937757,0.09528626378048936,2021-12-30
446,0.08297047952585483,0.13073938595122186,2021-12-31
447,0.0848029818237129,0.15973920061850283,2022-01-03
448,0.011063783877374774,0.051542832845075826,2022-01-04
449,0.03783569945240833,0.10604395639313755,2022-01-05
450,0.04298936490541338,0.0941282552560758,2022-01-06
451,0.19988819310280673,0.2031672077439089,2022-01-07
452,0.007157911659101465,0.03879709224692581,2022-01-10
453,0.08332916766074548,0.16265936675948645,2022-01-11
454,0.20439403599113837,0.26767133594675835,2022-01-12
455,0.007566722980202974,0.04811546478808934,2022-01-13
456,0.04368148532970976,0.1032404568237315,2022-01-14
457,0.026875678162015717,0.09182882215584058,2022-01-18
458,0.08579770008022891,0.17279185872263822,2022-01-19
459,0.023766722868234412,0.08702202983259061,2022-01-20
460,0.015792666452226604,0.06613092624229941,2022-01-21
461,0.014614860276415658,0.06502430635421692,2022-01-24
462,0.009848975833631375,0.05549869637484244,2022-01-25
463,0.09333267278512591,0.16644869326252962,2022-01-26
464,0.008254781573468541,0.048979582221275006,2022-01-27
465,0.01732921075434614,0.07483871491145001,2022-01-28
466,0.0067941912263741995,0.045464999244147375,2022-01-31
467,0.009218737697789922,0.052592246809119725,2022-02-01
468,0.052440436281726614,0.13270241084662174,2022-02-02
469,0.051654942909856984,0.13510620336967125,2022-02-03
470,0.006204883843661101,0.044092337167041376,2022-02-04
471,0.1786903587779107,0.23707302106843067,2022-02-07
472,0.16892348883248884,0.23072946158679428,2022-02-08
473,0.018032929261611794,0.07770762807375721,2022-02-09
474,0.07960917495531347,0.14495766372565166,2022-02-10
475,0.007030942022611618,0.04731788454291152,2022-02-11
476,0.0864383395238588,0.13831781489046094,2022-02-14
477,0.06713488775695203,0.1245349795802955,2022-02-15
478,0.03794482736920745,0.08978608548747706,2022-02-16
479,0.00985978261157161,0.04379899702836748,2022-02-17
480,0.02928147624029918,0.07391633057759425,2022-02-18
481,0.010284950512369636,0.047500798516291985,2022-02-22
482,0.041817685613023126,0.09293545491297185,2022-02-23
483,0.31138629264667544,0.23929737703421627,2022-02-24
484,0.024768096912818782,0.06564783330567059,2022-02-25
485,0.07847705775771337,0.15793133166689557,2022-02-28
486,0.08011318605171483,0.1558788398791033,2022-03-01
487,0.0179754709055483,0.056992667968983425,2022-03-02
488,0.010146058469339686,0.047473583677883326,2022-03-03
489,0.03270101907199078,0.08537443717097438,2022-03-04
490,0.15457688426826166,0.22424493917957614,2022-03-07
491,0.00894977044398593,0.045867984788260846,2022-03-08
492,0.047926522803649084,0.1179114214178558,2022-03-09
493,0.008897538745693752,0.04606375403391496,2022-03-10
494,0.009607996662384438,0.04278270006561734,2022-03-11
495,0.04418250655276281,0.09456800190765106,2022-03-14
496,0.03590326899876342,0.0864448894667613,2022-03-15
497,0.025769554036734924,0.06852919402192045,2022-03-16
498,0.015824736322725498,0.05959416434518431,2022-03-17
499,0.01271435597650212,0.05204298384020058,2022-03-18
500,0.007916249406952723,0.039978377663216616,2022-03-21
501,0.1347839241881215,0.21594487785882605,2022-03-22
502,0.05139194181826247,0.1337099005613723,2022-03-23
503,0.06427514651076019,0.149016326981944,2022-03-24
504,0.007359930544378369,0.04812442356694475,2022-03-25
505,0.05890759473415244,0.13452299705136642,2022-03-28
506,0.029859747993556687,0.0955638814007722,2022-03-29
507,0.012970487385013258,0.05991177821019279,2022-03-30
508,0.009743426858366083,0.05251279983234032,2022-03-31
509,0.3266767962011387,0.29767305191059784,2022-04-01
510,0.009936760045413074,0.05370708760176568,2022-04-04
511,0.049834701001300205,0.12628882930189117,2022-04-05
512,0.08814098052189265,0.1793157624063386,2022-04-06
513,0.01704152965440128,0.07115723484832934,2022-04-07
514,0.022336488508636905,0.08382912036915402,2022-04-08
515,0.017578428829643736,0.07224653257963684,2022-04-11
516,0.22056210947623203,0.25782318470983806,2022-04-12
