timestep,ck_kl,ck_tv,date
102,0.024982922586353814,0.09529021501296024,2020-08-20
103,0.044153232882691795,0.12662672828641208,2020-08-21
104,0.22045477455863155,0.28463068253674073,2020-08-24
105,0.02987619901664533,0.10222680462727568,2020-08-25
106,0.013935358756736385,0.059511806105844486,2020-08-26
107,0.06669397518640023,0.15425393934087922,2020-08-27
108,0.06318804051743138,0.13446706992679938,2020-08-28
109,0.03865396966283814,0.11499706030048037,2020-08-31
110,0.02593016860292718,0.08804640342632569,2020-09-01
111,0.15272909367495544,0.237621433695669,2020-09-02
112,0.012660853550215503,0.057191382922814255,2020-09-03
113,0.1584983621724444,0.24511200603752664,2020-09-04
114,0.06118211094164612,0.12117900684385692,2020-09-08
115,0.005206843222030415,0.04007474227927797,2020-09-09
116,0.02349101152150245,0.0712441053374162,2020-09-10
117,0.027472227086846743,0.0944005250674047,2020-09-11
118,0.028699671640820892,0.07589616293390931,2020-09-14
119,0.018715115202302617,0.07838785119596028,2020-09-15
120,0.03649627915026661,0.11490131012164082,2020-09-16
121,0.02663032668629649,0.0973431755833274,2020-09-17
122,0.031247335298058423,0.10251859906311866,2020-09-18
123,0.14197794329678837,0.23092852518843013,2020-09-21
124,0.10380259434901337,0.16883356043239472,2020-09-22
125,0.03341842358824354,0.10736477180277249,2020-09-23
126,0.007959189553139182,0.049025233389338195,2020-09-24
127,0.04881891759225269,0.13433131127760867,2020-09-25
128,0.04836767364582997,0.13095720974071529,2020-09-28
129,0.3417182119342191,0.35633434578240175,2020-09-29
130,0.025347435134587936,0.09272949634618644,2020-09-30
131,0.07013026885588255,0.15875183326135778,2020-10-01
132,0.009872381475573963,0.055893782652536146,2020-10-02
133,0.020797945158411473,0.08368068484405239,2020-10-05
134,0.017477618492594996,0.07140032491035178,2020-10-06
135,0.014057998180199203,0.06763850064305911,2020-10-07
136,0.00810989969987082,0.049917104228816074,2020-10-08
137,0.3061118065439147,0.34190308757549503,2020-10-09
138,0.017293309855630948,0.07441445646411629,2020-10-12
139,0.026795927528965088,0.09548228266541586,2020-10-13
140,0.048988897989341744,0.12356980581980383,2020-10-14
141,0.026246940063489325,0.09740917394505914,2020-10-15
142,0.3902369927347773,0.3885105241502104,2020-10-16
143,0.3697926346975223,0.33605786494954243,2020-10-19
144,0.03105950056304825,0.10283128988705038,2020-10-20
145,0.025936920432060077,0.09514397412081325,2020-10-21
146,0.03773001863474091,0.11536192487696231,2020-10-22
147,0.030439703703814627,0.10129875131439255,2020-10-23
148,0.015949340846916193,0.07207105408084799,2020-10-26
149,0.03302600907203865,0.10607249797467916,2020-10-27
150,0.03875338304481274,0.11750631292530411,2020-10-28
151,0.008809610022695464,0.0510370626910825,2020-10-29
152,0.05503308956545479,0.13906001075859084,2020-10-30
153,0.08292752333715461,0.17156563928608093,2020-11-02
154,0.17808984789704393,0.2268341995741068,2020-11-03
155,0.04203986736573605,0.12174540409195135,2020-11-04
156,0.11195112061167772,0.16316260325230775,2020-11-05
157,0.010130894995781485,0.052286531988294,2020-11-06
158,0.3924503878977419,0.38827118816311035,2020-11-09
159,0.2786934661461139,0.2895136804476234,2020-11-10
160,0.0535279541305434,0.1353574390195969,2020-11-11
161,0.024255491154595646,0.0923411057970592,2020-11-12
162,0.006270588566517096,0.042642368602123046,2020-11-13
163,0.025102533600941942,0.08627654378923057,2020-11-16
164,0.008011748074693334,0.045540697325258825,2020-11-17
165,0.1383105506962687,0.2236890611575691,2020-11-18
166,0.06726305713169109,0.15339046042641116,2020-11-19
167,0.012902797129583319,0.06360254263215738,2020-11-20
168,0.17755129809491615,0.2586662580096235,2020-11-23
169,0.07387034610464145,0.14349621019621606,2020-11-24
170,0.07318188207536006,0.13204342012097808,2020-11-25
171,0.010077369508985785,0.05514813420010632,2020-11-27
172,0.04298187494137249,0.1222292423436369,2020-11-30
173,0.026165957813739694,0.08799021963271567,2020-12-01
174,0.035694674181124444,0.11046639598075732,2020-12-02
175,0.010416278759518595,0.04843901751588108,2020-12-03
176,0.24262907244286036,0.3023256314296942,2020-12-04
177,0.06320678946422516,0.12945646737245511,2020-12-07
178,0.009923994286324598,0.05647398070044751,2020-12-08
179,0.1255634345760489,0.18502403378599733,2020-12-09
180,0.02179307703089634,0.08425704322837198,2020-12-10
181,0.2254196612023035,0.28822682968454066,2020-12-11
182,0.06961273384049815,0.14309897673966623,2020-12-14
183,0.03196484518493605,0.08050054079723605,2020-12-15
184,0.07167503998970212,0.15929333142118487,2020-12-16
185,0.010988377496225724,0.05909627888282598,2020-12-17
186,0.0335662252729924,0.10568412840511579,2020-12-18
187,0.14614557537770695,0.2294760027668648,2020-12-21
188,0.054898259920886844,0.1395505615640043,2020-12-22
189,0.017233373164667276,0.07301498691407937,2020-12-23
190,0.5369839625938797,0.44974261044480984,2020-12-24
191,0.04394331755707172,0.11181827089125418,2020-12-28
192,0.09146055341343012,0.1844001391138005,2020-12-29
193,0.02931139997254554,0.08622403431087729,2020-12-30
194,0.01718608691258643,0.07550907174169023,2020-12-31
195,0.012245550878652756,0.0605506808376958,2021-01-04
196,0.0348960854647597,0.10792233835960821,2021-01-05
197,0.014958056580945657,0.06305234741665923,2021-01-06
198,0.08339683518802016,0.1621084768070349,2021-01-07
199,0.007094810304896656,0.044179563877179855,2021-01-08
200,0.02530728419430029,0.09257428743633847,2021-01-11
201,0.015257890318480554,0.06765529068649168,2021-01-12
202,0.012017012067389745,0.06231096260250153,2021-01-13
203,0.07440869781490025,0.1594223699144285,2021-01-14
204,0.0422791549161025,0.1207728050748589,2021-01-15
205,0.022591723041361245,0.08713886231521363,2021-01-19
206,0.014919051686933851,0.058476176607689605,2021-01-20
207,0.029235342293670665,0.09943764041159894,2021-01-21
208,0.09404925396450536,0.1835696037648121,2021-01-22
209,0.03476432490194662,0.09348321254209117,2021-01-25
210,0.09268456373149407,0.18217998525832788,2021-01-26
211,0.12369665564528151,0.2140726555628776,2021-01-27
212,0.024617318164770995,0.08940648304330388,2021-01-28
213,0.031047618263663677,0.1019318228516629,2021-01-29
214,0.051989645426987675,0.13105924587993037,2021-02-01
215,0.016180041666613278,0.06761912699596936,2021-02-02
216,0.01230029428318304,0.060357428971925225,2021-02-03
217,0.0769696632654875,0.16473628690782532,2021-02-04
218,0.21052868021692384,0.23686867931070682,2021-02-05
219,0.06694163045541368,0.1524152292494219,2021-02-08
220,0.03130462156648931,0.07613580304002954,2021-02-09
221,0.16158709161386953,0.2365316700958762,2021-02-10
222,0.07040393113152237,0.12824410936585962,2021-02-11
223,0.11061689361951788,0.19726625917701826,2021-02-12
224,0.00942807016442699,0.05252902283561379,2021-02-16
225,0.0460379258079318,0.12695520265934268,2021-02-17
226,0.03007157605953913,0.10011393608496959,2021-02-18
227,0.012173827553342204,0.06244007980741357,2021-02-19
228,0.07433837865745309,0.16521205529755534,2021-02-22
229,0.06274700723636988,0.14567741805071702,2021-02-23
230,0.028825098212735507,0.09053786950092481,2021-02-24
231,0.015821147276892333,0.06974185079035085,2021-02-25
232,0.03781287091410078,0.11463206590811238,2021-02-26
233,0.05702038622998003,0.11072205048041374,2021-03-01
234,0.013129493923047334,0.053603822078056834,2021-03-02
235,0.15600350278014805,0.2327747343217869,2021-03-03
236,0.019508883672127622,0.05891339070336638,2021-03-04
237,0.007525259567130467,0.0400955531266691,2021-03-05
238,0.007697067498512031,0.040372938119892676,2021-03-08
239,0.051969905200553196,0.1335220930925525,2021-03-09
240,0.01504894288082676,0.0653551646219257,2021-03-10
241,0.020713757466774486,0.08215625707916371,2021-03-11
242,0.006903312547769656,0.04074146924890278,2021-03-12
243,0.0626226589081127,0.14567964323086716,2021-03-15
244,0.06135910219938371,0.10034557867142703,2021-03-16
245,0.1407451136495545,0.21464224862604894,2021-03-17
246,0.015792455492975543,0.056140460119045055,2021-03-18
247,0.08488638754309867,0.16849968701477236,2021-03-19
248,0.018007173443836493,0.06397418806306746,2021-03-22
249,0.04660208032045623,0.0905883860510969,2021-03-23
250,0.017565549640532255,0.07535089198662194,2021-03-24
251,0.008165911052608383,0.0394079714221813,2021-03-25
252,0.016409778115049557,0.05165802513214418,2021-03-26
253,0.01970168975545953,0.057669975436388354,2021-03-29
254,0.02339293740256299,0.08874296495320703,2021-03-30
255,0.010300215809053125,0.05222839989766076,2021-03-31
256,0.014534537005010052,0.05116010957904644,2021-04-01
257,0.02813880937865769,0.09633247964392416,2021-04-05
258,0.009566451782259431,0.049715069914002444,2021-04-06
259,0.03127414267435711,0.0977286909246045,2021-04-07
260,0.013783451924375122,0.046785357053500065,2021-04-08
261,0.06787505813384527,0.1495364884833664,2021-04-09
262,0.06423284955189944,0.1485650183321264,2021-04-12
263,0.1616017034523376,0.2416037017338213,2021-04-13
264,0.02002073867936768,0.06893421018676398,2021-04-14
265,0.009406088650630577,0.04796140573910427,2021-04-15
266,0.02582385730828249,0.06789638305160565,2021-04-16
267,0.036757288370749694,0.11167561264319754,2021-04-19
268,0.11175550135134175,0.20187516216817372,2021-04-20
269,0.03477219260752337,0.09571079857499082,2021-04-21
270,0.013708762790308086,0.06515580614653005,2021-04-22
271,0.01244858229312051,0.049044614578047006,2021-04-23
272,0.05124931487922833,0.13056504949042846,2021-04-26
273,0.015793079872588472,0.06944068553963896,2021-04-27
274,0.06019332866923374,0.14277642443564575,2021-04-28
275,0.014050157354800133,0.05112630589595101,2021-04-29
276,0.026766825557672208,0.09190921391890357,2021-04-30
277,0.00800514961542149,0.043200413709642,2021-05-03
278,0.02841274645429176,0.09282147711256833,2021-05-04
279,0.0066028277143578345,0.04069387249812321,2021-05-05
280,0.021951439823002936,0.07883451046779405,2021-05-06
281,0.021091062331747065,0.07726817540893592,2021-05-07
282,0.039542856064232836,0.11310562621207039,2021-05-10
283,0.05115305915779643,0.13235559320091111,2021-05-11
284,0.055252291690511136,0.1404456828477391,2021-05-12
285,0.007965720262555842,0.04453875487516229,2021-05-13
286,0.01360140593803411,0.06004085450548815,2021-05-14
287,0.0329023861504687,0.10348296747112479,2021-05-17
288,0.09342947863128616,0.18129576427299512,2021-05-18
289,0.19698639861920836,0.27125260626608694,2021-05-19
290,0.01021674057326762,0.0559663637292672,2021-05-20
291,0.0717899516636285,0.1302231106685305,2021-05-21
292,0.015953930613415192,0.052151620897921885,2021-05-24
293,0.08472326168422227,0.17431033682216113,2021-05-25
294,0.02057452489723205,0.0626816051810754,2021-05-26
295,0.012316450539490252,0.04857080864340981,2021-05-27
296,0.0160361158810552,0.051593077774723904,2021-05-28
297,0.035270734664662344,0.10679601771177205,2021-06-01
298,0.0670279937806042,0.14940028672652778,2021-06-02
299,0.0395005884537294,0.11290877483144492,2021-06-03
300,0.015031522715970809,0.06695760990956034,2021-06-04
301,0.034008998838890865,0.10756736595297138,2021-06-07
302,0.0819394321705711,0.1700874868950892,2021-06-08
303,0.06652379527635019,0.15352788988316565,2021-06-09
304,0.03490169592231296,0.07593044150578306,2021-06-10
305,0.011833257454963454,0.0448546512728388,2021-06-11
306,0.012153988748173855,0.060077021494699755,2021-06-14
307,0.0680201262174015,0.1552530625229555,2021-06-15
308,0.013605994289830408,0.06461422100669494,2021-06-16
309,0.08644593171987607,0.17998219471147855,2021-06-17
310,0.02907381737532509,0.08513616781712732,2021-06-18
311,0.016209097182110034,0.06986398450090579,2021-06-21
312,0.16286255047288217,0.19285709116798194,2021-06-22
313,0.04635383899051662,0.1289602705442451,2021-06-23
314,0.051728133526727754,0.13339423726288638,2021-06-24
315,0.006254861975710843,0.04167985614256851,2021-06-25
316,0.008917130525513389,0.05120386553299611,2021-06-28
317,0.028949223297524387,0.09980020063832751,2021-06-29
318,0.009351314549540593,0.04622301678878477,2021-06-30
319,0.02080607062836513,0.07780695710982333,2021-07-01
320,0.012391786307473467,0.06019499959003816,2021-07-02
321,0.05649119534208624,0.13926634612803607,2021-07-06
322,0.013621193490592227,0.06202628777987672,2021-07-07
323,0.02757971166102981,0.09736289597669145,2021-07-08
324,0.02228821097900478,0.06671890129075898,2021-07-09
325,0.007336174486840382,0.04566595182683471,2021-07-12
326,0.01989803730431497,0.05647696134689146,2021-07-13
327,0.01123515027853995,0.046023107400557005,2021-07-14
328,0.012621916233294193,0.045855132411724196,2021-07-15
329,0.013323339546348735,0.058341465684461795,2021-07-16
330,0.041760293375013295,0.12204654298064015,2021-07-19
331,0.022926376836479766,0.08431844772341546,2021-07-20
332,0.04977475225792778,0.13084976177553553,2021-07-21
333,0.03290313140047592,0.10591582125331597,2021-07-22
334,0.03217941890531659,0.07856808973159346,2021-07-23
335,0.03304583418693428,0.09916912951359357,2021-07-26
336,0.0454657989693998,0.12180913206703889,2021-07-27
337,0.024388101427702986,0.08632650323534187,2021-07-28
338,0.007222795809524271,0.038844143416418744,2021-07-29
339,0.011047211736162266,0.05196468899785187,2021-07-30
340,0.03553463723727144,0.10784111362713268,2021-08-02
341,0.01679046660763941,0.07448388437757786,2021-08-03
342,0.17580439885277127,0.25065972223144395,2021-08-04
343,0.011256870210489272,0.05588816544798799,2021-08-05
344,0.05668739138480748,0.13787413083961497,2021-08-06
345,0.012835896636042793,0.048361670945531884,2021-08-09
346,0.10383863753167134,0.18795674064725124,2021-08-10
347,0.019152033689555238,0.07617880304768263,2021-08-11
348,0.042172617974242044,0.11897827325900105,2021-08-12
349,0.02691150562946916,0.09517913862379404,2021-08-13
350,0.0204363601646216,0.08068912595367425,2021-08-16
351,0.014051818426735837,0.060050373034984755,2021-08-17
352,0.1221484940558673,0.20936766694835243,2021-08-18
353,0.13011942661324397,0.21766308259363631,2021-08-19
354,0.01913249384123718,0.07845819756695561,2021-08-20
355,0.012719288308548972,0.05906057360183559,2021-08-23
356,0.018138416614865507,0.061991390298851076,2021-08-24
357,0.007018594824582865,0.04045319799943481,2021-08-25
358,0.07825763223410145,0.16840517717144615,2021-08-26
359,0.0076474262239871115,0.04756210499403492,2021-08-27
360,0.09450715876503543,0.18705533386447715,2021-08-30
361,0.07074075307868288,0.16339212993044036,2021-08-31
362,0.012037210359252542,0.056988140360319545,2021-09-01
363,0.05164264588263633,0.13389618437350648,2021-09-02
364,0.03279112021807435,0.08067480442154788,2021-09-03
365,0.02052473366489044,0.0812030398707988,2021-09-07
366,0.012333219669008438,0.0563803578806006,2021-09-08
367,0.040787743073593556,0.11585356755063572,2021-09-09
368,0.02755431141355295,0.095848403359076,2021-09-10
369,0.06998475885116229,0.15333323597293036,2021-09-13
370,0.013575025962680117,0.053419435501860194,2021-09-14
371,0.006879531349211568,0.04171460456639852,2021-09-15
372,0.023651378436431367,0.08491606386803975,2021-09-16
373,0.017068497110013372,0.06994105137428015,2021-09-17
374,0.029000815120779056,0.09671995377619141,2021-09-20
375,0.009162220436726912,0.045273394880183,2021-09-21
376,0.03666382187666766,0.10643126480501727,2021-09-22
377,0.02706972864554535,0.08879056823244837,2021-09-23
378,0.01638727636631955,0.05198343277577471,2021-09-24
379,0.14508201982658972,0.22052076214424451,2021-09-27
380,0.21001464389145813,0.27479869023639397,2021-09-28
381,0.046438575804536496,0.12753135254342626,2021-09-29
382,0.048371956657502165,0.13128346617935116,2021-09-30
383,0.008656652802208715,0.046772543072859094,2021-10-01
384,0.020039089454510318,0.07678355519820151,2021-10-04
385,0.06106171840570248,0.13697494713267092,2021-10-05
386,0.008713435563407703,0.04580796326090317,2021-10-06
387,0.0160008699229888,0.06701150524725707,2021-10-07
388,0.017146097154339415,0.07223303217880597,2021-10-08
389,0.009626962763697528,0.04794270569506933,2021-10-11
390,0.15057367403320998,0.22811157460486445,2021-10-12
391,0.04495665078792858,0.12572735104794264,2021-10-13
392,0.013762021425161837,0.0531015215487118,2021-10-14
393,0.008305554270301465,0.04557309402803767,2021-10-15
394,0.015421931621301451,0.049567717208140995,2021-10-18
395,0.04530916730443505,0.11902916520733077,2021-10-19
396,0.11708442316151027,0.1999469234625922,2021-10-20
397,0.022091948111153992,0.08085681296450134,2021-10-21
398,0.09084026283962908,0.1769150534772638,2021-10-22
399,0.016778185948109384,0.07162269460913605,2021-10-25
400,0.0209048134625943,0.08189542164109506,2021-10-26
401,0.2597052853492636,0.3092120776339954,2021-10-27
402,0.01079713928021737,0.05777493609805278,2021-10-28
403,0.12025203217231809,0.21099034461202387,2021-10-29
404,0.039871518770433295,0.11980593775918173,2021-11-01
405,0.05416099565618505,0.1427282218129528,2021-11-02
406,0.02575392648249725,0.09346761227455382,2021-11-03
407,0.050246263054553854,0.11518902484382354,2021-11-04
408,0.01918535790583651,0.06847126815406802,2021-11-05
409,0.08021861831721658,0.13121975933918026,2021-11-08
410,0.18719006714949335,0.25565949998108833,2021-11-09
411,0.06835196701883095,0.1280795508942104,2021-11-10
412,0.04516228418852023,0.12326510536390757,2021-11-11
413,0.06914007527537172,0.15505453817591186,2021-11-12
414,0.02549428651957584,0.0696736518017342,2021-11-15
415,0.1394122414810766,0.22047911270884804,2021-11-16
416,0.060740483267070246,0.14610388163150606,2021-11-17
417,0.17762637852728763,0.2551638507152544,2021-11-18
418,0.020972511404660724,0.07693682732019051,2021-11-19
419,0.01006261721004894,0.0481166446759309,2021-11-22
420,0.006685609499352236,0.03856539283408254,2021-11-23
421,0.00922263501639068,0.04976582436734725,2021-11-24
422,0.04786464476876588,0.13001368672839758,2021-11-26
423,0.006501813922195746,0.037425714963971984,2021-11-29
424,0.021108360685360865,0.08298170254726464,2021-11-30
425,0.020416771480082772,0.07900100273393174,2021-12-01
426,0.16954134595806353,0.2404392207272043,2021-12-02
427,0.0192775343511637,0.06570538452218311,2021-12-03
428,0.018660508896030305,0.07502157231663566,2021-12-06
429,0.009398501853055042,0.04958479428585527,2021-12-07
430,0.025960063094058947,0.07394157457322396,2021-12-08
431,0.050164365181024226,0.13041010228358232,2021-12-09
432,0.05377145977335838,0.11146411426758705,2021-12-10
433,0.019430485487087475,0.08189537048058827,2021-12-13
434,0.23747003629003613,0.2926935631703676,2021-12-14
435,0.01844616912054743,0.07606222773520002,2021-12-15
436,0.08101697918534918,0.17260627914527207,2021-12-16
437,0.32262061900255046,0.3492246558594932,2021-12-17
438,0.08360524579646905,0.17191560621235688,2021-12-20
439,0.08345341816488357,0.16966373714601124,2021-12-21
440,0.20090737839935147,0.27373163155897934,2021-12-22
441,0.06066873111989742,0.1454744055453558,2021-12-23
442,0.012121896285290298,0.06077218562090804,2021-12-27
443,0.011853944987068894,0.06107723253020286,2021-12-28
444,0.010566525556428109,0.05461634197127815,2021-12-29
445,0.010840601949547744,0.05347887847355327,2021-12-30
446,0.014739073341065393,0.06863788809393735,2021-12-31
447,0.02114122517952787,0.07981954647113383,2022-01-03
448,0.12989399044841976,0.21617908979198353,2022-01-04
449,0.014621198461806331,0.05794823458815323,2022-01-05
450,0.0650457907708887,0.1526845008240986,2022-01-06
451,0.027037659236524653,0.0816802880781151,2022-01-07
452,0.017183436015052584,0.05681814292798225,2022-01-10
453,0.10063681628448537,0.1884287548219536,2022-01-11
454,0.10463466160032052,0.19223077395431862,2022-01-12
455,0.13425662038141964,0.2241178665568553,2022-01-13
456,0.017957613864258412,0.06508260002794307,2022-01-14
457,0.05328988935473301,0.09855913164476064,2022-01-18
458,0.3063176425639736,0.33977073318299544,2022-01-19
459,0.11503556293894628,0.20815595447243848,2022-01-20
460,0.045885709860892354,0.12591711558971136,2022-01-21
461,0.02635674694568002,0.09375925621717292,2022-01-24
462,0.12977332166606204,0.22000929323342885,2022-01-25
463,0.04747196499718866,0.13067518304156894,2022-01-26
464,0.009805557450783462,0.05463080198825009,2022-01-27
465,0.07480003548733297,0.16595594582170492,2022-01-28
466,0.05099526654468542,0.1349527727939726,2022-01-31
467,0.10565702095969676,0.1918846313586722,2022-02-01
468,0.008084730384749172,0.05130086090075878,2022-02-02
469,0.4018944432283246,0.37465547117198894,2022-02-03
470,0.1805026340064562,0.24657503852750445,2022-02-04
471,0.02420640393475165,0.08810013471091016,2022-02-07
472,0.007283061968308048,0.0478696160185763,2022-02-08
473,0.06386535579767189,0.1336598550834354,2022-02-09
474,0.037794650653228054,0.11600401224851788,2022-02-10
475,0.045191482721912354,0.10840504803013866,2022-02-11
476,0.16355853088983494,0.2462704150281906,2022-02-14
477,0.03659296624804545,0.1078451576922219,2022-02-15
478,0.022403587601535272,0.08601086935985602,2022-02-16
479,0.06751873989192267,0.15818741785958362,2022-02-17
480,0.03986371011006563,0.11547450719610654,2022-02-18
481,0.05211954510187648,0.13406489116070308,2022-02-22
482,0.016115364399333663,0.06587501669059058,2022-02-23
483,0.016198982915665724,0.0733810389296551,2022-02-24
484,0.04771838259925849,0.10596899513141961,2022-02-25
485,0.01575619326964636,0.07004453932616603,2022-02-28
486,0.17208693587559917,0.25429825921779287,2022-03-01
487,0.02326959610378013,0.08755405444859578,2022-03-02
488,0.20832842503479093,0.2793158157365372,2022-03-03
489,0.01984754487057915,0.07710360500910436,2022-03-04
490,0.04175433606664941,0.1173414424348175,2022-03-07
491,0.16250453827374708,0.2464996170768503,2022-03-08
492,0.030233160556808098,0.10077675584737858,2022-03-09
493,0.01114033541872465,0.057310015570651074,2022-03-10
494,0.06619434375508028,0.15128214868264486,2022-03-11
495,0.07073922000423022,0.15604160373918569,2022-03-14
496,0.012241022113564657,0.055174933398559,2022-03-15
497,0.06552584401610637,0.15159659071610898,2022-03-16
498,0.01627677464981571,0.0699120963354181,2022-03-17
499,0.07551132029831553,0.16388155939718763,2022-03-18
500,0.03563069931402707,0.11001509126338418,2022-03-21
501,0.018868656567311,0.07685448096441809,2022-03-22
502,0.06827453484015922,0.16011285564602395,2022-03-23
503,0.007461787650476398,0.048486979553419296,2022-03-24
504,0.2185809280568782,0.285438779371487,2022-03-25
505,0.011398141554781405,0.05762634146624962,2022-03-28
506,0.006331867748678036,0.044004662134805195,2022-03-29
507,0.14035661047192075,0.22887990455242424,2022-03-30
508,0.011836294894623895,0.06134699700428458,2022-03-31
509,0.017261107466597342,0.07369675737800371,2022-04-01
510,0.019291204029296512,0.0761088265764197,2022-04-04
511,0.21100601805070998,0.28213266645686996,2022-04-05
512,0.01642513439627819,0.07373670350971563,2022-04-06
513,0.07297110635535209,0.15913719982221944,2022-04-07
514,0.010812838076725473,0.05781342487912453,2022-04-08
515,0.17893161209782216,0.2581930229239384,2022-04-11
516,0.012404079022721276,0.062155953487760845,2022-04-12
