timestep,ck_kl,ck_tv,date
517,0.07248653671415325,0.1494268533657051,2022-04-11
518,0.16824938246213222,0.2169921695756928,2022-04-12
519,0.0057743862920502514,0.041010720701426646,2022-04-13
520,0.14851794685136707,0.23292531242863232,2022-04-14
521,0.022517598127698286,0.08673013169391544,2022-04-18
522,0.03378019272657169,0.1028594014785257,2022-04-19
523,0.010032432532701618,0.059319960690640126,2022-04-20
524,0.02125333900503722,0.08469299686517465,2022-04-21
525,0.03378813337440343,0.10032345454539018,2022-04-22
526,0.04000323172469035,0.12244137138429885,2022-04-25
527,0.04059178590618862,0.11754542758645085,2022-04-26
528,0.36983044775051294,0.32764917971055224,2022-04-27
529,0.174700382983484,0.2245450566230949,2022-04-28
530,0.03869634139808638,0.11742676928750445,2022-04-29
531,0.005919429113797564,0.04306578963962826,2022-05-02
532,0.012168414068838408,0.05988779801265038,2022-05-03
533,0.037345690307544685,0.09204069007049154,2022-05-04
534,0.022513622359087927,0.06889632319868504,2022-05-05
535,0.0982650409349453,0.18860461795702574,2022-05-06
536,0.24649043979972596,0.2996048016175059,2022-05-09
537,0.19521028757241193,0.2679005002540761,2022-05-10
538,0.16070335464048896,0.24403792898235055,2022-05-11
539,0.05114255672602361,0.13925835728832672,2022-05-12
540,0.03246097953318818,0.10585791680225079,2022-05-13
541,0.06875603541551911,0.13641702882035142,2022-05-16
542,0.009402256653118127,0.05312495428714744,2022-05-17
543,0.035270000319733485,0.08824108412670706,2022-05-18
544,0.004658235138634728,0.03641012130210185,2022-05-19
545,0.18089150641613805,0.24596460530642483,2022-05-20
546,0.1562397390406022,0.23770730381963823,2022-05-23
547,0.0927663872986388,0.1502189484290508,2022-05-24
548,0.0321964278014823,0.10011257488820656,2022-05-25
549,0.015959637374308694,0.06622478063703832,2022-05-26
550,0.009952989078299817,0.05905086340915019,2022-05-27
551,0.07877588369115611,0.14554016349382873,2022-05-31
552,0.02826740732271209,0.07411393929890422,2022-06-01
553,0.13187393211554693,0.19691538258215838,2022-06-02
554,0.00787019535790982,0.04738874646653532,2022-06-03
555,0.018913889902970923,0.0735634665488755,2022-06-06
556,0.011529591825194098,0.05371525141136374,2022-06-07
557,0.013250138516584443,0.054923295236885175,2022-06-08
558,0.05328480992597026,0.13730456495178647,2022-06-09
559,0.04564465352814461,0.12544114291446204,2022-06-10
560,0.09387363103602889,0.1773024147940633,2022-06-13
561,0.0369419672208773,0.1131575943952548,2022-06-14
562,0.08369293284163216,0.16392787893288813,2022-06-15
563,0.006278231340215279,0.04595056692124627,2022-06-16
564,0.44576496191229736,0.3765564534167068,2022-06-17
565,0.13415926346060242,0.21741221685663098,2022-06-21
566,0.025943282632671323,0.08036588388741538,2022-06-22
567,0.010134977540049184,0.04966909801465925,2022-06-23
568,0.10354037342011746,0.18460849893029355,2022-06-24
569,0.03422861589959484,0.09376582791143126,2022-06-27
570,0.005246126127606698,0.0385657028185389,2022-06-28
571,0.014055846239078806,0.06835165269615832,2022-06-29
572,0.004687293225279985,0.035826757568321294,2022-06-30
573,0.00965003494397317,0.05218702906941667,2022-07-01
574,0.05180091330856263,0.12705449011371622,2022-07-05
575,0.009471154472332167,0.05522242116730604,2022-07-06
576,0.04651794532717109,0.11046867091422531,2022-07-07
577,0.003669362843523829,0.032447842496840844,2022-07-08
578,0.08024528737242802,0.16567950120366676,2022-07-11
579,0.0858804838319056,0.17102591824357005,2022-07-12
580,0.0027686165054833485,0.028318427530886224,2022-07-13
581,0.007713632869477231,0.04953766894682621,2022-07-14
582,0.07117508194658391,0.15249105289596185,2022-07-15
583,0.0240638765603273,0.07117519809687749,2022-07-18
584,0.12312885011512865,0.21057241093018533,2022-07-19
585,0.08105443817747178,0.17672679242566852,2022-07-20
586,0.012508651770915662,0.06453371824736384,2022-07-21
587,0.01628830893299882,0.07664132798305123,2022-07-22
588,0.11485629810372204,0.20485620850855965,2022-07-25
589,0.013966781117675056,0.06346843610822461,2022-07-26
590,0.059413985824475365,0.14845862824544764,2022-07-27
591,0.008499266846490083,0.04990133404500756,2022-07-28
592,0.00584275488792937,0.04392720542763292,2022-07-29
593,0.020870497550432167,0.08810794421705744,2022-08-01
594,0.017171829649680077,0.061553866131646116,2022-08-02
595,0.003149494009037307,0.030646574485806204,2022-08-03
596,0.007058964308997915,0.05019362398673829,2022-08-04
597,0.08688275125794785,0.17242797696386156,2022-08-05
598,0.013977812004498555,0.06681984455306061,2022-08-08
599,0.008732085058908781,0.05568856319374063,2022-08-09
600,0.012398298673931793,0.05485936038477057,2022-08-10
601,0.3298623591671523,0.34165548870435175,2022-08-11
602,0.007502922377160312,0.04608531862822801,2022-08-12
603,0.005553206778340854,0.043621054212571425,2022-08-15
604,0.0481541381719218,0.13540313788021488,2022-08-16
605,0.09289131033241471,0.160709960815614,2022-08-17
606,0.027419091736231353,0.10200696175656859,2022-08-18
607,0.07326177548880089,0.16400267144038558,2022-08-19
608,0.009933351564537306,0.055826732170558,2022-08-22
609,0.16191128928573734,0.24465602234953748,2022-08-23
610,0.043111360578074624,0.12846070378006577,2022-08-24
611,0.11679018331868461,0.2096893251690701,2022-08-25
612,0.03496612104948468,0.11304948278426488,2022-08-26
613,0.010441777937372035,0.05903147897360923,2022-08-29
614,0.008423753655620161,0.050288500871921916,2022-08-30
615,0.006748901858689643,0.04290650313289637,2022-08-31
616,0.029064803611222604,0.09159786328348651,2022-09-01
617,0.010136018947012866,0.06065758592028564,2022-09-02
618,0.011011252160798197,0.06045344264890812,2022-09-06
619,0.052284142679308504,0.13493721741432446,2022-09-07
620,0.046339824266002694,0.12943649532159118,2022-09-08
621,0.020048229542253986,0.07948892785228388,2022-09-09
622,0.15830436858909522,0.2415087733713253,2022-09-12
623,0.061083751184700226,0.13305335368423074,2022-09-13
624,0.012298866616759937,0.06333033056449949,2022-09-14
625,0.08692650527768082,0.1763228394608921,2022-09-15
626,0.04096667174979337,0.11203364591641948,2022-09-16
627,0.03771393676792315,0.11089043689944246,2022-09-19
628,0.00797693812220151,0.050615830019189845,2022-09-20
629,0.0029780798025160517,0.026301634700135745,2022-09-21
630,0.1159326129306788,0.1803955600387855,2022-09-22
631,0.3781314389945395,0.31995544409633087,2022-09-23
632,0.11012528172902157,0.20056398786434632,2022-09-26
633,0.005067794896570566,0.035812101159548304,2022-09-27
634,0.03309178229406805,0.09885966491936611,2022-09-28
635,0.016046849500804962,0.07491791370847062,2022-09-29
636,0.003265778066191502,0.03136085984618146,2022-09-30
637,0.020673450581301125,0.08490065872691044,2022-10-03
638,0.026866679972537864,0.09679278612978576,2022-10-04
639,0.004055013786635226,0.03538617280855303,2022-10-05
640,0.00728905299579258,0.04312000615944708,2022-10-06
641,0.0038528214315715075,0.033341428258833745,2022-10-07
642,0.010760484043002354,0.056817537726153416,2022-10-10
643,0.006409082834858964,0.04001042766684863,2022-10-11
644,0.4109997536859945,0.3259090774490949,2022-10-12
645,0.1468607899961401,0.20780782795673208,2022-10-13
646,0.03955530159519831,0.09077686243289326,2022-10-14
647,0.14699045211148237,0.2152833716763519,2022-10-17
648,0.022330950784010376,0.063406914979161,2022-10-18
649,0.009725799283911422,0.04958015457536524,2022-10-19
650,0.1761600341828008,0.22313801990025753,2022-10-20
651,0.0035085087973051664,0.03154896093460078,2022-10-21
652,0.004481200393418286,0.037675966317720376,2022-10-24
653,0.0034708268857465614,0.030440604341470934,2022-10-25
654,0.019781992785467727,0.07483449238955091,2022-10-26
655,0.017840442003157625,0.07409466219365464,2022-10-27
656,0.08130644000312551,0.1457074220455308,2022-10-28
657,0.024787273100331752,0.09796556178434183,2022-10-31
658,0.024645640723101072,0.09605332811383664,2022-11-01
659,0.06429291048670187,0.15503516521593885,2022-11-02
660,0.028415766955759737,0.10450324332748183,2022-11-03
661,0.0073118302214241395,0.04621904439350492,2022-11-04
662,0.027189258745445824,0.0758227771188055,2022-11-07
663,0.020279191324516544,0.08652292092802366,2022-11-08
664,0.1606003705610596,0.20643012814065922,2022-11-09
665,0.016998984650586996,0.058818516497596465,2022-11-10
666,0.057774313382805746,0.13999930526351348,2022-11-11
667,0.07424172434055076,0.16035244468523455,2022-11-14
668,0.02322805198345486,0.09052003214791514,2022-11-15
669,0.01681889936027976,0.07804768891348708,2022-11-16
670,0.03009262718332484,0.10581216470763694,2022-11-17
671,0.08184228088338533,0.14654576626263865,2022-11-18
672,0.084037161317655,0.17496380076529275,2022-11-21
673,0.004133484030777589,0.03480752108459677,2022-11-22
674,0.01852476927633031,0.06933925357374333,2022-11-23
675,0.011228750900573611,0.056401612370497824,2022-11-25
676,0.04973409667353323,0.12413405377716263,2022-11-28
677,0.02485081953549111,0.08755574986236252,2022-11-29
678,0.014639103435310032,0.0706968687795138,2022-11-30
679,0.10075037569820189,0.17987065414522263,2022-12-01
680,0.040704400670522015,0.11102450599230687,2022-12-02
681,0.10631414607405207,0.18407171591691143,2022-12-05
682,0.1792401663130682,0.23989704554215252,2022-12-06
683,0.05536206386651137,0.13609604275491521,2022-12-07
684,0.019871572089001352,0.07487651946022794,2022-12-08
685,0.07832596579965383,0.1420597382125889,2022-12-09
686,0.06238338178246961,0.12400316076746272,2022-12-12
687,0.21684754320677893,0.27475953875002224,2022-12-13
688,0.003581950068972599,0.031282457541099686,2022-12-14
689,0.2039695785371502,0.2709188571685899,2022-12-15
690,0.008586357177777611,0.05231569317939316,2022-12-16
691,0.016555992716435007,0.05791596017076362,2022-12-19
692,0.01287992483625944,0.05875550079283551,2022-12-20
693,0.03260424179512147,0.10741108078296337,2022-12-21
694,0.006453263390783423,0.04384546181979411,2022-12-22
695,0.012265319598310329,0.06174551544406671,2022-12-23
696,0.2105103846932526,0.25339603345721967,2022-12-27
697,0.1789719543138166,0.2127230610285594,2022-12-28
698,0.026271104117891964,0.08323180788842885,2022-12-29
699,0.01008079676236207,0.05621377687583044,2022-12-30
700,0.00901274551851624,0.050326436663019426,2023-01-03
701,0.05256855071750825,0.12847661290268447,2023-01-04
702,0.002662606087732648,0.025063506933738752,2023-01-05
703,0.015570941978023545,0.07097818651741208,2023-01-06
704,0.0634158513317998,0.14997549227986767,2023-01-09
705,0.01251510256741882,0.057566920044391685,2023-01-10
706,0.05383955757464409,0.12457600535729635,2023-01-11
707,0.0029309766851332492,0.02959314449182167,2023-01-12
708,0.052421697483642164,0.13679571028318388,2023-01-13
709,0.04972265632857293,0.13573841808292605,2023-01-17
710,0.06635462561529688,0.15043888424443652,2023-01-18
711,0.038051620357934135,0.10042022302756308,2023-01-19
712,0.07716129417038892,0.16957657312793684,2023-01-20
713,0.08652690044800494,0.15204964170892363,2023-01-23
714,0.008290209729817127,0.036949093100041186,2023-01-24
715,0.013659032735918139,0.05320023578931815,2023-01-25
716,0.09469737332731296,0.15965091424616445,2023-01-26
717,0.05911486805917886,0.13078412763278982,2023-01-27
718,0.030862839490155503,0.09144475402176569,2023-01-30
719,0.004460673807672595,0.030735600663439097,2023-01-31
720,0.01708850015449586,0.07369304752259516,2023-02-01
721,0.11877799744125943,0.21437751003439884,2023-02-02
722,0.31154566902681907,0.33622613514919986,2023-02-03
723,0.3322958294894015,0.34869483691079733,2023-02-06
724,0.6061985668042038,0.46543000143108976,2023-02-07
725,0.3792010048479248,0.3739409507094049,2023-02-08
726,0.0197176965643722,0.050697801487273327,2023-02-09
727,0.1577008732731435,0.24557833305301494,2023-02-10
728,0.03102403903138819,0.11109566130009448,2023-02-13
729,0.4665765084549986,0.4077943246319909,2023-02-14
730,0.029423815057680852,0.09625064433610404,2023-02-15
731,0.1276629736450058,0.20498184453476354,2023-02-16
732,0.09720493843063059,0.1925083536577966,2023-02-17
733,0.19991911552100083,0.24057564139798107,2023-02-21
734,0.17575665165112594,0.24835842817968687,2023-02-22
735,0.13508171871602204,0.18739043132188513,2023-02-23
736,0.03766192273540339,0.10856538265827599,2023-02-24
737,0.04320695958739147,0.11642782201613923,2023-02-27
738,0.14362201092160318,0.20018187345199168,2023-02-28
739,0.3201146601564347,0.2944271755149425,2023-03-01
740,0.011458796498328457,0.05538864765431586,2023-03-02
741,0.01689512976371718,0.07301730843327824,2023-03-03
742,0.026472456388775767,0.08993997734543425,2023-03-06
743,0.022755825274400957,0.084692480074291,2023-03-07
744,0.02108891291849605,0.08439954278429006,2023-03-08
745,0.03862711251576112,0.10848878210121593,2023-03-09
746,0.13361393986056164,0.1921373960686121,2023-03-10
747,0.02082137956509341,0.0781789841268469,2023-03-13
748,0.025110164791145976,0.06516566922573565,2023-03-14
749,0.004908033217562648,0.0333205698731791,2023-03-15
750,0.06904302320715316,0.16148848518235867,2023-03-16
751,0.03459127477342587,0.09752034275271942,2023-03-17
752,0.13121342049984666,0.19241148534634372,2023-03-20
753,0.06840211011223295,0.1466340583761516,2023-03-21
754,0.07169815680020228,0.15973827140112568,2023-03-22
755,0.11248965623963096,0.20414901864607535,2023-03-23
756,0.022187235521023654,0.09227126843078275,2023-03-24
757,0.11357622745605382,0.19458497752352805,2023-03-27
758,1.1156905824788108,0.4321948854746075,2023-03-28
759,0.010030808300493594,0.046708212523357925,2023-03-29
760,0.20454627998869984,0.27018913019486823,2023-03-30
761,0.29423581063087295,0.31780858818209856,2023-03-31
762,0.4142669485402116,0.3904882909059624,2023-04-03
763,0.006941780965568578,0.03202262284298045,2023-04-04
764,0.003453657556551464,0.030602476025867978,2023-04-05
765,0.13909785688020546,0.18886883738198512,2023-04-06
766,0.031433561278793466,0.09710217160949684,2023-04-10
767,0.022607506604166407,0.08622664208708533,2023-04-11
768,0.0212944799928018,0.08305917011260207,2023-04-12
769,0.13332240789325886,0.2069373647432554,2023-04-13
770,0.040470392090428624,0.12385312445298191,2023-04-14
771,0.011911958124656622,0.061800590186149244,2023-04-17
772,0.04722744010417232,0.11808164893872065,2023-04-18
773,0.025176842697708993,0.08474226236797033,2023-04-19
774,0.040734888343061465,0.12077497144741042,2023-04-20
775,0.0032637482775686524,0.031230680529903836,2023-04-21
776,0.010142502130717223,0.05728416724533502,2023-04-24
777,0.023575431548485164,0.09158247060956953,2023-04-25
778,0.6844270781275781,0.426060197949659,2023-04-26
779,0.004940651611341488,0.03438811349121079,2023-04-27
780,0.015019863004821095,0.0669096029974864,2023-04-28
781,0.06895795604209815,0.1461063888813756,2023-05-01
782,0.008558580717818792,0.04247827891416893,2023-05-02
783,0.01800287607965773,0.07038484420876485,2023-05-03
784,0.049773190873160615,0.13402831806481497,2023-05-04
785,0.028621281616604505,0.08998281668668157,2023-05-05
786,0.09462943543201523,0.1496296227459734,2023-05-08
787,0.15611402696394178,0.208943489683164,2023-05-09
788,0.2402293864579919,0.21753068320089847,2023-05-10
789,0.10791061424229903,0.16862933242415665,2023-05-11
790,0.1592591860071858,0.2400554086440116,2023-05-12
791,0.10921018082334406,0.15977951662159393,2023-05-15
792,0.036605554833206676,0.08751451872933388,2023-05-16
793,0.06445781692659262,0.12078887198648877,2023-05-17
794,0.004401167323047353,0.028361939622654472,2023-05-18
795,0.030052027983308825,0.0933034052813812,2023-05-19
796,0.006385030172935191,0.0384735089438851,2023-05-22
797,0.03762579603780924,0.10257828943586067,2023-05-23
798,0.02825028616552369,0.09442679421551681,2023-05-24
799,0.050257861545092465,0.12058597878107333,2023-05-25
800,0.034883022683291534,0.08760558027870236,2023-05-26
801,0.013543666607652412,0.06273390868764464,2023-05-30
802,0.028024006964716502,0.08401583153293112,2023-05-31
803,0.015543715378279548,0.06982583510355363,2023-06-01
804,0.11264769954184155,0.20429141590599065,2023-06-02
805,0.041257881052978874,0.09875970800987481,2023-06-05
806,0.011528050636211684,0.056573065378589325,2023-06-06
807,0.09395921125376143,0.15994163101371073,2023-06-07
808,0.05759735040875982,0.11541115440410751,2023-06-08
809,0.05084327946730491,0.1142561658507486,2023-06-09
810,0.0456365058123939,0.10604780686640768,2023-06-12
811,0.08187828465608404,0.14982200012977764,2023-06-13
812,0.16256598974345743,0.2234809710479657,2023-06-14
813,0.031921183610328495,0.08519055302170808,2023-06-15
814,0.008424769864213819,0.046166604243157036,2023-06-16
815,0.46003055205015614,0.3074066554396357,2023-06-20
816,0.09071533355093486,0.17555950955234706,2023-06-21
817,0.021597116724144022,0.0765888991454759,2023-06-22
818,0.04389921618817787,0.10634734366552773,2023-06-23
819,0.02120372161918922,0.08012076000258941,2023-06-26
820,0.04771127423433786,0.10102372195654238,2023-06-27
821,0.0054105467238749335,0.035386271696065986,2023-06-28
822,0.044190972104549274,0.1143231167794972,2023-06-29
823,0.0021626897179998984,0.024536517901145333,2023-06-30
824,0.037919753531180864,0.09750259499712559,2023-07-03
825,0.006912900747507829,0.032366056296873405,2023-07-05
826,0.006565097657406452,0.03343115514152699,2023-07-06
827,0.06670562804137678,0.12660809410820403,2023-07-07
828,0.01315649111329336,0.04896667998379708,2023-07-10
829,0.06681487266972706,0.12907928894276022,2023-07-11
830,0.007842715861009576,0.04655636848253758,2023-07-12
831,0.04115719262153565,0.07226140213609603,2023-07-13
832,0.09827954654075209,0.1963774024832392,2023-07-14
833,0.0907065671477786,0.1758832664676076,2023-07-17
834,0.004106597976966654,0.033017850938783996,2023-07-18
835,0.010593308730304769,0.03718522615967654,2023-07-19
836,0.04507456554955741,0.1097034871242544,2023-07-20
837,0.03438104727017644,0.11489613033943526,2023-07-21
838,0.031402267113969755,0.08563399339082821,2023-07-24
839,0.03739958691005592,0.10202303704735292,2023-07-25
840,0.004593229932150498,0.03220694096696395,2023-07-26
841,0.13622408393822283,0.1911698681610628,2023-07-27
842,0.017402867008268208,0.06611576668346761,2023-07-28
843,0.004100836333006132,0.03254943818289009,2023-07-31
844,0.012636530348265933,0.057579651379204407,2023-08-01
845,0.1084461896906382,0.15632914467571637,2023-08-02
846,0.00791633207787158,0.040467942504256074,2023-08-03
847,0.008280381893533894,0.043919239648108295,2023-08-04
848,0.015668011227203408,0.06954629421210468,2023-08-07
849,0.03130228469639839,0.0876882579640573,2023-08-08
850,0.006918138037774575,0.03767895650720489,2023-08-09
851,0.09152422569565642,0.15059926028166343,2023-08-10
852,0.040380072048143215,0.11172497317674336,2023-08-11
853,0.030441740780835187,0.09256522077290716,2023-08-14
854,0.041499590409749675,0.10978996442705058,2023-08-15
855,0.007117907119622976,0.03853758448777048,2023-08-16
856,0.0037644994396349328,0.03054846790934432,2023-08-17
857,0.009894398950740554,0.05183647697346298,2023-08-18
858,0.01518647742217083,0.07708384328819429,2023-08-21
859,0.021371808497775667,0.07838391394557875,2023-08-22
860,0.010690819052164442,0.060384749108337216,2023-08-23
861,0.025972404214550156,0.0954086237364511,2023-08-24
862,0.005487280221776001,0.03440824202564345,2023-08-25
863,0.08947055762048783,0.14931897312508066,2023-08-28
864,0.026773409421123832,0.10155802518220289,2023-08-29
865,0.006395763482630694,0.04409283020211835,2023-08-30
866,0.07007650366192265,0.15101838371821322,2023-08-31
867,0.025528808738226657,0.08841122232103973,2023-09-01
868,0.010908902444319933,0.03856885858348945,2023-09-05
869,0.004217619581109113,0.034227557732707366,2023-09-06
870,0.023634612261075837,0.06329913481158052,2023-09-07
871,0.029429335986408494,0.09684637710060674,2023-09-08
872,0.10635967403318353,0.19768655860948875,2023-09-11
873,0.008040462170797102,0.04843017282894723,2023-09-12
874,0.14597067245171463,0.21722529068213542,2023-09-13
875,0.037828254893472954,0.11851734329318882,2023-09-14
876,0.03663868695699297,0.11080812551509037,2023-09-15
877,0.006171200337904569,0.04159407821647684,2023-09-18
878,0.2633981545044147,0.26974853736539683,2023-09-19
879,0.037066376564055925,0.11561828557311503,2023-09-20
880,0.008347510048673132,0.05541570743982903,2023-09-21
881,0.0017952136484319912,0.022226539982092595,2023-09-22
882,0.01792510839330008,0.06061409316208415,2023-09-25
883,0.031013540053044988,0.08198004723018229,2023-09-26
884,0.016408997646176364,0.07245171992300817,2023-09-27
885,0.11520052499772215,0.1956494368840719,2023-09-28
886,0.00999362625993342,0.04953826022136305,2023-09-29
887,0.050657017228461165,0.13264565403491782,2023-10-02
888,0.036670641316612934,0.09533106475430739,2023-10-03
889,0.10675211016806518,0.17984872629379495,2023-10-04
890,0.5061715020440724,0.34770908601320444,2023-10-05
891,0.48021390926937624,0.3603108809642141,2023-10-06
892,0.252429004346712,0.24859974624530304,2023-10-09
893,0.02896729738100402,0.08831387395469674,2023-10-10
894,0.04765797921106789,0.11283447431342848,2023-10-11
895,0.061379313259164764,0.15032870169187254,2023-10-12
896,0.004178618658840816,0.036067125817450946,2023-10-13
897,0.022892650532566627,0.0873125188962579,2023-10-16
898,0.14037873638400347,0.18988259129849047,2023-10-17
899,0.15814426652952582,0.21016674821588488,2023-10-18
900,0.5291565631995594,0.34288636950788737,2023-10-19
901,0.02932482048588822,0.0911064258608295,2023-10-20
902,0.039165293292853745,0.10211150459991475,2023-10-23
903,0.09191600632317726,0.14927437840493202,2023-10-24
904,0.05883796266714816,0.13894639379312956,2023-10-25
905,0.005297126817809545,0.03428775563147399,2023-10-26
906,0.008064305957819037,0.0404113770250108,2023-10-27
907,0.053311984312247256,0.13132982367462082,2023-10-30
908,0.008953380784595937,0.052119898202133495,2023-10-31
909,0.022402298406251898,0.07172670208228771,2023-11-01
910,0.09296864429684942,0.15803274995757954,2023-11-02
911,0.03445942238115971,0.09281432495690446,2023-11-03
912,0.01540777233476498,0.0651012523023847,2023-11-06
913,0.004582585536298903,0.03155750522312845,2023-11-07
914,0.006825782282191886,0.0415860656962453,2023-11-08
915,0.26084576537051973,0.3033688152665908,2023-11-09
916,0.01071905419599059,0.04990996555084998,2023-11-10
917,0.00851393331212103,0.047741282436694635,2023-11-13
918,0.0823602587298904,0.14910468818907383,2023-11-14
919,0.6316272285592667,0.3589880999817751,2023-11-15
920,0.19328524137676215,0.20741333466495251,2023-11-16
921,0.01755446676291387,0.06326477654201476,2023-11-17
922,0.01293868523285188,0.058582322404019456,2023-11-20
923,0.13260883294343187,0.17056888458283892,2023-11-21
