timestep,ck_kl,ck_tv,date
38,0.03069067459996474,0.09365356907861036,2020-05-20
39,0.03855157067709259,0.11403733327701487,2020-05-21
40,0.004191915962281216,0.03309605924327618,2020-05-22
41,0.35237891067757776,0.36469884566759336,2020-05-26
42,0.01336972428118514,0.06646914132461555,2020-05-27
43,0.07576482685387606,0.16330692914105224,2020-05-28
44,0.013329905680772162,0.06175358359883202,2020-05-29
45,0.011886145319642579,0.060305248134969645,2020-06-01
46,0.050418765785673114,0.12949490872902486,2020-06-02
47,0.01449618288707728,0.06731609463332563,2020-06-03
48,0.0169164499214769,0.07401537180508361,2020-06-04
49,0.0512641883803805,0.13567064131336384,2020-06-05
50,0.005122428829029317,0.040282393290821415,2020-06-08
51,0.027695748992143852,0.0967402094239707,2020-06-09
52,0.04508979268090886,0.12611950343580994,2020-06-10
53,0.021657631624002242,0.08460339847399592,2020-06-11
54,0.008875089758620712,0.051823554632631226,2020-06-12
55,0.06297604243931752,0.15088947049669743,2020-06-15
56,0.006284129430054533,0.043353486261590655,2020-06-16
57,0.022405415686065026,0.0829002869148924,2020-06-17
58,0.030954750676128424,0.10274303593666934,2020-06-18
59,0.04504732469815384,0.12385122177834393,2020-06-19
60,0.03802265498692906,0.11150206371507229,2020-06-22
61,0.03269908972364767,0.10411935510131137,2020-06-23
62,0.006364004551916188,0.04316399101585664,2020-06-24
63,0.01283983227130133,0.05744865285702334,2020-06-25
64,0.13608387623102888,0.22296904172802817,2020-06-26
65,0.021772150124007256,0.08385462178577184,2020-06-29
66,0.013312502464235761,0.05971204975430194,2020-06-30
67,0.00789636038754991,0.04641130821873885,2020-07-01
68,0.015226016219267289,0.06582420537767351,2020-07-02
69,0.026625164392113935,0.0792850434023348,2020-07-06
70,0.055162504622153545,0.12838998687788364,2020-07-07
71,0.008041860366995458,0.043270163273966274,2020-07-08
72,0.031115602779522515,0.09407314879665982,2020-07-09
73,0.004667918359591812,0.03317646222084427,2020-07-10
74,0.005928841916348744,0.041061601438568705,2020-07-13
75,0.021856054403294183,0.0736690364129767,2020-07-14
76,0.04822774842891055,0.12000237669420834,2020-07-15
77,0.003724875129852652,0.031193588837593333,2020-07-16
78,0.0042302418871016205,0.03188270511682729,2020-07-17
79,0.007949194029422374,0.043259468131477415,2020-07-20
80,0.026756050858753686,0.08986624916387598,2020-07-21
81,0.005195008965545306,0.03560298354010403,2020-07-22
82,0.016076708326602053,0.06420172069546788,2020-07-23
83,0.043137385492240936,0.11427728423138996,2020-07-24
84,0.0045793894269640905,0.03358247274220028,2020-07-27
85,0.007960677123987151,0.04277131012408831,2020-07-28
86,0.005461856615629737,0.036613611426935914,2020-07-29
87,0.006881016730534074,0.03969097137541976,2020-07-30
88,0.2346867431944175,0.2908923229377701,2020-07-31
89,0.05440175079519737,0.1300628863025451,2020-08-03
90,0.03782224348107115,0.10720361618539138,2020-08-04
91,0.11242481045764001,0.20259772006507976,2020-08-05
92,0.019256397516903143,0.07609126183853097,2020-08-06
93,0.13622859990558442,0.22576959389940116,2020-08-07
94,0.03670835817251314,0.11229048490380476,2020-08-10
95,0.09680998435811768,0.18879583162768632,2020-08-11
96,0.06567490707032336,0.14631153360918656,2020-08-12
97,0.02578863164532548,0.08600639132951034,2020-08-13
98,0.0140503519821406,0.06269081025571797,2020-08-14
99,0.008071070699298008,0.050010673894389006,2020-08-17
100,0.056804451058531324,0.13033485472158,2020-08-18
101,0.13416561945017905,0.22144374156373914,2020-08-19
102,0.007039406247615475,0.04618469407388698,2020-08-20
103,0.04631152855735651,0.12557478272833297,2020-08-21
104,0.11965417913352361,0.20992634718874367,2020-08-24
105,0.008423466165497386,0.0511853964717098,2020-08-25
106,0.0112115173705841,0.05660710160253972,2020-08-26
107,0.038805890116189824,0.11208144837885069,2020-08-27
108,0.010718062608912162,0.05682461434437838,2020-08-28
109,0.01720859381906083,0.0716391407579753,2020-08-31
110,0.02202256092056076,0.08342085283684465,2020-09-01
111,0.0523901152654729,0.13399570478825712,2020-09-02
112,0.005273589999757228,0.03957896606727596,2020-09-03
113,0.1503639192523343,0.23670524109505145,2020-09-04
114,0.015688421220883084,0.07071216586361369,2020-09-08
115,0.006704727949233785,0.043682059808858954,2020-09-09
116,0.010134375572969619,0.05337418490230734,2020-09-10
117,0.007167352595030533,0.041535469348447054,2020-09-11
118,0.01666304761297413,0.0657355947668662,2020-09-14
119,0.04611380110926591,0.12120331909832091,2020-09-15
120,0.005904975262971988,0.04277533869104838,2020-09-16
121,0.050909070185943435,0.133094671787381,2020-09-17
122,0.020523126101267462,0.07837342355811384,2020-09-18
123,0.056882319615207275,0.14020306721186543,2020-09-21
124,0.02069126663028665,0.08007568393903647,2020-09-22
125,0.013872519024156222,0.06605257094921059,2020-09-23
126,0.007166289695695178,0.04562255051683322,2020-09-24
127,0.02890838848025524,0.09732280118017782,2020-09-25
128,0.014460761288975528,0.06784949895685663,2020-09-28
129,0.20659849665003188,0.2788173834347733,2020-09-29
130,0.029547215036356784,0.09946794064831435,2020-09-30
131,0.032968139399775685,0.10491769980423479,2020-10-01
132,0.009152883017740965,0.05254427512209541,2020-10-02
133,0.008498157368656044,0.0510529760049294,2020-10-05
134,0.009401329105732473,0.05321567041127111,2020-10-06
135,0.012900777221279677,0.06369426743809302,2020-10-07
136,0.005636584091849382,0.042675330291718924,2020-10-08
137,0.2530790222267888,0.3111254296771718,2020-10-09
138,0.09244961928038259,0.17699516653774597,2020-10-12
139,0.03642001294979395,0.10043419080085195,2020-10-13
140,0.08695916255352021,0.17219888020890398,2020-10-14
141,0.004465602865197753,0.03638879729391462,2020-10-15
142,0.4702388208213609,0.4208071707992395,2020-10-16
143,0.16371255137171994,0.2416982746453997,2020-10-19
144,0.01367047881776097,0.05913167936855965,2020-10-20
145,0.004851649999276551,0.03543781135603738,2020-10-21
146,0.011290567021466594,0.05384699774307035,2020-10-22
147,0.010666216026418797,0.05350605500420084,2020-10-23
148,0.006644777149712179,0.044452603293628615,2020-10-26
149,0.021113023381095653,0.08082921943230728,2020-10-27
150,0.05482386108766897,0.13459249589663508,2020-10-28
151,0.004224383803589857,0.034532598949614066,2020-10-29
152,0.029645966982502756,0.09504777796605171,2020-10-30
153,0.11431439566493803,0.2032362793995622,2020-11-02
154,0.16422812470409956,0.2225250028995819,2020-11-03
155,0.041442709131541924,0.11146002323067664,2020-11-04
156,0.09700857153571825,0.1631957572810756,2020-11-05
157,0.00514022749655954,0.035493963450707544,2020-11-06
158,0.6337415192251931,0.484908757011845,2020-11-09
159,0.2364193083535288,0.271459430666573,2020-11-10
160,0.030164704540941268,0.09182202653240662,2020-11-11
161,0.004527770972082186,0.03414207065017148,2020-11-12
162,0.004508500707319393,0.03418564697287352,2020-11-13
163,0.005188909555909695,0.03469294495819698,2020-11-16
164,0.018731030750090534,0.07068100084262018,2020-11-17
165,0.05585724719768366,0.1343142113959906,2020-11-18
166,0.011571685342600925,0.05416256927385552,2020-11-19
167,0.004536917545683979,0.0348396542559531,2020-11-20
168,0.09062969597226074,0.17561867122255434,2020-11-23
169,0.04914233202623717,0.11927588952553071,2020-11-24
170,0.13486043407017423,0.20074673144208735,2020-11-25
171,0.007045918620000147,0.04012817886500979,2020-11-27
172,0.026749738617278817,0.08563122458894352,2020-11-30
173,0.012196037302277194,0.05294233112307402,2020-12-01
174,0.013879749859681878,0.061541540696881246,2020-12-02
175,0.028421454882270877,0.0874554386829417,2020-12-03
176,0.09177593999210536,0.1795981962758368,2020-12-04
177,0.005789617106380413,0.04140689218978184,2020-12-07
178,0.01628644045321715,0.07210681058383904,2020-12-08
179,0.16953765477992866,0.22368508092372552,2020-12-09
180,0.01056280014280455,0.0496228994459439,2020-12-10
181,0.08476991201899459,0.17203128995650294,2020-12-11
182,0.06290805887512257,0.14325137356689654,2020-12-14
183,0.003983624975648682,0.031491235757960506,2020-12-15
184,0.03442600755316157,0.1034111382862698,2020-12-16
185,0.004314752717542357,0.036569064176736825,2020-12-17
186,0.004504571380806362,0.0331212878874544,2020-12-18
187,0.027951757680076326,0.08876304599928729,2020-12-21
188,0.027287953396940692,0.08978067301291233,2020-12-22
189,0.012714151066531594,0.058201849610805316,2020-12-23
190,0.32272590429727016,0.3509308185695382,2020-12-24
191,0.005063689224122049,0.03912086864015431,2020-12-28
192,0.06662334733627012,0.15419209574093534,2020-12-29
193,0.03549664137631042,0.10822952626087158,2020-12-30
194,0.006669205714639638,0.04412721515405046,2020-12-31
195,0.012753917517063241,0.05979901870808094,2021-01-04
196,0.0647606497738566,0.1444306334268839,2021-01-05
197,0.017799235838015827,0.07156885209147741,2021-01-06
198,0.12133833478862745,0.1932856525204068,2021-01-07
199,0.005001476186279291,0.03533964767234604,2021-01-08
200,0.015062641511221131,0.06120214709579767,2021-01-11
201,0.004847777424032203,0.033082339008083404,2021-01-12
202,0.0070133142272167095,0.04011515929372495,2021-01-13
203,0.033615700354211825,0.09698661514001654,2021-01-14
204,0.004746310698097302,0.033557309745371744,2021-01-15
205,0.02547592184740349,0.08422849787722146,2021-01-19
206,0.007225708520938828,0.041081782358516235,2021-01-20
207,0.017339065842260824,0.06740126384078021,2021-01-21
208,0.05953885778471684,0.14204708209843508,2021-01-22
209,0.032068360203558556,0.1011961594704607,2021-01-25
210,0.03846607747918083,0.10922965153116442,2021-01-26
211,0.10070776252793098,0.19051534263343967,2021-01-27
212,0.03707807393130826,0.11349989380259086,2021-01-28
213,0.009796095717719307,0.05107491820866766,2021-01-29
214,0.10420131467644059,0.18805359727042034,2021-02-01
215,0.005567329458312096,0.041228892395701516,2021-02-02
216,0.010886902816503336,0.05519740284923693,2021-02-03
217,0.039306784919564505,0.11383754997666089,2021-02-04
218,0.1527772028021982,0.21219298455542965,2021-02-05
219,0.02335672059001982,0.0799534291327891,2021-02-08
220,0.026725050693437197,0.08304667544947292,2021-02-09
221,0.07472879034067292,0.15268964374207827,2021-02-10
222,0.09208312033954011,0.15741649835635943,2021-02-11
223,0.03237745198961087,0.09644805710734218,2021-02-12
224,0.008315877027835794,0.0429097555936604,2021-02-16
225,0.014929445457601094,0.06117349730274099,2021-02-17
226,0.035869287375533,0.10666012629075856,2021-02-18
227,0.02369714030074569,0.08237330331636414,2021-02-19
228,0.017757550884293816,0.07008090617505483,2021-02-22
229,0.03140193911935764,0.09429035919613715,2021-02-23
230,0.009666618920577423,0.0466687081748758,2021-02-24
231,0.006294421931744696,0.03930760870615144,2021-02-25
232,0.021581495665228805,0.0753475787947398,2021-02-26
233,0.05635623009629869,0.11626044273311212,2021-03-01
234,0.010984604422442912,0.0496513177039956,2021-03-02
235,0.049459970525288,0.12207577649403784,2021-03-03
236,0.04173776278006253,0.10036524776983365,2021-03-04
237,0.008205479162841985,0.04394074581765536,2021-03-05
238,0.017533035424053038,0.05700946222983822,2021-03-08
239,0.01662259392865154,0.06395890969412975,2021-03-09
240,0.010832155492023625,0.04632808742674015,2021-03-10
241,0.005904644041453595,0.0357742429620248,2021-03-11
242,0.006060554589983611,0.03667565577915832,2021-03-12
243,0.017219461575519946,0.06500087987660279,2021-03-15
244,0.044176976016061006,0.09154906270819918,2021-03-16
245,0.055428528183766486,0.12328762874434308,2021-03-17
246,0.02093929333690842,0.06636071046848904,2021-03-18
247,0.019328753459381145,0.06941657044366967,2021-03-19
248,0.005136797318739536,0.0362737027029464,2021-03-22
249,0.018000004739777628,0.06785670387259421,2021-03-23
250,0.00480290867399251,0.03411488456279656,2021-03-24
251,0.011598748381662314,0.04877117250585054,2021-03-25
252,0.0153767602756543,0.055696797309969945,2021-03-26
253,0.039984517743161786,0.09212327880718142,2021-03-29
254,0.02115273885760194,0.07327611388013318,2021-03-30
255,0.00566555318726291,0.03566328685321593,2021-03-31
256,0.01770712478585961,0.05881701382341389,2021-04-01
257,0.004695480122937772,0.03296476348409139,2021-04-05
258,0.00572946439657839,0.03535437677732685,2021-04-06
259,0.005578773646306072,0.03503526178352598,2021-04-07
260,0.014622679415202,0.05341725762141281,2021-04-08
261,0.033109924096174026,0.09350832931967606,2021-04-09
262,0.01836371317477521,0.06873161437807107,2021-04-12
263,0.09503914937735562,0.18108290077800468,2021-04-13
264,0.03452339269898121,0.10246925271206245,2021-04-14
265,0.004976380595793898,0.035410968030009225,2021-04-15
266,0.06829151254173825,0.12514575969007866,2021-04-16
267,0.007739320432302362,0.041872621940920465,2021-04-19
268,0.05578289462838003,0.13008595960617553,2021-04-20
269,0.05505212644495587,0.12591073725970542,2021-04-21
270,0.004886513917304312,0.03375920967643636,2021-04-22
271,0.01640205493428784,0.05484851207045302,2021-04-23
272,0.010536930841274633,0.049224032003079204,2021-04-26
273,0.008264720561996704,0.04069696338232875,2021-04-27
274,0.03977294541352628,0.10386419846172248,2021-04-28
275,0.022728133925137995,0.06493150917268178,2021-04-29
276,0.011448278155834149,0.05054739737144805,2021-04-30
277,0.006435250942237995,0.03840769536384245,2021-05-03
278,0.005950729381492534,0.036853473190691065,2021-05-04
279,0.011235546743986618,0.04628040319042149,2021-05-05
280,0.005890790863357866,0.037319110938201394,2021-05-06
281,0.005573219076849349,0.036888477392082564,2021-05-07
282,0.010546898953633104,0.049885023955171366,2021-05-10
283,0.017113632108987562,0.06508435053477281,2021-05-11
284,0.007362599789259903,0.041620093405666705,2021-05-12
285,0.005864513412469811,0.036856349328426116,2021-05-13
286,0.005493342849607637,0.03522352577919817,2021-05-14
287,0.014220559535243095,0.05750976587921764,2021-05-17
288,0.042797596176879595,0.11211170496980559,2021-05-18
289,0.14185950465809935,0.2291703099750555,2021-05-19
290,0.010523680901153899,0.056134333601600826,2021-05-20
291,0.041665890173918266,0.10725991706857886,2021-05-21
292,0.05739073004915216,0.11191383464107389,2021-05-24
293,0.081343864428795,0.1607316736431804,2021-05-25
294,0.007848392022356201,0.043352855023664164,2021-05-26
295,0.011279701175722195,0.048598425804647696,2021-05-27
296,0.039571063627272356,0.09222370466327122,2021-05-28
297,0.008810930976089594,0.04390041959147685,2021-06-01
298,0.014244407228485577,0.057660989050941656,2021-06-02
299,0.009903061348474804,0.04656967262589533,2021-06-03
300,0.00755302233603392,0.04192549101046402,2021-06-04
301,0.01540859567614609,0.0612852582638228,2021-06-07
302,0.03840950067669135,0.10559970728625523,2021-06-08
303,0.028301836005663637,0.08954558453899619,2021-06-09
304,0.01208674552016645,0.05172173501349453,2021-06-10
305,0.012453380639945616,0.04907859125829113,2021-06-11
306,0.005223023955423024,0.035286780243863655,2021-06-14
307,0.017872406349475557,0.06820051212863615,2021-06-15
308,0.01585044928095775,0.06193584820021834,2021-06-16
309,0.07331948511856286,0.16009527823404937,2021-06-17
310,0.00850692342975023,0.0497678454303548,2021-06-18
311,0.004303467160725709,0.03505224935531395,2021-06-21
312,0.2695246619739473,0.2604760779990299,2021-06-22
313,0.008379768607623865,0.0451599245910228,2021-06-23
314,0.052996459791954484,0.12676781277619234,2021-06-24
315,0.005855400968509696,0.036895306208966125,2021-06-25
316,0.007543439470097636,0.0419969851508967,2021-06-28
317,0.0217113787803466,0.07560268044621402,2021-06-29
318,0.012533668489012368,0.049215403777909346,2021-06-30
319,0.00644760726923764,0.038356562804134096,2021-07-01
320,0.010005985042414865,0.0447036666948398,2021-07-02
321,0.010238097375382874,0.04764671903221322,2021-07-06
322,0.006064962981794417,0.03759049996697648,2021-07-07
323,0.015680303913278886,0.06211749028726236,2021-07-08
324,0.01430371487870643,0.050698626015642755,2021-07-09
325,0.008791841784846745,0.043419660578910405,2021-07-12
326,0.010780414949098609,0.04850392295719505,2021-07-13
327,0.006477333999019023,0.03866172876792347,2021-07-14
328,0.03016780861914651,0.07472967148812087,2021-07-15
329,0.005236948470514382,0.034682404924423996,2021-07-16
330,0.031456461146547654,0.09317311060037113,2021-07-19
331,0.013438022727588234,0.0583282266435424,2021-07-20
332,0.004442677805870693,0.03312572522465106,2021-07-21
333,0.007457122803507977,0.041869018397078274,2021-07-22
334,0.058025971508730435,0.11085448313433355,2021-07-23
335,0.013293863730367105,0.05561320323568096,2021-07-26
336,0.022397068319231984,0.0744067109624469,2021-07-27
337,0.013270670796461341,0.054545810789653815,2021-07-28
338,0.01842993886046644,0.05820742880292304,2021-07-29
339,0.009258745114348276,0.04291828269138239,2021-07-30
340,0.023233516092181574,0.07682863488181994,2021-08-02
341,0.005444651196499778,0.03572799148923271,2021-08-03
342,0.11687709078536787,0.1969069115228381,2021-08-04
343,0.038516023248190964,0.09342605176205755,2021-08-05
344,0.014006425878339435,0.058174349685020534,2021-08-06
345,0.0248286965142477,0.06880798397355806,2021-08-09
346,0.03540468343260546,0.09789311054358765,2021-08-10
347,0.008665535961164228,0.043746396068701024,2021-08-11
348,0.005195948921872523,0.03467497495409722,2021-08-12
349,0.00615576812292568,0.03686831220292635,2021-08-13
350,0.005385632228679154,0.0351376201657993,2021-08-16
351,0.00522934563014107,0.0346020378596592,2021-08-17
352,0.08326203054518715,0.16352488724959793,2021-08-18
353,0.05272052590836492,0.13212043638673013,2021-08-19
354,0.004502620669772014,0.034971451235182374,2021-08-20
355,0.029464812662099504,0.0924631224314556,2021-08-23
356,0.025374641014208235,0.07929863534644344,2021-08-24
357,0.005683979258878842,0.03513741385274477,2021-08-25
358,0.07928863545566102,0.15866282847315227,2021-08-26
359,0.022029408916075733,0.0773136831529857,2021-08-27
360,0.01238609753361571,0.0595685427472166,2021-08-30
361,0.013077485880864655,0.0641527381523962,2021-08-31
362,0.037065495362468025,0.10214031279494823,2021-09-01
363,0.017160888681282512,0.06604186736871805,2021-09-02
364,0.016957494640081994,0.06569413757382479,2021-09-03
365,0.005552772417536053,0.03606598136385021,2021-09-07
366,0.01802843250734779,0.06052778594444541,2021-09-08
367,0.023973969063022,0.07701429497341226,2021-09-09
368,0.005554266858738544,0.035440335595959147,2021-09-10
369,0.018626690697399202,0.06772688758342385,2021-09-13
370,0.015115155086816504,0.05436376346328554,2021-09-14
371,0.022860653384259952,0.06669454192282441,2021-09-15
372,0.013576076381544512,0.055156576260681926,2021-09-16
373,0.005849790763492236,0.036429269612063886,2021-09-17
374,0.026691433779428647,0.08119925102278218,2021-09-20
375,0.006133469648220043,0.037281511356204715,2021-09-21
376,0.04599156383879332,0.1136440428222097,2021-09-22
377,0.014224452018066018,0.05402003631728959,2021-09-23
378,0.05630157236678605,0.10490828119601692,2021-09-24
379,0.06483116490671242,0.13706651414551638,2021-09-27
380,0.04891532511398176,0.12031097890304672,2021-09-28
381,0.005771283096819691,0.037467150399054745,2021-09-29
382,0.00631302630636542,0.03776445622344508,2021-09-30
383,0.008963071725447662,0.04144461772310701,2021-10-01
384,0.016896063482433502,0.06278291183889616,2021-10-04
385,0.028637992052214005,0.0854093760898715,2021-10-05
386,0.006297175332249482,0.03728770917579311,2021-10-06
387,0.006686185515985767,0.03810173501674895,2021-10-07
388,0.006509322436390192,0.0383696111293232,2021-10-08
389,0.00749495054935566,0.038773991209201525,2021-10-11
390,0.06502759730672039,0.1373517399701114,2021-10-12
391,0.015570975498454835,0.06303764502630273,2021-10-13
392,0.03553805843425925,0.08571945351160555,2021-10-14
393,0.007898835552844903,0.042393933423072724,2021-10-15
394,0.04909164727524399,0.0974881964209977,2021-10-18
395,0.010188697176351525,0.04817577885989319,2021-10-19
396,0.03870363735713176,0.10533975128413507,2021-10-20
397,0.008711566979428279,0.04130147863342426,2021-10-21
398,0.028035885322551777,0.08622606675777074,2021-10-22
399,0.007849690918031414,0.04151022752457466,2021-10-25
400,0.012395180900428484,0.04943683670113978,2021-10-26
401,0.24658122136187727,0.30142064052153433,2021-10-27
402,0.011674611047879082,0.05829295435411491,2021-10-28
403,0.08644394084017096,0.17624916298893006,2021-10-29
404,0.0182809160420865,0.07573095261220622,2021-11-01
405,0.01447401371060836,0.06709174195517197,2021-11-02
406,0.02936195818044479,0.09821958059434946,2021-11-03
407,0.040863781801783135,0.1183743965417722,2021-11-04
408,0.009151598577800965,0.05194872832053067,2021-11-05
409,0.12884336664622942,0.17458902587546418,2021-11-08
410,0.1974975751986544,0.2592459998385957,2021-11-09
411,0.04997192955142729,0.12066742382872955,2021-11-10
412,0.01709138359803778,0.06427257668149389,2021-11-11
413,0.015943329796228086,0.06452582020433786,2021-11-12
414,0.010649526896037311,0.05017519469484579,2021-11-15
415,0.03877286976085345,0.10512642952011261,2021-11-16
416,0.017714381250537016,0.0671981132754023,2021-11-17
417,0.12498074235676522,0.21077820475297496,2021-11-18
418,0.03363661463753556,0.10566582564585493,2021-11-19
419,0.013849380258173397,0.056771807953485194,2021-11-22
420,0.018066914706981064,0.06224897321322073,2021-11-23
421,0.0067241993769170194,0.039332881280295315,2021-11-24
422,0.024583389512713792,0.078084334599329,2021-11-26
423,0.005991847791802877,0.03664116423827412,2021-11-29
424,0.005445894766436733,0.03532653378622686,2021-11-30
425,0.0059020898550910346,0.037220674383623385,2021-12-01
426,0.05988425221767086,0.1337162954379521,2021-12-02
427,0.004361888824822294,0.032614914904930216,2021-12-03
428,0.029770210230509454,0.09088254427611732,2021-12-06
429,0.0045590413035444454,0.036136503283507246,2021-12-07
430,0.019187177968959118,0.07390264121733467,2021-12-08
431,0.04195825661562575,0.11727804386963965,2021-12-09
432,0.09510542312247104,0.16380908418976722,2021-12-10
433,0.005307498812949722,0.03524354464866603,2021-12-13
434,0.17633293870129724,0.25196660397903775,2021-12-14
435,0.004334920129566607,0.03383243567115997,2021-12-15
436,0.07750601350921964,0.16432844310010378,2021-12-16
437,0.1334583321925016,0.22273220551420808,2021-12-17
438,0.0827902847650048,0.1712876863337858,2021-12-20
439,0.009734681315904282,0.052304940596721146,2021-12-21
440,0.09020819178791632,0.18102263800688884,2021-12-22
441,0.014263443077038711,0.06521053909046581,2021-12-23
442,0.01155511571555139,0.05936178096315665,2021-12-27
443,0.021122030126009914,0.08229139733562967,2021-12-28
444,0.010921882768339773,0.05702588859688309,2021-12-29
445,0.016054888485411544,0.06827692707855233,2021-12-30
446,0.015767572732110127,0.061948769766687346,2021-12-31
447,0.0255518656202537,0.08038434802713,2022-01-03
448,0.08904777040027059,0.1740678497052093,2022-01-04
449,0.005013035869521787,0.03650125668847513,2022-01-05
450,0.024107083822642827,0.0834700408366555,2022-01-06
451,0.021152490777912446,0.07588356484796996,2022-01-07
452,0.016839731999296805,0.06114339972056764,2022-01-10
453,0.019455402880261086,0.07127113768421259,2022-01-11
454,0.06309495933580943,0.14357286729078747,2022-01-12
455,0.08129605270332299,0.1699698001952107,2022-01-13
456,0.025379287510918547,0.08885999598810908,2022-01-14
457,0.024693772498455942,0.08452946898831004,2022-01-18
458,0.2538313375382207,0.3101074660105662,2022-01-19
459,0.09297464343045955,0.18522083908062706,2022-01-20
460,0.01802987288160943,0.07538522949117828,2022-01-21
461,0.012395370537998551,0.06176968555584064,2022-01-24
462,0.07668781702424714,0.16571925511739735,2022-01-25
463,0.01922145498450222,0.07779179587596835,2022-01-26
464,0.018873975873586028,0.07822142383230009,2022-01-27
465,0.08650658281400318,0.17590946631360496,2022-01-28
466,0.04116767681716044,0.11750123881510185,2022-01-31
467,0.021431263033346006,0.08074025618772357,2022-02-01
468,0.01643055826526654,0.07239923779343188,2022-02-02
469,0.23077414948363162,0.28133003944285173,2022-02-03
470,0.09675537495144082,0.1707239260289405,2022-02-04
471,0.0475009661435408,0.11941091344020839,2022-02-07
472,0.016363380499809017,0.0735214143317401,2022-02-08
473,0.010625457584890233,0.057672476414036646,2022-02-09
474,0.034864596288777645,0.10865042402438442,2022-02-10
475,0.040789088349755497,0.1176575041294229,2022-02-11
476,0.11424186431640777,0.20469722605134222,2022-02-14
477,0.03630414430019493,0.10705960319666678,2022-02-15
478,0.01802528010255278,0.07204961525806172,2022-02-16
479,0.01888962178716611,0.0756218446854518,2022-02-17
480,0.02129749969379045,0.07601204540877786,2022-02-18
481,0.03689079998657886,0.10296824447532932,2022-02-22
482,0.009184390345329132,0.0471103458692051,2022-02-23
483,0.005881391957737623,0.03956437070859235,2022-02-24
484,0.04493378413372778,0.10352225579975974,2022-02-25
485,0.005207385958815266,0.03531603938860089,2022-02-28
486,0.17769208871669834,0.25716020647616405,2022-03-01
487,0.019180613856950458,0.07694858298461113,2022-03-02
488,0.22453365314865392,0.28862537174124675,2022-03-03
489,0.02601427121069063,0.086156013803693,2022-03-04
490,0.006507496113894684,0.042996987053471394,2022-03-07
491,0.06867946373674552,0.15515592906282602,2022-03-08
492,0.019566566155099066,0.07592365055455187,2022-03-09
493,0.005860210826645773,0.04189772854896099,2022-03-10
494,0.02190546368855721,0.07881148632475676,2022-03-11
495,0.03646281557008856,0.10516405035834551,2022-03-14
496,0.021085989226754413,0.07669102796190504,2022-03-15
497,0.007914483343086514,0.04477419655044528,2022-03-16
498,0.005633215341531822,0.03771843102873089,2022-03-17
499,0.07582307953324327,0.15927705070406917,2022-03-18
500,0.021997504423468865,0.07930903266985732,2022-03-21
501,0.05308137960894814,0.1342524241154013,2022-03-22
502,0.046455144256589316,0.12639310071834067,2022-03-23
503,0.033072137764731696,0.10408613206047325,2022-03-24
504,0.08284444945129797,0.17106017665669562,2022-03-25
505,0.007107697189203214,0.04684465446846106,2022-03-28
506,0.007690146446193311,0.04892865876062926,2022-03-29
507,0.05837412579472419,0.14318480108498988,2022-03-30
508,0.010323151623801024,0.05653526732750267,2022-03-31
509,0.007706255407582427,0.04931789898871358,2022-04-01
510,0.04654979623237107,0.12586243937943017,2022-04-04
511,0.18378333118287718,0.26293032292537577,2022-04-05
512,0.04636046528211634,0.12507001671808854,2022-04-06
513,0.030041492697082988,0.09881519826870391,2022-04-07
514,0.010108773379939946,0.05471274879554343,2022-04-08
515,0.102346781381342,0.19201519481073778,2022-04-11
516,0.008283816578730535,0.04948365736678696,2022-04-12
