timestep,ck_kl,ck_tv,date
188,0.012148965860515771,0.06116901797108809,2020-12-22
189,0.005595926244233207,0.03954981758122366,2020-12-23
190,0.17158581742093904,0.23915568051611527,2020-12-24
191,0.01294766011219934,0.0660313436607869,2020-12-28
192,0.012296073715753053,0.06183113594307141,2020-12-29
193,0.07075283983027206,0.15893522231399232,2020-12-30
194,0.017160103391211802,0.06598323093732991,2020-12-31
195,0.018301008762038915,0.05984166558368802,2021-01-04
196,0.024297039777584573,0.08087274576223552,2021-01-05
197,0.18283483878805104,0.20587037096007396,2021-01-06
198,0.042824383917414124,0.10083512747596433,2021-01-07
199,0.022557902295632603,0.07700586227777609,2021-01-08
200,0.008211748568430726,0.044244409210988815,2021-01-11
201,0.008654556660978396,0.04707376716059288,2021-01-12
202,0.042482716122658394,0.10179434944587769,2021-01-13
203,0.05947794180994537,0.13436482522195864,2021-01-14
204,0.004993571636231819,0.03449538540182136,2021-01-15
205,0.009905121392536053,0.04940000401106409,2021-01-19
206,0.006709691507102595,0.040443692105586224,2021-01-20
207,0.03210072359118034,0.09624776822321546,2021-01-21
208,0.0493758729129427,0.12237475526491168,2021-01-22
209,0.018050729260986206,0.06486978372166158,2021-01-25
210,0.009335050285128463,0.048990470146564505,2021-01-26
211,0.07906648043966348,0.13077357220012917,2021-01-27
212,0.00926210243085717,0.050687056873647496,2021-01-28
213,0.01795227141192288,0.07592576249167464,2021-01-29
214,0.014082125313385024,0.06456116568751874,2021-02-01
215,0.00990844655649493,0.05475589651938732,2021-02-02
216,0.09915164660950607,0.17914359661958446,2021-02-03
217,0.04644408972540452,0.11654659968954269,2021-02-04
218,0.08151476281407513,0.1538539642852009,2021-02-05
219,0.011974987302660483,0.05135200119168164,2021-02-08
220,0.013423158645506037,0.056341249125842284,2021-02-09
221,0.004698100623586486,0.03493351094398075,2021-02-10
222,0.012026337753349605,0.04819483811206859,2021-02-11
223,0.07146259286590181,0.13305138916115067,2021-02-12
224,0.02364291878626186,0.08111748518293903,2021-02-16
225,0.00904396714585266,0.04339282232796344,2021-02-17
226,0.004996613777859656,0.03533162948554941,2021-02-18
227,0.06578448652405804,0.12309107928020382,2021-02-19
228,0.03175752934004301,0.09150731247169079,2021-02-22
229,0.018964614273903203,0.06972291775664838,2021-02-23
230,0.00632769113337617,0.03731501075918569,2021-02-24
231,0.01758050688046887,0.07067233599520688,2021-02-25
232,0.008929437009891305,0.04820241642864391,2021-02-26
233,0.03171287154874675,0.08995773217883485,2021-03-01
234,0.00747053880859596,0.04380061333956722,2021-03-02
235,0.024664758346940416,0.07592734402125509,2021-03-03
236,0.013240239631345449,0.05492992467698186,2021-03-04
237,0.023980538319412006,0.08062474892744718,2021-03-05
238,0.008557328034627974,0.0474356976935622,2021-03-08
239,0.008533729991482582,0.046594330796029905,2021-03-09
240,0.01045568750833694,0.051151223521786214,2021-03-10
241,0.014494492141603012,0.060051118752789706,2021-03-11
242,0.01319157110884511,0.05813635684524686,2021-03-12
243,0.01786547684225583,0.06670620618814768,2021-03-15
244,0.043907252985783005,0.09680013540847142,2021-03-16
245,0.008621932840178414,0.04746609172586561,2021-03-17
246,0.012213038686557504,0.0542773990027706,2021-03-18
247,0.02804453184379919,0.08049452536659886,2021-03-19
248,0.008396587270990711,0.04784138774019598,2021-03-22
249,0.017753324210249954,0.05985280851237685,2021-03-23
250,0.04840810400647218,0.10853657124627601,2021-03-24
251,0.010858107519157102,0.05256095708323273,2021-03-25
252,0.02014070656595297,0.08021546479675665,2021-03-26
253,0.0420189522401836,0.09620715662442932,2021-03-29
254,0.010579981978381735,0.053120455791634935,2021-03-30
255,0.022980512394684193,0.07820401372981346,2021-03-31
256,0.05208844762450593,0.10755877335532188,2021-04-01
257,0.022084929116341443,0.07613133589399915,2021-04-05
258,0.01597151507257903,0.06549703490774694,2021-04-06
259,0.006282982743086145,0.040058384712427335,2021-04-07
260,0.01177061400357148,0.055674621959287025,2021-04-08
261,0.014038402909474444,0.058061794334954585,2021-04-09
262,0.017808230584428285,0.06991908091677328,2021-04-12
263,0.014443144459726855,0.061667818772118584,2021-04-13
264,0.034566819482861125,0.0944156070469206,2021-04-14
265,0.006731181637465691,0.04209602998024339,2021-04-15
266,0.007516345757493622,0.03968110971338662,2021-04-16
267,0.021392532138642804,0.07067574339756938,2021-04-19
268,0.0071884701214531286,0.04094204986593225,2021-04-20
269,0.027630173912878652,0.07202218417912487,2021-04-21
270,0.05189064857129966,0.11440633398146353,2021-04-22
271,0.020664849373396663,0.06892344722969955,2021-04-23
272,0.007525297121289387,0.04567500942590728,2021-04-26
273,0.01937748471520469,0.07043476339337683,2021-04-27
274,0.010816570579062145,0.05160181606223275,2021-04-28
275,0.011364936771109233,0.056077457251939085,2021-04-29
276,0.007535176236929748,0.04321329803669541,2021-04-30
277,0.009503503795235393,0.04995504022437749,2021-05-03
278,0.008114497646808772,0.04508838237458919,2021-05-04
279,0.008914100487370721,0.04707497866855389,2021-05-05
280,0.014290181023917138,0.05956384475580194,2021-05-06
281,0.009787407457393819,0.050664866646452,2021-05-07
282,0.009662683947954004,0.04832348828403915,2021-05-10
283,0.01784150518203065,0.06185073265852249,2021-05-11
284,0.008965954812835759,0.04632404646640914,2021-05-12
285,0.015678420988440214,0.06095593515885049,2021-05-13
286,0.010455791699856354,0.04966288248893733,2021-05-14
287,0.011176646063908054,0.05084035478247965,2021-05-17
288,0.007262455497569435,0.0434547591840113,2021-05-18
289,0.08016309977416221,0.16094265790048257,2021-05-19
290,0.01871819251568546,0.06915753565471269,2021-05-20
291,0.04075271646837937,0.10453635330097676,2021-05-21
292,0.05240512800603473,0.11904981608791902,2021-05-24
293,0.013251574017017563,0.05755807658961308,2021-05-25
294,0.011073244975868613,0.05515717390375196,2021-05-26
295,0.010871206061474835,0.05372469685296188,2021-05-27
296,0.042809267226914915,0.09785192002624193,2021-05-28
297,0.025019722522964943,0.0807071227711297,2021-06-01
298,0.00784276568112845,0.04474935968743328,2021-06-02
299,0.019237686345011606,0.06589118844184014,2021-06-03
300,0.019239816759390394,0.06572256223993099,2021-06-04
301,0.011228246397102468,0.05364696254427657,2021-06-07
302,0.017206575629361422,0.06914014302419638,2021-06-08
303,0.0837072751267837,0.14178155718469598,2021-06-09
304,0.028549631532701788,0.08847878887225398,2021-06-10
305,0.031542481693077606,0.09371321846839599,2021-06-11
306,0.009687047194806954,0.047972608106712784,2021-06-14
307,0.01342245129748714,0.058682454697423385,2021-06-15
308,0.010634269476959076,0.04920905276388278,2021-06-16
309,0.04455049032386093,0.09339871396775185,2021-06-17
310,0.008522606104880589,0.041301390149782805,2021-06-18
311,0.011288158899010182,0.054781289463936615,2021-06-21
312,0.041334445388153805,0.10646412619880055,2021-06-22
313,0.022387292276529133,0.07546809697933955,2021-06-23
314,0.007809498994274438,0.04357042259091138,2021-06-24
315,0.021034292829073795,0.07279612081479718,2021-06-25
316,0.061786646204040604,0.11882256954984861,2021-06-28
317,0.0076014281355365676,0.04354464494827736,2021-06-29
318,0.01763514263847811,0.06677318603088771,2021-06-30
319,0.010461944855814618,0.0506558734317321,2021-07-01
320,0.006331900356728627,0.039926714710095096,2021-07-02
321,0.00738800694041975,0.042387522915216795,2021-07-06
322,0.07207872500900515,0.12518499641722508,2021-07-07
323,0.03349388035980788,0.09509988207392825,2021-07-08
324,0.014586411727402469,0.06443218007369977,2021-07-09
325,0.007157077983590918,0.042156874628251746,2021-07-12
326,0.008057006920942043,0.04529257474418484,2021-07-13
327,0.015154379863163871,0.06220690117712019,2021-07-14
328,0.02536291691390373,0.07025981507048859,2021-07-15
329,0.0476765650546627,0.0980335786251663,2021-07-16
330,0.01272694212002893,0.052983447556811135,2021-07-19
331,0.007765165700918978,0.04559826150522889,2021-07-20
332,0.03253494003190099,0.09160822719736891,2021-07-21
333,0.040208524863839516,0.10201476942265175,2021-07-22
334,0.012265498241870681,0.05494985565261259,2021-07-23
335,0.008724638904497572,0.046866343436400774,2021-07-26
336,0.010802914571988871,0.05148924541414145,2021-07-27
337,0.012176112148950318,0.05480862369163786,2021-07-28
338,0.020928032465724482,0.07168963288736481,2021-07-29
339,0.011649083310635933,0.05453279909510971,2021-07-30
340,0.023683015613488085,0.07248099066181474,2021-08-02
341,0.012861930384624748,0.0522644138780217,2021-08-03
342,0.012380619751596617,0.05580583271876401,2021-08-04
343,0.00807066731183101,0.0445609070738494,2021-08-05
344,0.03771513893724172,0.1012719154816031,2021-08-06
345,0.011694393737600799,0.056019940690656723,2021-08-09
346,0.007270345113085482,0.04349518206981782,2021-08-10
347,0.019624522348107153,0.06979952967624782,2021-08-11
348,0.022105589552895936,0.07622256159076128,2021-08-12
349,0.017099116003332956,0.06684238635944269,2021-08-13
350,0.050133981716191815,0.1115333596764617,2021-08-16
351,0.012604824415447463,0.05721376745677981,2021-08-17
352,0.009684006421592208,0.04978664078957084,2021-08-18
353,0.09450730557612563,0.17585171761826635,2021-08-19
354,0.03311993007479594,0.0999525383731569,2021-08-20
355,0.014408846205068868,0.06391014085820913,2021-08-23
356,0.02952024041375158,0.09280593090922752,2021-08-24
357,0.009076949488860847,0.04995930804590188,2021-08-25
358,0.019332013727246678,0.07292178808910987,2021-08-26
359,0.04224196679619436,0.1095309880600871,2021-08-27
360,0.01708988393576666,0.06688598800209787,2021-08-30
361,0.013901457847166763,0.06058300569368181,2021-08-31
362,0.09452057689130447,0.1514767089730326,2021-09-01
363,0.03825630857521834,0.10528740608148533,2021-09-02
364,0.15350009410271898,0.20820227716492146,2021-09-03
365,0.006950394407777458,0.041081629124779986,2021-09-07
366,0.03632361182651517,0.09382503320373718,2021-09-08
367,0.00851688756304038,0.04699305378174343,2021-09-09
368,0.006431170172310508,0.03902881491803493,2021-09-10
369,0.02503230012029609,0.07380799905205222,2021-09-13
370,0.03269904946103989,0.08327857475716263,2021-09-14
371,0.05954740012381636,0.11687870277847423,2021-09-15
372,0.026703166287750883,0.08331363081809003,2021-09-16
373,0.006878842572266055,0.04243093506607097,2021-09-17
374,0.039194420629627406,0.09340030793719815,2021-09-20
375,0.020724583212691775,0.07524897891304258,2021-09-21
376,0.013072278179097285,0.058039141805685215,2021-09-22
377,0.020148348574331183,0.06975151681439158,2021-09-23
378,0.012770466773784708,0.05870436955958022,2021-09-24
379,0.010198543630572697,0.05218893046616615,2021-09-27
380,0.016665186363273635,0.06762088450785995,2021-09-28
381,0.03914055952949312,0.0926074974262494,2021-09-29
382,0.020174456206270105,0.06705601011084661,2021-09-30
383,0.03923413047159466,0.09929411057174571,2021-10-01
384,0.03430015536153165,0.0958578087367525,2021-10-04
385,0.008791339406068329,0.04914734037824078,2021-10-05
386,0.026749083518186792,0.08542110698938435,2021-10-06
387,0.03723565377815919,0.09308498579389951,2021-10-07
388,0.022184156416684715,0.0758427907599009,2021-10-08
389,0.04091525284826376,0.0982443833022345,2021-10-11
390,0.009782538854935012,0.04682201421218195,2021-10-12
391,0.007367305077513022,0.042992114233558226,2021-10-13
392,0.06361736765423326,0.12380224700141686,2021-10-14
393,0.015757266577118654,0.0625035879668364,2021-10-15
394,0.0211217944101713,0.07081188985240339,2021-10-18
395,0.010695951941536455,0.05143515159837031,2021-10-19
396,0.010111707407980881,0.04806311776410025,2021-10-20
397,0.008235595991620053,0.04574682830196643,2021-10-21
398,0.007477365368704241,0.04364297837731449,2021-10-22
399,0.017855114340225464,0.06603379856893643,2021-10-25
400,0.03308654508318628,0.0926955417151413,2021-10-26
401,0.08411781216433126,0.16263436313460605,2021-10-27
402,0.11930097648908532,0.17378508187867447,2021-10-28
403,0.03566563779995638,0.10371664495130925,2021-10-29
404,0.0344297141806313,0.10362731034325331,2021-11-01
405,0.010817650215561248,0.05373211653629548,2021-11-02
406,0.019995119425135967,0.06579702072009797,2021-11-03
407,0.11683456507490886,0.19327476618293876,2021-11-04
408,0.01348981440474187,0.060307436936535085,2021-11-05
409,0.026160926738889062,0.0858339577814068,2021-11-08
410,0.028834783869069156,0.0898417981514688,2021-11-09
411,0.05357161473933213,0.10525639393521337,2021-11-10
412,0.015227239656333833,0.06230313348108516,2021-11-11
413,0.012024162174814789,0.05299601214948953,2021-11-12
414,0.010479524178712129,0.050260805006580485,2021-11-15
415,0.03163296460206348,0.09056433762027517,2021-11-16
416,0.01672872828012254,0.06856978689957469,2021-11-17
417,0.00555428469404551,0.03842050071197346,2021-11-18
418,0.018033728909905112,0.06479231651728722,2021-11-19
419,0.0712658348439981,0.1418646087296942,2021-11-22
420,0.014303110537746072,0.055300043597186224,2021-11-23
421,0.05013318922489205,0.1072595710187491,2021-11-24
422,0.013475300346938283,0.05834587795884709,2021-11-26
423,0.011486249389544794,0.05319184674041147,2021-11-29
424,0.024712453884987693,0.0705546592550908,2021-11-30
425,0.024958249744519646,0.06987894882645913,2021-12-01
426,0.01840449213865611,0.06750397608160694,2021-12-02
427,0.02832309520302831,0.08351252104125224,2021-12-03
428,0.028020016562464282,0.08374290856750607,2021-12-06
429,0.05146465901738678,0.11773238084409174,2021-12-07
430,0.006934662807219635,0.03965849352086728,2021-12-08
431,0.012713753041001133,0.05429760287546652,2021-12-09
432,0.0872411220340676,0.13357703553600897,2021-12-10
433,0.038066444411358875,0.0881033003902236,2021-12-13
434,0.020261674906718458,0.07407136063847333,2021-12-14
435,0.01243535842306821,0.05370268039363487,2021-12-15
436,0.016510986189159065,0.06512535865656717,2021-12-16
437,0.03364304584331135,0.09095526198569603,2021-12-17
438,0.028054760019430764,0.0782824478723631,2021-12-20
439,0.0314869914590412,0.09896358883467472,2021-12-21
440,0.01008083567473715,0.051949408401555985,2021-12-22
441,0.017906374006828867,0.07548777722175258,2021-12-23
442,0.01892609793466532,0.08353998977417794,2021-12-27
443,0.008226242880120728,0.04921251002793076,2021-12-28
444,0.012864991298288173,0.06337279025690666,2021-12-29
445,0.006937793308769533,0.042530045436719704,2021-12-30
446,0.06734203960965995,0.14418840207780348,2021-12-31
447,0.021063597893359345,0.07192655662557912,2022-01-03
448,0.007435018207335433,0.04176433189572041,2022-01-04
449,0.01716426028142502,0.06575567204434626,2022-01-05
450,0.031079506145728134,0.09484587402721688,2022-01-06
451,0.010349954265527823,0.046759393714936565,2022-01-07
452,0.00848137760266078,0.044495041767166746,2022-01-10
453,0.023294773826563073,0.07322389757625263,2022-01-11
454,0.03729220657669222,0.10441789643537794,2022-01-12
455,0.010220077202992084,0.05308271661064795,2022-01-13
456,0.011991274621042715,0.05736953946430083,2022-01-14
457,0.05935417701375653,0.13246000281756118,2022-01-18
458,0.016928356071181098,0.06939814734246445,2022-01-19
459,0.018110818719253775,0.06313027798568405,2022-01-20
460,0.011008505523556325,0.0577120043772271,2022-01-21
461,0.009646956128233233,0.0523289567466548,2022-01-24
462,0.009880731547335831,0.05218089689282878,2022-01-25
463,0.017787173722624134,0.07495225998913643,2022-01-26
464,0.037982599224663315,0.10336261557645819,2022-01-27
465,0.010605046590181674,0.05885597632811368,2022-01-28
466,0.05892169308942592,0.13386891763965755,2022-01-31
467,0.01100508823459815,0.05942205746735506,2022-02-01
468,0.04586011616517664,0.11934014370697872,2022-02-02
469,0.04732197724362464,0.12337566556773291,2022-02-03
470,0.01018828352351613,0.05565274372831451,2022-02-04
471,0.01167257390641337,0.059107585104820205,2022-02-07
472,0.12494177076693493,0.21784452974360374,2022-02-08
473,0.030673151856891984,0.10804385983214938,2022-02-09
474,0.012823210125813037,0.06301264857064429,2022-02-10
475,0.01264982847197673,0.06116406443703882,2022-02-11
476,0.009095927527020632,0.051927690922995436,2022-02-14
477,0.006961528430220144,0.042864705709684175,2022-02-15
478,0.009999505703042418,0.05737541241858709,2022-02-16
479,0.0147745949387214,0.05394582463836889,2022-02-17
480,0.011118434748226243,0.04948544985439139,2022-02-18
481,0.012279288421418644,0.04847072433306496,2022-02-22
482,0.19158413411423478,0.216769524558313,2022-02-23
483,0.03800876939360113,0.10925360264853935,2022-02-24
484,0.11483333521993956,0.1750678506877362,2022-02-25
485,0.00637870731235005,0.0400345838883417,2022-02-28
486,0.012813252487527741,0.04938227557617245,2022-03-01
487,0.0057976514686474126,0.03666867000987383,2022-03-02
488,0.006891892949322046,0.04171073180541444,2022-03-03
489,0.04722493863644301,0.1161719092761042,2022-03-04
490,0.016747707418884594,0.060975536047528846,2022-03-07
491,0.020589019780341476,0.07649220199754485,2022-03-08
492,0.09213892092031045,0.16256720994406568,2022-03-09
493,0.030926552388987002,0.08411705567569805,2022-03-10
494,0.028866895422571336,0.08907855909968643,2022-03-11
495,0.007256614930496404,0.04460489809290944,2022-03-14
496,0.07361942807747641,0.1487853905941431,2022-03-15
497,0.028944082194748613,0.09187032865020138,2022-03-16
498,0.01016710549781375,0.04683170034623934,2022-03-17
499,0.008566831718411817,0.04868977786779884,2022-03-18
500,0.00963799225546036,0.050177819183674977,2022-03-21
501,0.0973805422310956,0.17432198707186156,2022-03-22
502,0.018276379243916868,0.07431088358219493,2022-03-23
503,0.03958244522964526,0.09271912266865855,2022-03-24
504,0.009308459076345837,0.05257567937663723,2022-03-25
505,0.01149712943282254,0.05770348768323254,2022-03-28
506,0.07840551542940086,0.15496573651513043,2022-03-29
507,0.01225539091986284,0.06270938952782255,2022-03-30
508,0.05855153201625013,0.1265918033687543,2022-03-31
509,0.015049337478582591,0.06812749829574405,2022-04-01
510,0.029986833577294966,0.10688302895905523,2022-04-04
511,0.12468635643880532,0.20489246820293747,2022-04-05
512,0.06379700652228998,0.13806487330659928,2022-04-06
513,0.013207557752308453,0.06410214577795795,2022-04-07
514,0.018652242670513915,0.06936067147594235,2022-04-08
515,0.014400870840534123,0.06522664020618671,2022-04-11
516,0.04576487747300038,0.11338930783162798,2022-04-12
