timestep,ck_kl,ck_tv,date
303,0.01775518226788887,0.08206316981870669,2021-06-09
304,0.03970239926904768,0.09137687653049466,2021-06-10
305,0.003363969589523351,0.03315119189020841,2021-06-11
306,0.011813575730902026,0.04659664894684462,2021-06-14
307,0.07078779587109224,0.15935697278171376,2021-06-15
308,0.0023906474812833973,0.026182279387399515,2021-06-16
309,0.009368055702197448,0.056630105959267055,2021-06-17
310,0.008526015167900509,0.052865567244508596,2021-06-18
311,0.005604232662913826,0.044220391808393045,2021-06-21
312,0.16550603788083998,0.21807931213989187,2021-06-22
313,0.006446653978878396,0.03750873804257503,2021-06-23
314,0.09553810452482749,0.18681286399770194,2021-06-24
315,0.00190427320529221,0.02492470079643663,2021-06-25
316,0.023631704770746033,0.08272000182054862,2021-06-28
317,0.012575031628331363,0.07162373027700807,2021-06-29
318,0.0068643020504693415,0.0354278794048579,2021-06-30
319,0.008232002877417498,0.05208514157866477,2021-07-01
320,0.01804376726487952,0.060350031076678426,2021-07-02
321,0.015319709063268617,0.07754516258638107,2021-07-06
322,0.002765262639859104,0.024885181903701214,2021-07-07
323,0.006269461037944463,0.04603819617901061,2021-07-08
324,0.0814997237774004,0.1361171768865675,2021-07-09
325,0.005427282417217923,0.040100827989696275,2021-07-12
326,0.05454032709665714,0.10987480455510518,2021-07-13
327,0.0023129313406818354,0.02586955320925898,2021-07-14
328,0.046179783165201244,0.09908723719697143,2021-07-15
329,0.012443960236500453,0.04148388150878931,2021-07-16
330,0.02673951930951006,0.10183689376501281,2021-07-19
331,0.009203749372127179,0.05331640942143654,2021-07-20
332,0.005779792936191351,0.04085131153190992,2021-07-21
333,0.004541945895015747,0.038901858237549256,2021-07-22
334,0.08877258423788553,0.1458276289664076,2021-07-23
335,0.025227873527256122,0.08915786528081261,2021-07-26
336,0.03161696782399745,0.10278900436616012,2021-07-27
337,0.01667283457389987,0.07357629091700081,2021-07-28
338,0.0044021022134328736,0.029933723766652643,2021-07-29
339,0.0041193135664371935,0.024749025080029772,2021-07-30
340,0.014326587009690068,0.0704531864734013,2021-08-02
341,0.009476391896032823,0.0537122750863208,2021-08-03
342,0.04095008676945894,0.12266265418354666,2021-08-04
343,0.030953028643227153,0.09125261486136528,2021-08-05
344,0.01781301545770232,0.07892279769863901,2021-08-06
345,0.0024575347042393846,0.021254538186904193,2021-08-09
346,0.08091951096325692,0.1657999638590535,2021-08-10
347,0.0008836574639911048,0.017217980630714398,2021-08-11
348,0.005330233646760541,0.04639800061688987,2021-08-12
349,0.0030349276980336133,0.034337179406976524,2021-08-13
350,0.005318332569453544,0.04561982130592142,2021-08-16
351,0.005347877604976991,0.046497899190309194,2021-08-17
352,0.048430918983115585,0.1325624559128137,2021-08-18
353,0.05300815778421619,0.13820116777027555,2021-08-19
354,0.00559672040985314,0.040737207190173305,2021-08-20
355,0.012664049685540062,0.06771701627044098,2021-08-23
356,0.04272767674690658,0.12087896002279021,2021-08-24
357,0.0013562678672106138,0.020545026257821796,2021-08-25
358,0.052488259718325124,0.13944696591119793,2021-08-26
359,0.014102057571224694,0.0703180495950033,2021-08-27
360,0.0403406078284845,0.11801200773641195,2021-08-30
361,0.005936374949069132,0.04290254126940565,2021-08-31
362,0.022859886766883362,0.07981774013232605,2021-09-01
363,0.07873552926443375,0.16854573327459596,2021-09-02
364,0.11390398559547975,0.1883264105694281,2021-09-03
365,0.012597080259084584,0.06838005620673313,2021-09-07
366,0.017344826826680572,0.06039305994546574,2021-09-08
367,0.014163631091750983,0.06984969038914769,2021-09-09
368,0.0023918362288572513,0.023862482676580015,2021-09-10
369,0.01020830103032211,0.05973397794104422,2021-09-13
370,0.015315478423974271,0.04987323025392313,2021-09-14
371,0.015977351283456752,0.06986950259387081,2021-09-15
372,0.004511389438415472,0.042324743307886055,2021-09-16
373,0.0022351564137665057,0.023397365088097054,2021-09-17
374,0.025462729803709113,0.08692801403883822,2021-09-20
375,0.009436666968822381,0.053519768157156984,2021-09-21
376,0.06331501369228146,0.14472179233959684,2021-09-22
377,0.0389695842995672,0.11122922904636248,2021-09-23
378,0.059373536014473934,0.10800215274934633,2021-09-24
379,0.04520159744825661,0.11748984411236248,2021-09-27
380,0.09124228973341272,0.17995876768259406,2021-09-28
381,0.0033949022168212662,0.03554648516129142,2021-09-29
382,0.006633910146812929,0.05069445439550422,2021-09-30
383,0.010784864080920274,0.04992344429033939,2021-10-01
384,0.012576330378448441,0.066074230240235,2021-10-04
385,0.04725444064387451,0.1215522547993135,2021-10-05
386,0.011287729127047773,0.06379038047744118,2021-10-06
387,0.003231405972598054,0.023235107951896917,2021-10-07
388,0.004931825137453513,0.042744325283275625,2021-10-08
389,0.041436428785790055,0.0891220560103887,2021-10-11
390,0.04258358220571738,0.11737272930396897,2021-10-12
391,0.0036998087427960956,0.03557103259722929,2021-10-13
392,0.013772600737251485,0.06190291538533582,2021-10-14
393,0.010317407505354542,0.05598265728093401,2021-10-15
394,0.05865133370979389,0.11052463550075159,2021-10-18
395,0.0013784692144637053,0.021307419079065592,2021-10-19
396,0.03450327640677162,0.10814376373537934,2021-10-20
397,0.0022115487320195372,0.02494265818712266,2021-10-21
398,0.03346102434809084,0.1067536929112137,2021-10-22
399,0.002462905996670718,0.024233600234502214,2021-10-25
400,0.006170008939750104,0.03628224354208931,2021-10-26
401,0.22658718019649995,0.29323857801422326,2021-10-27
402,0.03056058118641316,0.10495588890937725,2021-10-28
403,0.08430985124467492,0.17546399410374672,2021-10-29
404,0.025410743342339816,0.09007256414502064,2021-11-01
405,0.007196106610130721,0.049248938402583604,2021-11-02
406,0.01980143667114653,0.07254708396518839,2021-11-03
407,0.04507934708847383,0.12753914491115123,2021-11-04
408,0.04257347865740152,0.11972667921546522,2021-11-05
409,0.0810165448419557,0.15335447902287946,2021-11-08
410,0.13907883557531203,0.22109771819388024,2021-11-09
411,0.1013045873095087,0.17818335310669983,2021-11-10
412,0.005554971879669532,0.04358848951430812,2021-11-11
413,0.0049349333361463086,0.04139942643723366,2021-11-12
414,0.07237104161550541,0.14609329066196017,2021-11-15
415,0.05880066332698305,0.14295650536091492,2021-11-16
416,0.023427995708796345,0.09354653148977317,2021-11-17
417,0.10835160653009968,0.20005806053132325,2021-11-18
418,0.06182558335074939,0.1458087503906576,2021-11-19
419,0.04679731315944393,0.1224522018118602,2021-11-22
420,0.0014635600145373915,0.021529002396208745,2021-11-23
421,0.003506508492329928,0.02878962490968191,2021-11-24
422,0.03246459831732019,0.11409982655163721,2021-11-26
423,0.010196909694096968,0.051052282544847304,2021-11-29
424,0.03491371976965703,0.0862027636436419,2021-11-30
425,0.002080201812074792,0.023056439637745754,2021-12-01
426,0.14658098016373844,0.22288926303757214,2021-12-02
427,0.02362220064598434,0.07577381255794449,2021-12-03
428,0.041179035119122485,0.11144932900013298,2021-12-06
429,0.003976420893107068,0.03460864464004242,2021-12-07
430,0.024130103565087345,0.086116257784656,2021-12-08
431,0.07415763877733834,0.16178022308906476,2021-12-09
432,0.08734482660810323,0.1727920870083399,2021-12-10
433,0.03211735662451445,0.09459476968532025,2021-12-13
434,0.20102522294757003,0.2718557661141773,2021-12-14
435,0.0207077165232179,0.08542339883845676,2021-12-15
436,0.05696087751236777,0.14227139776648398,2021-12-16
437,0.13743899440696786,0.227100703930836,2021-12-17
438,0.07435644393407666,0.15820539035519787,2021-12-20
439,0.06450712280166615,0.14847808999992212,2021-12-21
440,0.07133734030458941,0.15739584875050597,2021-12-22
441,0.020091608939408666,0.08746811779022078,2021-12-23
442,0.0170736036025234,0.07195661616004294,2021-12-27
443,0.00895039459056713,0.053046112475903864,2021-12-28
444,0.021918530633679007,0.08612756329351275,2021-12-29
445,0.010985007650114594,0.0630065300574793,2021-12-30
446,0.009001478844103782,0.05522972538356105,2021-12-31
447,0.018111869306711936,0.07565705182428177,2022-01-03
448,0.05478929033264062,0.14139653198733784,2022-01-04
449,0.004542599412158232,0.03347161888961622,2022-01-05
450,0.03946218382966364,0.11858751031706129,2022-01-06
451,0.004755053122171735,0.038540461007928614,2022-01-07
452,0.027451613585400582,0.08845331920053104,2022-01-10
453,0.03066540653145358,0.10396886079989288,2022-01-11
454,0.03020586041988256,0.10428462826136631,2022-01-12
455,0.04575615213171331,0.12723755557345218,2022-01-13
456,0.008312882484018964,0.05234220044013683,2022-01-14
457,0.12640800168931235,0.1991802591124821,2022-01-18
458,0.3347735565331567,0.3537314064226171,2022-01-19
459,0.02375255155999802,0.0826150800798301,2022-01-20
460,0.023902993910771685,0.08519431820209068,2022-01-21
461,0.012979885044572344,0.06604003744145785,2022-01-24
462,0.02673306723985207,0.08972032805315125,2022-01-25
463,0.009679563543890815,0.05559313248521292,2022-01-26
464,0.027702986288862155,0.09137565439346158,2022-01-27
465,0.02154194092043363,0.08049351708462908,2022-01-28
466,0.035673143807487005,0.10579580538771122,2022-01-31
467,0.05491520997733898,0.12687621099749952,2022-02-01
468,0.02254848154212611,0.08639146145339309,2022-02-02
469,0.1442740657799037,0.21758538067946495,2022-02-03
470,0.034532636834186815,0.10093604922472611,2022-02-04
471,0.05175995543374291,0.12539405626763164,2022-02-07
472,0.015159205670329613,0.0685922590670752,2022-02-08
473,0.07602137947656404,0.16552391163508426,2022-02-09
474,0.01602712909582444,0.06778564085456776,2022-02-10
475,0.018451289651966227,0.07845756711001281,2022-02-11
476,0.06460903808911633,0.14968773969512916,2022-02-14
477,0.07226623762430603,0.1641795145416673,2022-02-15
478,0.005345831143964729,0.04184603988047172,2022-02-16
479,0.016429234374738012,0.07517581840091611,2022-02-17
480,0.0158082441525876,0.07342136659815798,2022-02-18
481,0.09452283776537491,0.1821374022437101,2022-02-22
482,0.006081055223319178,0.03902064898755593,2022-02-23
483,0.004995538450664226,0.039869342541787714,2022-02-24
484,0.06650308935088194,0.14290091107546835,2022-02-25
485,0.06358962008849511,0.1491144766379574,2022-02-28
486,0.04774804067816441,0.1299945103109966,2022-03-01
487,0.006792463489808974,0.04973359219176689,2022-03-02
488,0.01993809338730521,0.07596261860796727,2022-03-03
489,0.03134618479187985,0.1031321631226892,2022-03-04
490,0.019327297473826086,0.08076545983147038,2022-03-07
491,0.04488014989108904,0.12315514375238402,2022-03-08
492,0.020225054854722792,0.07887843194354628,2022-03-09
493,0.005036704196330554,0.04125558149594112,2022-03-10
494,0.019618512462048054,0.0825054244209442,2022-03-11
495,0.011189643115165121,0.06278018082494918,2022-03-14
496,0.054116419871221136,0.133493227427833,2022-03-15
497,0.002792977284165354,0.03080787226496606,2022-03-16
498,0.020544282490719774,0.08280898769895371,2022-03-17
499,0.08716446262453459,0.17911782432555698,2022-03-18
500,0.005748473334114501,0.04151106070824263,2022-03-21
501,0.048812959635081636,0.1290873587527626,2022-03-22
502,0.01881849729935119,0.07503050545598414,2022-03-23
503,0.09932099025896106,0.19071697542441873,2022-03-24
504,0.12464013407881974,0.2112556231868985,2022-03-25
505,0.02243195994592311,0.08361211074124177,2022-03-28
506,0.019570578126096836,0.0814692267252199,2022-03-29
507,0.040011980215646406,0.11033773545216,2022-03-30
508,0.018549921861257153,0.07719412502508788,2022-03-31
509,0.01737350148269422,0.07388727569731315,2022-04-01
510,0.011663507960762248,0.06197635091845828,2022-04-04
511,0.11072915240125453,0.20156662726860963,2022-04-05
512,0.02773539243695943,0.09364092904901078,2022-04-06
513,0.05684315181064969,0.13603853172688593,2022-04-07
514,0.015328367852735864,0.0773975460379056,2022-04-08
515,0.09481159583256371,0.181670227773837,2022-04-11
