timestep,ck_kl,ck_tv,date
58,0.023393673494160067,0.08635331053619334,2020-06-18
59,0.012718867927422632,0.06166917900668167,2020-06-19
60,0.0434455131837041,0.11274540702716979,2020-06-22
61,0.006807362190709177,0.0472644276036762,2020-06-23
62,0.13750556234701589,0.22194539414065656,2020-06-24
63,0.020744868335192335,0.07837092025291229,2020-06-25
64,0.02405841926198761,0.08528602334091935,2020-06-26
65,0.02458987050921111,0.08207954795449632,2020-06-29
66,0.008265799935967055,0.053289048363024026,2020-06-30
67,0.02189278883967728,0.084663353412001,2020-07-01
68,0.32108659802140904,0.3111722301000541,2020-07-02
69,0.07228004155285336,0.1593998735446128,2020-07-06
70,0.004938494865285894,0.03665399121663727,2020-07-07
71,0.008849863718556717,0.04860790338437917,2020-07-08
72,0.09499872063388644,0.17687258692653318,2020-07-09
73,0.007337877689047696,0.04826474283930828,2020-07-10
74,0.08630315233134972,0.17402541535245974,2020-07-13
75,0.011019984621344153,0.0519919610353671,2020-07-14
76,0.0022970738336445693,0.028125423306708603,2020-07-15
77,0.0607644089655587,0.14366311958121153,2020-07-16
78,0.002925071945138291,0.029670409900928094,2020-07-17
79,0.1527790010977175,0.2375324833089116,2020-07-20
80,0.008603443314173603,0.050598337344348834,2020-07-21
81,0.026819114822935176,0.09805117713057737,2020-07-22
82,0.01402570951991653,0.0625419715116721,2020-07-23
83,0.0036054557612221518,0.03374748989330713,2020-07-24
84,0.07730403774620083,0.16849373203752233,2020-07-27
85,0.010761891436045693,0.05513727379516084,2020-07-28
86,0.03977199555176827,0.11740117405422837,2020-07-29
87,0.06830473843800335,0.1507884084968136,2020-07-30
88,0.0026601672031495538,0.029160889587408055,2020-07-31
89,0.008549618989875477,0.05318212607009881,2020-08-03
90,0.1461174614647364,0.23372988293707253,2020-08-04
91,0.04509294435859155,0.12259810167024271,2020-08-05
92,0.08523455378813134,0.17754954512427948,2020-08-06
93,0.02447661235545736,0.09656851839010015,2020-08-07
94,0.041193509697480535,0.11223478011828353,2020-08-10
95,0.05354800735697872,0.1373001571711753,2020-08-11
96,0.06438578908399506,0.1482904744963954,2020-08-12
97,0.03512289810711811,0.10754407139114568,2020-08-13
98,0.02212686907974279,0.08640812568174788,2020-08-14
99,0.15525235079401803,0.24501401511952264,2020-08-17
100,0.01055394775972325,0.05997461287435538,2020-08-18
101,0.014835166060562946,0.07069547929201116,2020-08-19
102,0.01164261629633602,0.06332395717381427,2020-08-20
103,0.10308810134329356,0.1954539702651687,2020-08-21
104,0.0534226932523231,0.13011638699209396,2020-08-24
105,0.056628395399621535,0.14383746301833314,2020-08-25
106,0.04173276403178801,0.12477316084601714,2020-08-26
107,0.02224177013447578,0.0874200569670903,2020-08-27
108,0.013216777167138006,0.07037509728618412,2020-08-28
109,0.03134690686665058,0.11273303893745527,2020-08-31
110,0.014327351412965025,0.06969132106846584,2020-09-01
111,0.01849448180451641,0.0820368627099315,2020-09-02
112,0.040822359617404845,0.12120442496253651,2020-09-03
113,0.01085954721027783,0.06280463903560793,2020-09-04
114,0.0932181589037875,0.19429196704952084,2020-09-08
115,0.008229618899310226,0.04754391601940381,2020-09-09
116,0.013576349521081643,0.07523394414156442,2020-09-10
117,0.06481806399902772,0.14247049240428544,2020-09-11
118,0.03192895854423421,0.10375555533717438,2020-09-14
119,0.084546875582259,0.1690150469757568,2020-09-15
120,0.019633128951761458,0.08365109290784173,2020-09-16
121,0.012749989511644525,0.06330732368416406,2020-09-17
122,0.03381155932551276,0.11200232468639476,2020-09-18
123,0.07424903072894459,0.16709071805671347,2020-09-21
124,0.018993526244954935,0.08529455760079085,2020-09-22
125,0.045678597065585545,0.12607756328457825,2020-09-23
126,0.018887577832556693,0.07678695736314572,2020-09-24
127,0.035663873409285875,0.102982736442265,2020-09-25
128,0.19051425640933448,0.264096284224717,2020-09-28
129,0.032768157528840276,0.10256800804360791,2020-09-29
130,0.15592942702724602,0.229844044712957,2020-09-30
131,0.028278718718203068,0.09658427436051839,2020-10-01
132,0.01605753663170169,0.07425621924903854,2020-10-02
133,0.04265882882111052,0.12092133976233843,2020-10-05
134,0.031907492730055095,0.10542554212615882,2020-10-06
135,0.006093810269698482,0.046509130292905244,2020-10-07
136,0.26621908451371334,0.33008376223947244,2020-10-08
137,0.41674247200582637,0.4037469493805894,2020-10-09
138,0.023976997844839806,0.08934356785531923,2020-10-12
139,0.022287546439430317,0.08470042453225614,2020-10-13
140,0.4961059825384109,0.38434986743202665,2020-10-14
141,0.26738451622847276,0.3260553247789522,2020-10-15
142,0.033324815339619014,0.0984790233774146,2020-10-16
143,0.08549592895625872,0.13533082536614374,2020-10-19
144,0.003911163453410024,0.03335025449844386,2020-10-20
145,0.11207437488504488,0.20737443975032874,2020-10-21
146,0.0127818594699877,0.067860769069287,2020-10-22
147,0.01683156955890878,0.07105139546271616,2020-10-23
148,0.010675474039629776,0.05823208752915168,2020-10-26
149,0.01881514377188655,0.0753543944510654,2020-10-27
150,0.006289653376402236,0.043620813353964796,2020-10-28
151,0.014491838369647115,0.06888498718409516,2020-10-29
152,0.06740466355953878,0.1462213226658125,2020-10-30
153,0.00928467444277897,0.0506180615499211,2020-11-02
154,0.03206066668246763,0.10269162307915904,2020-11-03
155,0.13423411757662249,0.19982028905735288,2020-11-04
156,0.06060783132951196,0.12386653417722597,2020-11-05
157,0.19940787665405862,0.2690841410064518,2020-11-06
158,0.02338435772731924,0.08169318471017403,2020-11-09
159,0.1022371016447784,0.1961431613186274,2020-11-10
160,0.008234273871138497,0.05297130788482102,2020-11-11
161,0.0304115589330713,0.11243973974744992,2020-11-12
162,0.028368109444672288,0.0988926337392086,2020-11-13
163,0.007644241854076484,0.04959381240585263,2020-11-16
164,0.022333117095802046,0.0819136190957098,2020-11-17
165,0.08472005318987538,0.17417252565868496,2020-11-18
166,0.02566436757593074,0.09907455078360648,2020-11-19
167,0.011259644419565664,0.062459329919704445,2020-11-20
168,0.16435651370430154,0.23256362645144296,2020-11-23
169,0.15864415030423118,0.23566199413158395,2020-11-24
170,0.2787967724254759,0.31555297212656175,2020-11-25
171,0.010352899162512212,0.0488353277952059,2020-11-27
172,0.003886661872432472,0.03382423359674361,2020-11-30
173,0.012302306936353747,0.06132018365113352,2020-12-01
174,0.028028834123093187,0.10237985996966543,2020-12-02
175,0.040061195562378506,0.11227265428039475,2020-12-03
176,0.011832588667124359,0.06553613048213014,2020-12-04
177,0.024404516084555353,0.08322099825240799,2020-12-07
178,0.018855996828882962,0.08183856485914755,2020-12-08
179,0.05277680061111771,0.1422449679661643,2020-12-09
180,0.048061669132087766,0.13158872421078655,2020-12-10
181,0.004828627911339675,0.039960792430804595,2020-12-11
182,0.128943759734659,0.18331385970687797,2020-12-14
183,0.01658650584747231,0.07566984544255724,2020-12-15
184,0.06876911609914786,0.1608013452623111,2020-12-16
185,0.040799449428486255,0.10640853193012044,2020-12-17
186,0.005242289188959335,0.04217128679108799,2020-12-18
187,0.02166902288022079,0.0856417136831381,2020-12-21
188,0.13191471412567782,0.21309015561967448,2020-12-22
189,0.20806603880870675,0.28009754897757455,2020-12-23
190,0.028922364095581597,0.0973175589103274,2020-12-24
191,0.028820640496670713,0.09737981378811232,2020-12-28
192,0.0418818477417666,0.1121459301271023,2020-12-29
193,0.02160986629524582,0.08733098317852826,2020-12-30
194,0.0642014077926671,0.1533168857949065,2020-12-31
195,0.02267740781464537,0.09351633340940323,2021-01-04
196,0.012585832170151188,0.06462930001992849,2021-01-05
197,0.015996142305369842,0.07200047667710752,2021-01-06
198,0.10237479570941913,0.19168890330707658,2021-01-07
199,0.008885989489805082,0.04942344448614967,2021-01-08
200,0.004369701557810196,0.03849357112909471,2021-01-11
201,0.011885904954500742,0.06171140537524373,2021-01-12
202,0.009142057597297084,0.05118004563630603,2021-01-13
203,0.010501054396846921,0.060045547578986266,2021-01-14
204,0.022944528799373837,0.09331224932976458,2021-01-15
205,0.01291534922020325,0.057549712879882274,2021-01-19
206,0.004894234158315642,0.0355759334843869,2021-01-20
207,0.026985216512846757,0.09654712398162639,2021-01-21
208,0.004120724490756012,0.0389824338804037,2021-01-22
209,0.005843421899578543,0.04605334801883165,2021-01-25
210,0.022452942840767764,0.09398541844340444,2021-01-26
211,0.017160272035952617,0.07971270139554569,2021-01-27
212,0.01028436542245771,0.05415105741203967,2021-01-28
213,0.014681437678167085,0.07085109060730715,2021-01-29
214,0.021933460482119176,0.08263397056529842,2021-02-01
215,0.008319215997322618,0.0514221186932509,2021-02-02
216,0.052796615161260836,0.13337916016865875,2021-02-03
217,0.21708908007425992,0.275662416451499,2021-02-04
218,0.019920032354672157,0.0808322264712703,2021-02-05
219,0.039797370113224755,0.11646209014708636,2021-02-08
220,0.02797075360025322,0.0965316027225851,2021-02-09
221,0.016459686007100526,0.0748128610565655,2021-02-10
222,0.0042602094750219316,0.03351636434588828,2021-02-11
223,0.01898063165549006,0.07507164304815415,2021-02-12
224,0.028211500661556567,0.10163617857363275,2021-02-16
225,0.08320098225055968,0.17076464544961226,2021-02-17
226,0.05866764748553172,0.15053850907312838,2021-02-18
227,0.004810630231474591,0.04151364115470181,2021-02-19
228,0.012115612995008102,0.06170633746301495,2021-02-22
229,0.0488863764503803,0.11918338500045766,2021-02-23
230,0.023048577766131784,0.08271391900678476,2021-02-24
231,0.005913916717259153,0.04537478916029507,2021-02-25
232,0.00516832140234147,0.03889729857594069,2021-02-26
233,0.022196347254209395,0.07517210129099132,2021-03-01
234,0.09206076216680338,0.17447976252122943,2021-03-02
235,0.038658214658204806,0.10914107490385208,2021-03-03
236,0.03592738756912015,0.09758469090914101,2021-03-04
237,0.0027311924848273036,0.026276240538529207,2021-03-05
238,0.003924530618159254,0.03443690743399326,2021-03-08
239,0.01054108486539307,0.05457561744924489,2021-03-09
240,0.03307828539978592,0.09374742695399758,2021-03-10
241,0.039099535844134906,0.10491203818658874,2021-03-11
242,0.016840169815470672,0.07561393702755677,2021-03-12
243,0.09544219876072602,0.15536081291140744,2021-03-15
244,0.0018563397905206071,0.023802685336070165,2021-03-16
245,0.018606734400492285,0.08020111487085144,2021-03-17
246,0.002270437048971744,0.028047838135742097,2021-03-18
247,0.03170069201582337,0.10229429790709418,2021-03-19
248,0.08562652937180744,0.1609865889436677,2021-03-22
249,0.020800812705817386,0.07530115216423468,2021-03-23
250,0.06666813519082485,0.13852327559148475,2021-03-24
251,0.048425770446400465,0.11395529649357529,2021-03-25
252,0.09797122485719355,0.1723447885720404,2021-03-26
253,0.005770459743661724,0.04215777578541305,2021-03-29
254,0.0019798441908261085,0.024279310223537437,2021-03-30
255,0.02116517776344032,0.08192281780954945,2021-03-31
256,0.007550832820220899,0.052102881611125425,2021-04-01
257,0.02107300449504795,0.07597260896467263,2021-04-05
258,0.014129911510290104,0.06993545421435506,2021-04-06
259,0.030496611927270018,0.08927709083662086,2021-04-07
260,0.002025675538024394,0.021320065401171203,2021-04-08
261,0.005477440424051561,0.04039423545138905,2021-04-09
262,0.08410953941177782,0.1727995169428696,2021-04-12
263,0.00974434241018994,0.051342310562817545,2021-04-13
264,0.10421379689672197,0.18604277367441197,2021-04-14
265,0.13089932987029548,0.19526345701888198,2021-04-15
266,0.030799007038457494,0.09580928203598539,2021-04-16
267,0.03922105778878093,0.11567686069533663,2021-04-19
268,0.007310820949483439,0.0489028680014921,2021-04-20
269,0.14517448735423527,0.2092537302505572,2021-04-21
270,0.08472944278723202,0.15201827186877676,2021-04-22
271,0.0018749777420929965,0.02348778830043583,2021-04-23
272,0.0034302351842486643,0.03057946486694656,2021-04-26
273,0.004051251925383913,0.03533393055439817,2021-04-27
274,0.017149302279878324,0.06432857702224705,2021-04-28
275,0.0024217011474965233,0.02629873702313134,2021-04-29
276,0.0074398028409062966,0.04295375140143816,2021-04-30
277,0.009570969531987892,0.046486804159489636,2021-05-03
278,0.12611920864766618,0.18682704080472212,2021-05-04
279,0.035613003088628525,0.10085933993469352,2021-05-05
280,0.008372324446998205,0.0508663733395166,2021-05-06
281,0.002661756758126915,0.025366613757300017,2021-05-07
282,0.0032803173295350547,0.023736877891919,2021-05-10
283,0.02192748622667159,0.08665689297734767,2021-05-11
284,0.05223581740285177,0.10650747718869595,2021-05-12
285,0.016305821867743694,0.05901290354157588,2021-05-13
286,0.012545900194728864,0.059315247465861004,2021-05-14
287,0.025174010460476102,0.09265779467306967,2021-05-17
288,0.2115452442245702,0.28161221339730497,2021-05-18
289,0.04962564489002474,0.12997618675998773,2021-05-19
290,0.3479262595440992,0.3152255083504219,2021-05-20
291,0.14618096961173713,0.19654052661336432,2021-05-21
292,0.018697287710101332,0.07165394224785293,2021-05-24
293,0.01243517236903384,0.06450111101499065,2021-05-25
294,0.13438843623958246,0.2030878926162582,2021-05-26
295,0.0566394044097375,0.13231672456380164,2021-05-27
296,0.015700238785379,0.07335873428645387,2021-05-28
297,0.001110862912202597,0.018151228290216946,2021-06-01
298,0.003268319981491187,0.032319700809467854,2021-06-02
299,0.005504237742782023,0.03229723931981086,2021-06-03
300,0.007357427118380118,0.05018330941595459,2021-06-04
301,0.012361615570412909,0.06244192408507488,2021-06-07
302,0.0038134909692722025,0.03269994888000616,2021-06-08
303,0.001258097993796848,0.021542166240758682,2021-06-09
304,0.01426411698128511,0.05357956745429199,2021-06-10
305,0.0029404330739793605,0.03179971721318054,2021-06-11
306,0.006835611875835302,0.04252286793739848,2021-06-14
307,0.006298852117958293,0.045740140811233364,2021-06-15
308,0.0195355913424358,0.0770437547489594,2021-06-16
309,0.052484107438457,0.13604827394816865,2021-06-17
310,0.031749639354207104,0.09964792767440833,2021-06-18
311,0.1391735035608935,0.19214139874203412,2021-06-21
312,0.0217635788006391,0.09410603566701994,2021-06-22
313,0.03714704180974574,0.10990478009592686,2021-06-23
314,0.005766239803232788,0.04294100200851356,2021-06-24
315,0.036079780077219195,0.11586439848220755,2021-06-25
316,0.026677195301788588,0.09561103458694852,2021-06-28
317,0.10097295221232756,0.16573234029353795,2021-06-29
318,0.04582231480174467,0.11386056589458636,2021-06-30
319,0.021612179874013714,0.0809131585107295,2021-07-01
320,0.0033280370869765,0.03132380071485418,2021-07-02
321,0.0021890155303865007,0.026472945701854947,2021-07-06
322,0.0024067087367825334,0.026899745056630578,2021-07-07
323,0.08441908365838716,0.13720157192141455,2021-07-08
324,0.0025049687225962842,0.028744926475354187,2021-07-09
325,0.07708926280020931,0.1577843628389293,2021-07-12
326,0.033873523406262575,0.08961573834173284,2021-07-13
327,0.03244556365747182,0.0812365722621797,2021-07-14
328,0.038995884463724366,0.09306854750765015,2021-07-15
329,0.004592342717483661,0.0392681234469549,2021-07-16
330,0.028524290289748306,0.10003529365374757,2021-07-19
331,0.0049099329749438,0.0390511188166999,2021-07-20
332,0.015047930439858548,0.06930172443821665,2021-07-21
333,0.12371133448661958,0.1912886827012647,2021-07-22
334,0.11291285165731532,0.1753161522682715,2021-07-23
335,0.013268739929641568,0.06713066484032915,2021-07-26
336,0.001501890793201298,0.02188820714676757,2021-07-27
337,0.00700754082971462,0.039830656608758334,2021-07-28
338,0.0779547966352465,0.1504573087876831,2021-07-29
339,0.0012583766430859461,0.02079504251889497,2021-07-30
340,0.0016147580409234263,0.022694051196625466,2021-08-02
341,0.01863450899070513,0.07975515250665417,2021-08-03
342,0.007636488748848629,0.0494410927541042,2021-08-04
343,0.048615922850523546,0.12676056946341446,2021-08-05
344,0.12560244438549298,0.18430092937359396,2021-08-06
345,0.005974591961540835,0.03847136023770013,2021-08-09
346,0.021407236937421904,0.08325144796028353,2021-08-10
347,0.0036044584718017375,0.031973271679621676,2021-08-11
348,0.008659146500945958,0.05108019114468798,2021-08-12
349,0.00493185192487452,0.03630446202792391,2021-08-13
350,0.002527133445168978,0.026853795124647625,2021-08-16
351,0.05135896650860927,0.13363397728986665,2021-08-17
352,0.19675413023248775,0.27015504174536603,2021-08-18
353,0.05971547140930481,0.14836377428441297,2021-08-19
354,0.07624154206654071,0.16866496126959396,2021-08-20
355,0.15648423827483163,0.23611583242525333,2021-08-23
356,0.045554315540354724,0.11329102268662208,2021-08-24
357,0.07733093271598822,0.16255737273624793,2021-08-25
358,0.0531512914619077,0.12909708190409958,2021-08-26
359,0.010117657619360947,0.05846656999364544,2021-08-27
360,0.036021105415827995,0.1087671497950232,2021-08-30
361,0.16858062406544677,0.22014339607397246,2021-08-31
362,0.012775138378965887,0.0679560124276118,2021-09-01
363,0.006530669814568587,0.0432428190226824,2021-09-02
364,0.07290308825977752,0.1627326299210253,2021-09-03
365,0.010715231167062822,0.051697252890006096,2021-09-07
366,0.024418700962181985,0.09242948475959416,2021-09-08
367,0.014393947400209092,0.05899372117446551,2021-09-09
368,0.01639049232011418,0.07011214945018067,2021-09-10
369,0.023453078676840794,0.07643869947029477,2021-09-13
370,0.09028587583454503,0.1696242400489773,2021-09-14
371,0.09516722317318915,0.16189378006596872,2021-09-15
372,0.019031453456560626,0.06279803501362646,2021-09-16
373,0.00939064065882013,0.03796877950098296,2021-09-17
374,0.03630724622389652,0.09083396260860395,2021-09-20
375,0.056777968233157255,0.1405267177775691,2021-09-21
376,0.022014265004719303,0.08332738454220816,2021-09-22
377,0.00527516258062854,0.041297819255057336,2021-09-23
378,0.014147562214466199,0.06539324903860687,2021-09-24
379,0.04129885237000029,0.12048502887013934,2021-09-27
380,0.0075700200583969715,0.04433525970040956,2021-09-28
381,0.002455344885783445,0.025388952449850292,2021-09-29
382,0.04582086620085936,0.10975887102195533,2021-09-30
383,0.00436558389189721,0.032010314243469805,2021-10-01
384,0.0016688850803117789,0.02313338890891712,2021-10-04
385,0.001143511194497781,0.018907363346287873,2021-10-05
386,0.11222997043108211,0.17254250409136127,2021-10-06
387,0.001258436592969202,0.019776437644509245,2021-10-07
388,0.04305607506650652,0.0975193466483627,2021-10-08
389,0.0563674000448933,0.13968180343250544,2021-10-11
390,0.0473617454257905,0.12832522158017282,2021-10-12
391,0.007890190272567104,0.03926072969026141,2021-10-13
392,0.005938078454476182,0.04118012475048246,2021-10-14
393,0.006576676730309847,0.03874581353632549,2021-10-15
394,0.03408963961374114,0.0948862762064142,2021-10-18
395,0.003105398933483325,0.0299461572202031,2021-10-19
396,0.005450148005798835,0.03184802864836573,2021-10-20
397,0.04363476519093291,0.11833421236723773,2021-10-21
398,0.0019399845484804504,0.024273093564868634,2021-10-22
399,0.0016070341251969815,0.02253987753534139,2021-10-25
400,0.10045646731979742,0.19068046280884413,2021-10-26
401,0.07503104274861949,0.1576341509838109,2021-10-27
402,0.020466706342281447,0.08270626015079928,2021-10-28
403,0.06643499003305604,0.14868762063098034,2021-10-29
404,0.01714283635961824,0.07813650878576986,2021-11-01
405,0.01611211359549489,0.07554541281421474,2021-11-02
406,0.01517227510111916,0.07090260582224275,2021-11-03
407,0.12578998120209936,0.22635801969310299,2021-11-04
408,0.41098675900654164,0.33015114045233984,2021-11-05
409,0.009871787171056898,0.05612685314429146,2021-11-08
410,0.07410834910103203,0.15772753574715445,2021-11-09
411,0.026773735059878158,0.09129117253151522,2021-11-10
412,0.02151199389429924,0.0756686669226453,2021-11-11
413,0.026106119503195774,0.09074276952269039,2021-11-12
414,0.006988197333542125,0.045805776868561666,2021-11-15
415,0.008024555149492001,0.05101559481909977,2021-11-16
416,0.025102138180842993,0.09178730673787708,2021-11-17
417,0.004131847474138212,0.03540179306984499,2021-11-18
418,0.21216648418415016,0.2691348685611,2021-11-19
419,0.031198220084911337,0.08831967212795906,2021-11-22
420,0.06836232823339601,0.14783426743006106,2021-11-23
421,0.040577144602091185,0.11762994624015297,2021-11-24
422,0.03953008736706436,0.10268033231646732,2021-11-26
423,0.018565011055441314,0.06227699962319515,2021-11-29
424,0.031525672485368694,0.08514800049906426,2021-11-30
425,0.04565908106808988,0.12346147752323906,2021-12-01
426,0.017165279587313266,0.0777081693005985,2021-12-02
427,0.038538902314925544,0.11198085511482318,2021-12-03
428,0.14096262867908857,0.22232766500329962,2021-12-06
429,0.03672075417788625,0.11423936782518769,2021-12-07
430,0.03042253517078364,0.10007893258382282,2021-12-08
431,0.027829978751601196,0.09375644452764732,2021-12-09
432,0.059338254453363944,0.13604425218488214,2021-12-10
433,0.07861886236601566,0.17038685941918033,2021-12-13
434,0.008994361888223334,0.0536349945434601,2021-12-14
435,0.01859555854288672,0.0828874885353423,2021-12-15
436,0.25680894698012546,0.312521699133257,2021-12-16
437,0.047952571820863064,0.1281993969750875,2021-12-17
438,0.042668707459280815,0.13045560069775713,2021-12-20
439,0.09500737456474546,0.1881793070469147,2021-12-21
440,0.07531866062472342,0.15712651232213382,2021-12-22
441,0.028844857553326178,0.09943701359912506,2021-12-23
442,0.02735302713332027,0.09863550421720192,2021-12-27
443,0.23897273055714724,0.2949556049958425,2021-12-28
444,0.3172976004780118,0.3271082847413614,2021-12-29
445,0.22889138458276642,0.281499219077486,2021-12-30
446,0.02650950709798017,0.09891419858887117,2021-12-31
447,0.1809842144031898,0.25639168972778625,2022-01-03
448,0.0584728451238156,0.1375713813748633,2022-01-04
449,0.051035466435536095,0.13047034255442821,2022-01-05
450,0.006351006828603448,0.04424918463148798,2022-01-06
451,0.24396746352759258,0.2924156768898334,2022-01-07
452,0.006879812479863294,0.04440301796644559,2022-01-10
453,0.03725275320436885,0.11328437715962714,2022-01-11
454,0.051642299615951195,0.13355711304221707,2022-01-12
455,0.060127544542384455,0.14930520082562196,2022-01-13
456,0.19231984079956865,0.25184227445100055,2022-01-14
457,0.0498955153497765,0.13282242725183827,2022-01-18
458,0.19601406714717082,0.274361985777555,2022-01-19
459,0.0358593035235177,0.11003331627700774,2022-01-20
460,0.02558861356399867,0.09724447982538476,2022-01-21
461,0.025518472851311022,0.10131069940316309,2022-01-24
462,0.04032839667129808,0.11419952818233517,2022-01-25
463,0.0251429582773624,0.09461580349351163,2022-01-26
464,0.03319251731324274,0.11223937351717987,2022-01-27
465,0.12632546674779063,0.22167771366045702,2022-01-28
466,0.046509802841716075,0.12466272077225062,2022-01-31
467,0.08359177068465458,0.16743717923752652,2022-02-01
468,0.40669760842749836,0.3795669649913833,2022-02-02
469,0.3084434697983695,0.33508718871626314,2022-02-03
470,0.23125458987564704,0.259810492658175,2022-02-04
471,0.25630146534165016,0.28303435010928135,2022-02-07
472,0.1508979383671368,0.20175021037555532,2022-02-08
473,0.03017400918402378,0.10259980642541941,2022-02-09
474,0.08541916803702354,0.18257388071231925,2022-02-10
475,0.044281868345718484,0.12661978413784147,2022-02-11
476,0.028968571126549485,0.0996248388607832,2022-02-14
477,0.00588388747494464,0.04579274743478045,2022-02-15
478,0.03527450907455368,0.10638230523598133,2022-02-16
479,0.008664915334376614,0.05585207784905587,2022-02-17
480,0.021070450699706218,0.07648479837006956,2022-02-18
481,0.002616308021335394,0.029112885675978233,2022-02-22
482,0.039224523326518435,0.12312618331635765,2022-02-23
483,0.09388952337611332,0.15795230719583347,2022-02-24
484,0.11169412044791331,0.1710239530616439,2022-02-25
485,0.15982597394534298,0.2455508121964625,2022-02-28
486,0.13266141903882875,0.22633692155907048,2022-03-01
487,0.0384649140275103,0.11866549689939156,2022-03-02
488,0.036578963341966204,0.11744252889470297,2022-03-03
489,0.11227475501102982,0.1529798838890935,2022-03-04
490,0.07533863227934777,0.163390956446739,2022-03-07
491,0.06699795591611896,0.15746384733018282,2022-03-08
492,0.022751928370427537,0.09123942337222879,2022-03-09
493,0.04708247071221955,0.130570012044721,2022-03-10
494,0.06438668495288742,0.1441801052787622,2022-03-11
495,0.03835696983197674,0.11837294695015631,2022-03-14
496,0.04103947952292923,0.12212534473862996,2022-03-15
497,0.012627525375508866,0.05762632675203816,2022-03-16
498,0.025962643846820323,0.09028797615351149,2022-03-17
499,0.2443097406392612,0.300191807334027,2022-03-18
500,0.019609513868407664,0.07672282445190627,2022-03-21
501,0.08249484908599417,0.17715814896601445,2022-03-22
502,0.12021360834819492,0.2176651895371937,2022-03-23
503,0.033091453955905445,0.09968153399055076,2022-03-24
504,0.03907979347208517,0.10487134645672926,2022-03-25
505,0.17621490356981653,0.24124679092734586,2022-03-28
506,0.047127777799086654,0.13243390141170616,2022-03-29
507,0.0355560025427802,0.09948307882102077,2022-03-30
508,0.06364130369940878,0.14001874290468203,2022-03-31
509,0.03568843171417307,0.10766889688572326,2022-04-01
510,0.016507637198649575,0.07523694956083056,2022-04-04
511,0.0506326841454679,0.1383771314198572,2022-04-05
512,0.08731969840048796,0.18320279710876822,2022-04-06
513,0.029517446870435272,0.09494347368291112,2022-04-07
514,0.048737250406001846,0.135937303953214,2022-04-08
515,0.023239770816639603,0.09253859952063402,2022-04-11
516,0.20523676755404416,0.24654686782814744,2022-04-12
