timestep,ck_kl,ck_tv,date
102,0.008106394405906953,0.05307849576987776,2020-08-18
103,0.028986597805477327,0.10401370336881693,2020-08-19
104,0.025812768904465298,0.0975602515359214,2020-08-20
105,0.05242638832827659,0.12509508580089693,2020-08-21
106,0.07126324141347348,0.14887978953872325,2020-08-24
107,0.04663869077551648,0.11942508964175028,2020-08-25
108,0.026745681230375587,0.08448415490357442,2020-08-26
109,0.01433795495091951,0.06460168207942195,2020-08-27
110,0.017147340830170804,0.08020370326659512,2020-08-28
111,0.022537446622929412,0.09196438313464955,2020-08-31
112,0.0033991161413115,0.03168312917735119,2020-09-01
113,0.018786752184036314,0.0651180962115621,2020-09-02
114,0.0017505852530055326,0.0229220200732882,2020-09-03
115,0.008475394575513285,0.04771849273064257,2020-09-04
116,0.006036005502531082,0.04434090695854595,2020-09-08
117,0.01860208646773138,0.07032356095264274,2020-09-09
118,0.01676146489024951,0.05790830965830064,2020-09-10
119,0.0540000162684392,0.14070527633355595,2020-09-11
120,0.007659781253516902,0.05100775566882681,2020-09-14
121,0.03975601628863646,0.1217082540269653,2020-09-15
122,0.004240728071874785,0.03279078101446958,2020-09-16
123,0.08118046020222083,0.15254903808021952,2020-09-17
124,0.008740647263209857,0.0550252956492527,2020-09-18
125,0.03427620681749527,0.10773101283207068,2020-09-21
126,0.06269308597057698,0.15015145037320995,2020-09-22
127,0.0639428978900286,0.15649092169833634,2020-09-23
128,0.24804142376581137,0.30272978331753764,2020-09-24
129,0.0887844575395693,0.18548975999025197,2020-09-25
130,0.04430035322447665,0.12320420676505253,2020-09-28
131,0.041811623238106936,0.11915069951095109,2020-09-29
132,0.011594748498469521,0.06155126319537418,2020-09-30
133,0.08673522156209036,0.17079591051944454,2020-10-01
134,0.029798283923527413,0.10355363151271459,2020-10-02
135,0.18792289737659826,0.22830493024748086,2020-10-05
136,0.1679204625470804,0.24605497913985633,2020-10-06
137,0.016127817891895074,0.07771854855389396,2020-10-07
138,0.01101314510856914,0.05421716582736464,2020-10-08
139,0.025614802248197302,0.07567995069864304,2020-10-09
140,0.20963658725133036,0.23294840417538587,2020-10-12
141,0.27824100956584397,0.3173077000111503,2020-10-13
142,0.026680304441410337,0.08428803407836045,2020-10-14
143,0.0023277231613157046,0.028144258340348813,2020-10-15
144,0.007332006723230274,0.04029975142015004,2020-10-16
145,0.3329650273458808,0.29372507441012496,2020-10-19
146,0.006927429879059341,0.05028309239513731,2020-10-20
147,0.0642142508346616,0.14468036724747177,2020-10-21
148,0.016563700307290975,0.06705360905345571,2020-10-22
149,0.03569865459184855,0.09034085704276026,2020-10-23
150,0.10716440713262028,0.1624359500868341,2020-10-26
151,0.021979736041206614,0.06459991241794091,2020-10-27
152,0.02962395081927875,0.09803952018715477,2020-10-28
153,0.001313379603598505,0.017729758001138508,2020-10-29
154,0.010454418483345034,0.04901121811069735,2020-10-30
155,0.10461680258397622,0.15173693175899827,2020-11-02
156,0.13290550837889745,0.16941959327902828,2020-11-03
157,0.008310977317771851,0.04317374026814226,2020-11-04
158,0.0013702787369867468,0.016721310626242297,2020-11-05
159,0.0015833410586605194,0.01866042146274111,2020-11-06
160,0.016427063698101974,0.07346491323214414,2020-11-09
161,0.11727428225030527,0.18943605415934642,2020-11-10
162,0.004675241371127123,0.0300392910589186,2020-11-11
163,0.0026997819429223345,0.020488691391439544,2020-11-12
164,0.005275832358801818,0.04189960224711154,2020-11-13
165,0.031498397593305284,0.0984623893405386,2020-11-16
166,0.023094293941008127,0.07426762361026501,2020-11-17
167,0.11894707336126022,0.19852117382347023,2020-11-18
168,0.05998828749368048,0.1180910583692299,2020-11-19
169,0.03618298847374128,0.08982881339758002,2020-11-20
170,0.014313912476958048,0.053954172268252346,2020-11-23
171,0.13669147972712067,0.17795969687482877,2020-11-24
172,0.0042737846582326,0.03265314206111494,2020-11-25
173,0.042590758641289764,0.11362108939031365,2020-11-27
174,0.03292325714227839,0.10234798615893079,2020-11-30
175,0.15292585149738966,0.23187836833631142,2020-12-01
176,0.02825457323652136,0.09350784588502851,2020-12-02
177,0.017577514509516824,0.0725793969400669,2020-12-03
178,0.020782952434237556,0.083062098465233,2020-12-04
179,0.014201137506029393,0.059025261056402524,2020-12-07
180,0.021799623189226527,0.08823713488429542,2020-12-08
181,0.016351774489694385,0.07548275768595404,2020-12-09
182,0.06370451606269015,0.1129535794553114,2020-12-10
183,0.04296561302781328,0.12028149033455487,2020-12-11
184,0.006583933983352577,0.03385834119446755,2020-12-14
185,0.019029190229249343,0.061727439520651135,2020-12-15
186,0.008109850981408633,0.04882115926393845,2020-12-16
187,0.010602846047317874,0.05879627496713758,2020-12-17
188,0.01139972643341421,0.06061240321658269,2020-12-18
189,0.2493910581764295,0.2873408791987039,2020-12-21
190,0.03244831533106435,0.1034859763389544,2020-12-22
191,0.03296581308456201,0.10780003820725849,2020-12-23
192,0.015250493590644322,0.07130256247950761,2020-12-24
193,0.003048725429986358,0.03259866414270735,2020-12-28
194,0.05493367767529058,0.1255300181288767,2020-12-29
195,0.011865519628281446,0.05414423646229816,2020-12-30
196,0.22990151286883456,0.21955203861160158,2020-12-31
197,0.012949028468755551,0.05112580426871967,2021-01-04
198,0.07661855689634173,0.13117717308152174,2021-01-05
199,0.01114011806872487,0.04968270126371931,2021-01-06
200,0.05146442601005631,0.11393537810576859,2021-01-07
201,0.00314948652967013,0.02497116190007094,2021-01-08
202,0.07080636360648546,0.1474525427423266,2021-01-11
203,0.009586191676021929,0.05471291308761631,2021-01-12
204,0.008507908782353468,0.05338540336690807,2021-01-13
205,0.005657741636821289,0.03292587604290073,2021-01-14
206,0.001586101880716401,0.019445070385109196,2021-01-15
207,0.057979603830489716,0.13553939834661097,2021-01-19
208,0.05095295760718817,0.1244686085140898,2021-01-20
209,0.08051708858674325,0.15848636448499437,2021-01-21
210,0.008074141905725985,0.05312464533365659,2021-01-22
211,0.005522021390056445,0.04183195279128784,2021-01-25
212,0.002255871570694175,0.02580198291054514,2021-01-26
213,0.0036009612943459944,0.032299589976215806,2021-01-27
214,0.002740566047246726,0.02566651477633123,2021-01-28
215,0.11209284103872948,0.17196934525434854,2021-01-29
216,0.013803428800700367,0.0659189759894039,2021-02-01
217,0.01966118403113536,0.06636887411121055,2021-02-02
218,0.0036284265162762645,0.02764995540057109,2021-02-03
219,0.052775030658277815,0.1082185692761566,2021-02-04
220,0.018902562467588913,0.06738273915561574,2021-02-05
221,0.06987592428334213,0.12034839280019148,2021-02-08
222,0.1383005366405767,0.17573126136864942,2021-02-09
223,0.02220506092633284,0.06334833524961452,2021-02-10
224,0.003294809800838367,0.02885250990106944,2021-02-11
225,0.007725323998085431,0.03805347075838378,2021-02-12
226,0.011584554767791199,0.04928539045632114,2021-02-16
227,0.007694914329395446,0.03844319718254468,2021-02-17
228,0.014182998829422717,0.048540733775022056,2021-02-18
229,0.0470197401731631,0.11762376152699419,2021-02-19
230,0.0013952474579282078,0.01873436050141394,2021-02-22
231,0.01009474447428031,0.04724067016966754,2021-02-23
232,0.0020658819286474683,0.02166708141564495,2021-02-24
233,0.22162888344996604,0.21259735033282343,2021-02-25
234,0.008098587841164162,0.037644401744333804,2021-02-26
235,0.017587209972260435,0.06095692310635739,2021-03-01
236,0.048788666573435474,0.10317852340033323,2021-03-02
237,0.024670577476471726,0.06911507075006494,2021-03-03
238,0.027250680457844064,0.07897236808479241,2021-03-04
239,0.002583619093408644,0.027557942649179136,2021-03-05
240,0.004128692531659955,0.03178562360748409,2021-03-08
241,0.028301993152969766,0.07992398602857077,2021-03-09
242,0.03574256702130933,0.1042256977689954,2021-03-10
243,0.04461115641263711,0.0951286969001242,2021-03-11
244,0.008926209381180562,0.05069141438905175,2021-03-12
245,0.005917771252660773,0.04170344555063059,2021-03-15
246,0.04384470008137701,0.09322130456049955,2021-03-16
247,0.009846419764087544,0.05373986433046288,2021-03-17
248,0.004030804889039149,0.02941931233311772,2021-03-18
249,0.0043273022399712875,0.03134308642868198,2021-03-19
250,0.003468178770486735,0.03269977949397535,2021-03-22
251,0.009388616249988956,0.049981891876453834,2021-03-23
252,0.01641919224749644,0.061943801674629394,2021-03-24
253,0.011946262358031385,0.05314280053560555,2021-03-25
254,0.031500250247103144,0.08156333130508417,2021-03-26
255,0.017139700883672008,0.05945467520056945,2021-03-29
256,0.01908497504923755,0.07422922949775694,2021-03-30
257,0.015699307374763997,0.05890602208004516,2021-03-31
258,0.016765016818855054,0.06891597422165989,2021-04-01
259,0.012570760408732612,0.05511768074440314,2021-04-05
260,0.007430944109798511,0.03794355121235852,2021-04-06
261,0.023091294853200467,0.08402759186050299,2021-04-07
262,0.032487781755024654,0.10314614760351139,2021-04-08
263,0.04858367473595819,0.12207168602621513,2021-04-09
264,0.0074525582637900885,0.04602617735459317,2021-04-12
265,0.020496229516112602,0.07661820800534343,2021-04-13
266,0.01782439491642552,0.0596268293785254,2021-04-14
267,0.04309581421034981,0.10091145164636531,2021-04-15
268,0.003379959916085282,0.02618711843523471,2021-04-16
269,0.04035218761732444,0.09052905773292053,2021-04-19
270,0.019659358439825098,0.06659745472564936,2021-04-20
271,0.022673474957815683,0.0699599427546157,2021-04-21
272,0.018755172704792364,0.06194449573358056,2021-04-22
273,0.0025545400738538116,0.026478151610945383,2021-04-23
274,0.0410926541114229,0.09385032782284515,2021-04-26
275,0.007091606182481553,0.03968120564265518,2021-04-27
276,0.015924927499403517,0.06021954521974196,2021-04-28
277,0.002990188382404475,0.030100941154831463,2021-04-29
278,0.006121874873429453,0.04030960406582179,2021-04-30
279,0.004562842518184641,0.038638785761533234,2021-05-03
280,0.010236057082570945,0.051296928516154375,2021-05-04
281,0.005543426613132792,0.03647009788498759,2021-05-05
282,0.004262780541966443,0.033258412226345346,2021-05-06
283,0.0027620801100447863,0.028677654412859948,2021-05-07
284,0.007101469906793853,0.043565531771222424,2021-05-10
285,0.003494472281354073,0.033936248289554834,2021-05-11
286,0.003555878541639413,0.03369247308995993,2021-05-12
287,0.016075263192262455,0.05894702226982082,2021-05-13
288,0.18474467818809281,0.24451723214777293,2021-05-14
289,0.02601989216738218,0.08971889283970363,2021-05-17
290,0.002537835854431017,0.02809826931801611,2021-05-18
291,0.0046743230607848634,0.03912338146242995,2021-05-19
292,0.05966167001830809,0.11519199342302625,2021-05-20
293,0.09051105160923054,0.1390535441268215,2021-05-21
294,0.03658116155087471,0.08728764688654045,2021-05-24
295,0.024068804854917355,0.07233805314215214,2021-05-25
296,0.04492916884064655,0.09483150000771536,2021-05-26
297,0.024399786563666065,0.06848360270010048,2021-05-27
298,0.010986624101410526,0.05488559422095678,2021-05-28
299,0.005013486846643978,0.03958065313294018,2021-06-01
300,0.01657200299483708,0.058173190538753736,2021-06-02
301,0.017317024676822897,0.07130713284465987,2021-06-03
302,0.0040968666648023315,0.0359103946615554,2021-06-04
303,0.011970763910644009,0.05852035249976416,2021-06-07
304,0.00902969223140231,0.04686074453932848,2021-06-08
305,0.0030078534192174156,0.024160987376847475,2021-06-09
306,0.006609130248308203,0.04564640040439854,2021-06-10
307,0.005815472689713202,0.032993389420711484,2021-06-11
308,0.01224418124078784,0.06597493796575404,2021-06-14
309,0.020332984167311042,0.08056461526522006,2021-06-15
310,0.003962113912676167,0.032320566447367784,2021-06-16
311,0.007189505190205791,0.0435690878713736,2021-06-17
312,0.09102102622749715,0.1354345069198037,2021-06-18
313,0.07897253991335795,0.13028937924388154,2021-06-21
314,0.002834499202682758,0.021422088073140538,2021-06-22
315,0.011683302020066795,0.04857942030671865,2021-06-23
316,0.03854836973019695,0.08989093283086179,2021-06-24
317,0.03705482306823094,0.0864458137303029,2021-06-25
318,0.02084322351767235,0.06537101282484177,2021-06-28
319,0.00880683223583142,0.05070809698485693,2021-06-29
320,0.004942263906173702,0.03863458924603182,2021-06-30
321,0.0036089038475478835,0.03188299874645592,2021-07-01
322,0.004383970140330672,0.03669446305073823,2021-07-02
323,0.04280645222534896,0.09717725477486157,2021-07-06
324,0.0024729009825474727,0.021889516622179445,2021-07-07
325,0.01178081832117862,0.05234205068760618,2021-07-08
326,0.007537714566168862,0.04119412364725875,2021-07-09
327,0.009655257282576286,0.04584089557610012,2021-07-12
328,0.030796297316203126,0.08143046839744283,2021-07-13
329,0.005171762588596269,0.03753681407058565,2021-07-14
330,0.012762048212981672,0.06206950738318964,2021-07-15
331,0.011285671141986751,0.05717146969032155,2021-07-16
332,0.0033124263553218378,0.03249605893358853,2021-07-19
333,0.0030687163983607697,0.027508771871574748,2021-07-20
334,0.05756582600089564,0.1111064095598364,2021-07-21
335,0.03165336879428717,0.08163201818268886,2021-07-22
336,0.006835004008456712,0.040975921358914424,2021-07-23
337,0.008186051593915037,0.04383306931712349,2021-07-26
338,0.012978707262806463,0.05575826607415983,2021-07-27
339,0.03204384900550636,0.08178931614543476,2021-07-28
340,0.0121054099771677,0.054118232843150565,2021-07-29
341,0.0054198027698750175,0.040787491299617604,2021-07-30
342,0.008671160536403372,0.049508785739630176,2021-08-02
343,0.004259692760780354,0.035912330138081656,2021-08-03
344,0.02107364627967846,0.0684798792955394,2021-08-04
345,0.0049501268004871965,0.0318073142846745,2021-08-05
346,0.0024839446268040293,0.028046592518916197,2021-08-06
347,0.0017598270143741196,0.020719776476044137,2021-08-09
348,0.013318959899127786,0.062256676130718704,2021-08-10
349,0.009691183931316955,0.04570830541492283,2021-08-11
350,0.005793682936805056,0.03485856009491956,2021-08-12
351,0.006506379771349314,0.03585486438977198,2021-08-13
352,0.050734204234653205,0.12891496395148855,2021-08-16
353,0.028482446215162643,0.09303041148597765,2021-08-17
354,0.03104225599894823,0.09558314067907363,2021-08-18
355,0.010369988697329047,0.05473886417660001,2021-08-19
356,0.04298120655852111,0.09867503582491376,2021-08-20
357,0.03873489424455997,0.09132424378099904,2021-08-23
358,0.0013712194248145873,0.019057489549995452,2021-08-24
359,0.027742253144336804,0.09794960569696505,2021-08-25
360,0.008497948881942318,0.0548345396094065,2021-08-26
361,0.04713992720350364,0.09645122924140388,2021-08-27
362,0.0012609732315280728,0.01746745113930097,2021-08-30
363,0.0047870171870389305,0.03374133305297007,2021-08-31
364,0.0028779267196488256,0.028481619594494807,2021-09-01
365,0.007577150758327956,0.04413888824659912,2021-09-02
366,0.0410652398190566,0.09069204743445533,2021-09-03
367,0.008118388831815634,0.038989283176557275,2021-09-07
368,0.02351737834301736,0.06589493618227574,2021-09-08
369,0.02606582209857361,0.07298180677009095,2021-09-09
370,0.013934481229117111,0.055597937265314756,2021-09-10
371,0.007537924041996711,0.039566665289474785,2021-09-13
372,0.009040268445389351,0.042260880134613765,2021-09-14
373,0.07092338050789326,0.12034976228140191,2021-09-15
374,0.014727634701338472,0.0596881969906325,2021-09-16
375,0.004580454818595039,0.034561079841113715,2021-09-17
376,0.004732274087674967,0.030173155027151587,2021-09-20
377,0.024554731102395474,0.07772704181844381,2021-09-21
378,0.01872441289343696,0.06776264331271288,2021-09-22
379,0.008341815843568003,0.04902101765581794,2021-09-23
380,0.01651787598745107,0.05879906691093969,2021-09-24
381,0.00880125547220243,0.04617770940164028,2021-09-27
382,0.02903718239720246,0.0829952880086379,2021-09-28
383,0.015259257364021794,0.05882348612548183,2021-09-29
384,0.05577661538782788,0.10756478582484144,2021-09-30
385,0.003467110506172037,0.03406823783234332,2021-10-01
386,0.004869103451485204,0.03681058715500633,2021-10-04
387,0.004924875241673208,0.03942360448805909,2021-10-05
388,0.004979246948878776,0.03897815913416914,2021-10-06
389,0.010831009241171714,0.055994828666247914,2021-10-07
390,0.003021471306964425,0.02915929812831661,2021-10-08
391,0.05588093862736651,0.11294543762777334,2021-10-11
392,0.0031668333516723093,0.03061868822138212,2021-10-12
393,0.024807539429306774,0.07654588910514144,2021-10-13
394,0.006489671019648695,0.04375841494334428,2021-10-14
395,0.010365200807836325,0.053926858952664726,2021-10-15
396,0.008061270782628987,0.0415060640754326,2021-10-18
397,0.009664787073850083,0.05334720822630798,2021-10-19
398,0.010435267975575346,0.0551086022413373,2021-10-20
399,0.0030164205731748935,0.030490104777331387,2021-10-21
400,0.13224063864266689,0.20384218064899545,2021-10-22
401,0.002726013467973973,0.029690708110701052,2021-10-25
402,0.1269177946970072,0.20153145750505497,2021-10-26
403,0.046812429944697344,0.12566409779419158,2021-10-27
404,0.017817743265859057,0.07712766677508566,2021-10-28
405,0.0030471645974632067,0.028952982859510853,2021-10-29
406,0.03608035062163521,0.08698155929869245,2021-11-01
407,0.043885025403548564,0.10878068192911688,2021-11-02
408,0.15355300071884553,0.1808988136566347,2021-11-03
409,0.09782879385866128,0.1442162866917387,2021-11-04
410,0.039679080744168815,0.09178517151712703,2021-11-05
411,0.01364237066826635,0.04939579517435119,2021-11-08
412,0.0027247130869903647,0.022548713200351848,2021-11-09
413,0.010771660935085971,0.04919851988676257,2021-11-10
414,0.025130304299653,0.08825973275715017,2021-11-11
415,0.02073311754130119,0.08042579003039478,2021-11-12
416,0.0042564624085024705,0.03838265168154582,2021-11-15
417,0.0149177260148847,0.06814580022284449,2021-11-16
418,0.0028789071187760086,0.025465482459779993,2021-11-17
419,0.005041839952678628,0.03037125279843604,2021-11-18
420,0.03966631352518655,0.09194763034762436,2021-11-19
421,0.07509714317469555,0.12575185803676972,2021-11-22
422,0.009360859213850915,0.0431794012733763,2021-11-23
423,0.07391246616936255,0.12044525893748027,2021-11-24
424,0.048842265142509535,0.09711941173900553,2021-11-26
425,0.001937258916503116,0.017714071401411145,2021-11-29
426,0.011391897902297766,0.057645803235919564,2021-11-30
427,0.016223491295098126,0.06835751726274815,2021-12-01
428,0.027886133913118432,0.09091728479076001,2021-12-02
429,0.0014643481816078378,0.018539068100907087,2021-12-03
430,0.02985123201533591,0.09658508971072946,2021-12-06
431,0.0020800312673062062,0.021780565690524552,2021-12-07
432,0.02310907591655752,0.07165875641927012,2021-12-08
433,0.01704412196906977,0.07295672969632426,2021-12-09
434,0.028204195619924103,0.0937594754271158,2021-12-10
435,0.11849818976698927,0.19564522922797345,2021-12-13
436,0.00868543706677304,0.055347658913535644,2021-12-14
437,0.048156598974643236,0.12338310726704656,2021-12-15
438,0.03552724517569156,0.10881638920788089,2021-12-16
439,0.016450006437469012,0.07476612190970566,2021-12-17
440,0.1470948121820284,0.22162798839685055,2021-12-20
441,0.013426838156670942,0.06824751649646854,2021-12-21
442,0.0008530665034634266,0.015783477156348945,2021-12-22
443,0.04288524278380066,0.10923818106349256,2021-12-23
444,0.025614077074950167,0.08381917180570247,2021-12-27
445,0.0031069220088472396,0.023628481969744267,2021-12-28
446,0.016507353228897806,0.05871820063670248,2021-12-29
447,0.01011589007793734,0.045900749878791204,2021-12-30
448,0.06523343166146969,0.1174258254738234,2021-12-31
449,0.004808835892892858,0.03252244378887239,2022-01-03
450,0.03546187936574105,0.09484347926885989,2022-01-04
451,0.08367269815224404,0.1403542080280502,2022-01-05
452,0.04261256128361155,0.11328294588862409,2022-01-06
453,0.10047398238952346,0.18137700577135057,2022-01-07
454,0.09973739131403717,0.1796118740537586,2022-01-10
455,0.17279900264293205,0.2381691227636816,2022-01-11
456,0.0031812353722179367,0.02466461385250834,2022-01-12
457,0.004839080435292499,0.04154329179325391,2022-01-13
458,0.01300767882884315,0.06698088826850947,2022-01-14
459,0.004901288651198434,0.04080110630014517,2022-01-18
460,0.1347364044535151,0.21725570862278668,2022-01-19
461,0.003416179672012838,0.03161926327553131,2022-01-20
462,0.0033378172688960403,0.031148670068055415,2022-01-21
463,0.010215756787002437,0.05975549964626791,2022-01-24
464,0.13783034045745987,0.22774103205798474,2022-01-25
465,0.00802974738228258,0.045257505312558385,2022-01-26
466,0.0014965221399793846,0.021912887456832005,2022-01-27
467,0.012229255755963366,0.06279922165090772,2022-01-28
468,0.043536961366459244,0.11860772278506003,2022-01-31
469,0.00416914033569618,0.037284558183921256,2022-02-01
470,0.11727190912491693,0.20769547453209364,2022-02-02
471,0.011574487856906296,0.06358748465126764,2022-02-03
472,0.15382846538214648,0.21294957347939425,2022-02-04
473,0.008752222604126902,0.04819489472558662,2022-02-07
474,0.03221028823707648,0.09561919908371043,2022-02-08
475,0.0050635941685346275,0.04029247399721776,2022-02-09
476,0.07901078987289467,0.15850229104520783,2022-02-10
477,0.06576245225666251,0.13796227103720246,2022-02-11
478,0.060586528998471445,0.1272465345305751,2022-02-14
479,0.023112738867870863,0.07713417912463445,2022-02-15
480,0.04038843799027492,0.10200525122094765,2022-02-16
481,0.16028128532035768,0.18437636895603796,2022-02-17
482,0.01841288525678213,0.066388503580454,2022-02-18
483,0.09646118833917967,0.14132243870226557,2022-02-22
484,0.043318649326515815,0.09744059477635342,2022-02-23
485,0.004454943066936793,0.030429835730679044,2022-02-24
486,0.005805223236603189,0.04470461766855878,2022-02-25
487,0.0042994751892134,0.028852973778473706,2022-02-28
488,0.0016563514025959025,0.020655755736124364,2022-03-01
489,0.22826009765044045,0.2266511081764288,2022-03-02
490,0.009960797406797174,0.05682911013893768,2022-03-03
491,0.1501852122271712,0.18145302425931406,2022-03-04
492,0.016862388315282258,0.07355176021324147,2022-03-07
493,0.023074981509627536,0.08525517865630722,2022-03-08
494,0.01547823816164367,0.0595910781725521,2022-03-09
495,0.019091140110888742,0.0669797896795266,2022-03-10
496,0.001236000142973324,0.016842815496219143,2022-03-11
497,0.004369162155904912,0.03599826362772094,2022-03-14
498,0.06331186552434331,0.12601697589606037,2022-03-15
499,0.016311120247307104,0.0603947536629609,2022-03-16
500,0.014975568399032847,0.06448817019255869,2022-03-17
501,0.2100187637073988,0.27860950906459114,2022-03-18
502,0.03814985900144742,0.11461386111406123,2022-03-21
503,0.3444074855250632,0.3430091259010213,2022-03-22
504,0.11892598789414444,0.2066759457046092,2022-03-23
505,0.0010671506614380582,0.02052705152396502,2022-03-24
506,0.026379279405833483,0.09650816514467203,2022-03-25
507,0.09010883517473683,0.1502978539783718,2022-03-28
508,0.016084122301453174,0.07314706880423476,2022-03-29
509,0.011292828639334439,0.0594969741068779,2022-03-30
510,0.00562687387520493,0.039598832310667166,2022-03-31
511,0.008136099277662505,0.0531349806101486,2022-04-01
512,0.037485189084529844,0.11713881474589234,2022-04-04
513,0.031980964994991014,0.10968184788911717,2022-04-05
514,0.1407238928789145,0.227865348667092,2022-04-06
