timestep,ck_kl,ck_tv,date
66,0.002239142795886636,0.026189005864782188,2020-06-30
67,0.05220550278542299,0.1323325543719982,2020-07-01
68,0.0006784636434047965,0.015410773547272383,2020-07-02
69,0.025114222741777086,0.09076467024742602,2020-07-06
70,0.01089353011320097,0.05467871561983895,2020-07-07
71,0.025786271993504885,0.08071412816111474,2020-07-08
72,0.008110932597189603,0.04703919060792185,2020-07-09
73,0.0007169845510497676,0.014341437606587607,2020-07-10
74,0.07793413205460425,0.1582422025712252,2020-07-13
75,0.0018236084149395055,0.021658946191823566,2020-07-14
76,0.0018217719007101775,0.02646110688572794,2020-07-15
77,0.026304408224190085,0.08991906894091546,2020-07-16
78,0.036848250953032124,0.10701788146560968,2020-07-17
79,0.030547975992719585,0.09910399669168476,2020-07-20
80,0.009703008683037464,0.053946316620216206,2020-07-21
81,0.0009375649499205023,0.017660258740432398,2020-07-22
82,0.004130939932167705,0.03876147519786959,2020-07-23
83,0.024036794427297985,0.08549307367618489,2020-07-24
84,0.0004977814315251644,0.012869157943792472,2020-07-27
85,0.001128880244255594,0.017408449837821048,2020-07-28
86,0.016671552195451477,0.07415338329594516,2020-07-29
87,0.06134635705108977,0.13503423603733997,2020-07-30
88,0.05119983251519736,0.1290981877464421,2020-07-31
89,0.10594780213278901,0.18577350463684547,2020-08-03
90,0.0008546468137245815,0.01728287569720308,2020-08-04
91,0.08682223247763983,0.17370349346646283,2020-08-05
92,0.015625340359191043,0.07198003000354962,2020-08-06
93,0.018247758002637716,0.07918900481469034,2020-08-07
94,0.006787138282021376,0.04726672251271041,2020-08-10
95,0.005904167851894407,0.045373510075998685,2020-08-11
96,0.04193999420999773,0.12230246262837277,2020-08-12
97,0.0029006692648210525,0.03244979754796025,2020-08-13
98,0.004247885371683258,0.03661333532475723,2020-08-14
99,0.0169124495214551,0.07604770217695515,2020-08-17
100,0.0009908890390521396,0.0190754528157413,2020-08-18
101,0.0015729449961542324,0.023562664648040764,2020-08-19
102,0.0037709206476799397,0.03545478159656736,2020-08-20
103,0.018109599697960863,0.0817607640327352,2020-08-21
104,0.047179602500641786,0.12761200150871904,2020-08-24
105,0.013596960386336523,0.0678407183398269,2020-08-25
106,0.02177274433195851,0.0877792369365744,2020-08-26
107,0.00828128595144244,0.054798712891142125,2020-08-27
108,0.0035275065434728844,0.035855200151088513,2020-08-28
109,0.001921923115446297,0.026173114295303175,2020-08-31
110,0.015527833382680812,0.07323919123308394,2020-09-01
111,0.0536870276625598,0.13529013350931168,2020-09-02
112,0.00404275711679333,0.03630258474168522,2020-09-03
113,0.0030600709185438398,0.03302908001391441,2020-09-04
114,0.006061965147839177,0.04279343265244534,2020-09-08
115,0.003677414070374018,0.03613821068046796,2020-09-09
116,0.006210870847824864,0.04348090050961808,2020-09-10
117,0.020230094054490222,0.08012438917662913,2020-09-11
118,0.006626153507646935,0.049883242517947256,2020-09-14
119,0.002203165347585451,0.027784274499035685,2020-09-15
120,0.022675149943154792,0.08662755190385706,2020-09-16
121,0.012959364183484104,0.06754501432238666,2020-09-17
122,0.0026528248878351,0.029646018417237654,2020-09-18
123,0.0032229105861590434,0.03224799172341517,2020-09-21
124,0.08224113219816391,0.16123555687056523,2020-09-22
125,0.012522775750658252,0.06439216004003467,2020-09-23
126,0.0038653095066379377,0.036995434971911774,2020-09-24
127,0.014585926681026477,0.07174480335851378,2020-09-25
128,0.005994306252461507,0.04602278097407561,2020-09-28
129,0.06471836592276715,0.14965544606187503,2020-09-29
130,0.004616947367797958,0.03629145174821119,2020-09-30
131,0.04129335065076618,0.11266879319215149,2020-10-01
132,0.005652315121919865,0.04098863293612407,2020-10-02
133,0.0377688777083545,0.11536262412485636,2020-10-05
134,0.012255716391703168,0.06202220029773745,2020-10-06
135,0.00660408970372782,0.047797456619390694,2020-10-07
136,0.0029372111476024688,0.03057797026238536,2020-10-08
137,0.061455857421307616,0.14488320857999587,2020-10-09
138,0.051430675696704814,0.1337529866448815,2020-10-12
139,0.053113443295699454,0.137568196634387,2020-10-13
140,0.23301610734378925,0.2669324040864714,2020-10-14
141,0.019919956582924298,0.07389163865153443,2020-10-15
142,0.4936005326677736,0.41803128373960885,2020-10-16
143,0.7030317202889313,0.48552486108323006,2020-10-19
144,0.027134433022098114,0.1002032571465879,2020-10-20
145,0.0008800063761737936,0.0159194157574266,2020-10-21
146,0.007158755686404821,0.04871672411144316,2020-10-22
147,0.0033833258743561825,0.029355127438828132,2020-10-23
148,0.051084165493820485,0.13141423357481766,2020-10-26
149,0.025971414157450468,0.08789856574959036,2020-10-27
150,0.010983458025077277,0.06142998057135701,2020-10-28
151,0.006260205335003077,0.04157099734798751,2020-10-29
152,0.003969508224457685,0.03204569188962459,2020-10-30
153,0.218866434174955,0.27440764467958195,2020-11-02
154,0.17878129574626234,0.23494927110626845,2020-11-03
155,0.0022473150331971887,0.02446463877016143,2020-11-04
156,0.11103420134588314,0.14926845208524,2020-11-05
157,0.024085468549080755,0.08137606855458245,2020-11-06
158,0.035954903246345815,0.10646594809112768,2020-11-09
159,0.16534110892370357,0.21488163376885436,2020-11-10
160,0.036674048127289804,0.09393184302827669,2020-11-11
161,0.016726639718806266,0.07348886547993781,2020-11-12
162,0.008764442318919197,0.0499556985851542,2020-11-13
163,0.004579345808077981,0.03434218897200878,2020-11-16
164,0.003448653027468995,0.029055211879202084,2020-11-17
165,0.0018318958382441282,0.023842402749824722,2020-11-18
166,0.02307873987464373,0.08277462917634162,2020-11-19
167,0.015180429134878815,0.06511026865259184,2020-11-20
168,0.043521186274536515,0.11826321586114463,2020-11-23
169,0.09752083247646698,0.1570635625966853,2020-11-24
170,0.0018241135148964166,0.02370131978127386,2020-11-25
171,0.0038501806498513367,0.032437116978045084,2020-11-27
172,0.06262291301332439,0.12468555511392047,2020-11-30
173,0.021989591805542795,0.07993841823670741,2020-12-01
174,0.0009385420830765931,0.018014600816786026,2020-12-02
175,0.0059700515189674945,0.03947052012067519,2020-12-03
176,0.10450547747566344,0.19239171938871238,2020-12-04
177,0.0299520310928443,0.09597614151193931,2020-12-07
178,0.01623514781513569,0.07264449835751396,2020-12-08
179,0.021151154690113284,0.08712601611617277,2020-12-09
180,0.011540289544770129,0.05747209290120015,2020-12-10
181,0.02487761490276163,0.08714289785784538,2020-12-11
182,0.13844423419982044,0.21149364541737828,2020-12-14
183,0.005250382550143132,0.038959569174478965,2020-12-15
184,0.00620564332087055,0.04044916098691401,2020-12-16
185,0.0034588754482253077,0.034864363369758566,2020-12-17
186,0.14380274866586057,0.18965872688118085,2020-12-18
187,0.046071001467107305,0.11789927910788313,2020-12-21
188,0.03718700137421024,0.10802670910512656,2020-12-22
189,0.0062852204916246796,0.04611925891822822,2020-12-23
190,0.1755324652636615,0.2460159432457541,2020-12-24
191,0.0010316201127080968,0.019259281491045298,2020-12-28
192,0.004256036825520551,0.03736009365116104,2020-12-29
193,0.06676949333047952,0.1547150242019158,2020-12-30
194,0.006486257042161913,0.043408853907344884,2020-12-31
195,0.0031387721075651145,0.027459403180083962,2021-01-04
196,0.04337312225055318,0.11580933363975422,2021-01-05
197,0.08454385812689061,0.1389063792791309,2021-01-06
198,0.04550506454474293,0.11376947981215924,2021-01-07
199,0.05023790007642272,0.11744429587332565,2021-01-08
200,0.006833784485480165,0.04605618523514854,2021-01-11
201,0.0010636490210509527,0.017274931970508108,2021-01-12
202,0.011950963754230774,0.054938439278339364,2021-01-13
203,0.024974167513821036,0.08546123470364805,2021-01-14
204,0.04037914792484946,0.10867714115007954,2021-01-15
205,0.0013030071433353136,0.018791769083164444,2021-01-19
206,0.030390528922642178,0.081856192528239,2021-01-20
207,0.013916717898333635,0.06239975641009939,2021-01-21
208,0.05989043081152874,0.13592517354078418,2021-01-22
209,0.03149351976871102,0.10480034824626104,2021-01-25
210,0.004221565298176045,0.033801941633085746,2021-01-26
211,0.0014034871245317685,0.021355709810438706,2021-01-27
212,0.0006475746325671608,0.01578734164218544,2021-01-28
213,0.004540942674768564,0.03841562107317117,2021-01-29
214,0.0016361390876013535,0.02404621101344838,2021-02-01
215,0.009643876693613352,0.057095469801229516,2021-02-02
216,0.021864664085610462,0.08170371888102115,2021-02-03
217,0.01118957537734437,0.05828622805652186,2021-02-04
218,0.08077074013087918,0.14627218076858983,2021-02-05
219,0.018888761312930866,0.07405080384423457,2021-02-08
220,0.036730395368012196,0.09027765450648022,2021-02-09
221,0.001583333368080794,0.019816928900119934,2021-02-10
222,0.0025830918713636063,0.027351615083555332,2021-02-11
223,0.013777776163147014,0.059021539406832565,2021-02-12
224,0.003655354480331918,0.031612659263839646,2021-02-16
225,0.0074320779144461556,0.044430536217383416,2021-02-17
226,0.0011903410718392096,0.017689432618751243,2021-02-18
227,0.010377884303777632,0.053527077955184965,2021-02-19
228,0.001258070429620136,0.019385755092979382,2021-02-22
229,0.005149648402469281,0.03723673089961279,2021-02-23
230,0.05415615294654455,0.12493592350804236,2021-02-24
231,0.020304154749323674,0.07190364451562256,2021-02-25
232,0.0018259107877933738,0.022056356227152324,2021-02-26
233,0.021803454366478972,0.07201741847978249,2021-03-01
234,0.015199148475418985,0.0641157901385277,2021-03-02
235,0.008354307158467338,0.046900048830882085,2021-03-03
236,0.005422188184007747,0.04060673697677244,2021-03-04
237,0.006905579446000108,0.04587030322598865,2021-03-05
238,0.004154220242972166,0.035476935681834694,2021-03-08
239,0.009765587405335247,0.052399123416841206,2021-03-09
240,0.004734085844166958,0.03833093721982856,2021-03-10
241,0.015813900727598557,0.06489358573899098,2021-03-11
242,0.006372788274212184,0.0434045676398805,2021-03-12
243,0.007274685397675136,0.04424473836488651,2021-03-15
244,0.028244489560376167,0.0791603378599034,2021-03-16
245,0.005529262484491264,0.04041716477876306,2021-03-17
246,0.009717847947914643,0.050566508513465405,2021-03-18
247,0.005152211344378414,0.03836847410479688,2021-03-19
248,0.005761652114934424,0.039674397516933795,2021-03-22
249,0.00257904500222859,0.025922660897388098,2021-03-23
250,0.032806141151454464,0.08605523711845338,2021-03-24
251,0.02361603871011312,0.07944256788415767,2021-03-25
252,0.025714694628464707,0.07836429113936229,2021-03-26
253,0.01090858932537644,0.05431564124719976,2021-03-29
254,0.006470963350369475,0.042782074962668434,2021-03-30
255,0.010701257797347654,0.052834362820022844,2021-03-31
256,0.03967292224048377,0.09290858155625516,2021-04-01
257,0.00464482352332748,0.037261999303634726,2021-04-05
258,0.004783944454721677,0.03814822638462438,2021-04-06
259,0.003128093870935076,0.0291378345844599,2021-04-07
260,0.0055998511889940265,0.041415660632905665,2021-04-08
261,0.007279222382971235,0.043366203865825265,2021-04-09
262,0.019350897692870753,0.07263489119453409,2021-04-12
263,0.0010447302832715622,0.01702582887996725,2021-04-13
264,0.009445332232976313,0.05269188195815096,2021-04-14
265,0.012338895908732826,0.056618146521066164,2021-04-15
266,0.0008855044439000901,0.015617756881098555,2021-04-16
267,0.0039659305023521715,0.032962047790977486,2021-04-19
268,0.001579310384043292,0.020479848446289525,2021-04-20
269,0.024057873984147563,0.07540142174687045,2021-04-21
270,0.025506357020750745,0.0763131207896081,2021-04-22
271,0.007570639291136498,0.047098366015392704,2021-04-23
272,0.004545195626443794,0.03452903406029195,2021-04-26
273,0.01584791458210047,0.06311511879940272,2021-04-27
274,0.006022430070759333,0.043280883132256,2021-04-28
275,0.007007131738370556,0.046666640115480364,2021-04-29
276,0.005844925202594948,0.03854669855918045,2021-04-30
277,0.00621804502127315,0.04459767138910645,2021-05-03
278,0.013891832728319505,0.060629922916667474,2021-05-04
279,0.005561163173455055,0.0417832380028295,2021-05-05
280,0.005269031798128897,0.04055860507846258,2021-05-06
281,0.011274568523063603,0.057959043853500196,2021-05-07
282,0.004389654396708466,0.0365629098838371,2021-05-10
283,0.014990559890725652,0.060765091298686534,2021-05-11
284,0.006285854701239513,0.04371294265081568,2021-05-12
285,0.006809581960620013,0.04562549833936919,2021-05-13
286,0.007367656223383128,0.04773950505393547,2021-05-14
287,0.010134716316335113,0.05171293472853308,2021-05-17
288,0.016091991549412148,0.06583306454518388,2021-05-18
289,0.021593228225662998,0.07930397278302327,2021-05-19
290,0.0023288248994234933,0.027308535359304772,2021-05-20
291,0.030078561109914415,0.08334601652786977,2021-05-21
292,0.016135796268856382,0.06484722935891103,2021-05-24
293,0.006889681114175135,0.045652926597458635,2021-05-25
294,0.01089248747869764,0.05445524753347715,2021-05-26
295,0.007797250640635913,0.04644654460857806,2021-05-27
296,0.030556566882977053,0.08374306950268089,2021-05-28
297,0.022055022588042556,0.07661442652203528,2021-06-01
298,0.005676637095942121,0.041696872983935956,2021-06-02
299,0.008372441586864192,0.05158794233387626,2021-06-03
300,0.008491299969815038,0.04878409289107876,2021-06-04
301,0.006052140194211175,0.04329438037460648,2021-06-07
302,0.005821812844610981,0.03905795538627054,2021-06-08
303,0.039423507520770375,0.09287574877190688,2021-06-09
304,0.013285791047847516,0.059695173457495226,2021-06-10
305,0.005471837713898686,0.03890645270150773,2021-06-11
306,0.009873488491400016,0.04961150320814748,2021-06-14
307,0.001980314548526318,0.024582230440365612,2021-06-15
308,0.0031218091913094354,0.030136369886099537,2021-06-16
309,0.013406278039234736,0.0575756888703667,2021-06-17
310,0.005569285998697827,0.03972894454827664,2021-06-18
311,0.01622494142215614,0.0703802925920005,2021-06-21
312,0.01810609936359586,0.06570750378785112,2021-06-22
313,0.02098230272721195,0.07170122685433,2021-06-23
314,0.017073592870434234,0.06496253812230171,2021-06-24
315,0.017202739987098873,0.06819920413896288,2021-06-25
316,0.028405254927488785,0.08072291741200269,2021-06-28
317,0.011544677445135088,0.054658114947179565,2021-06-29
318,0.00798808787744594,0.04785171801440891,2021-06-30
319,0.004327941210654336,0.03581176432604983,2021-07-01
320,0.009142997722906996,0.049522528563174364,2021-07-02
321,0.0032187482050776883,0.030293335999592046,2021-07-06
322,0.04791677023087799,0.10029047683231804,2021-07-07
323,0.04617712962587905,0.11266651246238873,2021-07-08
324,0.0077774738612891225,0.047424042605331035,2021-07-09
325,0.019948136598781543,0.07336942848893141,2021-07-12
326,0.004652302556857863,0.03758722526766335,2021-07-13
327,0.008876503770161298,0.048170702298590856,2021-07-14
328,0.010398557531364193,0.05148532614586429,2021-07-15
329,0.046331691351077314,0.09809644137506306,2021-07-16
330,0.0060773449085522865,0.042164482178826644,2021-07-19
331,0.0028578878488777597,0.026857547663010708,2021-07-20
332,0.0058340247848357625,0.040261999831156275,2021-07-21
333,0.06125836638248269,0.11302105976516302,2021-07-22
334,0.02465244983151832,0.07663327990502122,2021-07-23
335,0.008228772440283303,0.04862256963593914,2021-07-26
336,0.009044301227339699,0.04994562116828937,2021-07-27
337,0.012984902501250171,0.058324614167793276,2021-07-28
338,0.007230849793405367,0.04658206265942762,2021-07-29
339,0.00806321186620633,0.046727732148392924,2021-07-30
340,0.02285020319714577,0.07415455324543124,2021-08-02
341,0.012471156303075279,0.05914802053373485,2021-08-03
342,0.003910780287871396,0.034450251669014456,2021-08-04
343,0.00988304944507311,0.05206411844284916,2021-08-05
344,0.013639516406875982,0.06155887753466787,2021-08-06
345,0.010197305359329513,0.056444432071162086,2021-08-09
346,0.004840864874032834,0.03848585612291118,2021-08-10
347,0.004952626301897833,0.03506932715187063,2021-08-11
348,0.01582636206578205,0.0618938475613705,2021-08-12
349,0.015362183834207966,0.06463091998863231,2021-08-13
350,0.035684719420045835,0.08863393872543647,2021-08-16
351,0.0048814087056069,0.036951777495854564,2021-08-17
352,0.003601960006726662,0.032455102292446865,2021-08-18
353,0.07281843461047227,0.148786752766666,2021-08-19
354,0.03962315371945823,0.10984457352806026,2021-08-20
355,0.00039013833731166015,0.01152417532093878,2021-08-23
356,0.018465239812518873,0.06715877550690211,2021-08-24
357,0.012870705206820276,0.05779986980953681,2021-08-25
358,0.003017393906055035,0.02973874778034865,2021-08-26
359,0.003996603573125304,0.03175752420011934,2021-08-27
360,0.0012214860100336123,0.01889751618386389,2021-08-30
361,0.001218607998627894,0.0192039084952262,2021-08-31
362,0.07568021308636179,0.12429139014938595,2021-09-01
363,0.07959000821117436,0.15274309248226003,2021-09-02
364,0.22852840413261355,0.2335645175612295,2021-09-03
365,0.0016265788837924013,0.021524318660502008,2021-09-07
366,0.018375477760566555,0.06727799391517189,2021-09-08
367,0.003767972199094116,0.03339895687936845,2021-09-09
368,0.00245814509478302,0.026961115238837083,2021-09-10
369,0.041054177995843426,0.0942496575214303,2021-09-13
370,0.007701297538862749,0.0460157303983526,2021-09-14
371,0.0407118622363361,0.09519834105037518,2021-09-15
372,0.07028435287177671,0.1379526812084971,2021-09-16
373,0.004540139600534794,0.036175736243943137,2021-09-17
374,0.03401947824921767,0.0892489149409193,2021-09-20
375,0.015529810712716705,0.07027396892778608,2021-09-21
376,0.029630338731108694,0.08846533732005545,2021-09-22
377,0.0048944799895347885,0.034840549691230384,2021-09-23
378,0.015093988167601002,0.06693516934752583,2021-09-24
379,0.017134727921569667,0.06763676091143284,2021-09-27
380,0.0335411658919253,0.09657023954417102,2021-09-28
381,0.013286435219284584,0.06090316272267542,2021-09-29
382,0.00713895816592436,0.04402187219176811,2021-09-30
383,0.0392813505188437,0.09603700083581171,2021-10-01
384,0.01508898125370096,0.06335823065832714,2021-10-04
385,0.008359899053241316,0.050611797835030156,2021-10-05
386,0.0343943801981186,0.09657903706834924,2021-10-06
387,0.032608616009230415,0.0861737916730739,2021-10-07
388,0.016248225757601292,0.06608899800094754,2021-10-08
389,0.05296770583371622,0.10474485982969778,2021-10-11
390,0.004319136927914308,0.03638985097858126,2021-10-12
391,0.00871753686659683,0.04970926503613634,2021-10-13
392,0.040657165451654,0.09694707698086842,2021-10-14
393,0.014663463598211003,0.06280170039307027,2021-10-15
394,0.017998253671245877,0.06878891281508527,2021-10-18
395,0.0055017454441720895,0.04162788715242885,2021-10-19
396,0.004520023688537565,0.03524908942967213,2021-10-20
397,0.005950698125022067,0.04268007891486064,2021-10-21
398,0.0055130731398095765,0.04130171832153271,2021-10-22
399,0.012426028156509051,0.05750249661165923,2021-10-25
400,0.004788674710039026,0.03839845114638127,2021-10-26
401,0.08707523095466527,0.16364684155765485,2021-10-27
402,0.1169768082745668,0.18103804961735465,2021-10-28
403,0.04324177433747804,0.11917384055938766,2021-10-29
404,0.0361620376218589,0.11298985254572702,2021-11-01
405,0.01726498587007428,0.07290657118286735,2021-11-02
406,0.00129660983832012,0.021297820761843153,2021-11-03
407,0.032730561595907134,0.10525847371677244,2021-11-04
408,0.0023677310795807206,0.02609271883001303,2021-11-05
409,0.011280013431031211,0.05369112501743833,2021-11-08
410,0.023485517045333814,0.08004446148935687,2021-11-09
411,0.025457424659129264,0.07631017586462281,2021-11-10
412,0.0035353924631861297,0.030324923747897435,2021-11-11
413,0.02135864889226596,0.07089653933870743,2021-11-12
414,0.0067175419742913885,0.042005804556402175,2021-11-15
415,0.008147574703497654,0.046940095696088056,2021-11-16
416,0.005546191630343156,0.03908389109787712,2021-11-17
417,0.020832175531295856,0.07693375749020637,2021-11-18
418,0.0127140678555534,0.0633508505395473,2021-11-19
419,0.0880892014113673,0.14897358640530195,2021-11-22
420,0.012347725349373893,0.05664678683412032,2021-11-23
421,0.06850265205601147,0.11654575640722666,2021-11-24
422,0.014679869456294438,0.06390957527692503,2021-11-26
423,0.017344959972898078,0.06492222104944545,2021-11-29
424,0.004703779899982656,0.03683758764967422,2021-11-30
425,0.01737199698765003,0.06604375710100054,2021-12-01
426,0.022809645891620194,0.07860556243742207,2021-12-02
427,0.035770510106292265,0.09893707322503237,2021-12-03
428,0.04514116533917693,0.11060322291231084,2021-12-06
429,0.016335179336273167,0.0679652994660824,2021-12-07
430,0.014982231883945008,0.06125950463652885,2021-12-08
431,0.00881807886668624,0.048183299743050106,2021-12-09
432,0.07173440533783886,0.13320952045896153,2021-12-10
433,0.05598072184437293,0.10725876883799748,2021-12-13
434,0.02308756916814642,0.08038040175987363,2021-12-14
435,0.023837706844512713,0.08008529223229534,2021-12-15
436,0.016447908177037215,0.07009121463060708,2021-12-16
437,0.04987407558812461,0.12163800542646865,2021-12-17
438,0.009657638479470036,0.05229659116890685,2021-12-20
439,0.010355462087318969,0.061591724605528315,2021-12-21
440,0.003272222833791844,0.03244268888602601,2021-12-22
441,0.006653333664336852,0.04575837920173553,2021-12-23
442,0.005293859460620578,0.04539457414820862,2021-12-27
443,0.0006852311356383974,0.01610631167544695,2021-12-28
444,0.03347135905153271,0.10577120322468957,2021-12-29
445,0.016265887468125382,0.07226151420954274,2021-12-30
446,0.017537770170092414,0.0717234739160223,2021-12-31
447,0.002054517106235451,0.02291994032732036,2022-01-03
448,0.0005431799424749679,0.01320353702579406,2022-01-04
449,0.0008197282804986017,0.015605397779362788,2022-01-05
450,0.04393989063439083,0.11337524212788332,2022-01-06
451,0.018616333561968224,0.07223765981987833,2022-01-07
452,0.0020978621158004966,0.024514110452428982,2022-01-10
453,0.0006829647097944892,0.01441491922786256,2022-01-11
454,0.024286170222285387,0.08593560285728244,2022-01-12
455,0.00259010756919321,0.029443791862897355,2022-01-13
456,0.023796775198932602,0.0909303338455316,2022-01-14
457,0.07518279077380687,0.1485363091537387,2022-01-18
458,0.027846114015770494,0.09155133914114198,2022-01-19
459,0.007846889544323998,0.05120460194722604,2022-01-20
460,0.0076831176650260895,0.04731879895062241,2022-01-21
461,0.0030707793953077506,0.031182979823321876,2022-01-24
462,0.0024861783209925653,0.02869074560275369,2022-01-25
463,0.04554085341519215,0.12579269884832991,2022-01-26
464,0.023463976305464294,0.08507460647497408,2022-01-27
465,0.006600854356363242,0.04574534051848927,2022-01-28
466,0.026090636843390923,0.0937900338492355,2022-01-31
467,0.031996504019336826,0.10728514201620053,2022-02-01
468,0.07917890206669231,0.1664328027235045,2022-02-02
469,0.005553850816668743,0.03906548794243747,2022-02-03
470,0.011288296727532371,0.05581568263782114,2022-02-04
471,0.004594522693785036,0.035621440652202276,2022-02-07
472,0.18008658045605544,0.245278496100379,2022-02-08
473,0.012608996246062373,0.06709682632253146,2022-02-09
474,0.011835940331678127,0.05898292259681171,2022-02-10
475,0.012602736802940993,0.06380305508864388,2022-02-11
476,0.004446613476544412,0.03705179230265049,2022-02-14
477,0.02905494040973493,0.10035428546816245,2022-02-15
478,0.009900314585252618,0.06060251724953176,2022-02-16
479,0.0025472167693662384,0.02740395225025308,2022-02-17
480,0.033019523661411726,0.10487249169079345,2022-02-18
481,0.01973634723173748,0.07572228725234995,2022-02-22
482,0.20511197864156497,0.23575615247217815,2022-02-23
483,0.0006777043606108455,0.014640560899629432,2022-02-24
484,0.14058206449236985,0.1677157416656197,2022-02-25
485,0.003154008898372723,0.02882982990130225,2022-02-28
486,0.0009764619902334554,0.017089815180246704,2022-03-01
487,0.005561912977512826,0.04347198473997907,2022-03-02
488,0.01792067449074548,0.07240538491997546,2022-03-03
489,0.09619394505186298,0.16295084891646763,2022-03-04
490,0.0032872599228614373,0.031056382465683263,2022-03-07
491,0.000712361685132349,0.015275260422746503,2022-03-08
492,0.09809348488585201,0.15293338022964856,2022-03-09
493,0.002050846836497714,0.024435948762388023,2022-03-10
494,0.03797778973112597,0.1049524574495342,2022-03-11
495,0.0004590463403177084,0.012948110168632275,2022-03-14
496,0.11734112639125538,0.17975576386708658,2022-03-15
497,0.022278467165536674,0.07843548991891838,2022-03-16
498,0.014052421484469824,0.06093805329657594,2022-03-17
499,0.0012432828628717112,0.02021997290713077,2022-03-18
500,0.0011749187896999123,0.018478341430084578,2022-03-21
501,0.020297590914994147,0.07662510422175052,2022-03-22
502,0.011022106804974261,0.060147785141666424,2022-03-23
503,0.048466812605136106,0.13073878373833234,2022-03-24
504,0.01575535387598112,0.07392977105991251,2022-03-25
505,0.032119581147067665,0.10208164594465727,2022-03-28
506,0.10296642977595097,0.18640163250928904,2022-03-29
507,0.0046291032621199575,0.03885867959226343,2022-03-30
508,0.060208459142885765,0.14218190966594718,2022-03-31
509,0.007997472199288456,0.04816075851212557,2022-04-01
510,0.03284309727747491,0.1094171947532748,2022-04-04
511,0.10528919971617938,0.19051768091626894,2022-04-05
512,0.027688298765075905,0.09556910821922435,2022-04-06
513,0.004702203999600065,0.036720466186399944,2022-04-07
