timestep,ck_kl,ck_tv,date
91,0.09749437263729141,0.1804948549031321,2020-08-05
92,0.02195464628208144,0.0766566139991499,2020-08-06
93,0.04970424538212944,0.12809610424261278,2020-08-07
94,0.05697738629702093,0.13156958126442275,2020-08-10
95,0.01733646349964827,0.07577819934383413,2020-08-11
96,0.062056652000982745,0.13991395161663595,2020-08-12
97,0.025069790780939034,0.07464213192596873,2020-08-13
98,0.020034566465697002,0.07412421610153065,2020-08-14
99,0.008303208835495596,0.05112442997238809,2020-08-17
100,0.0660615875258036,0.1321875578137553,2020-08-18
101,0.0489458847632885,0.12074608344042556,2020-08-19
102,0.011688879548874726,0.057649882826858206,2020-08-20
103,0.04735016035209285,0.12359172083633127,2020-08-21
104,0.04097533291199481,0.12032642808987938,2020-08-24
105,0.06420287178619853,0.1492411144755391,2020-08-25
106,0.19645247520523507,0.2384656522980965,2020-08-26
107,0.10097391562847018,0.17952317275783167,2020-08-27
108,0.06936445456713833,0.13999487437320254,2020-08-28
109,0.027685735314104603,0.0882303499450429,2020-08-31
110,0.14030090626150543,0.1999836993562998,2020-09-01
111,0.1076996834757968,0.18930231330949066,2020-09-02
112,0.014649819386024113,0.06305711856856167,2020-09-03
113,0.008942947434266713,0.0524415695565855,2020-09-04
114,0.08049742660312867,0.15706846879151315,2020-09-08
115,0.06793086141749213,0.13804664150890955,2020-09-09
116,0.0786506392988763,0.1543093521735417,2020-09-10
117,0.08943051502043088,0.16096359127579643,2020-09-11
118,0.23955736499719743,0.2568512392750714,2020-09-14
119,0.10599347501536892,0.18034363379533055,2020-09-15
120,0.06792808140607777,0.15300541983651542,2020-09-16
121,0.02421456266057139,0.07955043264237772,2020-09-17
122,0.013922073480791816,0.06397822034827381,2020-09-18
123,0.024503645302765064,0.08657654578015213,2020-09-21
124,0.07296291418097528,0.14046934574728018,2020-09-22
125,0.009566553149862721,0.05323873598577405,2020-09-23
126,0.08940422405415749,0.1605515361054178,2020-09-24
127,0.05363606001687683,0.12495885145033367,2020-09-25
128,0.008641809513443,0.05152478414952689,2020-09-28
129,0.12562292392881308,0.20956516681596496,2020-09-29
130,0.01839032877915513,0.0730881689700923,2020-09-30
131,0.010281579961614717,0.05474572001077464,2020-10-01
132,0.01614478680392774,0.06968076080664086,2020-10-02
133,0.013172225723001375,0.06330379807492151,2020-10-05
134,0.15580521234641562,0.22534710476531192,2020-10-06
135,0.010441410783594065,0.05521744915978153,2020-10-07
136,0.22557423999338594,0.25208362004294116,2020-10-08
137,1.006142402619737,0.6002747166949965,2020-10-09
138,0.007881264686605785,0.04928424432237597,2020-10-12
139,0.016497814566077136,0.07068991673723304,2020-10-13
140,0.4992171901542813,0.38926268156344723,2020-10-14
141,0.013426272906823909,0.062097789549910166,2020-10-15
142,0.4333796362447236,0.4017962205785663,2020-10-16
143,0.5989810940041532,0.3979458302080685,2020-10-19
144,0.014019886766404787,0.06186070716181647,2020-10-20
145,0.010517934108920796,0.055179991363750326,2020-10-21
146,0.01508436349615947,0.06518670440818287,2020-10-22
147,0.03614301754856914,0.10146814891938691,2020-10-23
148,0.028872739698727487,0.09442834454610555,2020-10-26
149,0.05355448361979794,0.11357228944497426,2020-10-27
150,0.01411874886614391,0.06288089991159639,2020-10-28
151,0.017857929088447137,0.06600734047027385,2020-10-29
152,0.019307534615834974,0.07280086798411609,2020-10-30
153,0.013509356959262314,0.061636768930405386,2020-11-02
154,0.26833421523702083,0.28465233159879977,2020-11-03
155,0.017292713154333818,0.06521334776676045,2020-11-04
156,0.02137783817903996,0.06969961078786323,2020-11-05
157,0.03599476711038375,0.0967436279651119,2020-11-06
158,0.18161199366432784,0.25373447593568427,2020-11-09
159,0.2291755804364291,0.2649451309582359,2020-11-10
160,0.016403493656564478,0.06396462200974658,2020-11-11
161,0.01695280740993376,0.07047926250285054,2020-11-12
162,0.016746262192439014,0.06798699883055669,2020-11-13
163,0.06632321109740437,0.1350520516767516,2020-11-16
164,0.037492876257459194,0.09815966736847596,2020-11-17
165,0.02492532902940657,0.07554247450347283,2020-11-18
166,0.049005758376885235,0.12107268445078787,2020-11-19
167,0.0610347473621417,0.12537562788077428,2020-11-20
168,0.13030927648010424,0.21063185640254828,2020-11-23
169,0.09655058675050772,0.16676435789263228,2020-11-24
170,0.01660734325970656,0.06912758738691796,2020-11-25
171,0.06023919297524404,0.1205492444645855,2020-11-27
172,0.026205245999121607,0.07761855244755334,2020-11-30
173,0.02053690591606802,0.0677433202265012,2020-12-01
174,0.026536165392777384,0.08186783594207346,2020-12-02
175,0.04544044971029346,0.11487275392311111,2020-12-03
176,0.2111822701831396,0.2769721982925432,2020-12-04
177,0.013464984690295856,0.06274521033223504,2020-12-07
178,0.013451691788707823,0.0617469814084249,2020-12-08
179,0.0881155477122133,0.16328387300115146,2020-12-09
180,0.03841009401684265,0.09689923291073518,2020-12-10
181,0.0581828699651534,0.12930809142424382,2020-12-11
182,0.009829864727730151,0.0552665077163334,2020-12-14
183,0.145188590301228,0.20872447187837023,2020-12-15
184,0.02920125166805408,0.0910426152564778,2020-12-16
185,0.15292695343138613,0.21113953510693018,2020-12-17
186,0.03603546164235866,0.09783073621931147,2020-12-18
187,0.05155331374772643,0.11406181585517709,2020-12-21
188,0.025954368629862227,0.07869025815007429,2020-12-22
189,0.012857043824848785,0.062089118264846116,2020-12-23
190,0.34268027341082485,0.3527727721572067,2020-12-24
191,0.02579552110307736,0.084437322864981,2020-12-28
192,0.016521287335386253,0.07296575942157217,2020-12-29
193,0.07735165117493921,0.15593773464197244,2020-12-30
194,0.009766747945043808,0.05401116313591077,2020-12-31
195,0.01420406261263839,0.06247835802415372,2021-01-04
196,0.032981203462687105,0.09156254715848704,2021-01-05
197,0.17220883564489983,0.21867038503898226,2021-01-06
198,0.0313460474262668,0.09689007862106525,2021-01-07
199,0.09103915925833288,0.14784655237069227,2021-01-08
200,0.031436294211470206,0.08342150472829023,2021-01-11
201,0.03711573635759702,0.09436700554891457,2021-01-12
202,0.018559462973473127,0.06610962035627856,2021-01-13
203,0.1253451292313088,0.20010207132758617,2021-01-14
204,0.04035535575944015,0.1018020494956868,2021-01-15
205,0.03831046095066311,0.09158935394164786,2021-01-19
206,0.017047525201045435,0.06435903578027792,2021-01-20
207,0.01684487652684891,0.06379941168715661,2021-01-21
208,0.03263229091606725,0.08489660245391555,2021-01-22
209,0.15993450254330577,0.2195556156153727,2021-01-25
210,0.08501174004970212,0.15595998447846546,2021-01-26
211,0.011452193305782548,0.05874234786294832,2021-01-27
212,0.008855662832501167,0.052658396064612825,2021-01-28
213,0.1211132178066335,0.18755359836956467,2021-01-29
214,0.030856067968399622,0.08383775819249606,2021-02-01
215,0.02533970626107543,0.08484122842249842,2021-02-02
216,0.019294603431529306,0.07098271764327045,2021-02-03
217,0.07377013663312619,0.16024141602358666,2021-02-04
218,0.6682561438530138,0.41690574363495425,2021-02-05
219,0.06226440907379171,0.13534271554645325,2021-02-08
220,0.11722336324637035,0.17304766914365202,2021-02-09
221,0.1933941828573462,0.2501842623018839,2021-02-10
222,0.7565676655929694,0.4034913360571023,2021-02-11
223,0.062364052125489844,0.12506512001410774,2021-02-12
224,0.0331934392335273,0.09371823873687954,2021-02-16
225,0.09156316583938608,0.16696379685584065,2021-02-17
226,0.0833703602172119,0.1467290480081588,2021-02-18
227,0.01784668507300901,0.06647508290587079,2021-02-19
228,0.021144631943575694,0.07600944669161452,2021-02-22
229,0.01808169621343566,0.06503349289673004,2021-02-23
230,0.06462599586533779,0.13079713878185584,2021-02-24
231,0.03738949547537952,0.10038705707721468,2021-02-25
232,0.017274715477080704,0.06711877829833947,2021-02-26
233,0.09565487702207873,0.17447332316244374,2021-03-01
234,0.0860948786729193,0.1454280965996451,2021-03-02
235,0.0445844167310665,0.10108394888160815,2021-03-03
236,0.09746093708207898,0.1512510914678899,2021-03-04
237,0.019121750236710103,0.06783527531626589,2021-03-05
238,0.04870751251981656,0.10971294643915395,2021-03-08
239,0.017782673917235172,0.06371407066671429,2021-03-09
240,0.021975480095663007,0.0691912838569552,2021-03-10
241,0.01718959155602389,0.06327109093542155,2021-03-11
242,0.040562170136587486,0.09834223686520285,2021-03-12
243,0.04657466947163231,0.10570844416204296,2021-03-15
244,0.12486702761359642,0.16702122955256013,2021-03-16
245,0.15324000221993545,0.21703813161960794,2021-03-17
246,0.015434196486479887,0.058509290845166505,2021-03-18
247,0.11525201344231753,0.18547025724463467,2021-03-19
248,0.23428673159931232,0.2606503921595662,2021-03-22
249,0.021780139689177122,0.07106156753101348,2021-03-23
250,0.1140681338089192,0.17386411386019143,2021-03-24
251,0.018217676104792864,0.06475886709168027,2021-03-25
252,0.01541414344167329,0.0607520823849774,2021-03-26
253,0.12076764436268841,0.17576134692169268,2021-03-29
254,0.02634665431369755,0.0759910516210594,2021-03-30
255,0.02064886961963637,0.06875598431495299,2021-03-31
256,0.02039882528244923,0.07290783692342857,2021-04-01
257,0.01958126887655445,0.06857757695638585,2021-04-05
258,0.017383714881745022,0.06549186729285973,2021-04-06
259,0.018219903946601387,0.06644093558551457,2021-04-07
260,0.09045189990264486,0.14887842242468624,2021-04-08
261,0.028632376824843167,0.07899718044918597,2021-04-09
262,0.016062605952612486,0.062091224143304945,2021-04-12
263,0.10906823947209296,0.18518103095061764,2021-04-13
264,0.020533730978828154,0.07834893132342043,2021-04-14
265,0.20626935335258956,0.2420924163811086,2021-04-15
266,0.019279522501696077,0.0694644119434656,2021-04-16
267,0.0151045683159821,0.05860817521097963,2021-04-19
268,0.014789969137096572,0.061728307652177176,2021-04-20
269,0.044753726370660565,0.10986411673545485,2021-04-21
270,0.03577278415256864,0.0981094317190063,2021-04-22
271,0.19815585807130828,0.22413247154889368,2021-04-23
272,0.03247065153467931,0.084529305852659,2021-04-26
273,0.029612023304590163,0.08462328144712868,2021-04-27
274,0.038691394854814806,0.09566799084303296,2021-04-28
275,0.04949093772151789,0.1085547662320487,2021-04-29
276,0.020942269424757538,0.0683595154513869,2021-04-30
277,0.01681448953486266,0.0618648856355268,2021-05-03
278,0.01821906759988131,0.0635601009106693,2021-05-04
279,0.08414413020296903,0.13871951965417922,2021-05-05
280,0.026229640163200084,0.07636966480240263,2021-05-06
281,0.014560545165787999,0.05716624851976782,2021-05-07
282,0.03764434858339509,0.092800572950993,2021-05-10
283,0.0337705009231662,0.08730978336003736,2021-05-11
284,0.019169945095282637,0.066815439378897,2021-05-12
285,0.032229991362039294,0.0844593375306012,2021-05-13
286,0.03537689958261442,0.0897085351240752,2021-05-14
287,0.07516242254902837,0.14423766047501338,2021-05-17
288,0.03411639401126316,0.08765650846481828,2021-05-18
289,0.08080822157309486,0.16851267995172153,2021-05-19
290,0.02689781768901925,0.08165198527145784,2021-05-20
291,0.16654055048919594,0.20569813713070728,2021-05-21
292,0.01927444199057138,0.0646779595585397,2021-05-24
293,0.1298869743319613,0.2015903219710974,2021-05-25
294,0.053397748319704855,0.11497405668451542,2021-05-26
295,0.0720865238409967,0.1281263442544681,2021-05-27
296,0.05878484572796305,0.11672663044515481,2021-05-28
297,0.018245885802127743,0.0641420490296057,2021-06-01
298,0.021473613887554054,0.0691312518923355,2021-06-02
299,0.02326916125423407,0.07322414958559681,2021-06-03
300,0.01705734558950295,0.06216870772384445,2021-06-04
301,0.027077152645542526,0.07761092746335987,2021-06-07
302,0.024176701805199756,0.07379640969496334,2021-06-08
303,0.038154517561594097,0.09291610486299275,2021-06-09
304,0.04155087715919436,0.09597849781995636,2021-06-10
305,0.026724474394417917,0.08094086573220274,2021-06-11
306,0.06745447461352096,0.13337997618352587,2021-06-14
307,0.0461148471863571,0.10599926404600231,2021-06-15
308,0.07807449022323495,0.13448366926536715,2021-06-16
309,0.14590948305946827,0.21372002842123927,2021-06-17
310,0.025908547587253725,0.08180162671949734,2021-06-18
311,0.022814309786969245,0.07740294172157364,2021-06-21
312,0.09965943955002529,0.16100071748943,2021-06-22
313,0.016801171418123827,0.061783673547011794,2021-06-23
314,0.018544996003854862,0.06539321584849807,2021-06-24
315,0.03933345500221241,0.09382708687612874,2021-06-25
316,0.06385887360394021,0.12280575422679597,2021-06-28
317,0.018029995364342046,0.06446790654577189,2021-06-29
318,0.020056260445907383,0.06526486591033115,2021-06-30
319,0.017593437842851965,0.06349357485645003,2021-07-01
320,0.0185780330305557,0.06536528629249246,2021-07-02
321,0.016435487105051796,0.06156006421658307,2021-07-06
322,0.019508138442297707,0.06812565099210696,2021-07-07
323,0.024439699602160893,0.075019526161371,2021-07-08
324,0.02143696010958328,0.07311299901897685,2021-07-09
325,0.02324042322403231,0.07029071833461562,2021-07-12
326,0.034111817296258964,0.0850939840069826,2021-07-13
327,0.015944240751389765,0.06168005797316407,2021-07-14
328,0.04863829470857204,0.10180623727732241,2021-07-15
329,0.01580212598282051,0.06033784689283287,2021-07-16
330,0.019870869800626557,0.06690838042847937,2021-07-19
331,0.038335113626046004,0.09232030192555948,2021-07-20
332,0.01701698579068013,0.0635774499189979,2021-07-21
333,0.018583571264743602,0.06607951513755783,2021-07-22
334,0.048867728098014505,0.10392345285560371,2021-07-23
335,0.02289738244832527,0.0704786329189157,2021-07-26
336,0.03018550408044761,0.08174109338509446,2021-07-27
337,0.03726851714698342,0.0919070216772875,2021-07-28
338,0.03794959023953717,0.09470059797468754,2021-07-29
339,0.08020171681021901,0.13145123886350962,2021-07-30
340,0.019487014078676396,0.06664292921857638,2021-08-02
341,0.051652143193346524,0.10632409098974804,2021-08-03
342,0.019408025339626937,0.0702521017339046,2021-08-04
343,0.04428804630126165,0.09665368114971944,2021-08-05
344,0.05412229585840107,0.11512615681842694,2021-08-06
345,0.03581917368474698,0.08974922474783466,2021-08-09
346,0.040893843816854424,0.09892949507670283,2021-08-10
347,0.05299046255576488,0.11594009834909787,2021-08-11
348,0.025525990612155148,0.07515333329048393,2021-08-12
349,0.016496521787541962,0.061672734096110945,2021-08-13
350,0.01820137671285289,0.06505574768601145,2021-08-16
351,0.02008431842456402,0.06679451699440579,2021-08-17
352,0.04796090519699538,0.10587642203839052,2021-08-18
353,0.03584897430113811,0.09069050909661602,2021-08-19
354,0.03642276361178847,0.09855120614499731,2021-08-20
355,0.021681229712550147,0.07669966142991354,2021-08-23
356,0.027759005135030927,0.0900170280667627,2021-08-24
357,0.026295796938210696,0.07430440918526166,2021-08-25
358,0.03555535917736676,0.09040288544154536,2021-08-26
359,0.015644110154933548,0.05906451905650325,2021-08-27
360,0.016206538917043344,0.06891111411430158,2021-08-30
361,0.040804530422867004,0.10919100895166352,2021-08-31
362,0.12112220436016466,0.18691340222946334,2021-09-01
363,0.021343774147465043,0.07043529181791386,2021-09-02
364,0.04874093718569074,0.11908889663274416,2021-09-03
365,0.04342766377657044,0.10363358838290045,2021-09-07
366,0.02786292616686732,0.07810656471620459,2021-09-08
367,0.034357877805597854,0.08810271855058996,2021-09-09
368,0.017255319219050852,0.06437783966211966,2021-09-10
369,0.022335233291584957,0.07009763154118691,2021-09-13
370,0.09646941040678468,0.14981766113539519,2021-09-14
371,0.026831751147767556,0.07816402014126712,2021-09-15
372,0.11686443468904742,0.17405716404314905,2021-09-16
373,0.015573850367671957,0.062187972587979916,2021-09-17
374,0.036622602007273575,0.09165163191020907,2021-09-20
375,0.053561798908128344,0.11636472657371899,2021-09-21
376,0.04095885075472018,0.09573400547985735,2021-09-22
377,0.0398706594597383,0.10267395598393958,2021-09-23
378,0.13567952537614142,0.1746251853031222,2021-09-24
379,0.015616862358318022,0.06092184780487257,2021-09-27
380,0.0338069734326243,0.0885630664107202,2021-09-28
381,0.01793451170214906,0.06538855997032243,2021-09-29
382,0.038125699178170325,0.08526878543308093,2021-09-30
383,0.018159452283322244,0.06348829081689553,2021-10-01
384,0.015152643092910782,0.0603725488633754,2021-10-04
385,0.0322714634946492,0.08326544134404877,2021-10-05
386,0.05827986770867907,0.11142732322177631,2021-10-06
387,0.03218676958528768,0.08362183187673435,2021-10-07
388,0.021101675698532642,0.0678868784086227,2021-10-08
389,0.018810475541464637,0.06607178946406114,2021-10-11
390,0.016564913830564187,0.06263687546249516,2021-10-12
391,0.020623231101910687,0.06879485416063268,2021-10-13
392,0.17105460498493508,0.201892538787502,2021-10-14
393,0.022750571726593345,0.06969502551820012,2021-10-15
394,0.023808660498964074,0.07239534994670897,2021-10-18
395,0.015742612939891414,0.05863512860053527,2021-10-19
396,0.018438102634949254,0.06384976122575779,2021-10-20
397,0.027372748918965024,0.07672358527466122,2021-10-21
398,0.07204230866269454,0.13881056731006677,2021-10-22
399,0.021988942804261214,0.06999451498629898,2021-10-25
400,0.0185658004089233,0.066298135348708,2021-10-26
401,0.13137152092286133,0.20840306388865867,2021-10-27
402,0.01741825005795236,0.07156223003923892,2021-10-28
403,0.02114974179603478,0.07860567075360313,2021-10-29
404,0.0497660041289277,0.11334356378887632,2021-11-01
405,0.010166857974444459,0.05515450220904557,2021-11-02
406,0.0246467318603212,0.08178478931412608,2021-11-03
407,0.2523234790938267,0.27732419786564866,2021-11-04
408,0.06198397273088993,0.12225659898444595,2021-11-05
409,0.04730296817827423,0.10391522893148607,2021-11-08
410,0.054608913730499906,0.11701259470440366,2021-11-09
411,0.10504006927057279,0.16159015821151285,2021-11-10
412,0.01741260257074145,0.06358189180140003,2021-11-11
413,0.083109308392926,0.15108458078148135,2021-11-12
414,0.13527505208477011,0.18473575353884,2021-11-15
415,0.06413352690108787,0.1268592392131197,2021-11-16
416,0.024240364038282225,0.07269928696016477,2021-11-17
417,0.05874236625471716,0.13373650743700993,2021-11-18
418,0.17573887673103555,0.22315874012069473,2021-11-19
419,0.11686740866990222,0.1783736920989635,2021-11-22
420,0.031800978506496866,0.08579133347964084,2021-11-23
421,0.017479876395050154,0.0625419185900657,2021-11-24
422,0.04264496368050717,0.10237972681260973,2021-11-26
423,0.0543841850023118,0.11138235465508763,2021-11-29
424,0.02101246993969046,0.0689219976811682,2021-11-30
425,0.021867248438452655,0.0687684000977707,2021-12-01
426,0.21552332819930659,0.26507043067159075,2021-12-02
427,0.02063473562517947,0.07199813167756554,2021-12-03
428,0.10269362997118964,0.16874881705206035,2021-12-06
429,0.0131474072619623,0.059863330337072515,2021-12-07
430,0.030197373067297233,0.08267436133233919,2021-12-08
431,0.07015934847246161,0.1383610624306361,2021-12-09
432,0.17127247999343184,0.20211940893538166,2021-12-10
433,0.022475717431736604,0.07027307662481821,2021-12-13
434,0.09165571612474022,0.15999266974661824,2021-12-14
435,0.020828473340358988,0.07178007685406791,2021-12-15
436,0.017271264246852512,0.06698535445621114,2021-12-16
437,0.016701543620978393,0.0631840419820388,2021-12-17
438,0.08958768345312743,0.17397405663143461,2021-12-20
439,0.02249561942454741,0.08533703075369736,2021-12-21
440,0.02691213055565977,0.09488867989813363,2021-12-22
441,0.009358506646714613,0.053943404813259356,2021-12-23
442,0.014439408873793805,0.06398381041546458,2021-12-27
443,0.0922703671459146,0.1656989457507563,2021-12-28
444,0.044035290103754406,0.10482203586955434,2021-12-29
445,0.19643690363592672,0.22734759255254455,2021-12-30
446,0.017801457208996653,0.06509724249048307,2021-12-31
447,0.017457145502181325,0.0622168963458895,2022-01-03
448,0.050868400128448454,0.10863042902375343,2022-01-04
449,0.037291092248226465,0.09266955514290065,2022-01-05
450,0.01479778229434957,0.062216581170971806,2022-01-06
451,0.13914313141869988,0.2013059335201722,2022-01-07
452,0.10360005474718442,0.15590584715970285,2022-01-10
453,0.049613268036160056,0.10946699798626762,2022-01-11
454,0.07753016811652734,0.14587146187537905,2022-01-12
455,0.02708346025909657,0.08361439172721781,2022-01-13
456,0.03725014726856318,0.10142283323418579,2022-01-14
457,0.17683177158804597,0.2214162168697283,2022-01-18
458,0.05716160009426751,0.12733217507721778,2022-01-19
459,0.01821096044734507,0.068518031646416,2022-01-20
460,0.023898997594379853,0.08268301008343817,2022-01-21
461,0.013805613361505837,0.061262795508219725,2022-01-24
462,0.012488642359916027,0.06179115144892884,2022-01-25
463,0.044958479984317144,0.11209290460121625,2022-01-26
464,0.061786104610043906,0.12229829694705943,2022-01-27
465,0.014472739028750578,0.06312901607104036,2022-01-28
466,0.03967564749266478,0.11574900668603136,2022-01-31
467,0.03582840142978588,0.109859654266821,2022-02-01
468,0.017502011783153536,0.07352791712948398,2022-02-02
469,0.06134400500603672,0.14325825483026877,2022-02-03
470,0.03851239569710737,0.11003784162215334,2022-02-04
471,0.04393202136035906,0.11769247964671777,2022-02-07
472,0.09921101664384104,0.18352325249031864,2022-02-08
473,0.014606042465979284,0.06554194226751214,2022-02-09
474,0.015498831078170459,0.06807376847528684,2022-02-10
475,0.19644481195130462,0.23517329546911658,2022-02-11
476,0.06591569882604909,0.13734565699627857,2022-02-14
477,0.199144902124118,0.24064402763034645,2022-02-15
478,0.04652823655604619,0.11303014318831094,2022-02-16
479,0.029907847728098038,0.0839201814289961,2022-02-17
480,0.0744440083980405,0.140167998706937,2022-02-18
481,0.045116308587111735,0.10045758963364654,2022-02-22
482,0.019205024769096215,0.06697838319295356,2022-02-23
483,0.158787196911236,0.20166495962939243,2022-02-24
484,0.08996441661531222,0.13964384795200194,2022-02-25
485,0.036772514633266036,0.0914322889244512,2022-02-28
486,0.08322359683380735,0.15470030847947713,2022-03-01
487,0.05076916709940793,0.11747086597658292,2022-03-02
488,0.02994446654129093,0.0826479366037772,2022-03-03
489,0.046582903199228747,0.09485028104003068,2022-03-04
490,0.0584370731061417,0.1215118763334014,2022-03-07
491,0.0290665018478616,0.08066209043341135,2022-03-08
492,0.01555888285136251,0.06289371844913456,2022-03-09
493,0.027496409726486946,0.08219559078520144,2022-03-10
494,0.1282643343482895,0.1972844012468041,2022-03-11
495,0.030226227594619414,0.08423233241387969,2022-03-14
496,0.16145397370014317,0.20261142025174084,2022-03-15
497,0.018551771048040146,0.06505745722041749,2022-03-16
498,0.01863665033864408,0.06591884598140953,2022-03-17
499,0.05384838154912,0.12158439841063838,2022-03-18
500,0.11161398575715493,0.1800838909480995,2022-03-21
501,0.024676538260202188,0.07070667459497051,2022-03-22
502,0.08992231785905187,0.16432162600419953,2022-03-23
503,0.04921011687963132,0.12041790006342014,2022-03-24
504,0.07360358311409239,0.1614626773700039,2022-03-25
505,0.037496889282580416,0.10963471757686999,2022-03-28
506,0.11495637391800675,0.19255385375578862,2022-03-29
507,0.02051525846843914,0.07538458972445115,2022-03-30
508,0.03605812422398009,0.0995659897576951,2022-03-31
509,0.08611053056768923,0.15952420192701422,2022-04-01
510,0.04863008726762748,0.11335456717389605,2022-04-04
511,0.1561947027881625,0.22467474350901048,2022-04-05
512,0.016299115705930817,0.06887535282584588,2022-04-06
513,0.06680927666971986,0.1558882395601301,2022-04-07
514,0.018065405119315887,0.07152074748311482,2022-04-08
515,0.0497294240068157,0.1288085148531978,2022-04-11
516,0.0474309565308498,0.11734389227480616,2022-04-12
517,0.10500126216886856,0.17335833281696902,2022-04-13
