timestep,ck_kl,ck_tv,date
108,0.039418885228411575,0.11100155343294449,2020-09-21
109,0.009797004305238909,0.053569903157233076,2020-09-22
110,0.2570741101207929,0.2828848437508482,2020-09-23
111,0.001995401277028315,0.025181534373876005,2020-09-24
112,0.03950678270253535,0.11346694327186573,2020-09-25
113,0.013162572895392926,0.06889453352205037,2020-09-28
114,0.0017936311663951767,0.02268942436293453,2020-09-29
115,0.0010118149204807485,0.018520976950970484,2020-09-30
116,0.0297715842989146,0.09586499724433456,2020-10-01
117,0.0011287811372158296,0.018851209316603654,2020-10-02
118,0.05061543875073019,0.12330638515555109,2020-10-05
119,0.0018959434009674246,0.02146909537824135,2020-10-06
120,0.001376493844993057,0.020984626168753212,2020-10-07
121,0.0026295917627103846,0.027861320269045243,2020-10-08
122,0.02945106728824048,0.10697092570001569,2020-10-09
123,0.00460583389025528,0.03849600097170012,2020-10-12
124,0.01081929078004746,0.06087084944929637,2020-10-13
125,0.0049018463080696476,0.04036108821252728,2020-10-14
126,0.013336531635397176,0.06391597940870175,2020-10-15
127,0.0053580219319915474,0.04277474885656335,2020-10-16
128,0.05300129356541793,0.13172517619750704,2020-10-19
129,0.006370881330736213,0.04194004325334807,2020-10-20
130,0.011974938218009804,0.05682557509729136,2020-10-21
131,0.49196069521547625,0.4399194887400605,2020-10-22
132,0.07091554441734937,0.16875244262911096,2020-10-23
133,0.08315421178499671,0.18470092140216623,2020-10-26
134,0.004565013844541519,0.03820411162946464,2020-10-27
135,0.08221051085081314,0.16023563365582114,2020-10-28
136,0.0795189910277839,0.16364472796007948,2020-10-29
137,0.009311976326219195,0.05030942194851558,2020-10-30
138,0.010733823623138931,0.05877152572866976,2020-11-02
139,0.13769138936743766,0.22249809674042398,2020-11-03
140,0.195241469802667,0.27143787674145725,2020-11-04
141,0.006434572002141544,0.047675434133297376,2020-11-05
142,0.017361760864125487,0.07185105281906976,2020-11-06
143,0.14704161541949895,0.22584183531407628,2020-11-09
144,0.15702791144468542,0.2196926473264554,2020-11-10
145,0.29708672094398864,0.3094338871114689,2020-11-11
146,0.08772860079554828,0.1648713018938059,2020-11-12
147,0.0027366088486632336,0.028995123682686884,2020-11-13
148,0.12164194045427057,0.1980104671336737,2020-11-16
149,0.09572388312343141,0.18984056132923868,2020-11-17
150,0.0034825278866056756,0.03443356904569002,2020-11-18
151,0.012528979451030106,0.06270098999677437,2020-11-19
152,0.06266738458625623,0.13235305206282177,2020-11-20
153,0.06857375328126043,0.14537055338197713,2020-11-23
154,0.1029410482322577,0.17723761185274498,2020-11-24
155,0.0452985852207671,0.13482192896819437,2020-11-25
156,0.125719884875747,0.1804342901352776,2020-11-27
157,0.05507486771406184,0.14068163240246284,2020-11-30
158,0.025285005150287625,0.08523993501119172,2020-12-01
159,0.0869826533426965,0.15679005933386697,2020-12-02
160,0.34172821967503,0.3641678735036225,2020-12-03
161,0.08946431285866752,0.16306922403790874,2020-12-04
162,0.012397258283246117,0.06259516767677942,2020-12-07
163,0.011715755581623006,0.06273204991929628,2020-12-08
164,0.17337215636786105,0.24079925090825682,2020-12-09
165,0.005419025933618969,0.04103023182416398,2020-12-10
166,0.16371483045387727,0.19941568498322723,2020-12-11
167,0.010645171471406766,0.05407650880483938,2020-12-14
168,0.07271515908412704,0.1655128718351969,2020-12-15
169,0.03281425668436879,0.09968264261406028,2020-12-16
170,0.08962107913053761,0.18348515065068402,2020-12-17
171,0.0009465903308142075,0.01534339281616739,2020-12-18
172,0.19983452806088425,0.235420584400547,2020-12-21
173,0.1714223093959778,0.2035505224743634,2020-12-22
174,0.2847845580659486,0.2806761979770885,2020-12-23
175,0.05325214347241491,0.1311641972540752,2020-12-24
176,0.013964630473588906,0.0666552064770832,2020-12-28
177,0.007589419517228568,0.04547008085402243,2020-12-29
178,0.2914019378106043,0.3353192880784001,2020-12-30
179,0.02435191946987664,0.09417336928682501,2020-12-31
180,0.0011261247984748438,0.015099555657221328,2021-01-04
181,0.04331340152405956,0.10818329702831617,2021-01-05
182,0.08684892003091775,0.16720733379678696,2021-01-06
183,0.03816425913388017,0.1202132139319455,2021-01-07
184,0.02808913218782893,0.10077415683006191,2021-01-08
185,0.0008039680318315402,0.013926446664828104,2021-01-11
186,0.0010209585850530904,0.01640477897811851,2021-01-12
187,0.127408153734235,0.18459044143465939,2021-01-13
188,0.04164606936868286,0.10237416951114574,2021-01-14
189,0.06203425454255129,0.1331447000484143,2021-01-15
190,0.007238626471326085,0.04854392191968949,2021-01-19
191,0.012253431718067496,0.058334222502641586,2021-01-20
192,0.16360085232802615,0.25334213109777254,2021-01-21
193,0.016070796270753005,0.07693713887521372,2021-01-22
194,0.08117376014067001,0.17908101655427314,2021-01-25
195,0.024522276070161764,0.08515500601494383,2021-01-26
196,0.020600066507971974,0.07915858743785045,2021-01-27
197,0.08125321630437642,0.165996470463175,2021-01-28
198,0.11069208889578719,0.18774307180940877,2021-01-29
199,0.03609515149888459,0.10635115147522971,2021-02-01
200,0.10890360426667231,0.17859232771822214,2021-02-02
201,0.08093593911382033,0.14580404961117052,2021-02-03
202,0.1039145502810117,0.15962806098195462,2021-02-04
203,0.20708289254222828,0.24279293844835204,2021-02-05
204,0.02538627854908003,0.07868054291916138,2021-02-08
205,0.02289010078493954,0.08907890963321141,2021-02-09
206,0.0397154449734632,0.11607884728959325,2021-02-10
207,0.029272702927125676,0.08343028825572993,2021-02-11
208,0.04763415770847723,0.12648334823964125,2021-02-12
209,0.017136948935716136,0.06888926409406754,2021-02-16
210,0.053328708179599595,0.1382957431312107,2021-02-17
211,0.014366365682968537,0.06738048651335404,2021-02-18
212,0.0008251223056011844,0.01571545954830359,2021-02-19
213,0.1634523793962219,0.24632278430064458,2021-02-22
214,0.038218136554485464,0.11940959041498721,2021-02-23
215,0.03801083362089929,0.11251265504767273,2021-02-24
216,0.001490915323623545,0.020237802543798377,2021-02-25
217,0.03543899025062879,0.10880549457728435,2021-02-26
218,0.0821445222795979,0.16789322358208794,2021-03-01
219,0.13514359832217238,0.22906052643244226,2021-03-02
220,0.2751164226473216,0.26630412348770777,2021-03-03
221,0.055459650651056805,0.13753350017863045,2021-03-04
222,0.1684847633147586,0.21247165277189797,2021-03-05
223,0.005866846741639441,0.04090029296152554,2021-03-08
224,0.1016823497556963,0.15084666065465466,2021-03-09
225,0.2381417539814241,0.2587285946956897,2021-03-10
226,0.034700331745316476,0.09242531618831051,2021-03-11
227,0.0071956296958933415,0.04788633447609576,2021-03-12
228,0.00801485704824218,0.05152630131107417,2021-03-15
229,0.08502073022591203,0.1448722038788811,2021-03-16
230,0.06677570170208919,0.1300817651153033,2021-03-17
231,0.0642127347836679,0.12333397064192972,2021-03-18
232,0.0010476541602969383,0.016781565252443665,2021-03-19
233,0.08264133768142826,0.14481205877520575,2021-03-22
234,0.008328701285408063,0.04558301168503042,2021-03-23
235,0.004816561248251683,0.038339866472367964,2021-03-24
236,0.16169840848649492,0.20069860896688285,2021-03-25
237,0.06741826404982881,0.12401585073818706,2021-03-26
238,0.2639663652217224,0.22908476251268778,2021-03-29
239,0.1567216911892568,0.19731517781829674,2021-03-30
240,0.057175426898506354,0.10275448819999974,2021-03-31
241,0.031813016176594336,0.08339024505936718,2021-04-01
242,0.006676464326753909,0.04601821053258544,2021-04-05
243,0.02194167980139302,0.06276865972877524,2021-04-06
244,0.04532369109003168,0.09140915247629965,2021-04-07
245,0.017384424701215234,0.07435839532409669,2021-04-08
246,0.0678716401463432,0.10928606566249052,2021-04-09
247,0.03240950293245566,0.0983233909558817,2021-04-12
248,0.002696841081627913,0.02706292521460182,2021-04-13
249,0.001908943209469208,0.02313577649730537,2021-04-14
250,0.0031414553842591584,0.027328635338873267,2021-04-15
251,0.0012791860825070802,0.017849515280703134,2021-04-16
252,0.0037155611268833645,0.032551016780647556,2021-04-19
253,0.004825761692308532,0.030835501666332636,2021-04-20
254,0.047393460917850384,0.1100785643899759,2021-04-21
255,0.118891220668412,0.15755645593520387,2021-04-22
256,0.003281609189706543,0.02783356973626986,2021-04-23
257,0.0077664517213381565,0.03833021075436604,2021-04-26
258,0.012706197437516118,0.04827520134100116,2021-04-27
259,0.02771903519271228,0.0917652779432814,2021-04-28
260,0.02090880239450321,0.06576979918766536,2021-04-29
261,0.004358959337272158,0.03095587886828919,2021-04-30
262,0.03667266214541254,0.08436736898977397,2021-05-03
263,0.0026007721736361943,0.025631058321672933,2021-05-04
264,0.0037254766724536845,0.03393284677138244,2021-05-05
265,0.18868908708009205,0.25501967383206886,2021-05-06
266,0.08709647136707171,0.1659217257174244,2021-05-07
267,0.015160172102099157,0.0681710789915063,2021-05-10
268,0.02257466333374506,0.06770055288169283,2021-05-11
269,0.18439810886050162,0.22580308782334652,2021-05-12
270,0.034514306891567474,0.1057043683294238,2021-05-13
271,0.0073587198729856045,0.03674704264536451,2021-05-14
272,0.005019452218593754,0.040272626972212726,2021-05-17
273,0.04433303512257507,0.09254148305503732,2021-05-18
274,0.15954255687375243,0.20240360266198704,2021-05-19
275,0.05065666513513803,0.10746140639085212,2021-05-20
276,0.008219030303221589,0.04010303537752691,2021-05-21
277,0.05929076096145358,0.10528421164413615,2021-05-24
278,0.054720839717948305,0.09995751159342221,2021-05-25
279,0.04854062576038905,0.09460805097968442,2021-05-26
280,0.020342794394569822,0.060869179860644336,2021-05-27
281,0.012458732219486806,0.051458515319755004,2021-05-28
282,0.007567316619105419,0.043529026117981054,2021-06-01
283,0.012978702242391801,0.0521638792791064,2021-06-02
284,0.0044530272035150234,0.036470655527938226,2021-06-03
285,0.011686863463713101,0.04809559101413254,2021-06-04
286,0.003085187360435714,0.029406218589723622,2021-06-07
287,0.020229193967603115,0.060572618351988,2021-06-08
288,0.004139813918519082,0.03534230398361395,2021-06-09
289,0.0033045906599311636,0.030777669208932715,2021-06-10
290,0.008170116405881538,0.04034449407287753,2021-06-11
291,0.24892538946990017,0.30029320511915136,2021-06-14
292,0.06191564438327687,0.14149908871271147,2021-06-15
293,0.003963259989494474,0.027667612786955665,2021-06-16
294,0.03652349836052494,0.08056413585284772,2021-06-17
295,0.1106099548489119,0.18771096977549753,2021-06-18
296,0.12793264972044502,0.1850475878164277,2021-06-21
297,0.02672300675209516,0.06927547190604218,2021-06-22
298,0.012483081791229051,0.05245676522758888,2021-06-23
299,0.1826743296806179,0.19861879521592818,2021-06-24
300,0.08333560407625806,0.11825136041869594,2021-06-25
301,0.026385402830315114,0.06811361804639882,2021-06-28
302,0.008692986607752796,0.0420855717606687,2021-06-29
303,0.04406293086221658,0.09177920109174663,2021-06-30
304,0.03529367949754205,0.10297240234149828,2021-07-01
305,0.028903207831513632,0.09379419165356202,2021-07-02
306,0.007964791989800745,0.039109979501191154,2021-07-06
307,0.03516875245839929,0.08158615993798643,2021-07-07
308,0.013792566448238478,0.055925172349064876,2021-07-08
309,0.006559395012531479,0.04425469510426542,2021-07-09
310,0.0021790458025887655,0.02486577660998904,2021-07-12
311,0.20527749104250675,0.2706322448974271,2021-07-13
312,0.05013127928962246,0.13135135512953838,2021-07-14
313,0.016643292026207075,0.073285858842493,2021-07-15
314,0.07342995491500719,0.11737072050752335,2021-07-16
315,0.35888430078657135,0.3044050666178909,2021-07-19
316,0.015806088440765413,0.07172295784088104,2021-07-20
317,0.11556397955494263,0.17862959040251647,2021-07-21
318,0.08334234592020243,0.12136708025307288,2021-07-22
319,0.07338129681427272,0.126683871731726,2021-07-23
320,0.24599296893805955,0.2334695268105844,2021-07-26
321,0.019994527138487074,0.06030915108114994,2021-07-27
322,0.005149451381403195,0.03265946640709346,2021-07-28
323,0.0069257271759891464,0.036586695916401464,2021-07-29
324,0.007677506531745366,0.04055999041896294,2021-07-30
325,0.00266847291435674,0.02742245841399089,2021-08-02
326,0.005915269758634965,0.036842680840053856,2021-08-03
327,0.003631654888991642,0.02887471899443783,2021-08-04
328,0.0027475884936070697,0.027444058516710224,2021-08-05
329,0.009083995487643737,0.04266749267888499,2021-08-06
330,0.04665763232523455,0.08872579318460097,2021-08-09
331,0.026695014990975187,0.0690337056062726,2021-08-10
332,0.0036766495106600834,0.030438289761150913,2021-08-11
333,0.025292992136884247,0.08824014481946907,2021-08-12
334,0.002655179078248462,0.027470656479734637,2021-08-13
335,0.0024666129212555263,0.026488004832350805,2021-08-16
336,0.09002484190875407,0.133202106463375,2021-08-17
337,0.1635110579629002,0.19263548651335977,2021-08-18
338,0.1541807750999579,0.18283577385241637,2021-08-19
339,0.06938005710881683,0.11899163405107774,2021-08-20
340,0.005569759630859297,0.04151040761897651,2021-08-23
341,0.009512932417125574,0.046408614367343066,2021-08-24
342,0.008703154160778534,0.04789342261263711,2021-08-25
343,0.009852316087069688,0.05507225265866303,2021-08-26
344,0.0035266542632449594,0.032452984657557166,2021-08-27
345,0.004622583387341635,0.03809162914091319,2021-08-30
346,0.0018655129524631684,0.023006229997598514,2021-08-31
347,0.00437395852842646,0.03349532302109075,2021-09-01
348,0.002998426187819861,0.028725583447715274,2021-09-02
349,0.003445355241914867,0.027084609956080127,2021-09-03
350,0.01378431744855187,0.0553849074478798,2021-09-07
351,0.03531202802523141,0.10373683451430767,2021-09-08
352,0.03048240606639369,0.0763127536784452,2021-09-09
353,0.018976167226456224,0.06091305589185324,2021-09-10
354,0.0022266593181579967,0.021789601153271932,2021-09-13
355,0.03590825075998899,0.11111794700446617,2021-09-14
356,0.010230144995289287,0.05645663827942253,2021-09-15
357,0.010691529193095028,0.058423690683846154,2021-09-16
358,0.038114445707486955,0.09259774299516328,2021-09-17
359,0.26287395841373695,0.24047483228057231,2021-09-20
360,0.11080481112745683,0.1767226398518502,2021-09-21
361,0.0011408420374469902,0.015327339579849737,2021-09-22
362,0.12260882852444686,0.20264655253612243,2021-09-23
363,0.06203618929189543,0.1385227905943837,2021-09-24
364,0.019829689437516777,0.05897992876512839,2021-09-27
365,0.018372814170368724,0.07759844963238118,2021-09-28
366,0.062409765821333715,0.12862408717840546,2021-09-29
367,0.012604314508262151,0.05009327585586875,2021-09-30
368,0.026219788758198474,0.07012812141978494,2021-10-01
369,0.05387542525736762,0.10462662906701299,2021-10-04
370,0.014949543797886341,0.05366150099185385,2021-10-05
371,0.002784736007537042,0.027023999422311176,2021-10-06
372,0.007479703408980626,0.038516654153830494,2021-10-07
373,0.008887228344977639,0.04622206145740735,2021-10-08
374,0.0071713604619936975,0.047316691157297135,2021-10-11
375,0.15564178427713135,0.17690978002592117,2021-10-12
376,0.03201872216528294,0.07512593971654095,2021-10-13
377,0.029017698090993745,0.07224461001344866,2021-10-14
378,0.01520454540680507,0.05327004333138655,2021-10-15
379,0.005219942029511605,0.03657373877797074,2021-10-18
380,0.02465544349051694,0.06703938360432983,2021-10-19
381,0.013574622894002353,0.0591287289976206,2021-10-20
382,0.04664306875998818,0.1168737518936677,2021-10-21
383,0.005616094710660256,0.03368908181425703,2021-10-22
384,0.00700730921192243,0.04772987875660196,2021-10-25
385,0.010499112488081446,0.04764267112184973,2021-10-26
386,0.01414007002714825,0.05691125396339542,2021-10-27
387,0.05144805679077531,0.09971115987864582,2021-10-28
388,0.0289843379397953,0.07119735589097197,2021-10-29
389,0.014031929610921234,0.05205662463848363,2021-11-01
390,0.012789148875774403,0.06269592871658874,2021-11-02
391,0.030196277375286018,0.07304713862376992,2021-11-03
392,0.014039868877145433,0.06567954955606145,2021-11-04
393,0.004067671959780272,0.03127726022015813,2021-11-05
394,0.024628319987564165,0.06646668732236638,2021-11-08
395,0.0172367555624905,0.07144996048972317,2021-11-09
396,0.01404729445618443,0.05358989975668562,2021-11-10
397,0.010120323291890537,0.043906666576107575,2021-11-11
398,0.00853992868946229,0.04619621229993972,2021-11-12
399,0.02840510417746026,0.07409855206093191,2021-11-15
400,0.02100116911079695,0.0797616545522142,2021-11-16
401,0.011833878801185221,0.05959800800168581,2021-11-17
402,0.00824398967003465,0.050044124811567246,2021-11-18
403,0.11250225612261983,0.1981290510528915,2021-11-19
404,0.04759107404741203,0.12602841856414032,2021-11-22
405,0.29068055654158914,0.3305513307872597,2021-11-23
406,0.07708836473054584,0.15521262961540783,2021-11-24
407,0.010970343680030682,0.05563540709400364,2021-11-26
408,0.0018150153627552034,0.024341200956815058,2021-11-29
409,0.11763600161834412,0.18955422142418635,2021-11-30
410,0.11046082356376652,0.1854969088598124,2021-12-01
411,0.2901874609869745,0.2505284863648112,2021-12-02
412,0.2545101770489227,0.2707413292459465,2021-12-03
413,0.12838618247188816,0.16924855002732092,2021-12-06
414,0.07681696607266442,0.1397868296461328,2021-12-07
415,0.010263782336521712,0.05752807268896193,2021-12-08
416,0.05621880717507413,0.11024241833854215,2021-12-09
417,0.0028834606587357127,0.028314549913985507,2021-12-10
418,0.00127366391246586,0.01685408895688137,2021-12-13
419,0.009210555172042188,0.05652063134933086,2021-12-14
420,0.006446635171358512,0.04524622318163365,2021-12-15
421,0.0036393081368660467,0.03238502077765175,2021-12-16
422,0.06378929921140675,0.10887186979608524,2021-12-17
423,0.23149278946545634,0.2384671481294191,2021-12-20
424,0.018779304606419522,0.07232440310694342,2021-12-21
425,0.020253873448232217,0.06027758329141364,2021-12-22
426,0.030454301184685003,0.07311184792283801,2021-12-23
427,0.03346231666945871,0.07570993866583105,2021-12-27
428,0.023886502195487266,0.08911980848596116,2021-12-28
429,0.02735495702164266,0.09107138299714687,2021-12-29
430,0.035470151851395376,0.10379170491767614,2021-12-30
431,0.07476612750611043,0.1524234656991229,2021-12-31
432,0.021050939920928824,0.07698659774967831,2022-01-03
433,0.05025001464830377,0.12395107731268706,2022-01-04
434,0.004989375432422131,0.03937530359930641,2022-01-05
435,0.06736121541709053,0.1328737112798699,2022-01-06
436,0.01433437246880576,0.06729311257177643,2022-01-07
437,0.08920829460168538,0.17931101915672676,2022-01-10
438,0.09912421050643262,0.18553312221566068,2022-01-11
439,0.07796090064659507,0.16407463772681594,2022-01-12
440,0.1651246447537031,0.2434019099388309,2022-01-13
441,0.17689516776762698,0.2607724570266415,2022-01-14
442,0.024257528832444128,0.09751995713450876,2022-01-18
443,0.04504316111631867,0.1312227977072712,2022-01-19
444,0.03223876295039629,0.10240608768175365,2022-01-20
445,0.28412144061162775,0.2978978010510865,2022-01-21
446,0.2793743344493991,0.28594924010676215,2022-01-24
447,0.28809362268695937,0.29354923932706906,2022-01-25
448,0.17481046180361406,0.21014279056576932,2022-01-26
449,0.1437094982859248,0.20218160579129008,2022-01-27
450,0.018349253874533993,0.07329839265625412,2022-01-28
451,0.011104040234790837,0.04709579715337948,2022-01-31
452,0.014563295104090565,0.0672601219185674,2022-02-01
453,0.05592953959745912,0.12215526234936981,2022-02-02
454,0.11422393241240789,0.1664898824507984,2022-02-03
455,0.028884370817662045,0.09350873548216114,2022-02-04
456,0.05058318231117485,0.13352571127951582,2022-02-07
457,0.02181506670017557,0.08714344704324428,2022-02-08
458,0.1494957498981266,0.2317436892962359,2022-02-09
459,0.05655493929529504,0.12062650507609975,2022-02-10
460,0.07905164658183171,0.17465249052510573,2022-02-11
461,0.02794419933495828,0.10304397317164514,2022-02-14
462,0.024985835750982725,0.09595898489199617,2022-02-15
463,0.0524854214170162,0.13771610900659556,2022-02-16
464,0.03734653656123644,0.10928468358831869,2022-02-17
465,0.0031938338655888867,0.032809153145327785,2022-02-18
466,0.02531631351684208,0.08723345007821533,2022-02-22
467,0.07251494678645364,0.16790281729657924,2022-02-23
468,0.03346988824338571,0.11494692919562077,2022-02-24
469,0.013623536471153799,0.07176974080090794,2022-02-25
470,0.011835010162979508,0.06681645947872643,2022-02-28
471,0.03207836198641749,0.11482173269643196,2022-03-01
472,0.04199293985817784,0.12628396636493386,2022-03-02
473,0.011630475028273942,0.05969947510804117,2022-03-03
474,0.016607971501951816,0.07179084830538285,2022-03-04
475,0.06886545292511644,0.1442489532069455,2022-03-07
476,0.03390202264177069,0.10899667581543256,2022-03-08
477,0.2851158868206731,0.2999259164492124,2022-03-09
478,0.00540371844960996,0.03881614308394803,2022-03-10
479,0.20303569375550412,0.24920080534654862,2022-03-11
480,0.4195246699999862,0.3466082704652633,2022-03-14
481,0.07281273810656387,0.14823870802415662,2022-03-15
482,0.13803331011601352,0.19813076562256854,2022-03-16
483,0.0034634747719544693,0.02714394269670247,2022-03-17
484,0.08321786126632694,0.1361823872816155,2022-03-18
485,0.0018706975937923238,0.019691038150460825,2022-03-21
486,0.016580518979294558,0.05843987475794659,2022-03-22
487,0.11272032148297823,0.15392633520527468,2022-03-23
488,0.0033123608683423623,0.031469199571160254,2022-03-24
489,0.015260713182580165,0.07332721843618521,2022-03-25
490,0.004166876294619456,0.03531773530596811,2022-03-28
491,0.0020190406292269177,0.023539615127771835,2022-03-29
492,0.11595455554218166,0.18562872066839614,2022-03-30
493,0.014668169549822864,0.06650371957336891,2022-03-31
494,0.01149939404058283,0.06294981296871961,2022-04-01
495,0.00898005950975249,0.04945661568049208,2022-04-04
496,0.0019191841989112733,0.020458169770027852,2022-04-05
497,0.023628343579914654,0.080163335829062,2022-04-06
498,0.17162281112132807,0.22882908001652427,2022-04-07
499,0.003325494340069578,0.03207782543837758,2022-04-08
500,0.021716221701213095,0.08199977391359496,2022-04-11
501,0.0008744093488892274,0.015015856134008444,2022-04-12
502,0.029576474136271992,0.08930901568332567,2022-04-13
503,0.015916836050804895,0.07225644067024263,2022-04-14
504,0.12236262276866285,0.2194632645811346,2022-04-18
505,0.0046291684323025665,0.0376190498977027,2022-04-19
506,0.5697072964472407,0.46669328426241635,2022-04-20
507,0.14707412964377595,0.23889671997939785,2022-04-21
508,0.014066168553465335,0.06292167997842216,2022-04-22
509,0.07775100056631495,0.1787509875401534,2022-04-25
510,0.08228814887957674,0.16220126839235904,2022-04-26
511,0.009953812420666196,0.06106695748416297,2022-04-27
512,0.07970555623871427,0.1610228718391098,2022-04-28
513,0.06293060383104229,0.13539090805855497,2022-04-29
514,0.005949300484695198,0.04672634924402316,2022-05-02
