timestep,ck_kl,ck_tv,date
333,0.0122571144149511,0.05459217599389475,2021-06-03
334,0.02437632889241814,0.07894283605107008,2021-06-04
335,0.055428717999889944,0.12363922242325548,2021-06-07
336,0.010317274369583518,0.04898392696227541,2021-06-08
337,0.034919744872222054,0.09590290298593189,2021-06-09
338,0.013432884925708093,0.05645121418742259,2021-06-10
339,0.03801681432926907,0.09967051139490136,2021-06-11
340,0.043965406576830623,0.10836233287729076,2021-06-14
341,0.03468073671324767,0.09510727021134724,2021-06-15
342,0.06923444543429104,0.13907208415021088,2021-06-16
343,0.013282595762177557,0.04755553653669524,2021-06-17
344,0.10274986280726252,0.14815640286453638,2021-06-18
345,0.040363521102315204,0.10074780615218142,2021-06-21
346,0.16736425032490435,0.2357374916955469,2021-06-22
347,0.09133113214402411,0.16143157254980872,2021-06-23
348,0.02505363668682615,0.08312939446280619,2021-06-24
349,0.02902654196182567,0.08661920256479765,2021-06-25
350,0.02283498620465076,0.07622076349661476,2021-06-28
351,0.09241398341575502,0.1621134534038396,2021-06-29
352,0.12573087137276143,0.19299365352806297,2021-06-30
353,0.25472758722882716,0.289703063546608,2021-07-01
354,0.1798041096629972,0.23529912755389923,2021-07-02
355,0.02873386778997413,0.08585939474212813,2021-07-06
356,0.19081150574777642,0.24482371650063964,2021-07-07
357,0.005177276446127366,0.032737243701353176,2021-07-08
358,0.008884297898514127,0.039777580063873344,2021-07-09
359,0.03264209154324331,0.07200721058251931,2021-07-12
360,0.018674794143948237,0.05455635588016987,2021-07-13
361,0.008135994828566327,0.042022745040593515,2021-07-14
362,0.00868139862032445,0.044256735284184,2021-07-15
363,0.025994904052556885,0.0655965871308453,2021-07-16
364,0.4432821011923406,0.28468334533620615,2021-07-19
365,0.02502359603751696,0.07845549239867211,2021-07-20
366,0.03998933720610742,0.07970312019638488,2021-07-21
367,0.06562813804311982,0.09953274836861407,2021-07-22
368,0.012282108456890439,0.05189700694376538,2021-07-23
369,0.010237422640430644,0.0462753639745803,2021-07-26
370,0.011407183860669322,0.05249673847818866,2021-07-27
371,0.021791718115549627,0.06146423725944137,2021-07-28
372,0.056217884205607985,0.09372865618676506,2021-07-29
373,0.029156004549222514,0.08762604746759597,2021-07-30
374,0.009466580376320336,0.04615182149752382,2021-08-02
375,0.013883462278984158,0.04961000192255905,2021-08-03
376,0.03093318100550468,0.06941172396735239,2021-08-04
377,0.01960002315826074,0.06462866044397361,2021-08-05
378,0.023848589329501065,0.06087054273360758,2021-08-06
379,0.0249148877660064,0.06529342193280216,2021-08-09
380,0.03470941276833827,0.07356865762170652,2021-08-10
381,0.013501826168687949,0.04755254402828124,2021-08-11
382,0.010905357648620346,0.050942802464316976,2021-08-12
383,0.019447894645854,0.06889611555591353,2021-08-13
384,0.013052548029887619,0.05560080904009583,2021-08-16
385,0.05742847733634805,0.09785699755151098,2021-08-17
386,0.006938113619192729,0.03656723163942214,2021-08-18
387,0.05384477596109535,0.09114419169318917,2021-08-19
388,0.013237603557355137,0.04764589249080793,2021-08-20
389,0.01502778557836948,0.06124902180043065,2021-08-23
390,0.020310794803981135,0.07187068478910383,2021-08-24
391,0.04387965923746211,0.1086944045629516,2021-08-25
392,0.03169288715656482,0.09104060851371772,2021-08-26
393,0.029208736334634014,0.08762150327421639,2021-08-27
394,0.25066828105044936,0.29161502737044676,2021-08-30
395,0.12759070685572493,0.2008583295085582,2021-08-31
396,0.4267269712513398,0.3970893876913844,2021-09-01
397,0.128596806488023,0.20460155520973847,2021-09-02
398,0.2718169631605301,0.3013012766993562,2021-09-03
399,0.2732056987052531,0.3087841813490838,2021-09-07
400,0.1680799516470377,0.23190523719921943,2021-09-08
401,0.05786504196728569,0.125498144727244,2021-09-09
402,0.010827590389564339,0.04943775071527078,2021-09-10
403,0.053229238053275084,0.12107696049520265,2021-09-13
404,0.025107179118451298,0.06342729695834377,2021-09-14
405,0.012939012071018217,0.05506217123832317,2021-09-15
406,0.01856778765739557,0.06720751018193591,2021-09-16
407,0.008898164035008616,0.04444349140499513,2021-09-17
408,0.033862008965796574,0.08742894496605241,2021-09-20
409,0.0057890352974947846,0.034142181926559906,2021-09-21
410,0.05535726197927088,0.133004956846926,2021-09-22
411,0.165395294290779,0.22545660220917113,2021-09-23
412,0.04177662818602602,0.10556641231347609,2021-09-24
413,0.026892511747854227,0.06567263243869817,2021-09-27
414,0.03790130925604163,0.08188710219122636,2021-09-28
415,0.10391969936568984,0.14998198544704183,2021-09-29
416,0.17987529895440182,0.18808020754753998,2021-09-30
417,0.05232365109369432,0.0918635492247999,2021-10-01
418,0.05721917521539817,0.09505654279307031,2021-10-04
419,0.01512774060038207,0.06329406551980249,2021-10-05
420,0.04488774740850094,0.10928053660344272,2021-10-06
421,0.11813009571166637,0.18934426994550807,2021-10-07
422,0.1873172182893352,0.24110016212775534,2021-10-08
423,0.036584662771888425,0.09824302813572958,2021-10-11
424,0.075402892751599,0.14849805162568433,2021-10-12
425,0.01795836818803875,0.06628024469980591,2021-10-13
426,0.05014067132717202,0.11736657233089226,2021-10-14
427,0.09750566080668152,0.17182750174738137,2021-10-15
428,0.36204142088867436,0.35587433720106343,2021-10-18
429,0.17571716992232117,0.24220219689908298,2021-10-19
430,0.27260488713803444,0.2970872260884222,2021-10-20
431,0.44949849504846456,0.4003826719467339,2021-10-21
432,0.42545900184156443,0.3924302204785153,2021-10-22
433,0.7199736102579941,0.515936445653921,2021-10-25
434,0.4911355561127389,0.4199494590820514,2021-10-26
435,0.31852011024413185,0.3373867399913852,2021-10-27
436,0.23450204128828148,0.27352483326647453,2021-10-28
437,0.04780619676569203,0.11311904059005372,2021-10-29
438,0.13978278928361854,0.2028881757258028,2021-11-01
439,0.0833105703934375,0.153645541037382,2021-11-02
440,0.08013171917448308,0.15058982841943055,2021-11-03
441,0.1800691117856295,0.23616676469770662,2021-11-04
442,0.11528883068733106,0.1826766688365691,2021-11-05
443,0.2012653810273589,0.2538721312775549,2021-11-08
444,0.09552393699254383,0.16522767264329485,2021-11-09
445,0.018186908909123375,0.06635286283596761,2021-11-10
446,0.13932561220309966,0.20677410496370205,2021-11-11
447,0.35260821172292606,0.35157112129843027,2021-11-12
448,0.39042921976110384,0.37408739650947986,2021-11-15
449,0.3899759907112705,0.3690320480675119,2021-11-16
450,0.09584953858421513,0.16548535923635022,2021-11-17
451,0.48612638321918034,0.4234171389169733,2021-11-18
452,0.4131464640761118,0.38587157144883194,2021-11-19
453,0.4376541818995534,0.3996038023245733,2021-11-22
454,0.24852413255687322,0.2949841626902292,2021-11-23
455,0.2873891575699126,0.3194382729651523,2021-11-24
456,0.052767124322984145,0.13977687615281179,2021-11-26
457,0.09127485007723025,0.18200421533279867,2021-11-29
458,0.0037809258577808404,0.03615124799573781,2021-11-30
459,0.1789643910542733,0.26519233456313196,2021-12-01
460,0.13182154621589118,0.22602422110659512,2021-12-02
461,0.05253778731228736,0.1448746716074602,2021-12-03
462,0.4452796944026017,0.4166985897338132,2021-12-06
463,0.43489223370194013,0.4121840031559102,2021-12-07
464,0.7525248267589651,0.5310998107370759,2021-12-08
465,0.19411709042377598,0.26539554681811783,2021-12-09
466,0.2807807002919507,0.31302744228813617,2021-12-10
467,0.47408966518542056,0.4204646716208112,2021-12-13
468,0.08202715096858909,0.15700503252030867,2021-12-14
469,0.22204091719389626,0.2798225929858015,2021-12-15
470,0.05796965791054831,0.12674705222770985,2021-12-16
471,0.016479051447841345,0.06745479282349101,2021-12-17
472,0.003169776960556087,0.0271535081804725,2021-12-20
473,0.0615965188113448,0.12413704749801945,2021-12-21
474,0.09189908154670365,0.1619378963718264,2021-12-22
475,0.012680565108862,0.05518881006465255,2021-12-23
476,0.1003748154763259,0.1724213144646237,2021-12-27
477,0.009714025595577843,0.046949140591025104,2021-12-28
478,0.026468680587437312,0.08283759814951855,2021-12-29
479,0.15917369235291762,0.22194255301647164,2021-12-30
480,0.21794973592467629,0.2639297433048106,2021-12-31
481,0.07944812871942646,0.15119282428407507,2022-01-03
482,0.010882660857093308,0.05022385499606278,2022-01-04
483,0.01268476773416682,0.06085935527342902,2022-01-05
484,0.020815499783322738,0.06765616203749049,2022-01-06
485,0.06695595519065291,0.14726371297318316,2022-01-07
486,0.046713739801934794,0.11625713666186659,2022-01-10
487,0.07280623167894963,0.14785579425291526,2022-01-11
488,0.039599120361706715,0.10221231918876521,2022-01-12
489,0.03747412039864102,0.10159864017278705,2022-01-13
490,0.005815114603226765,0.03240941166151504,2022-01-14
491,0.0040445525766448,0.027554883009666655,2022-01-18
492,0.00296322790181113,0.028389317964375296,2022-01-19
493,0.080699125136037,0.14687305857427294,2022-01-20
494,0.02392835383558655,0.08140112440204791,2022-01-21
495,0.10037201441521837,0.20047358821501166,2022-01-24
496,0.01906118872415595,0.08418690432456799,2022-01-25
497,0.16186057680507854,0.2538873766103194,2022-01-26
498,0.24199998168866582,0.3089849947165292,2022-01-27
499,0.09007952808010435,0.1806647196274949,2022-01-28
500,0.34149984167917735,0.35744763618133574,2022-01-31
501,0.2650326416923289,0.3069311529497452,2022-02-01
502,0.3579699693755933,0.36131067401458344,2022-02-02
503,0.02348926247639699,0.08458397793982067,2022-02-03
504,0.22460326976445733,0.2856961712631984,2022-02-04
505,0.2061693807517237,0.27371894367827926,2022-02-07
506,0.5282210152591377,0.4488738186147592,2022-02-08
507,0.4622294219085656,0.4106837712988754,2022-02-09
508,0.31727291630839377,0.3509007909974612,2022-02-10
509,0.06209670085119424,0.15407010927436515,2022-02-11
510,0.005627530917310734,0.041968725878932925,2022-02-14
511,0.013888881402011019,0.06379997224406968,2022-02-15
512,0.04339329757996041,0.11808265162685791,2022-02-16
513,0.087698196274153,0.18633057172303166,2022-02-17
514,0.010685101254583648,0.062325244570333074,2022-02-18
515,0.026379042314031074,0.10210760246437404,2022-02-22
516,0.03702614858231614,0.11757676445408415,2022-02-23
