timestep,ck_kl,ck_tv,date
161,0.016132982855689856,0.06340411688232883,2020-11-13
162,0.19905726801753446,0.23540991992232352,2020-11-16
163,0.0025459830257956364,0.02106449052985402,2020-11-17
164,0.14716472448230625,0.18064378903807798,2020-11-18
165,0.014659808091991262,0.05991453198008326,2020-11-19
166,0.016816299249293825,0.08163318879062591,2020-11-20
167,0.05737423636966285,0.12372280414423316,2020-11-23
168,0.04751743714648387,0.13806660376446175,2020-11-24
169,0.062382498162024125,0.13198525670072137,2020-11-25
170,0.0714571561470196,0.12967990480806604,2020-11-27
171,0.07039353388019089,0.1253734457000534,2020-11-30
172,0.14010932005928045,0.18245218124523827,2020-12-01
173,0.0468767950127887,0.11319337145945953,2020-12-02
174,0.00054581763787517,0.013947928962871704,2020-12-03
175,0.002368608835215967,0.020207884700274677,2020-12-04
176,0.18971714301424009,0.27409712698413247,2020-12-07
177,0.063167441728694,0.15464283624512404,2020-12-08
178,0.27569251141261136,0.2763902752166381,2020-12-09
179,0.005826725661039097,0.03911592728928631,2020-12-10
180,0.017404520971157623,0.06520223104504272,2020-12-11
181,0.07796486256171144,0.17770388013131608,2020-12-14
182,0.013702969563833425,0.07309421263499727,2020-12-15
183,0.028889196755406056,0.08847039003519548,2020-12-16
184,0.03049352494697354,0.09603311376339964,2020-12-17
185,0.02008979429450842,0.06724581315876453,2020-12-18
186,0.0549736313394899,0.11227971845298698,2020-12-21
187,0.05429624395754226,0.11712979074251863,2020-12-22
188,0.002292551468676963,0.024844163434469897,2020-12-23
189,0.04859725336909966,0.1145447329429653,2020-12-24
190,0.34627491659688264,0.36410354115253746,2020-12-28
191,0.12069074602017749,0.21164415458468566,2020-12-29
192,0.22492093854623219,0.29639197282074214,2020-12-30
193,0.00958880687904498,0.04722084060474614,2020-12-31
194,0.07032395697492197,0.1620355390129454,2021-01-04
195,0.006166806663980329,0.04551203795407238,2021-01-05
196,0.004618737048807799,0.03610326489252364,2021-01-06
197,0.029244126172530603,0.08828659565689603,2021-01-07
198,0.05163241810053956,0.11201699725124976,2021-01-08
199,0.0012042880682095935,0.01937735243083711,2021-01-11
200,0.02080559206601559,0.07018581830006161,2021-01-12
201,0.18014894635644016,0.21125683293858327,2021-01-13
202,0.07805954176675005,0.13436067221126455,2021-01-14
203,0.002391900075961024,0.02676745175362269,2021-01-15
204,0.004297230766571463,0.039672751888713095,2021-01-19
205,0.0267523358311943,0.07922572453008564,2021-01-20
206,0.01911851962952131,0.08115098726866381,2021-01-21
207,0.01696998347159418,0.06370488528088128,2021-01-22
208,0.004623585651022103,0.041277735549921916,2021-01-25
209,0.012246871178896987,0.05496772132144482,2021-01-26
210,0.04011684991203383,0.10825533288291911,2021-01-27
211,0.011692748816619067,0.06655339320801758,2021-01-28
212,0.007976340366548111,0.0473948342672807,2021-01-29
213,0.0019645277376113012,0.02672238259704376,2021-02-01
214,0.01634361560452573,0.07873675660810578,2021-02-02
215,0.045533751070051864,0.12489320722581435,2021-02-03
216,0.0008428115113177809,0.016715574500282444,2021-02-04
217,0.01972175297670501,0.08828924280145312,2021-02-05
218,0.025449745848708186,0.0776156210165255,2021-02-08
219,0.04217877957630143,0.11802114800189718,2021-02-09
220,0.01025503328611873,0.05204945781685933,2021-02-10
221,0.009909359574876885,0.05846211340245242,2021-02-11
222,0.00396351240210382,0.036520729799278236,2021-02-12
223,0.02944673227385361,0.08385980595423578,2021-02-16
224,0.03540929024691727,0.08830332398083819,2021-02-17
225,0.027641956875719697,0.09328700776650686,2021-02-18
226,0.004094594731684662,0.026868184234250563,2021-02-19
227,0.032957923289040486,0.08780212356840876,2021-02-22
228,0.05017533958867322,0.1071734170992409,2021-02-23
229,0.0025362945626188744,0.029452494063049863,2021-02-24
230,0.006667525874980201,0.036097422332895736,2021-02-25
231,0.2592011863957519,0.2479265156746071,2021-02-26
232,0.09430352303314213,0.1563220924787594,2021-03-01
233,0.006153046439064466,0.03671759629023673,2021-03-02
234,0.12938962678873467,0.16770760477747332,2021-03-03
235,0.16417130642381275,0.1903864591915611,2021-03-04
236,0.0620244609803258,0.11353405728433259,2021-03-05
237,0.22054090502359022,0.22182338510682853,2021-03-08
238,0.23141239259382254,0.21253095188447937,2021-03-09
239,0.20174761254337303,0.2108700403395362,2021-03-10
240,0.051882338899549685,0.10591793638923205,2021-03-11
241,0.09130752826644867,0.13649876565871474,2021-03-12
242,0.06945497777897672,0.12036623650589139,2021-03-15
243,0.001176254387405341,0.018106400936969226,2021-03-16
244,0.259183294515576,0.21845956402027794,2021-03-17
245,0.002870215718436214,0.029648711183958898,2021-03-18
246,0.13495558225311105,0.17222797530580908,2021-03-19
247,0.007733564863735512,0.043506417344216876,2021-03-22
248,0.09692977059345428,0.14545400382816015,2021-03-23
249,0.015999875419630417,0.06250732034079073,2021-03-24
250,0.1522874333038917,0.17731588692300485,2021-03-25
251,0.0093352839548249,0.045637230123237595,2021-03-26
252,0.05046972027613581,0.10964350324966846,2021-03-29
253,0.07173804214340071,0.12229932748873827,2021-03-30
254,0.0056343413065245585,0.0411299219839842,2021-03-31
255,0.028793412283829554,0.08134561882559035,2021-04-01
256,0.0065800573384539604,0.04725836777561072,2021-04-05
257,0.017707708834391076,0.06204665448271671,2021-04-06
258,0.006448397788398376,0.04408961847803628,2021-04-07
259,0.004056567659175448,0.03679577030604706,2021-04-08
260,0.013612274729514096,0.06365078967599422,2021-04-09
261,0.011639270904477517,0.05090468985567221,2021-04-12
262,0.014558220236117638,0.05622979846026416,2021-04-13
263,0.1003417066137463,0.1853058583601531,2021-04-14
264,0.03266144865524232,0.09829235493079938,2021-04-15
265,0.0011851794173228087,0.01796430241114398,2021-04-16
266,0.010994258890796062,0.05648232309500435,2021-04-19
267,0.02032668366300467,0.07045135119929985,2021-04-20
268,0.0015310668074569923,0.022852950560251745,2021-04-21
269,0.01147690563567237,0.05244601218979675,2021-04-22
270,0.01750690692776331,0.06628125987428261,2021-04-23
271,0.02380485455177641,0.07686211042235305,2021-04-26
272,0.012156130515354694,0.05122149642175733,2021-04-27
273,0.004444253549329341,0.03831974098479263,2021-04-28
274,0.008479576256986957,0.04483012788427844,2021-04-29
275,0.050970562863041656,0.10537328687128304,2021-04-30
276,0.013799077121400338,0.06484923757610883,2021-05-03
277,0.06093355483232498,0.11427785621362385,2021-05-04
278,0.012376537810597775,0.06221456534474922,2021-05-05
279,0.033247368852805055,0.09122997764793701,2021-05-06
280,0.009355657793383232,0.05711400549633783,2021-05-07
281,0.02440380613151118,0.08209484275703884,2021-05-10
282,0.05095513727389546,0.10545895918598,2021-05-11
283,0.27934929559256855,0.23262726033719086,2021-05-12
284,0.09770181188153228,0.14585771534487413,2021-05-13
285,0.016734799995312712,0.06731582557281705,2021-05-14
286,0.005547143329218936,0.04271415461851222,2021-05-17
287,0.01271101610664738,0.057443124825820584,2021-05-18
288,0.05424834259801545,0.11195106701045165,2021-05-19
289,0.1364409568771118,0.2246931871366094,2021-05-20
290,0.06443261838000101,0.13499740371430552,2021-05-21
291,0.005889685162139372,0.03770237861375079,2021-05-24
292,0.03922705361410506,0.09528727669337896,2021-05-25
293,0.04457688565940751,0.10591322748332209,2021-05-26
294,0.00521711338125747,0.03599266671568314,2021-05-27
295,0.006880795486978896,0.04881626868521444,2021-05-28
296,0.01299182588934064,0.0663199634341578,2021-06-01
297,0.008028487128086272,0.049342335808747154,2021-06-02
298,0.018851246141481946,0.07780013576095446,2021-06-03
299,0.014030031653689753,0.06686311805870196,2021-06-04
300,0.007621562061623559,0.05047543092666141,2021-06-07
301,0.009329085301546405,0.054343217856275855,2021-06-08
302,0.02592288227257909,0.07387117726096877,2021-06-09
303,0.009495362875306147,0.045473104015050655,2021-06-10
304,0.0032290909322554087,0.03159783707925397,2021-06-11
305,0.012802183060710941,0.06234202782666849,2021-06-14
306,0.010334084855535178,0.046936120784738015,2021-06-15
307,0.024951475653251762,0.07258115037065452,2021-06-16
308,0.01791738478830156,0.06481200771155705,2021-06-17
309,0.007025869424357159,0.047193653445290196,2021-06-18
310,0.005986296522939545,0.047367810574364524,2021-06-21
311,0.04576529653813947,0.11659611681298336,2021-06-22
312,0.008621210001544165,0.05370352292858529,2021-06-23
313,0.0026894831957072875,0.029425377034915774,2021-06-24
314,0.07786608011474669,0.13950517178118538,2021-06-25
315,0.0011247893682081692,0.018970091577993144,2021-06-28
316,0.023092359114468056,0.08013404690734496,2021-06-29
317,0.004700188115673333,0.0397210807140012,2021-06-30
318,0.00694328876901855,0.04861747293417336,2021-07-01
319,0.006809841652570378,0.04833009913150612,2021-07-02
320,0.004190548404990262,0.03636287969484454,2021-07-06
321,0.004162217597460917,0.0354753940471366,2021-07-07
322,0.09575862482922326,0.13958599751225548,2021-07-08
323,0.001981115822776263,0.02529962120127724,2021-07-09
324,0.009338619889586557,0.05484565262647185,2021-07-12
325,0.003608258625206406,0.03404263898138734,2021-07-13
326,0.005622227398151446,0.04155826182279283,2021-07-14
327,0.1360228697947555,0.1663122643133028,2021-07-15
328,0.14779953487384798,0.16462895810930595,2021-07-16
329,0.5098213803000359,0.31887793423167643,2021-07-19
330,0.18546593160307925,0.19866858313247127,2021-07-20
331,0.038567540232858626,0.09706075705912998,2021-07-21
332,0.005147980598148039,0.037363894474532845,2021-07-22
333,0.003247625324408722,0.028381621231075946,2021-07-23
334,0.023615080836315715,0.07892986328827893,2021-07-26
335,0.019632396227964352,0.07136563250469727,2021-07-27
336,0.006587946196408168,0.04739051099391775,2021-07-28
337,0.006605786307946071,0.04706644218129789,2021-07-29
338,0.0074769351624989645,0.0507424844908265,2021-07-30
339,0.01572068569005216,0.0689835606125763,2021-08-02
340,0.019761521791796247,0.07575437709017732,2021-08-03
341,0.006799353677202594,0.043997847622812544,2021-08-04
342,0.010129427065284436,0.04716912970278344,2021-08-05
343,0.005920564446867536,0.04262162209511195,2021-08-06
344,0.00171832336802684,0.022935188465473804,2021-08-09
345,0.012686258739728206,0.05988427177399184,2021-08-10
346,0.01868404571903217,0.06293636878056416,2021-08-11
347,0.005718424801782982,0.03872611818188855,2021-08-12
348,0.003346492531995264,0.030086141131860183,2021-08-13
349,0.03016756135895468,0.08341118242057274,2021-08-16
350,0.04523644235219665,0.09965193209673022,2021-08-17
351,0.03537195078830991,0.09064560000360337,2021-08-18
352,0.0017057778110788997,0.022103138073008736,2021-08-19
353,0.07968609663515212,0.1567729207416223,2021-08-20
354,0.06540804830189265,0.12051245021161498,2021-08-23
355,0.07344179612915673,0.13053244500144057,2021-08-24
356,0.018458674121564343,0.06369530472710556,2021-08-25
357,0.007224888647894414,0.04866608511520973,2021-08-26
358,0.031107797855913548,0.08047145076706676,2021-08-27
359,0.0349588317419389,0.08961073866890433,2021-08-30
360,0.10319797105441994,0.1797414286226054,2021-08-31
361,0.05805206337437901,0.11811622027713653,2021-09-01
362,0.005171513434740544,0.04065840499159399,2021-09-02
363,0.07355117407474725,0.1459493434446742,2021-09-03
364,0.0036964069958257276,0.029610652397656704,2021-09-07
365,0.005788147257628255,0.04032482199041035,2021-09-08
366,0.009299787636886674,0.054800695819516604,2021-09-09
367,0.020433691419645707,0.0718837322818295,2021-09-10
368,0.003914611451611615,0.03498878676782653,2021-09-13
369,0.05151469551940099,0.10730418503270368,2021-09-14
370,0.016318382198409618,0.06552213720073012,2021-09-15
371,0.03434929428614146,0.09210503467039519,2021-09-16
372,0.005245404328037273,0.03459240569419575,2021-09-17
373,0.15563007681659025,0.1745101762682251,2021-09-20
374,0.2167312514736352,0.20461448098254484,2021-09-21
375,0.09340563675670545,0.13700021445840974,2021-09-22
376,0.0055868832729069375,0.043555585170707005,2021-09-23
377,0.006170966402686405,0.04629765168419062,2021-09-24
378,0.014635178046073085,0.07092200980003698,2021-09-27
379,0.09362052469527497,0.13594206615294901,2021-09-28
380,0.013830617324319448,0.057617164569004176,2021-09-29
381,0.12584787402165729,0.1655971036315288,2021-09-30
382,0.03338187238419011,0.08770756950823146,2021-10-01
383,0.08351734826101538,0.12942399870512472,2021-10-04
384,0.03125318873959942,0.09316233739519897,2021-10-05
385,0.01423341861504272,0.06540636243838352,2021-10-06
386,0.012357821821986487,0.06484435087829846,2021-10-07
387,0.009998089828648764,0.05801272481261627,2021-10-08
388,0.006506682219779514,0.04712142056061619,2021-10-11
389,0.061221649634092476,0.11495382614973655,2021-10-12
390,0.011451840909767568,0.05050218405268639,2021-10-13
391,0.010192625439450022,0.050347477449284285,2021-10-14
392,0.015238678198679042,0.06909649816842262,2021-10-15
393,0.008716568046202171,0.04536143061338078,2021-10-18
394,0.019930044085954998,0.07692601597230317,2021-10-19
395,0.01484618737640327,0.05978643505959018,2021-10-20
396,0.009989466236525833,0.05892252278463614,2021-10-21
397,0.023881189747132194,0.0760651291342093,2021-10-22
398,0.03471790970921013,0.08550865366694618,2021-10-25
399,0.00764709537696077,0.04344821657618142,2021-10-26
400,0.005977441027686264,0.04481455603009366,2021-10-27
401,0.13867234603357712,0.21262149727636054,2021-10-28
402,0.10333263018678168,0.17456657042831472,2021-10-29
403,0.40362483390743037,0.37731420325741016,2021-11-01
404,0.13163677875234048,0.1801108922943382,2021-11-02
405,0.26111176349858584,0.28237987956674776,2021-11-03
406,0.27807417949065916,0.30315627216352803,2021-11-04
407,0.0800497545424201,0.14394334982455206,2021-11-05
408,0.05865408347261333,0.11646964078106753,2021-11-08
409,0.009661232101476059,0.055769686756292985,2021-11-09
410,0.027154573441633023,0.078492334647585,2021-11-10
411,0.007149867388700563,0.04555365075495203,2021-11-11
412,0.019202191814411823,0.06405740548829737,2021-11-12
413,0.01029442412040042,0.047587567147577524,2021-11-15
414,0.019240054347392534,0.06499598852738397,2021-11-16
415,0.042983903238256224,0.09461707491050597,2021-11-17
416,0.021434878521797457,0.06998682316769159,2021-11-18
417,0.15566015714400275,0.22337451497022054,2021-11-19
418,0.01841743216093558,0.06589410472899178,2021-11-22
419,0.012769847150228875,0.05300702217576346,2021-11-23
420,0.009927634391134314,0.05777278043883812,2021-11-24
421,0.15810894894155292,0.1871153232266071,2021-11-26
422,0.027627906455518176,0.08324954144587268,2021-11-29
423,0.410370649725802,0.28604313843014195,2021-11-30
424,0.35396407753442455,0.2615965032791475,2021-12-01
425,0.22756337157570197,0.2055684254475114,2021-12-02
426,0.03588553418693182,0.09826711972894545,2021-12-03
427,0.0013236271115606032,0.02120495809259302,2021-12-06
428,0.0064845747783318294,0.039590160654415264,2021-12-07
429,0.05060686718967063,0.11399345431905349,2021-12-08
430,0.0017632811175084591,0.02119679557550015,2021-12-09
431,0.053487328978452604,0.11133977110232215,2021-12-10
432,0.0231989932734916,0.07328590437090299,2021-12-13
433,0.025495977435788842,0.07876459882638841,2021-12-14
434,0.040976487859527684,0.09566284864636809,2021-12-15
435,0.18605483688761013,0.24712184659201722,2021-12-16
436,0.0233946168749597,0.09414509529491219,2021-12-17
437,0.013185476088641608,0.07083263594247517,2021-12-20
438,0.06961525982227366,0.16195722594719245,2021-12-21
439,0.33821851512629314,0.3519053635308854,2021-12-22
440,0.28899977628187384,0.3217677889259086,2021-12-23
441,0.3674382007680959,0.35537290245736214,2021-12-27
442,0.06674357028756842,0.14844000830397577,2021-12-28
443,0.0786770333911512,0.13655917335098308,2021-12-29
444,0.024928801146951538,0.07250597955072068,2021-12-30
445,0.054246880552419496,0.1089324621416292,2021-12-31
446,0.04372048037211079,0.10035841780320807,2022-01-03
447,0.017264735590616264,0.06304890391250409,2022-01-04
448,0.0004654886141155229,0.012219296797096674,2022-01-05
449,0.0031203034498289237,0.03037114117510755,2022-01-06
450,0.05701670899243244,0.12106379153206073,2022-01-07
451,0.025521896932781552,0.07508931386155619,2022-01-10
452,0.010130974599002234,0.052155961503875935,2022-01-11
453,0.04776058396959208,0.10863001648826773,2022-01-12
454,0.05557161932339884,0.14128053070689284,2022-01-13
455,0.015363740840099208,0.07634690370474256,2022-01-14
456,0.006435261627864631,0.049643328473840814,2022-01-18
457,0.1453827369706745,0.1871555025066641,2022-01-19
458,0.027006658063675346,0.10449711259495584,2022-01-20
459,0.015269371249341883,0.07720770029055768,2022-01-21
460,0.007347368236278717,0.052592066984613176,2022-01-24
461,0.023337636912951633,0.09572247210483723,2022-01-25
462,0.054391298641147626,0.13613036885307916,2022-01-26
463,0.16218490745868389,0.24987281936135092,2022-01-27
464,0.19425273868366885,0.2521161664532081,2022-01-28
465,0.23180830454572687,0.29514115531149326,2022-01-31
466,0.34887396453195735,0.3596392346476855,2022-02-01
467,0.19707073495352492,0.27799412354737224,2022-02-02
468,0.21411342131615124,0.2886897676769572,2022-02-03
469,0.4042347770412739,0.399705458891262,2022-02-04
470,0.5055813616844987,0.4464981391859489,2022-02-07
471,0.37057961220864094,0.38302816528491473,2022-02-08
472,0.18582410469220045,0.25128080000148467,2022-02-09
473,0.14574182472443764,0.22424709843075222,2022-02-10
474,0.2043781155064915,0.28555323048559306,2022-02-11
475,0.019557991120292186,0.07046661409440082,2022-02-14
476,0.014254467612115646,0.0757838114662105,2022-02-15
477,0.010593109128124145,0.050345468304722925,2022-02-16
478,0.11985296974765593,0.17343063329031552,2022-02-17
479,0.017942472406971686,0.06621190406503219,2022-02-18
480,0.07778394215566613,0.13685923141325262,2022-02-22
481,0.02232328037712966,0.07416487626895735,2022-02-23
482,0.11893304756473891,0.16034141694740733,2022-02-24
483,0.04840345097324643,0.11126507081977643,2022-02-25
484,0.18325588679773705,0.2030318251398104,2022-02-28
485,0.45961463207376746,0.3106945518284445,2022-03-01
486,0.012662567946376008,0.055922366445806254,2022-03-02
487,0.012064118844114414,0.05034008078197531,2022-03-03
488,0.14370222754066733,0.19301534341743354,2022-03-04
489,0.3164095251058169,0.2883351284956827,2022-03-07
490,0.25635212258767404,0.26941617722444205,2022-03-08
491,0.12582037427907258,0.18907131186781853,2022-03-09
492,0.002877817210003096,0.03213110281284357,2022-03-10
493,0.008369076571716276,0.04548151835191181,2022-03-11
494,0.049694602882661296,0.11431421617988395,2022-03-14
495,0.007774209933742597,0.043998665818531645,2022-03-15
496,0.03572292615128819,0.09368659145994694,2022-03-16
497,0.02260838507274328,0.08820041391573585,2022-03-17
498,0.018253943513931316,0.06967799508533694,2022-03-18
499,0.00962610089690933,0.054527948923818945,2022-03-21
500,0.0037991654402129986,0.030409171393925235,2022-03-22
501,0.004327090301831302,0.04019901512165657,2022-03-23
502,0.3712943732266399,0.37777956594653295,2022-03-24
503,0.0791692225674648,0.1625415072634675,2022-03-25
504,0.39313468027778276,0.39172228884298077,2022-03-28
505,0.2868423266543179,0.3274730387281787,2022-03-29
506,0.004748383888228773,0.04169986354902145,2022-03-30
507,0.23041999191252824,0.3038164601673603,2022-03-31
508,0.005304758886256854,0.03360337213982671,2022-04-01
509,0.10599797922487073,0.20426950110077163,2022-04-04
510,0.009506246343916924,0.046979495656077355,2022-04-05
511,0.1438932178883449,0.2285307654076437,2022-04-06
512,0.10412005508143174,0.20134977198334333,2022-04-07
513,0.4063319877084919,0.39816531245411974,2022-04-08
514,0.09876087622453085,0.18646863000474112,2022-04-11
515,0.33074829723943777,0.35341468655499264,2022-04-12
