timestep,ck_kl,ck_tv,date
47,0.0579658404587653,0.15217189560747008,2020-06-04
48,0.08297215232415596,0.18109965596793481,2020-06-05
49,0.02543516196714605,0.08071974902463848,2020-06-08
50,0.022110302741094563,0.08884725819824567,2020-06-09
51,0.05722035997833609,0.12612252031801385,2020-06-10
52,0.10648914427918202,0.17790627746027915,2020-06-11
53,0.06554670877945824,0.14049873264326088,2020-06-12
54,0.08076186276728704,0.14327016521309177,2020-06-15
55,0.09729428142883549,0.1976350003602982,2020-06-16
56,0.062360142060915134,0.1286842115777676,2020-06-17
57,0.03881335896124495,0.11856059164637849,2020-06-18
58,0.11997778198174991,0.17181543822416986,2020-06-19
59,0.03883554390054322,0.12415130020387348,2020-06-22
60,0.10094805965814749,0.20189064645648894,2020-06-23
61,0.12257054978284132,0.17519348349846092,2020-06-24
62,0.02964516307266744,0.09124440154300588,2020-06-25
63,0.20098037933514426,0.22845027577846314,2020-06-26
64,0.034650527288614216,0.09973149352833044,2020-06-29
65,0.03304139796975617,0.08709355535983984,2020-06-30
66,0.04430450690407828,0.09967731775020953,2020-07-01
67,0.04789031216181129,0.10148562173817256,2020-07-02
68,0.046461281200885336,0.10378765641373966,2020-07-06
69,0.038475790762572584,0.08844470445624222,2020-07-07
70,0.02670568612918112,0.07246889612919952,2020-07-08
71,0.1487172950919466,0.19369133136407526,2020-07-09
72,0.044531456503602136,0.09959519831114529,2020-07-10
73,0.29579355637075244,0.26804783591778597,2020-07-13
74,0.04598411720258911,0.1024069692735446,2020-07-14
75,0.09150561587239595,0.14315178414069757,2020-07-15
76,0.07839470438158311,0.13519128954571893,2020-07-16
77,0.07536530335906892,0.1236253844090769,2020-07-17
78,0.015620200145847678,0.07074656371161939,2020-07-20
79,0.07490733239639492,0.12618749280228053,2020-07-21
80,0.01659970769457503,0.07706936832204035,2020-07-22
81,0.011791985252467843,0.04580606680565752,2020-07-23
82,0.08435652390195478,0.13618848045992646,2020-07-24
83,0.016636784952167933,0.07699043554940874,2020-07-27
84,0.20592716931883168,0.22589413905257402,2020-07-28
85,0.04409514801904132,0.09140764567378096,2020-07-29
86,0.015991146109256872,0.07388249877053617,2020-07-30
87,0.0397925163303878,0.08579438570695566,2020-07-31
88,0.15917197652972784,0.24892236332554207,2020-08-03
89,0.009980872934967588,0.05525433729781027,2020-08-04
90,0.012724958288879555,0.05712378803334046,2020-08-05
91,0.3442910371658854,0.36697134155239036,2020-08-06
92,0.14844899541024165,0.24103294979014697,2020-08-07
93,0.19690374842211553,0.2791502254831834,2020-08-10
94,0.05529156265236774,0.1396691183496536,2020-08-11
95,0.15304723233561723,0.24810567488964946,2020-08-12
96,0.08199607415740326,0.17782808440308495,2020-08-13
97,0.018236947422039455,0.08082345831677096,2020-08-14
98,0.01257651357501765,0.0664166094674996,2020-08-17
99,0.01827882819825925,0.07412982534820468,2020-08-18
100,0.01055688636398159,0.060165265011898915,2020-08-19
101,0.10303602115724486,0.2021152651570186,2020-08-20
102,0.15622918564598787,0.25048604380434647,2020-08-21
103,0.10220698736848827,0.198853576088737,2020-08-24
104,0.1457672346919351,0.24213722402182294,2020-08-25
105,0.13192975596408144,0.22696718102424815,2020-08-26
106,0.011595536947141218,0.0631777398377377,2020-08-27
107,0.050223062958346866,0.13640553901869348,2020-08-28
108,0.02130663224594042,0.06214528970270712,2020-08-31
109,0.07335041294375544,0.17111732683973283,2020-09-01
110,0.010195174120837256,0.05399607720544697,2020-09-02
111,0.09361937110699926,0.19536057608756752,2020-09-03
112,0.02647827200835219,0.09977872900439885,2020-09-04
113,0.01360906295422563,0.06374771175590054,2020-09-08
114,0.022304829150381445,0.09051395649550684,2020-09-09
115,0.018401454605406882,0.08007047459095874,2020-09-10
116,0.03901055669690818,0.08715448735176935,2020-09-11
117,0.018167086211642595,0.07806987770857417,2020-09-14
118,0.02025367644525716,0.06528589618732315,2020-09-15
119,0.02464654368600362,0.07263749966924911,2020-09-16
120,0.018099318487684615,0.08029630833071709,2020-09-17
121,0.039330799498249934,0.1241797188360692,2020-09-18
122,0.021922439710027542,0.08378320240235189,2020-09-21
123,0.019175216850488796,0.08387214026525312,2020-09-22
124,0.01722163225833891,0.08036741987256647,2020-09-23
125,0.02825018881657101,0.1042787582886058,2020-09-24
126,0.018567469834880196,0.06406008576170263,2020-09-25
127,0.08050964408781258,0.17954409296197113,2020-09-28
128,0.15788820171746112,0.25191557570194384,2020-09-29
129,0.3182638381670289,0.34912507791221603,2020-09-30
130,0.32133515610324725,0.3558402929993774,2020-10-01
131,0.23956413615705474,0.3072942892685222,2020-10-02
132,0.17892440954218833,0.2684385740559544,2020-10-05
133,0.10554220586305763,0.20491240781067144,2020-10-06
134,0.08065826726618355,0.17992410750459498,2020-10-07
135,0.11291980340595167,0.21396087855134874,2020-10-08
136,0.10465995682128339,0.2054435865320492,2020-10-09
137,0.44271230493583213,0.413480474603613,2020-10-12
138,0.5069230975478433,0.43819961933325613,2020-10-13
139,0.02405277232964332,0.09485244861694535,2020-10-14
140,0.030673545603765652,0.10753992957815324,2020-10-15
141,0.011984591574458447,0.04744837543172492,2020-10-16
142,0.8669306570829274,0.55965826873524,2020-10-19
143,0.016662755748013375,0.06642588999013206,2020-10-20
144,0.009035172599160481,0.04912040051621307,2020-10-21
145,0.036267950785120864,0.11702694190082366,2020-10-22
146,0.014080797042974975,0.06599997066499894,2020-10-23
147,0.046606883275817856,0.1360581013232747,2020-10-26
148,0.03289689966852014,0.08572711463011284,2020-10-27
149,0.10474720917416795,0.16825023804161707,2020-10-28
150,0.19370023787449436,0.21890844624007483,2020-10-29
151,0.09146498404800654,0.1450157074787849,2020-10-30
152,0.08174260710002616,0.13455111823082538,2020-11-02
153,0.03972625868086442,0.12380002774265271,2020-11-03
154,0.27712839481164403,0.2631530504738542,2020-11-04
155,0.03332578067151482,0.0859529933259579,2020-11-05
156,0.014151728118718605,0.04795350337339613,2020-11-06
157,0.25873129969824626,0.2522769977945951,2020-11-09
158,0.03801639535713918,0.09980461672128407,2020-11-10
159,0.09642326071392619,0.15529849375036298,2020-11-11
160,0.018707778816310798,0.0678135070364877,2020-11-12
161,0.02858409873536435,0.07458545743491246,2020-11-13
162,0.18446049436802037,0.2056642395931644,2020-11-16
163,0.01043597444956782,0.040946491750842216,2020-11-17
164,0.11072439890340262,0.1579391946013994,2020-11-18
165,0.021195382879287707,0.06063243896304461,2020-11-19
166,0.051545236392510144,0.14328329987066768,2020-11-20
167,0.06227427496459036,0.11600633942431393,2020-11-23
168,0.029714067871231983,0.10415126023053058,2020-11-24
169,0.05075069717354324,0.10464042788107376,2020-11-25
170,0.019735264385941444,0.05512493208334422,2020-11-27
171,0.06343322800917821,0.11495981163653932,2020-11-30
172,0.138215123260827,0.17872821024594374,2020-12-01
173,0.02723427036852104,0.07063673880515808,2020-12-02
174,0.00878053376952638,0.05190318750539236,2020-12-03
175,0.027528096393426075,0.09765821229719567,2020-12-04
176,0.24338373954306583,0.30962105693290926,2020-12-07
177,0.0439312625205009,0.1250132670475372,2020-12-08
178,0.1465446242738719,0.19291694358354938,2020-12-09
179,0.007617656942914708,0.044234436127052364,2020-12-10
180,0.010236725677278645,0.05399146244895026,2020-12-11
181,0.18463252511076594,0.2731931618152098,2020-12-14
182,0.05439614755061366,0.14605343159237405,2020-12-15
183,0.006582481288164187,0.039657889027234654,2020-12-16
184,0.037640498101229776,0.109668844666088,2020-12-17
185,0.011602746595499959,0.05839096079678403,2020-12-18
186,0.03819435194429056,0.08624137129216539,2020-12-21
187,0.049141075013791745,0.09740566169072168,2020-12-22
188,0.04379004292198948,0.122328408316067,2020-12-23
189,0.013454139540402258,0.04703957654138938,2020-12-24
190,0.44219146771754586,0.41311486422359,2020-12-28
191,0.1651270633255136,0.2524479609703002,2020-12-29
192,0.2969371761349709,0.3379409969349487,2020-12-30
193,0.015943960880043687,0.0721916512050162,2020-12-31
194,0.0636090264816956,0.1531293142608097,2021-01-04
195,0.037556009534681155,0.1141262328721446,2021-01-05
196,0.025475570322005432,0.0827055962201966,2021-01-06
197,0.016358263085204616,0.05071426078103379,2021-01-07
198,0.02059677221004068,0.056923010555220234,2021-01-08
199,0.005831797289557536,0.03395300667051131,2021-01-11
200,0.009767761816848056,0.03709574871034963,2021-01-12
201,0.14447010948993685,0.17707208317242862,2021-01-13
202,0.043988168602145536,0.0912127867616997,2021-01-14
203,0.014166193572530293,0.06732723563654457,2021-01-15
204,0.011883835922867791,0.060449742761444436,2021-01-19
205,0.007561857396703772,0.03450594620328377,2021-01-20
206,0.035557924459565474,0.10907898326914842,2021-01-21
207,0.02716045369466497,0.06973093850789484,2021-01-22
208,0.0879315967106556,0.18160284651245404,2021-01-25
209,0.010803946286019933,0.05863682311492512,2021-01-26
210,0.034833932986767055,0.09106528595832575,2021-01-27
211,0.05538023617891098,0.14860582191433083,2021-01-28
212,0.05438455343548781,0.14768210631366677,2021-01-29
213,0.011009392699821019,0.05438635389475467,2021-02-01
214,0.06649323754409671,0.1576215846595823,2021-02-02
215,0.08272236249537529,0.1721081249254548,2021-02-03
216,0.0649362858210936,0.153590926425167,2021-02-04
217,0.08240335252785429,0.18124647622890405,2021-02-05
218,0.009751760605485882,0.040433892380804325,2021-02-08
219,0.08171387565718043,0.1674228613413264,2021-02-09
220,0.029835098879877887,0.07803809647080734,2021-02-10
221,0.04560556373333814,0.12292138368745553,2021-02-11
222,0.012027054216896897,0.05074788000543983,2021-02-12
223,0.030121770886723857,0.07423939049940667,2021-02-16
224,0.008460950295827961,0.035405555775676154,2021-02-17
225,0.029666363415670405,0.09948722717134968,2021-02-18
226,0.02006148864420605,0.08245594618670889,2021-02-19
227,0.026228228863333137,0.06790860754083704,2021-02-22
228,0.0384586157642387,0.08615571570510046,2021-02-23
229,0.0058096913929346706,0.03261140293424661,2021-02-24
230,0.027487997003002584,0.06811412215547887,2021-02-25
231,0.26051533072660127,0.2509312686208873,2021-02-26
232,0.023211973530091076,0.0643922905676223,2021-03-01
233,0.013263628778258736,0.061495110710196706,2021-03-02
234,0.042735296023995055,0.09153803858846435,2021-03-03
235,0.24189160211882393,0.22786285717125643,2021-03-04
236,0.07332428594240772,0.12021559991578626,2021-03-05
237,0.08169473365939656,0.12948479636912802,2021-03-08
238,0.26654849585193313,0.23063119715306737,2021-03-09
239,0.11724820263939682,0.1592344490743986,2021-03-10
240,0.019045814332146367,0.06593386453638335,2021-03-11
241,0.018786522321556597,0.06372753720415862,2021-03-12
242,0.10510306932068113,0.14363581491460284,2021-03-15
243,0.0074948127848813275,0.043700164208134364,2021-03-16
244,0.15826384393699208,0.1761686948194691,2021-03-17
245,0.00825629092578372,0.0433969081953708,2021-03-18
246,0.29240834143116745,0.24330891701928845,2021-03-19
247,0.007073497223202371,0.035032131642395097,2021-03-22
248,0.027500985713056758,0.0711291778312976,2021-03-23
249,0.00827803031984256,0.0376075661087184,2021-03-24
250,0.05725310936576585,0.10575429781347054,2021-03-25
251,0.012129432116936503,0.053108005642511814,2021-03-26
252,0.018570813655366756,0.05527266856461429,2021-03-29
253,0.09638278169047534,0.14040139345877165,2021-03-30
254,0.004919123086151926,0.032733123474829165,2021-03-31
255,0.011452563224720958,0.04653121434315953,2021-04-01
256,0.007619063536369691,0.04291575272862442,2021-04-05
257,0.027370879082614524,0.08303664579048248,2021-04-06
258,0.005087442184886164,0.03318604331547436,2021-04-07
259,0.010946880910774223,0.04840420728262255,2021-04-08
260,0.017895874256918205,0.06695797908339483,2021-04-09
261,0.022304187214889762,0.07033539928423209,2021-04-12
262,0.02828074405008693,0.08521208784591276,2021-04-13
263,0.2209311122564779,0.2840484435881958,2021-04-14
264,0.0394207520684667,0.10741579657558896,2021-04-15
265,0.008141706664963971,0.03646614904002272,2021-04-16
266,0.016796184704024057,0.062014180986544334,2021-04-19
267,0.014289652102562734,0.04918115120464693,2021-04-20
268,0.01674099909817784,0.07329349522258094,2021-04-21
269,0.00751331298734893,0.03468761216829062,2021-04-22
270,0.005874986022740953,0.036611191243754816,2021-04-23
271,0.02115967498453621,0.06981049886667218,2021-04-26
272,0.005537481628664265,0.035473324181124,2021-04-27
273,0.009080888984666368,0.04522447505464909,2021-04-28
274,0.009449962022192783,0.045261536523717366,2021-04-29
275,0.0694543560591825,0.11789899234803185,2021-04-30
276,0.008446715759118182,0.04702005928427331,2021-05-03
277,0.03319372566914649,0.08581890573823032,2021-05-04
278,0.012849175827142439,0.06028803098557711,2021-05-05
279,0.023089410654118483,0.07539335533828408,2021-05-06
280,0.013216677068082801,0.062239946321714305,2021-05-07
281,0.022840481934298325,0.07574257983951323,2021-05-10
282,0.04641053442298693,0.09751880381185855,2021-05-11
283,0.2672576959665873,0.22610510040552126,2021-05-12
284,0.09071451286585981,0.13295858093359567,2021-05-13
285,0.019737725859584193,0.06683918509496997,2021-05-14
286,0.006834481723768162,0.039702187279313225,2021-05-17
287,0.012677716892483305,0.04842638428189953,2021-05-18
288,0.05930126722155063,0.11109127687363586,2021-05-19
289,0.1172813371400058,0.20350897279039945,2021-05-20
290,0.039408026895936386,0.10403262995527307,2021-05-21
291,0.005601776862075641,0.036459532035150635,2021-05-24
292,0.03819431014656932,0.0907522109434257,2021-05-25
293,0.05373674956390327,0.12038016376321269,2021-05-26
294,0.012519578734401845,0.052243079699915665,2021-05-27
295,0.012456731834039678,0.059420389973564934,2021-05-28
296,0.01867045098131071,0.07532336027715941,2021-06-01
297,0.015694681707184317,0.06765121389593665,2021-06-02
298,0.017788493432227676,0.07268934438402375,2021-06-03
299,0.022518011660123377,0.07905722774030682,2021-06-04
300,0.019480570360025738,0.0744033419001121,2021-06-07
301,0.019394573319948503,0.06954803649688682,2021-06-08
302,0.03554576280233512,0.09259102974886556,2021-06-09
303,0.015129969688640941,0.05863669373976753,2021-06-10
304,0.009885554249341164,0.046407724557074044,2021-06-11
305,0.011445234512483327,0.05309175060742421,2021-06-14
306,0.010075969670451405,0.04939785729467803,2021-06-15
307,0.03371870207520718,0.08962358314104034,2021-06-16
308,0.02813083707268834,0.06696465606863271,2021-06-17
309,0.01709404426800895,0.06583248772381456,2021-06-18
310,0.046334046103967866,0.12189599384888698,2021-06-21
311,0.04313462579895235,0.106901744572941,2021-06-22
312,0.0119882414786767,0.05950107252244673,2021-06-23
313,0.007601267286166073,0.04295068279435699,2021-06-24
314,0.07888887407876816,0.1457705143649948,2021-06-25
315,0.00770972222173849,0.04276565745775419,2021-06-28
316,0.021732869582402673,0.07491349381625853,2021-06-29
317,0.009916528245745062,0.047042520096178826,2021-06-30
318,0.010572850497947869,0.05301881934034,2021-07-01
319,0.007456884437834742,0.04264857370386484,2021-07-02
320,0.008965355636439234,0.044353840465276,2021-07-06
321,0.013255260283720932,0.05293307439113213,2021-07-07
322,0.0587891977123322,0.10837991285310046,2021-07-08
323,0.015290814223339232,0.058656598379546857,2021-07-09
324,0.008947463589521911,0.04949062576504506,2021-07-12
325,0.0063176205823921505,0.03780804723667341,2021-07-13
326,0.005909259999190668,0.03634844009237968,2021-07-14
327,0.03667396634121191,0.08705493284239808,2021-07-15
328,0.16522103390805423,0.17454394659026654,2021-07-16
329,0.42770585317394916,0.2964357994770976,2021-07-19
330,0.05952054764648236,0.10799693724309795,2021-07-20
331,0.0068334158894465,0.03503841465318901,2021-07-21
332,0.006734344021964244,0.03425986661310249,2021-07-22
333,0.014282524979826603,0.05672722292310541,2021-07-23
334,0.012821423513394733,0.05447939990316744,2021-07-26
335,0.006365699976886892,0.037944098833629814,2021-07-27
336,0.009263030281077046,0.04466270204549358,2021-07-28
337,0.010576397064604311,0.04767392891221126,2021-07-29
338,0.00918601498162932,0.04853488828862935,2021-07-30
339,0.019773854485458355,0.07354614933490687,2021-08-02
340,0.03221307157478905,0.09153071497274695,2021-08-03
341,0.012124799906139157,0.050812248089818754,2021-08-04
342,0.013077988174969624,0.05257382763769106,2021-08-05
343,0.010545402138764128,0.05384122448269442,2021-08-06
344,0.0046517935511188584,0.032232030855044086,2021-08-09
345,0.00692383768149142,0.03917195594773755,2021-08-10
346,0.027195509398280106,0.08393069893395926,2021-08-11
347,0.016950659603000736,0.06044736512718011,2021-08-12
348,0.009479121875848494,0.046583940722528215,2021-08-13
349,0.04474684173229019,0.10968102293712383,2021-08-16
350,0.03301410629406625,0.07758165031327083,2021-08-17
351,0.010313900339872813,0.04482223817591452,2021-08-18
352,0.018052311425677002,0.06814536897139338,2021-08-19
353,0.1768393166039505,0.2453996987647981,2021-08-20
354,0.07196601845911565,0.13642248744977975,2021-08-23
355,0.07423951661667083,0.14323686107596242,2021-08-24
356,0.03518006288734863,0.09089312191298433,2021-08-25
357,0.009416832093935483,0.04620713600802146,2021-08-26
358,0.04831031081539303,0.1079506318868305,2021-08-27
359,0.029485474960742882,0.086222774344409,2021-08-30
360,0.21377614820761162,0.2779048929559954,2021-08-31
361,0.10656283237193977,0.17580420826347717,2021-09-01
362,0.018404438258217116,0.06217278655553417,2021-09-02
363,0.16742183611122877,0.22941698852114087,2021-09-03
364,0.023702598883381314,0.07970543588172405,2021-09-07
365,0.01635519874458591,0.0584397090032417,2021-09-08
366,0.009633012089131525,0.05131303893884198,2021-09-09
367,0.01918693194564287,0.06432590996755681,2021-09-10
368,0.012012733084782073,0.05011368103841416,2021-09-13
369,0.05921076538857891,0.10787757997524693,2021-09-14
370,0.013425958272694228,0.05361624736215381,2021-09-15
371,0.027701774328222843,0.08191140097310397,2021-09-16
372,0.013234432813174088,0.056873979956412905,2021-09-17
373,0.21982396295089182,0.2044802144367977,2021-09-20
374,0.1963969354712555,0.19347368347796867,2021-09-21
375,0.03248961684139368,0.0825772854238532,2021-09-22
376,0.006630405212961831,0.03872688692173423,2021-09-23
377,0.008105654756306407,0.04608217588484539,2021-09-24
378,0.020337211220584815,0.08115400200202466,2021-09-27
379,0.08494478558198525,0.1365549254054343,2021-09-28
380,0.018896245998608206,0.05820867066634661,2021-09-29
381,0.1169716744800983,0.15354280086990568,2021-09-30
382,0.05845009804530083,0.10956970259589664,2021-10-01
383,0.021942671420779738,0.07270109190872773,2021-10-04
384,0.03964445407656968,0.10319555493967812,2021-10-05
385,0.007622226801559996,0.04250686027479194,2021-10-06
386,0.01716585290258909,0.07160911937485447,2021-10-07
387,0.014485085532838938,0.06540556600743612,2021-10-08
388,0.006961600114564869,0.04068807665906346,2021-10-11
389,0.022531649788813824,0.07508256677071115,2021-10-12
390,0.033193253693867004,0.08738225725631234,2021-10-13
391,0.02555301832075564,0.07534492565765548,2021-10-14
392,0.009510995421224905,0.049746540709722335,2021-10-15
393,0.014721152869418351,0.055654570676190215,2021-10-18
394,0.016233601156421182,0.0698538900763952,2021-10-19
395,0.010027514520704045,0.04857150579176716,2021-10-20
396,0.008571606209599182,0.04821253004766076,2021-10-21
397,0.04326363511704801,0.09418006602772071,2021-10-22
398,0.025318127112624413,0.0747869810938707,2021-10-25
399,0.010529627926613523,0.04747915414680509,2021-10-26
400,0.0061176556455832835,0.03768333860530273,2021-10-27
401,0.27573085071542897,0.3076629344216676,2021-10-28
402,0.1681740149344464,0.229360681067941,2021-10-29
403,0.4073135487895311,0.3824262337935857,2021-11-01
404,0.14943690710153854,0.20727717163195158,2021-11-02
405,0.20570357535580577,0.262410033420169,2021-11-03
406,0.3100238408725016,0.33397978349430874,2021-11-04
407,0.17219174327156253,0.23147026653939032,2021-11-05
408,0.08928916661777517,0.1523255006071502,2021-11-08
409,0.011698998787985708,0.05530091730794655,2021-11-09
410,0.05521443370303043,0.12089773178016346,2021-11-10
411,0.012620809806365164,0.052392339372911316,2021-11-11
412,0.015547687865130878,0.05832331256512034,2021-11-12
413,0.03381106529811878,0.09067316783968443,2021-11-15
414,0.03502467674513351,0.08650167687371642,2021-11-16
415,0.07199059740223217,0.13520387962258257,2021-11-17
416,0.020840550004221227,0.07213977228181953,2021-11-18
417,0.16720558302020552,0.23484078632215252,2021-11-19
418,0.06570207443992757,0.1358791019647038,2021-11-22
419,0.02403918983552639,0.07250107485514323,2021-11-23
420,0.0212762750830413,0.07375717254599709,2021-11-24
421,0.1306169267613525,0.17119873014401457,2021-11-26
422,0.02242489757937874,0.06587632016699227,2021-11-29
423,0.23289480729508602,0.2177021767869962,2021-11-30
424,0.24303564922028933,0.22365733849845357,2021-12-01
425,0.13335370603742527,0.16076699817931922,2021-12-02
426,0.02011396884923973,0.061730450683519816,2021-12-03
427,0.007600920807742244,0.04244425638502179,2021-12-06
428,0.015960038000469003,0.06386812774715007,2021-12-07
429,0.0650033851529482,0.14064497458931657,2021-12-08
430,0.018894143555591054,0.07378913996308598,2021-12-09
431,0.06792576326968526,0.13489663507047242,2021-12-10
432,0.006953792765388129,0.033322921846597395,2021-12-13
433,0.008132696295610992,0.03585702932382783,2021-12-14
434,0.08430819486837857,0.15224990493107268,2021-12-15
435,0.23835406339913762,0.28698544752723104,2021-12-16
436,0.01965926729744024,0.08272572330061853,2021-12-17
437,0.02383038199181102,0.09019060231707055,2021-12-20
438,0.12067539005313643,0.21353028846526279,2021-12-21
439,0.39625642367535235,0.3820977005859555,2021-12-22
440,0.49484725055237666,0.4316929349175968,2021-12-23
441,0.5059344587524629,0.4278602520300802,2021-12-27
442,0.35874924352177184,0.3630170843413917,2021-12-28
443,0.20893280035846812,0.2530555844872149,2021-12-29
444,0.09999813344914214,0.16717009339893882,2021-12-30
445,0.08605792778012727,0.1507897482734927,2021-12-31
446,0.005165466227460879,0.03074447792920038,2022-01-03
447,0.012709206309112034,0.054956543371066265,2022-01-04
448,0.0121876618552276,0.05835433928315557,2022-01-05
449,0.015078120918106494,0.06266900845200961,2022-01-06
450,0.10985330216989106,0.18565136273073482,2022-01-07
451,0.007806320749037761,0.04551114073125795,2022-01-10
452,0.004615842684856817,0.03146821837048001,2022-01-11
453,0.13342568645952416,0.199437651616613,2022-01-12
454,0.15187657722955267,0.2365860362447033,2022-01-13
455,0.09106049022906358,0.18744974995331395,2022-01-14
456,0.048785954294877795,0.13849521548613014,2022-01-18
457,0.06085635962524085,0.11557598674859883,2022-01-19
458,0.18952670426846885,0.27434098687366726,2022-01-20
459,0.07342592697861057,0.17065125661497957,2022-01-21
460,0.07349451447828961,0.17197956130338046,2022-01-24
461,0.11122135479911283,0.2027652327950494,2022-01-25
462,0.0212345280698633,0.08941428145875605,2022-01-26
463,0.18878553124318118,0.27034194581477256,2022-01-27
464,0.1308287356267349,0.21683439279595465,2022-01-28
465,0.4293758896859681,0.40594780017421433,2022-01-31
466,0.4945950627592985,0.4341690326990657,2022-02-01
467,0.37302392533604956,0.37909637137400487,2022-02-02
468,0.37351269547967125,0.38129253392808443,2022-02-03
469,0.5743499069684738,0.4719065379117552,2022-02-04
470,0.5783856128092973,0.4739609926468562,2022-02-07
471,0.5970451390952826,0.4793883063381815,2022-02-08
472,0.30578463607824735,0.3316426801881932,2022-02-09
473,0.2210364191058544,0.2885213255501643,2022-02-10
474,0.3480702633054844,0.36779265710478004,2022-02-11
475,0.010887243057669022,0.049272840222209104,2022-02-14
476,0.13944996688337907,0.23713953422406223,2022-02-15
477,0.044573525739195034,0.11737942383144426,2022-02-16
478,0.035698992866886194,0.08598477204306795,2022-02-17
479,0.0086629785339104,0.04592765091714719,2022-02-18
480,0.04636030812954208,0.09187569662072942,2022-02-22
481,0.010479954079852319,0.04039247374834994,2022-02-23
482,0.16116553187805946,0.1841255769928115,2022-02-24
483,0.026253610597329367,0.06779284627746095,2022-02-25
484,0.08239832247185624,0.13095766763893726,2022-02-28
485,0.5661917588897326,0.35392938111582944,2022-03-01
486,0.014541301363339641,0.058168382966140166,2022-03-02
487,0.011594866888206337,0.053503481927161235,2022-03-03
488,0.09584198712612906,0.14398429536352167,2022-03-04
489,0.22778521450947817,0.24010276716733336,2022-03-07
490,0.15414059207495767,0.2041533446265758,2022-03-08
491,0.054217799889677155,0.10863690723489614,2022-03-09
492,0.023946830863223523,0.09368082155835515,2022-03-10
493,0.007050040876904129,0.04071444775657026,2022-03-11
494,0.014299750752677537,0.05314552148591439,2022-03-14
495,0.011105474804951967,0.04098427950561779,2022-03-15
496,0.008559148056978756,0.04203850627024009,2022-03-16
497,0.0069830471928767285,0.044328074794892355,2022-03-17
498,0.011900074269626604,0.060238731555337516,2022-03-18
499,0.0915867856452125,0.17761335345311444,2022-03-21
500,0.05279208457399869,0.12255919672841278,2022-03-22
501,0.05706334346607599,0.14048156248807267,2022-03-23
502,0.4508742622308975,0.41398672506461537,2022-03-24
503,0.22449666473794566,0.2818718726551434,2022-03-25
504,0.41137995499354585,0.39942368717720345,2022-03-28
505,0.7145330378801112,0.520813407776857,2022-03-29
506,0.10912786961241791,0.2069503185341334,2022-03-30
507,0.3013724679929879,0.3430057349612565,2022-03-31
508,0.18278865672324762,0.26670107367582313,2022-04-01
509,0.23494943050766937,0.30181697001791413,2022-04-04
510,0.03198119022814001,0.10633267590202836,2022-04-05
511,0.26151491953952233,0.3122890455001499,2022-04-06
512,0.1286774620278653,0.22391301888494325,2022-04-07
513,0.5259536069762705,0.4500633758150605,2022-04-08
514,0.2570326675587697,0.31268264874615137,2022-04-11
515,0.45057586729531146,0.41275033098536984,2022-04-12
516,0.3440363961378933,0.36257460219065063,2022-04-13
