timestep,ck_kl,ck_tv,date
112,0.021559387254476866,0.09158086761639059,2020-09-21
113,0.028888442995069936,0.0876996675144263,2020-09-22
114,0.016263844209151498,0.0649737890150157,2020-09-23
115,0.023978661850888535,0.07734548341702738,2020-09-24
116,0.006262719191008046,0.047702263308034766,2020-09-25
117,0.023050188861403885,0.07622520164827677,2020-09-28
118,0.001503058695785308,0.021952042788240728,2020-09-29
119,0.003922181201633826,0.027172282635985607,2020-09-30
120,0.049286080527350985,0.13380517759752011,2020-10-01
121,0.013556656541992127,0.07178851505652434,2020-10-02
122,0.0032382323465276084,0.026070308735589964,2020-10-05
123,0.002058032300664535,0.026185252633276826,2020-10-06
124,0.04206451637656539,0.13025204839727508,2020-10-07
125,0.04442826536111186,0.13047998062139915,2020-10-08
126,0.07752650708919331,0.17493457988809952,2020-10-09
127,0.0030995818366810982,0.024785692243738076,2020-10-12
128,0.03964954025495616,0.12619091395075924,2020-10-13
129,0.013941295599258094,0.0719862570680783,2020-10-14
130,0.20213263215824742,0.2817811497052676,2020-10-15
131,0.18481138140174522,0.2713326353268897,2020-10-16
132,0.19752386850486947,0.28013533953883973,2020-10-19
133,0.0254021073282155,0.09941771698037508,2020-10-20
134,0.0241811075863529,0.0980978013348537,2020-10-21
135,0.0181566707518103,0.08413716129124083,2020-10-22
136,0.12080680431453121,0.2162253637052963,2020-10-23
137,0.006386368119275136,0.048286431295699504,2020-10-26
138,0.1645030467027243,0.2460811478215656,2020-10-27
139,0.0743019064684222,0.16353576031603803,2020-10-28
140,0.05565121492495039,0.14736603947615076,2020-10-29
141,0.0034774029228516745,0.03558758452975064,2020-10-30
142,0.1319886191495581,0.19069357678559093,2020-11-02
143,0.5754089278847081,0.4490059380565394,2020-11-03
144,0.08768224318346783,0.15843664036065103,2020-11-04
145,0.09101858465495809,0.16137883540142064,2020-11-05
146,0.038543055762332676,0.10233713744591216,2020-11-06
147,0.09516300695396505,0.16553279165724175,2020-11-09
148,0.004725150556055843,0.03844221512778303,2020-11-10
149,0.08855452738808378,0.15777502510427135,2020-11-11
150,0.013696785573446552,0.05648043682100213,2020-11-12
151,0.09928220800906275,0.15912714822780627,2020-11-13
152,0.20577795095229415,0.239447606540515,2020-11-16
153,0.011066476131809604,0.04883781485716542,2020-11-17
154,0.09427175874209609,0.1936201520023172,2020-11-18
155,0.07829811951878768,0.14374152005418495,2020-11-19
156,0.013102715509160975,0.054785862859058725,2020-11-20
157,0.04906573019121383,0.11553030517126366,2020-11-23
158,0.02428294310621022,0.07574085695676212,2020-11-24
159,0.19589039475188336,0.27863788747227625,2020-11-25
160,0.043552796808894886,0.10683251926244716,2020-11-27
161,0.028357264874399914,0.08508603691830034,2020-11-30
162,0.002475408384902055,0.027108484267971557,2020-12-01
163,0.005355632469620236,0.032120392165030966,2020-12-02
164,0.009757710937675267,0.05685401435281534,2020-12-03
165,0.01506553687648818,0.054460384725118265,2020-12-04
166,0.003708842290300591,0.025351429744774827,2020-12-07
167,0.12512156597507715,0.21643369924319192,2020-12-08
168,0.31893634000886734,0.29401982662497306,2020-12-09
169,0.06625579628623336,0.15306813991955806,2020-12-10
170,0.006480247679254448,0.04542851390164908,2020-12-11
171,0.06198529557169611,0.1224174229965984,2020-12-14
172,0.019564722422372168,0.06392411997622842,2020-12-15
173,0.037644743051280655,0.09379642047315136,2020-12-16
174,0.028183443911463827,0.09604664725488661,2020-12-17
175,0.0017970821851030529,0.023338792149814023,2020-12-18
176,0.0016643876912890148,0.019963212188855203,2020-12-21
177,0.1480975661196664,0.24266689796383406,2020-12-22
178,0.018445231120908134,0.08376719730269663,2020-12-23
179,0.0081117793396997,0.04098024358154867,2020-12-24
180,0.005755533305863973,0.04194883745885867,2020-12-28
181,0.02227460515272914,0.0833008213646607,2020-12-29
182,0.12908995837145623,0.222923137405884,2020-12-30
183,0.06891235539094849,0.16057032657395648,2020-12-31
184,0.029103260787585232,0.10106473930670304,2021-01-04
185,0.004372138230106996,0.028128222127506073,2021-01-05
186,0.022893920133426348,0.07547525246882063,2021-01-06
187,0.09654130487388723,0.14809090742884715,2021-01-07
188,0.04316840119708962,0.10649884682611195,2021-01-08
189,0.029370884871427305,0.10187944533737338,2021-01-11
190,0.014546466951352345,0.06782913285725867,2021-01-12
191,0.05372932458774029,0.14736290507506294,2021-01-13
192,0.03771383168624906,0.12155253475175591,2021-01-14
193,0.03842346364052456,0.12408524923578507,2021-01-15
194,0.0014960616368364626,0.020160592753559917,2021-01-19
195,0.027373327444823348,0.09853099785939358,2021-01-20
196,0.05925354906961573,0.1434453114840206,2021-01-21
197,0.03059147735763693,0.10752092905252188,2021-01-22
198,0.03733146139132639,0.1015706232945986,2021-01-25
199,0.06799706423770284,0.13519872471984912,2021-01-26
200,0.2866377964908963,0.27450447527461114,2021-01-27
201,0.1686194310447679,0.2080011566308137,2021-01-28
202,0.30964030069728177,0.2816416580177739,2021-01-29
203,0.15881944076484117,0.1982609510197817,2021-02-01
204,0.014497541162140973,0.07156648063990519,2021-02-02
205,0.0018890754943363935,0.02238116933159004,2021-02-03
206,0.0288687031300917,0.08350532283708273,2021-02-04
207,0.04170547632393645,0.10582419053104651,2021-02-05
208,0.016980116314981652,0.06001965548204769,2021-02-08
209,0.06368475430728564,0.14893393071675,2021-02-09
210,0.007090239213634224,0.048005954252568386,2021-02-10
211,0.03947513886334465,0.11626680667340503,2021-02-11
212,0.3512761956236355,0.36051608549104264,2021-02-12
213,0.10090121223404686,0.1947208016258004,2021-02-16
214,0.002524641137977796,0.027967378897887307,2021-02-17
215,0.05381088978971964,0.1382293490946897,2021-02-18
216,0.05153583857024327,0.13544758136110802,2021-02-19
217,0.07398329067845645,0.16123290725824133,2021-02-22
218,0.10619087854754183,0.20429254963136004,2021-02-23
219,0.005783097470463268,0.033763168950752924,2021-02-24
220,0.0014439436208935304,0.018884142641485014,2021-02-25
221,0.33546690108167765,0.2916373970986658,2021-02-26
222,0.019660701570855255,0.0698407044802721,2021-03-01
223,0.04183115896279078,0.09678293251245913,2021-03-02
224,0.14317574588590193,0.18513888018068275,2021-03-03
225,0.15751882212887586,0.20519373772026284,2021-03-04
226,0.00807536055886173,0.040967167626308594,2021-03-05
227,0.002242244014658702,0.025589973781331952,2021-03-08
228,0.015631307738501618,0.05807250245102374,2021-03-09
229,0.05088738773773125,0.11137896058411341,2021-03-10
230,0.05658780132971125,0.11284185253694082,2021-03-11
231,0.0016316954014726807,0.021151955190565452,2021-03-12
232,0.008248239511386991,0.03976372984117359,2021-03-15
233,0.0015800672442767068,0.022208323237993613,2021-03-16
234,0.004658664939256398,0.029375103620758215,2021-03-17
235,0.0020433298251358997,0.025317319063678873,2021-03-18
236,0.12268570938465224,0.16939420062034427,2021-03-19
237,0.1774926900425301,0.18878281590670196,2021-03-22
238,0.10298830514092963,0.15316765765163187,2021-03-23
239,0.06044571448451105,0.10765601505641201,2021-03-24
240,0.05828072488087211,0.1092145051796208,2021-03-25
241,0.042394246312480635,0.08945076447952545,2021-03-26
242,0.06662233605263781,0.11515022021916096,2021-03-29
243,0.09491849464828075,0.13374632540640627,2021-03-30
244,0.002826798156673361,0.02318592559634918,2021-03-31
245,0.12087711022564625,0.15830463716849802,2021-04-01
246,0.002775606746668989,0.030232212129875216,2021-04-05
247,0.011509864606494651,0.051589997545886127,2021-04-06
248,0.0024167864973834285,0.02808336543181701,2021-04-07
249,0.012136843013431273,0.059334049048469964,2021-04-08
250,0.01762250755562346,0.07346515654641932,2021-04-09
251,0.006212285126173566,0.04535186815281427,2021-04-12
252,0.01565007982207049,0.06866760572154795,2021-04-13
253,0.01783405856135087,0.07251351458119153,2021-04-14
254,0.05795069717430076,0.1045797725183239,2021-04-15
255,0.010530419994488118,0.04604244534336966,2021-04-16
256,0.015618585480863478,0.05413479747371257,2021-04-19
257,0.12569846619881828,0.1607664861210078,2021-04-20
258,0.002297752589127501,0.02707313677470393,2021-04-21
259,0.10033719050738348,0.15202221428698062,2021-04-22
260,0.029791485252281563,0.0778940728914339,2021-04-23
261,0.024150632089930544,0.06905904594074146,2021-04-26
262,0.0034824694460417038,0.028378016643634797,2021-04-27
263,0.02579214719471451,0.08715272768300747,2021-04-28
264,0.11342281816945143,0.1974887580647046,2021-04-29
265,0.03012536432174609,0.09528710636073826,2021-04-30
266,0.002283732113111695,0.026372115313811197,2021-05-03
267,0.003493519021780457,0.03413561127508392,2021-05-04
268,0.023199023496386587,0.08305987828058617,2021-05-05
269,0.03255272578677717,0.10161244185475776,2021-05-06
270,0.022745080832642175,0.08090771123036788,2021-05-07
271,0.004347984130170934,0.034338173641033705,2021-05-10
272,0.0631497220891902,0.11291871437080865,2021-05-11
273,0.03487259795865396,0.0899993972046883,2021-05-12
274,0.10979540206634779,0.15446095196149226,2021-05-13
275,0.004853245338469022,0.04038858544178797,2021-05-14
276,0.010306438010451715,0.051484818118276696,2021-05-17
277,0.10318877666224224,0.1441790914006716,2021-05-18
278,0.21353688962061887,0.21329892796892347,2021-05-19
279,0.09842385338694866,0.13823606678883033,2021-05-20
280,0.018966809922293562,0.06365905179047031,2021-05-21
281,0.02261686231061911,0.06835436492243514,2021-05-24
282,0.0645775461859248,0.10618991818405532,2021-05-25
283,0.014987135754273531,0.05412765596569649,2021-05-26
284,0.01094162114042066,0.048458451285611395,2021-05-27
285,0.005622626287952621,0.04079291455846877,2021-05-28
286,0.004808386047970913,0.03942527870445572,2021-06-01
287,0.004792447279072434,0.040024138746644185,2021-06-02
288,0.007809098765047156,0.047935017387937234,2021-06-03
289,0.02933794308922284,0.09253434823398261,2021-06-04
290,0.1566678720532565,0.23121500894806032,2021-06-07
291,0.07220443932940128,0.14779877834707345,2021-06-08
292,0.004048163000267139,0.0369404858003746,2021-06-09
293,0.009650589059591562,0.048769274957911966,2021-06-10
294,0.02691329211768837,0.08865691318009285,2021-06-11
295,0.006053891070967821,0.03452733245129699,2021-06-14
296,0.022518245416186477,0.06705368978534093,2021-06-15
297,0.07448612647875681,0.1136205796275343,2021-06-16
298,0.31507188783834966,0.2571814388388164,2021-06-17
299,0.38654975198931724,0.27406650431249663,2021-06-18
300,0.15207768523622467,0.16745196898865747,2021-06-21
301,0.015251559303213008,0.05634113018284203,2021-06-22
302,0.005372580758383821,0.04186583700019172,2021-06-23
303,0.0018461636677909441,0.024236302780547447,2021-06-24
304,0.0034510518642159337,0.031911182493281946,2021-06-25
305,0.03002955398204082,0.07664169027915738,2021-06-28
306,0.004338843984956978,0.036053206780856925,2021-06-29
307,0.011323193567529833,0.057676065315556205,2021-06-30
308,0.04281587865903165,0.10980553311626814,2021-07-01
309,0.014189381766493977,0.06460573736593393,2021-07-02
310,0.12453053798150511,0.20738732391693224,2021-07-06
311,0.0794466004216543,0.1606679346345995,2021-07-07
312,0.0014916599980087247,0.022101683966061075,2021-07-08
313,0.013847963262119024,0.05464011735890677,2021-07-09
314,0.006558665445885868,0.04028011335469779,2021-07-12
315,0.024142186605181127,0.08502110179579934,2021-07-13
316,0.009346092677857685,0.052703025819540346,2021-07-14
317,0.15973650616462268,0.17262791819939868,2021-07-15
318,0.08010679786570492,0.12826219141752232,2021-07-16
319,0.40857917922124476,0.28896007677113983,2021-07-19
320,0.17085660756556156,0.1964553800389201,2021-07-20
321,0.07126324911619482,0.1262246795094678,2021-07-21
322,0.03429545002638502,0.08489095785873407,2021-07-22
323,0.029044001350852756,0.07426212344593155,2021-07-23
324,0.003952857734878325,0.026900289950833465,2021-07-26
325,0.03812253087241264,0.08485285587017788,2021-07-27
326,0.0074391126600751945,0.048093095086680804,2021-07-28
327,0.010691178206713647,0.05619136531009877,2021-07-29
328,0.00797975863302503,0.047075134464038354,2021-07-30
329,0.05557452370294548,0.09919151704245542,2021-08-02
330,0.0072592377484776306,0.043772925637347165,2021-08-03
331,0.0032298091754970094,0.03244298032843666,2021-08-04
332,0.02279253598474251,0.08156737885422496,2021-08-05
333,0.0040358030527717385,0.03486578871566896,2021-08-06
334,0.0038781583107784707,0.03472953589662579,2021-08-09
335,0.05172588094554781,0.09925565083635854,2021-08-10
336,0.0031155203249345503,0.031615836930597344,2021-08-11
337,0.006306930458490969,0.04439393944629394,2021-08-12
338,0.014748582717600614,0.05409697182218397,2021-08-13
339,0.011054847309596955,0.052983672856805344,2021-08-16
340,0.017751936847372723,0.059351204938291685,2021-08-17
341,0.09563787649907313,0.13040987070846455,2021-08-18
342,0.02958939092226833,0.07831107753093144,2021-08-19
343,0.005566381757976618,0.040409069624552416,2021-08-20
344,0.006525025271264203,0.04666317199430158,2021-08-23
345,0.01452700138506868,0.06441227737203133,2021-08-24
346,0.004874404225292654,0.040551791645131056,2021-08-25
347,0.013748362539280835,0.06325894655521368,2021-08-26
348,0.0036776201492079237,0.03470458780600818,2021-08-27
349,0.005731739561668175,0.0412526541917258,2021-08-30
350,0.02116863846250627,0.08047371205339526,2021-08-31
351,0.004538076775954878,0.03522447794778276,2021-09-01
352,0.009120495634819467,0.052717553048323665,2021-09-02
353,0.028564928669578597,0.0909546500058046,2021-09-03
354,0.0329489626156436,0.10673350436928467,2021-09-07
355,0.013958295423789357,0.0648372754415953,2021-09-08
356,0.040687603842083656,0.11222124924196197,2021-09-09
357,0.005237066925859827,0.033454317886231134,2021-09-10
358,0.003659061043045362,0.03493172471011127,2021-09-13
359,0.001308569847896027,0.02042856311066163,2021-09-14
360,0.007114023033063905,0.04701069467028858,2021-09-15
361,0.08620258601660366,0.1733599377808149,2021-09-16
362,0.014097869469511432,0.06672820590055642,2021-09-17
363,0.04670670832669369,0.10010454121574716,2021-09-20
364,0.001828712709961741,0.022391652752925855,2021-09-21
365,0.00337405727589333,0.02455923899596681,2021-09-22
366,0.004168591421439089,0.0370927673994112,2021-09-23
367,0.004506081669872512,0.038222086128104994,2021-09-24
368,0.011463807954599111,0.049639011191936755,2021-09-27
369,0.007603055942864792,0.03811051569382848,2021-09-28
370,0.08028891031946313,0.12615700592545992,2021-09-29
371,0.03662483206002572,0.08349287623621846,2021-09-30
372,0.04016547282277604,0.08693395378309787,2021-10-01
373,0.022109284902554947,0.08249226095455722,2021-10-04
374,0.02222429831935115,0.06587729093648713,2021-10-05
375,0.04785834515961954,0.09287876323809771,2021-10-06
376,0.01891196239322865,0.06398119969509501,2021-10-07
377,0.008080564554013769,0.0491069753760301,2021-10-08
378,0.013508667087001245,0.054012250724531176,2021-10-11
379,0.07521681512742621,0.11317358792382828,2021-10-12
380,0.030880640997374604,0.07972958886801397,2021-10-13
381,0.0028559769317396304,0.028054230302746435,2021-10-14
382,0.006040180416586534,0.038012136834740196,2021-10-15
383,0.005342028357280705,0.03549038462259093,2021-10-18
384,0.03199346119352248,0.07933325428371213,2021-10-19
385,0.012527832265647031,0.058267857874699916,2021-10-20
386,0.009356757513966339,0.054240614476625246,2021-10-21
387,0.07349643592320347,0.11898293610784724,2021-10-22
388,0.00832638565823038,0.04971199110626126,2021-10-25
389,0.008674279711344048,0.043079837958346606,2021-10-26
390,0.06309068313393448,0.1049172982662705,2021-10-27
391,0.003528667419849566,0.03403358918936129,2021-10-28
392,0.005297275306253427,0.03521999963861231,2021-10-29
393,0.0059356439383739384,0.0426480604028588,2021-11-01
394,0.00589915140526245,0.044365624619256264,2021-11-02
395,0.009448838816990171,0.053692360317264674,2021-11-03
396,0.0045257988660304255,0.03843134278584347,2021-11-04
397,0.006355401444184682,0.046100930080759245,2021-11-05
398,0.00581742383527861,0.043661976516463044,2021-11-08
399,0.017125225547955713,0.06989463826590128,2021-11-09
400,0.003735396043468113,0.03542963758890696,2021-11-10
401,0.0037462986325007145,0.03492142122030697,2021-11-11
402,0.17403647441098652,0.24449078794710244,2021-11-12
403,0.14257545694200963,0.21571572339378564,2021-11-15
404,0.42815416380697735,0.39821053062401046,2021-11-16
405,0.07289499152377565,0.15002934328576745,2021-11-17
406,0.1323521400210909,0.21496581162596945,2021-11-18
407,0.24079108192628995,0.29435074661735294,2021-11-19
408,0.13511730700262586,0.21393548709893634,2021-11-22
409,0.031129126724285323,0.09497320320600457,2021-11-23
410,0.005587213887970971,0.037961750058727775,2021-11-24
411,0.0642256337599596,0.12863781240780908,2021-11-26
412,0.13650785990305894,0.1778585340045542,2021-11-29
413,0.19467743634884885,0.2158330885256736,2021-11-30
414,0.14066897506326762,0.186827524955433,2021-12-01
415,0.08449438947417794,0.1393196333950684,2021-12-02
416,0.25549830952388985,0.2616248693610969,2021-12-03
417,0.022270248560656063,0.07131592090470527,2021-12-06
418,0.04574281944681955,0.12761799089092543,2021-12-07
419,0.05010661269789074,0.1264135232031346,2021-12-08
420,0.014266494622694251,0.05501860551414161,2021-12-09
421,0.08011668334356495,0.1177899481007379,2021-12-10
422,0.013807466529473152,0.05285236519540012,2021-12-13
423,0.001999317962167475,0.025636742301221198,2021-12-14
424,0.032983397162446845,0.07865522100373834,2021-12-15
425,0.006308127259905952,0.0404164991816218,2021-12-16
426,0.20247606258295325,0.197658351248368,2021-12-17
427,0.013938879392477703,0.05788633511716945,2021-12-20
428,0.0030607149707101255,0.025125594730780902,2021-12-21
429,0.0389051568152981,0.10852769988861449,2021-12-22
430,0.08051167644687972,0.16025430127733017,2021-12-23
431,0.028520714189669283,0.0919839771123836,2021-12-27
432,0.0017694285570046624,0.023043800371820532,2021-12-28
433,0.014764655560848536,0.06524914870560998,2021-12-29
434,0.029050116940092564,0.09062443363799588,2021-12-30
435,0.10120810177854249,0.1731390759842798,2021-12-31
436,0.06030735643872197,0.1485662041947238,2022-01-03
437,0.11671409472693293,0.20374567636027602,2022-01-04
438,0.056768548259023985,0.14049586755586443,2022-01-05
439,0.09499011905460643,0.19185244363858228,2022-01-06
440,0.23758432590181533,0.29695693838686876,2022-01-07
441,0.18512623285021554,0.26980686633253703,2022-01-10
442,0.11083974946564805,0.2058217748263843,2022-01-11
443,0.23918733216697657,0.29668554880087883,2022-01-12
444,0.008701977457475306,0.05293289006920122,2022-01-13
445,0.009241541367836684,0.053637082009775516,2022-01-14
446,0.04876633715092243,0.11456582499369575,2022-01-18
447,0.17495580262782862,0.21418958653054082,2022-01-19
448,0.17070095824243642,0.21254789108964767,2022-01-20
449,0.09181918953099473,0.1629623951414714,2022-01-21
450,0.1841220870201052,0.2238567760094254,2022-01-24
451,0.06644837704492741,0.1380232644888253,2022-01-25
452,0.002720325638774997,0.02202126687861286,2022-01-26
453,0.0605564465120005,0.11542910521169812,2022-01-27
454,0.008617666123815796,0.05257597722433887,2022-01-28
455,0.054725355187402416,0.13945713735295495,2022-01-31
456,0.14401223531299046,0.22661007064764815,2022-02-01
457,0.1154710679446685,0.20738080314778423,2022-02-02
458,0.008267626423686482,0.04016356688772523,2022-02-03
459,0.20455679466375223,0.2839619890207192,2022-02-04
460,0.17312360384240416,0.2574480979210429,2022-02-07
461,0.07502093443718325,0.17226578348571478,2022-02-08
462,0.11129420931584674,0.19549780410973608,2022-02-09
463,0.12282431992190436,0.21247095758610143,2022-02-10
464,0.08712232333878887,0.18319810626036181,2022-02-11
465,0.018489739753229116,0.08456086835949342,2022-02-14
466,0.07428608022119884,0.17210198208227778,2022-02-15
467,0.28882469561072527,0.3374353780321628,2022-02-16
468,0.027404837115053236,0.10425175285886681,2022-02-17
469,0.05549307339668392,0.14968078233357068,2022-02-18
470,0.11863240358644518,0.2171859513799202,2022-02-22
471,0.2379424824985947,0.30732272075918887,2022-02-23
472,0.09356792467516853,0.19290358348169087,2022-02-24
473,0.003031074217226492,0.032168536445017756,2022-02-25
474,0.004100044705437092,0.03782928937254118,2022-02-28
475,0.013765634147599062,0.0700332862390292,2022-03-01
476,0.052269787243526676,0.12016229289906359,2022-03-02
477,0.004316462392775908,0.03561403559544507,2022-03-03
478,0.13956402848332958,0.20063213395824847,2022-03-04
479,0.19293113564547842,0.2358234885681611,2022-03-07
480,0.17526998941043476,0.22451999698680503,2022-03-08
481,0.19025367047670236,0.22407527151656348,2022-03-09
482,0.04492824450486045,0.10625076652088702,2022-03-10
483,0.24867930061134053,0.23723671911801086,2022-03-11
484,0.17435523853023283,0.22341675994472615,2022-03-14
485,0.1348958482729855,0.1758730427607838,2022-03-15
486,0.26418071706658114,0.25058918921829937,2022-03-16
487,0.11468464543773689,0.20619331840437383,2022-03-17
488,0.0016503782453703775,0.023078740187614046,2022-03-18
489,0.013712031007416726,0.05252573531724223,2022-03-21
490,0.012030613124135954,0.06098613422648224,2022-03-22
491,0.018852984644134388,0.08123035584217744,2022-03-23
492,0.002110184514531774,0.024829580569790635,2022-03-24
493,0.15332037258474823,0.22729565381517522,2022-03-25
494,0.0047931595614706755,0.03904947382785558,2022-03-28
495,0.02673567865721912,0.09247254789365124,2022-03-29
496,0.2577297558831588,0.2627848202842499,2022-03-30
497,0.02593232619166353,0.08047338322668321,2022-03-31
498,0.00209273916572219,0.02482809958574819,2022-04-01
499,0.0027066651856792337,0.0214503851284758,2022-04-04
500,0.009873418527894988,0.06060259754855657,2022-04-05
501,0.002672677718140497,0.021961352448013255,2022-04-06
502,0.012151865408067095,0.052379323256327597,2022-04-07
503,0.32348292712763144,0.35353604605126626,2022-04-08
504,0.07823264729702319,0.1672713677410835,2022-04-11
505,0.17854775399889639,0.26657532571595544,2022-04-12
506,0.3227341499682293,0.35607278599763875,2022-04-13
507,0.04595933321636602,0.13445006141823979,2022-04-14
508,0.2593843836682315,0.31965106917506125,2022-04-18
509,0.13943529254550158,0.23060446696953263,2022-04-19
510,0.3033431198202281,0.33728330877590834,2022-04-20
511,0.02772781128102178,0.09873096835137053,2022-04-21
512,0.009022193721296923,0.045945927733960744,2022-04-22
513,0.09639219644177753,0.19673060690522465,2022-04-25
514,0.08739642910038527,0.18773357846820946,2022-04-26
