timestep,ck_kl,ck_tv,date
214,0.018040825312157432,0.06715358510284115,2021-02-01
215,0.04430893263753738,0.12151275862685158,2021-02-02
216,0.011539037632948916,0.05702783350294483,2021-02-03
217,0.32961790447473927,0.31330716187348334,2021-02-04
218,0.014459475262253786,0.0642456312695888,2021-02-05
219,0.01633712243261981,0.06323643911431862,2021-02-08
220,0.015540372517922485,0.06547023865651208,2021-02-09
221,0.3590279743838751,0.298314615874317,2021-02-10
222,0.01760306617235723,0.06994895434147395,2021-02-11
223,0.01460411670478677,0.06026399385442102,2021-02-12
224,0.03922973390341393,0.09833822318500897,2021-02-16
225,0.0753096279747169,0.14433032686262565,2021-02-17
226,0.013012347650138395,0.05827728858540448,2021-02-18
227,0.035834256721836176,0.09813598648426387,2021-02-19
228,0.020460282999215932,0.07155632144270614,2021-02-22
229,0.026471389907625216,0.08276580856294737,2021-02-23
230,0.016115704683515263,0.06445738732234585,2021-02-24
231,0.014374846212929636,0.06397551877650753,2021-02-25
232,0.016816514396699022,0.06433218813793379,2021-02-26
233,0.0934803341497544,0.14527424369009656,2021-03-01
234,0.03117912966010882,0.08143585377234128,2021-03-02
235,0.18680056300032974,0.1998975484813872,2021-03-03
236,0.031033132085974524,0.08545447900274084,2021-03-04
237,0.017159949631406296,0.062215424958859414,2021-03-05
238,0.017285892427504168,0.06571829045837027,2021-03-08
239,0.017809870521880333,0.06624407422578092,2021-03-09
240,0.02164494003524887,0.07209155730735614,2021-03-10
241,0.017647929808818148,0.06294599311697718,2021-03-11
242,0.04302471077121438,0.10579945112442786,2021-03-12
243,0.016956375767675506,0.06324791201206142,2021-03-15
244,0.04979871602522464,0.11369908201768274,2021-03-16
245,0.015110418604063428,0.05982119522467848,2021-03-17
246,0.02087253985780538,0.07051758625511938,2021-03-18
247,0.04048132480158484,0.10204655874861049,2021-03-19
248,0.017506236030103615,0.06554935853898862,2021-03-22
249,0.029302973864024896,0.07939629984820736,2021-03-23
250,0.016201509397572117,0.06171100538483602,2021-03-24
251,0.04947077821006976,0.11137811967935125,2021-03-25
252,0.1702482401074627,0.20572677786287286,2021-03-26
253,0.01796144957960301,0.06530449327895697,2021-03-29
254,0.026148375766748878,0.08008547021145014,2021-03-30
255,0.018815601363808672,0.06731248864150403,2021-03-31
256,0.01643179003070929,0.06221738286998584,2021-04-01
257,0.017262611153981363,0.0654778662628153,2021-04-05
258,0.01498381154129264,0.060584606358965516,2021-04-06
259,0.021896092475082864,0.06967892780439096,2021-04-07
260,0.03573384663918493,0.09438498964476405,2021-04-08
261,0.03426956759809819,0.09217103955522962,2021-04-09
262,0.24720526149351163,0.29827395113267935,2021-04-12
263,0.0221476966722222,0.07459694038712299,2021-04-13
264,0.10584693560998912,0.17768789437857094,2021-04-14
265,0.02881812040741681,0.08476450178255539,2021-04-15
266,0.017722984116420953,0.0671239748089204,2021-04-16
267,0.11268780759223802,0.19040303192675734,2021-04-19
268,0.02150149749101441,0.07070084866304031,2021-04-20
269,0.029230604902276556,0.08264668521871958,2021-04-21
270,0.2055030606940134,0.23268010419773139,2021-04-22
271,0.019559283313675024,0.06758197635353831,2021-04-23
272,0.04506801589833092,0.09667559691004694,2021-04-26
273,0.027657889357593023,0.07798269183320211,2021-04-27
274,0.019824852754313456,0.06747189140765342,2021-04-28
275,0.025555682218287377,0.0775604059129423,2021-04-29
276,0.025168436406963025,0.07303370758983013,2021-04-30
277,0.04317533493200859,0.10506249795671428,2021-05-03
278,0.01731946005659719,0.06305988621883712,2021-05-04
279,0.028945275313864056,0.07640076015808905,2021-05-05
280,0.051698935188999415,0.09419265176516273,2021-05-06
281,0.018427396630532635,0.06682638740259475,2021-05-07
282,0.017482484511282977,0.06598832851716006,2021-05-10
283,0.0249735117016301,0.07673941034808726,2021-05-11
284,0.03200649507291513,0.07958480474544448,2021-05-12
285,0.025903588760484077,0.07867567727460875,2021-05-13
286,0.019524037107235364,0.06789713968186656,2021-05-14
287,0.05159122998101279,0.11630044633661692,2021-05-17
288,0.37063433416477887,0.3667533653091056,2021-05-18
289,0.07885589913813547,0.15450866817068856,2021-05-19
290,0.1500071345880054,0.21017383000485962,2021-05-20
291,0.09124906322424849,0.15531136976050208,2021-05-21
292,0.010954105923367418,0.055198429974820294,2021-05-24
293,0.05128727898775593,0.11698990043081714,2021-05-25
294,0.06417874816557158,0.12478302518422721,2021-05-26
295,0.043029840462509954,0.09611209834262532,2021-05-27
296,0.02974900433908679,0.07938560936995216,2021-05-28
297,0.03179376160687753,0.07656347147553101,2021-06-01
298,0.061594343150994935,0.10710091821458216,2021-06-02
299,0.025088064393326465,0.0782525234672704,2021-06-03
300,0.05035150520137649,0.11593390565254992,2021-06-04
301,0.07433995861898937,0.14712887640148947,2021-06-07
302,0.023915936384125216,0.07513622111558073,2021-06-08
303,0.02422122122704313,0.07630568268261849,2021-06-09
304,0.02783137317603095,0.08059621597580235,2021-06-10
305,0.015458133116210814,0.06120358285237503,2021-06-11
306,0.015391767643123248,0.06239494857230712,2021-06-14
307,0.018264808101352763,0.06690800911359886,2021-06-15
308,0.14191115986318678,0.21835428942855548,2021-06-16
309,0.03245934132832118,0.09341515516446837,2021-06-17
310,0.08583603119308943,0.16690385133141103,2021-06-18
311,0.3896105571001435,0.3081389640523398,2021-06-21
312,0.11411029024876795,0.1812201654717841,2021-06-22
313,0.0417747530578527,0.10351813893980592,2021-06-23
314,0.016594634365886093,0.06643985394420726,2021-06-24
315,0.022282865684018948,0.07275079846544921,2021-06-25
316,0.011558793343627067,0.05556897341488702,2021-06-28
317,0.022277424378420573,0.07326209663597963,2021-06-29
318,0.03153221437272081,0.08675672730368568,2021-06-30
319,0.019984817110771592,0.06635678888059136,2021-07-01
320,0.03999468682195806,0.0922200044711048,2021-07-02
321,0.021035255134520613,0.06895237143161799,2021-07-06
322,0.02899175820373581,0.08277561284892165,2021-07-07
323,0.02344733740003602,0.07485708577750885,2021-07-08
324,0.024879007607670395,0.07698416856419962,2021-07-09
325,0.02464299596970907,0.07416877319457173,2021-07-12
326,0.018490010319699064,0.06462081747941069,2021-07-13
327,0.018809411373481532,0.0675171240162235,2021-07-14
328,0.01452358418357654,0.059631261754783865,2021-07-15
329,0.015426588572201382,0.06212982222295302,2021-07-16
330,0.08581903361024637,0.16079925410223878,2021-07-19
331,0.029428707593660543,0.08379222490985047,2021-07-20
332,0.014784956092502126,0.06322040018397819,2021-07-21
333,0.025837373567170543,0.07555719796331863,2021-07-22
334,0.024326270746722504,0.07513911019401764,2021-07-23
335,0.017160191852629934,0.06376837179551363,2021-07-26
336,0.024054034160902696,0.07532339535165661,2021-07-27
337,0.01712358023597192,0.0644814654167588,2021-07-28
338,0.041901399940723,0.0879499978981546,2021-07-29
339,0.02745117964479479,0.08097551152280663,2021-07-30
340,0.01451854562084332,0.05960516365422612,2021-08-02
341,0.06099974249148534,0.12898933201506352,2021-08-03
342,0.04993847510857697,0.10830382735180957,2021-08-04
343,0.03802769049010096,0.09677088624957689,2021-08-05
344,0.019278677879576527,0.0651339585396673,2021-08-06
345,0.02875185195887896,0.08187602776318735,2021-08-09
346,0.016940799273412542,0.0653811647581864,2021-08-10
347,0.017245183768412786,0.06570871444821738,2021-08-11
348,0.017854142272907558,0.06596892679858654,2021-08-12
349,0.018732445038735737,0.06800243871796453,2021-08-13
350,0.15243043822220628,0.174480748526358,2021-08-16
351,0.04138440854170783,0.09952205430220389,2021-08-17
352,0.12742580188149902,0.20590585767671976,2021-08-18
353,0.12911048096115207,0.20466531903157836,2021-08-19
354,0.09984948848114676,0.17216812818871394,2021-08-20
355,0.166681737822088,0.20953841835056014,2021-08-23
356,0.07739658425075777,0.14337144347726155,2021-08-24
357,0.035903226446929996,0.09330226708736672,2021-08-25
358,0.09314715113527347,0.17034636587600888,2021-08-26
359,0.11424656984013994,0.18876475677524698,2021-08-27
360,0.009792362765328503,0.05223344984971032,2021-08-30
361,0.031078466039918255,0.08350820123846642,2021-08-31
362,0.053985672571385895,0.12648269646541768,2021-09-01
363,0.02257573513108399,0.074972158527273,2021-09-02
364,0.1435477231510934,0.2076453005239388,2021-09-03
365,0.04478965290482895,0.098656978825971,2021-09-07
366,0.01852047354212974,0.06614826288615368,2021-09-08
367,0.021049297312218353,0.07177208936079643,2021-09-09
368,0.025694184608564374,0.07799324768970581,2021-09-10
369,0.03264756199392463,0.08877189881112933,2021-09-13
370,0.05108031493903324,0.10216718596762712,2021-09-14
371,0.018161436147633034,0.06684691948868059,2021-09-15
372,0.021874068689926907,0.07182282037709006,2021-09-16
373,0.05690236724332654,0.09842542935405317,2021-09-17
374,0.03322580110192152,0.09196918355291601,2021-09-20
375,0.04891514633191749,0.11385826448204021,2021-09-21
376,0.0599486659570873,0.12875207065997446,2021-09-22
377,0.031169785969965134,0.07469872062254437,2021-09-23
378,0.11493744819615653,0.18657916807973055,2021-09-24
379,0.02673379097170601,0.08152064655980684,2021-09-27
380,0.020040183497687943,0.06720554369107347,2021-09-28
381,0.23541061418579454,0.232871397487913,2021-09-29
382,0.024581025902265255,0.07169342634066017,2021-09-30
383,0.015493652877481612,0.06173203274522395,2021-10-01
384,0.03080965567497847,0.08092760552051641,2021-10-04
385,0.026049466363931368,0.0797452409872976,2021-10-05
386,0.08877136092657846,0.16190077539474576,2021-10-06
387,0.018385939662687874,0.06718656671970703,2021-10-07
388,0.035614117682025305,0.09255556566048839,2021-10-08
389,0.019458995366064803,0.06871870705565448,2021-10-11
390,0.09036863419626064,0.16675763740564895,2021-10-12
391,0.07280088212571298,0.11624887342324647,2021-10-13
392,0.020041732264259357,0.06835194275328038,2021-10-14
393,0.04175931588521431,0.08732602549875128,2021-10-15
394,0.030793581835026597,0.0869837281157755,2021-10-18
395,0.054451608730387034,0.12099379059928159,2021-10-19
396,0.019879677166866973,0.06810178712474316,2021-10-20
397,0.016721599681764156,0.06539002638061193,2021-10-21
398,0.06642374478405041,0.13580949232291756,2021-10-22
399,0.03745877275017292,0.08705943133855674,2021-10-25
400,0.20152424356642945,0.26509176614040386,2021-10-26
401,0.15433863111319485,0.22919310727657277,2021-10-27
402,0.0101875846226198,0.05334966639371667,2021-10-28
403,0.12301146862017917,0.19658627131639628,2021-10-29
404,0.02056463449643392,0.07929951185353616,2021-11-01
405,0.02236825033249026,0.0808993719548836,2021-11-02
406,0.034308456058740416,0.10341799405937477,2021-11-03
407,0.07413980400492039,0.15748802437864853,2021-11-04
408,0.08933714378765682,0.14959197017190407,2021-11-05
409,0.01649099692205695,0.06677243853350971,2021-11-08
410,0.03718709375257172,0.09589039017542236,2021-11-09
411,0.02442617213589032,0.08035977011444684,2021-11-10
412,0.04925730320065124,0.11365676169074349,2021-11-11
413,0.0675806005606718,0.1324192828690714,2021-11-12
414,0.06434786724922482,0.13344236838344098,2021-11-15
415,0.017142335391408345,0.06676752899169361,2021-11-16
416,0.19556676529012862,0.25959331490058696,2021-11-17
417,0.009700559191116625,0.0522068121663859,2021-11-18
418,0.12802968137192403,0.19956194324001542,2021-11-19
419,0.1444648239460699,0.2020296034878365,2021-11-22
420,0.01826988632790047,0.06671400617085052,2021-11-23
421,0.0727967400326838,0.144264839575183,2021-11-24
422,0.01937363168945389,0.06859648810700861,2021-11-26
423,0.018331512979000136,0.06732044051960769,2021-11-29
424,0.014799369856618822,0.060387312994195474,2021-11-30
425,0.0557537604450723,0.12292760660915904,2021-12-01
426,0.0387098707120389,0.09780085370622466,2021-12-02
427,0.06317142866449144,0.13353272803970806,2021-12-03
428,0.049810551699727854,0.11525147460003865,2021-12-06
429,0.16214108738307112,0.22503147599658377,2021-12-07
430,0.012848560231504644,0.06110438544688487,2021-12-08
431,0.025536852300340234,0.07594001712709647,2021-12-09
432,0.05604762677724447,0.10878971746716205,2021-12-10
433,0.1017378280862225,0.17974467090601448,2021-12-13
434,0.03096054688126803,0.08613414740207127,2021-12-14
435,0.04060834427901286,0.10507224018226555,2021-12-15
436,0.037048340061183814,0.09848521224382792,2021-12-16
437,0.16945422226444506,0.23947623881335064,2021-12-17
438,0.03075149967648166,0.08976324261026898,2021-12-20
439,0.009350016840202275,0.05170080358804475,2021-12-21
440,0.010629432725584746,0.055634894154513906,2021-12-22
441,0.028267839017789394,0.09047805866251958,2021-12-23
442,0.027773365797889197,0.09107132615913253,2021-12-27
443,0.0197441480862455,0.07148690696173687,2021-12-28
444,0.16349778993870634,0.23165948055356508,2021-12-29
445,0.11208411193928829,0.1890800131032441,2021-12-30
446,0.21195138212483175,0.24114213479346008,2021-12-31
447,0.19062133869881154,0.2550015847083894,2022-01-03
448,0.02530739155277753,0.08540516589767172,2022-01-04
449,0.011082282943207403,0.05545617043481001,2022-01-05
450,0.017967061212084846,0.06769967959841103,2022-01-06
451,0.13563448092473554,0.20249591539703146,2022-01-07
452,0.028444309256556524,0.0832064689915766,2022-01-10
453,0.12414081124705027,0.2022835818763409,2022-01-11
454,0.1100151238423389,0.1893317820249138,2022-01-12
455,0.03500332771488559,0.10642161366303038,2022-01-13
456,0.0419452986066863,0.11461796005503704,2022-01-14
457,0.08383122817363961,0.16255878738568533,2022-01-18
458,0.15897356872012092,0.2328390415850745,2022-01-19
459,0.03983622092270437,0.11203682277475824,2022-01-20
460,0.07568747243512149,0.15200569509974804,2022-01-21
461,0.009324200082260531,0.05185309797363199,2022-01-24
462,0.011132460131115266,0.05714449009568026,2022-01-25
463,0.010404762390622487,0.05486616140938903,2022-01-26
464,0.009707923270244664,0.05003009157767763,2022-01-27
465,0.01760080883840177,0.07258027150832974,2022-01-28
466,0.018110152212417373,0.0738492749545526,2022-01-31
467,0.012209702910609112,0.057142587345991064,2022-02-01
468,0.1684833581035006,0.23899275666635159,2022-02-02
469,0.07829806288658521,0.1621400288562166,2022-02-03
470,0.02402104556751786,0.08187024455503769,2022-02-04
471,0.05983572037630322,0.13420992382728575,2022-02-07
472,0.03519082816790245,0.09810513913151184,2022-02-08
473,0.017860477764892295,0.0745646370068794,2022-02-09
474,0.09597211941392766,0.17883918876936478,2022-02-10
475,0.025808443414978635,0.08656282731378617,2022-02-11
476,0.04450261773102476,0.1189350157913224,2022-02-14
477,0.01319995106493695,0.0632561898226936,2022-02-15
478,0.023931264046798063,0.08390913044135877,2022-02-16
479,0.025616899176335382,0.08655760780279587,2022-02-17
480,0.012414733893821292,0.05779171757620469,2022-02-18
481,0.029123571604303667,0.08378502719191978,2022-02-22
482,0.03860316257355932,0.11338588321444427,2022-02-23
483,0.1652691373318124,0.21859200251173003,2022-02-24
484,0.04994177936861683,0.12045693207902336,2022-02-25
485,0.05496869080419461,0.12641679307588488,2022-02-28
486,0.08479089319970708,0.16054547254876575,2022-03-01
487,0.017379319959170966,0.06652219797150835,2022-03-02
488,0.012742712599185423,0.05907321925594043,2022-03-03
489,0.04710017659025395,0.12158480582995161,2022-03-04
490,0.04498034886701753,0.11071140627511819,2022-03-07
491,0.02289447141868753,0.08112325914372649,2022-03-08
492,0.062365526072000924,0.13051636898464178,2022-03-09
493,0.01888682443917172,0.07292973610159298,2022-03-10
494,0.035121369136857816,0.09547164896092744,2022-03-11
495,0.01177842365800997,0.05677962426707046,2022-03-14
496,0.010954336068439811,0.055316842111903256,2022-03-15
497,0.09381962355793787,0.16770720117667065,2022-03-16
498,0.2227497955948889,0.2603342678734997,2022-03-17
499,0.05648879651471462,0.12078103869573475,2022-03-18
500,0.028762361166855637,0.08903188969533153,2022-03-21
501,0.22382691374601887,0.2780503815431503,2022-03-22
502,0.032705708243323764,0.09973573669523836,2022-03-23
503,0.0418463447640123,0.11531790164140435,2022-03-24
504,0.04455760698167035,0.11228180182066011,2022-03-25
505,0.022237084189124692,0.0798935290434906,2022-03-28
506,0.06295252609498803,0.1438824810808759,2022-03-29
507,0.02276845494559571,0.07752000729077586,2022-03-30
508,0.013145315179101282,0.06235435563804843,2022-03-31
509,0.22563592346972197,0.27148718972627206,2022-04-01
510,0.011513143002424264,0.056208149635774876,2022-04-04
511,0.08709550291480808,0.16699154464367216,2022-04-05
512,0.059053393638684816,0.14087687788730768,2022-04-06
513,0.012997057438748856,0.059539897719482815,2022-04-07
514,0.015363260146999314,0.06661039411616164,2022-04-08
515,0.012874054524869873,0.06131320763054414,2022-04-11
516,0.024914085111243267,0.08469780021614985,2022-04-12
