timestep,ck_kl,ck_tv,date
269,0.06302840230818636,0.13595030861907073,2021-04-19
270,0.06818334859275262,0.12101498216685055,2021-04-20
271,0.022930521838271677,0.07316463517568093,2021-04-21
272,0.21301236296500037,0.24001340447806185,2021-04-22
273,0.035745955872042476,0.08925442880545315,2021-04-23
274,0.0727569671798685,0.1286718861318185,2021-04-26
275,0.022681491596740072,0.07425200060758871,2021-04-27
276,0.039628601356830336,0.093434026604406,2021-04-28
277,0.021782947346762817,0.07522333210135221,2021-04-29
278,0.025122956326287357,0.07561225056038072,2021-04-30
279,0.027484906964485904,0.08535696759376303,2021-05-03
280,0.031234881163728703,0.08130112482017383,2021-05-04
281,0.02015455227578938,0.07131509290290404,2021-05-05
282,0.021983756571126035,0.0727825432779986,2021-05-06
283,0.040942669928721184,0.10287087646822878,2021-05-07
284,0.035099606324892174,0.08680026206270328,2021-05-10
285,0.027194463241214745,0.0798030632838133,2021-05-11
286,0.021570717680954195,0.07392433139840596,2021-05-12
287,0.07320267918204694,0.14216595977979266,2021-05-13
288,0.29893055179375866,0.32529991365651184,2021-05-14
289,0.18372074743386793,0.2480362602784416,2021-05-17
290,0.023622076522259533,0.07703893156817414,2021-05-18
291,0.08698691048892795,0.1500558433845233,2021-05-19
292,0.1328292442280301,0.19459385588027597,2021-05-20
293,0.14542039670948886,0.19501837727377117,2021-05-21
294,0.15036113301559612,0.19519186634899685,2021-05-24
295,0.022160639061781805,0.0736658001900169,2021-05-25
296,0.0180164403142182,0.06714829560239892,2021-05-26
297,0.11203505970496623,0.1635413038269574,2021-05-27
298,0.31725100074136614,0.2765860836907094,2021-05-28
299,0.024892448262978813,0.08097041438225351,2021-06-01
300,0.01935458145513418,0.06795652973866258,2021-06-02
301,0.02658875468683871,0.08196541993047089,2021-06-03
302,0.020590982929157873,0.07171738918886444,2021-06-04
303,0.02640233835848716,0.08199959374798067,2021-06-07
304,0.02462800525650151,0.07924299543949063,2021-06-08
305,0.019739371584947592,0.0705330231280605,2021-06-09
306,0.022200876592668787,0.074509892521189,2021-06-10
307,0.06326777207838705,0.11446994643335391,2021-06-11
308,0.2257640860765461,0.2797380447752025,2021-06-14
309,0.14935988673165174,0.22094686892577664,2021-06-15
310,0.07994631238571386,0.15020250549737726,2021-06-16
311,0.5047158708166793,0.34747947838424803,2021-06-17
312,0.37733685699761316,0.31821811182896914,2021-06-18
313,0.03439726284368206,0.08559236481062449,2021-06-21
314,0.05533746603849861,0.11346258804445371,2021-06-22
315,0.03206397141088101,0.08697478235286898,2021-06-23
316,0.01793749614798715,0.06763483989968186,2021-06-24
317,0.025221368229565503,0.07697122927566649,2021-06-25
318,0.03679211532502116,0.09132717366099082,2021-06-28
319,0.02879600127851576,0.08139046334508354,2021-06-29
320,0.02478688639877259,0.0798015511488902,2021-06-30
321,0.021338290214660795,0.0734235599360479,2021-07-01
322,0.019555287627842973,0.07044305049408313,2021-07-02
323,0.056266509377396134,0.10706405431303949,2021-07-06
324,0.021483555026244484,0.07311901302574601,2021-07-07
325,0.022162302088716546,0.07468172012124341,2021-07-08
326,0.06113242083840575,0.1166296937855984,2021-07-09
327,0.03444308826491644,0.08442385886428486,2021-07-12
328,0.08984948131811439,0.14362776860524695,2021-07-13
329,0.025101035837539993,0.07631417378892799,2021-07-14
330,0.13508256940740523,0.2122561220532448,2021-07-15
331,0.033804694526122295,0.09411293438148718,2021-07-16
332,0.06563358682657204,0.1324139960904335,2021-07-19
333,0.06396253802168357,0.11926257345958248,2021-07-20
334,0.06070861502245161,0.12572880869034708,2021-07-21
335,0.05178005936607026,0.10886096925634382,2021-07-22
336,0.025235122592025813,0.0805100446578805,2021-07-23
337,0.02322121359089493,0.07657920853656935,2021-07-26
338,0.05312882457501747,0.10467426035023304,2021-07-27
339,0.021857293417275006,0.07299037512662303,2021-07-28
340,0.021165939135892053,0.07270927960753461,2021-07-29
341,0.13439083387064438,0.2068806676078727,2021-07-30
342,0.021373914962002725,0.07217338619414801,2021-08-02
343,0.028556111022585914,0.08669324141289761,2021-08-03
344,0.02290267375406495,0.07743606920638298,2021-08-04
345,0.16199245252457378,0.23377830873050218,2021-08-05
346,0.017476446332027485,0.06646387544658577,2021-08-06
347,0.026525957602890872,0.08124929719533198,2021-08-09
348,0.03672995165787772,0.09530897157178744,2021-08-10
349,0.023546938389544497,0.0773105330818586,2021-08-11
350,0.26436226726443196,0.2425064471005584,2021-08-12
351,0.03531535572813248,0.09276239434444321,2021-08-13
352,0.04289350824305973,0.10684497746533464,2021-08-16
353,0.1692493132207685,0.23795589099502681,2021-08-17
354,0.03314539016465494,0.09057340112236559,2021-08-18
355,0.03868620715549634,0.09394221282322668,2021-08-19
356,0.1909315976425493,0.2336975852606872,2021-08-20
357,0.030189695409487623,0.08906997029944966,2021-08-23
358,0.015588054195635347,0.06081164084208792,2021-08-24
359,0.16206550501225767,0.23464682794167654,2021-08-25
360,0.19468231274774186,0.25894901643449736,2021-08-26
361,0.01806308176522575,0.06728862594991428,2021-08-27
362,0.03852218538433834,0.09853966217207198,2021-08-30
363,0.02852305759232274,0.08325536804226817,2021-08-31
364,0.15895030511404445,0.21685291881156052,2021-09-01
365,0.1466426512939166,0.1978555825779862,2021-09-02
366,0.06125592390005784,0.12387873663811415,2021-09-03
367,0.031331396891387676,0.08603881942826308,2021-09-07
368,0.021879416456024963,0.07240766223591619,2021-09-08
369,0.020880433849545327,0.07210638799179123,2021-09-09
370,0.03279547610714773,0.08500125826415346,2021-09-10
371,0.06826987958555975,0.13544196095392963,2021-09-13
372,0.04628145891934614,0.10800694883966627,2021-09-14
373,0.2316482945662776,0.21764337257339697,2021-09-15
374,0.057625422510985416,0.112163612265756,2021-09-16
375,0.018144195698779425,0.06806105898531564,2021-09-17
376,0.12057909362686618,0.19680231203652787,2021-09-20
377,0.09000162976450679,0.13769128636545214,2021-09-21
378,0.03788059990357612,0.099080934031978,2021-09-22
379,0.02680038567481272,0.08337091371272935,2021-09-23
380,0.023597390834672365,0.07787176313383797,2021-09-24
381,0.07261633316851622,0.12170649922428282,2021-09-27
382,0.16211421010397684,0.20905451230235667,2021-09-28
383,0.11330259655688066,0.17543841456194093,2021-09-29
384,0.12036175948260623,0.17018012889707815,2021-09-30
385,0.12003986863195414,0.16277322390149326,2021-10-01
386,0.019839769490706136,0.07133556463061427,2021-10-04
387,0.025023363111363616,0.07915163976683201,2021-10-05
388,0.04219002992842149,0.10636790591141125,2021-10-06
389,0.04142815912297878,0.10322248987563151,2021-10-07
390,0.12105698519914046,0.19420956372704817,2021-10-08
391,0.08791087188900089,0.13804605487853297,2021-10-11
392,0.02363625239250293,0.0761731335388985,2021-10-12
393,0.1267844962164669,0.16107112187769812,2021-10-13
394,0.026276621891607652,0.08162044447204919,2021-10-14
395,0.0395770579874359,0.09978252914916422,2021-10-15
396,0.02484624448352796,0.0806338385188405,2021-10-18
397,0.15628511779953352,0.23014719291459532,2021-10-19
398,0.12614050693590687,0.19888925389341697,2021-10-20
399,0.11568479938457234,0.1701667345056003,2021-10-21
400,0.39109785804487024,0.3759515532300332,2021-10-22
401,0.0776244190075954,0.15091240099644884,2021-10-25
402,0.18257878735224217,0.25105835061800846,2021-10-26
403,0.3145629085332125,0.33702682959124164,2021-10-27
404,0.014945618979094752,0.06426688192419536,2021-10-28
405,0.15470765631084565,0.22656264349313793,2021-10-29
406,0.03125287594048165,0.09163889245751394,2021-11-01
407,0.10219633756628618,0.17374142152067598,2021-11-02
408,0.408421348892423,0.3350987739051848,2021-11-03
409,0.1655407896701649,0.22068801710537564,2021-11-04
410,0.04463631024416111,0.09899643827011854,2021-11-05
411,0.043313148781161485,0.10154788052569795,2021-11-08
412,0.09931699453559005,0.17676207553039058,2021-11-09
413,0.2434584262854613,0.25998018366147624,2021-11-10
414,0.16253478111850583,0.23040532942129782,2021-11-11
415,0.032547332866442666,0.08730113721634207,2021-11-12
416,0.08638877967707384,0.1645266295658938,2021-11-15
417,0.03812152231825773,0.09737317115205092,2021-11-16
418,0.02840176220801517,0.08374264872646213,2021-11-17
419,0.12248673616745333,0.17818994512047062,2021-11-18
420,0.0932035100166428,0.15132848863055814,2021-11-19
421,0.041855545217519365,0.1036719579256304,2021-11-22
422,0.04141649487363564,0.09511618619793269,2021-11-23
423,0.020581075917629206,0.07126544840182202,2021-11-24
424,0.023373865107907225,0.07416836916374596,2021-11-26
425,0.05531619975992007,0.12269246462788869,2021-11-29
426,0.023173540843141934,0.07472436898981351,2021-11-30
427,0.19315422061511028,0.2555310077839526,2021-12-01
428,0.1060058417555252,0.17919616279585623,2021-12-02
429,0.09581482679042908,0.17067257506647976,2021-12-03
430,0.022508661371908253,0.07373412235445599,2021-12-06
431,0.02881756607029058,0.082783422263169,2021-12-07
432,0.042240321836399856,0.09645464799987864,2021-12-08
433,0.03275847950440161,0.09013746943007069,2021-12-09
434,0.03017862168868795,0.08565930529035722,2021-12-10
435,0.13789147579336875,0.21448474669853243,2021-12-13
436,0.14008043923961097,0.2146945339914148,2021-12-14
437,0.21593532702802032,0.2755938030055192,2021-12-15
438,0.10624529639000799,0.185232606576691,2021-12-16
439,0.16562928876266786,0.23523452964037259,2021-12-17
440,0.11843073682154462,0.19655683747542574,2021-12-20
441,0.02988855124977693,0.08647842430324663,2021-12-21
442,0.06932708642503725,0.13602489051597122,2021-12-22
443,0.19746891744286935,0.23829299726529926,2021-12-23
444,0.188030100696968,0.23783178953825165,2021-12-27
445,0.014407899829691803,0.060374251407053305,2021-12-28
446,0.28095581582476054,0.2767831116815151,2021-12-29
447,0.04184940565656843,0.10706226062298074,2021-12-30
448,0.01610888102342681,0.061676949377369214,2021-12-31
449,0.20347066981748868,0.26468466192804024,2022-01-03
450,0.04699566423214036,0.11594764336530841,2022-01-04
451,0.1111611240387793,0.1791941505446467,2022-01-05
452,0.0272309497547434,0.08263859066461827,2022-01-06
453,0.017863684755046808,0.07138609421136008,2022-01-07
454,0.07215163059518834,0.15245035609348456,2022-01-10
455,0.0210401690422752,0.07302397188513286,2022-01-11
456,0.021364805916667385,0.073029655762358,2022-01-12
457,0.03410711175870707,0.10092690078282461,2022-01-13
458,0.03763228744420159,0.1069263213640313,2022-01-14
459,0.08852484744986051,0.16929997977739875,2022-01-18
460,0.20996553752815772,0.27088418260744346,2022-01-19
461,0.01528546895654466,0.0672487119193998,2022-01-20
462,0.09053756726753877,0.16661174234132756,2022-01-21
463,0.01671277405187695,0.06915832185339693,2022-01-24
464,0.0666664266564842,0.14406576689508924,2022-01-25
465,0.020712387485904194,0.08121219262596202,2022-01-26
466,0.06621126228533719,0.14262025855447336,2022-01-27
467,0.05911762554503459,0.13428417191859832,2022-01-28
468,0.10826955795121213,0.18904578755274254,2022-01-31
469,0.12734755927992525,0.20742591805297633,2022-02-01
470,0.01516858039056542,0.06941527894033205,2022-02-02
471,0.01876721305869502,0.07725393759512751,2022-02-03
472,0.12643949406132188,0.19526761060698603,2022-02-04
473,0.019724425329772373,0.07976568611341918,2022-02-07
474,0.37135196645460294,0.32924728395668046,2022-02-08
475,0.028555213282155344,0.09264896276792656,2022-02-09
476,0.17395989529241404,0.22754626266851546,2022-02-10
477,0.06477226342336784,0.13276260411909221,2022-02-11
478,0.14705146773693895,0.20279992140764974,2022-02-14
479,0.05084681787476434,0.11242120636162647,2022-02-15
480,0.01512853082106695,0.0652697562515259,2022-02-16
481,0.015035957198156133,0.0633033684019836,2022-02-17
482,0.027340922955637968,0.07721516196066393,2022-02-18
483,0.22042240869721536,0.24427913572812618,2022-02-22
484,0.19201124650770937,0.24337735292019017,2022-02-23
485,0.02269954447246285,0.07842658239708025,2022-02-24
486,0.025234929783690473,0.07937262523155206,2022-02-25
487,0.04197096242651483,0.11160739179940968,2022-02-28
488,0.042445646349909306,0.10532140065506351,2022-03-01
489,0.10884275898105511,0.17358573442532635,2022-03-02
490,0.025544085765650183,0.08571630775929322,2022-03-03
491,0.18960723509167493,0.2145100100164314,2022-03-04
492,0.05016920723819806,0.11295647182588205,2022-03-07
493,0.014614614650629434,0.05927594347185804,2022-03-08
494,0.1646251097905284,0.2322819128682821,2022-03-09
495,0.01711110015169602,0.0666451494106062,2022-03-10
496,0.10502416626089917,0.18200091674720942,2022-03-11
497,0.02010084060135874,0.07017889043287238,2022-03-14
498,0.1097953169829649,0.17867303727783562,2022-03-15
499,0.019445899693319883,0.07201373714646317,2022-03-16
500,0.02641970763146776,0.08885576595488545,2022-03-17
501,0.3988583651061069,0.37573838603473597,2022-03-18
502,0.060077286758927866,0.1378320602314022,2022-03-21
503,0.5211465330760665,0.42990061892931425,2022-03-22
504,0.08157022628465672,0.16008156455364633,2022-03-23
505,0.07494045479196099,0.15137496393345706,2022-03-24
506,0.2835853732587958,0.31511479339943693,2022-03-25
507,0.045186366061846645,0.11525416937304123,2022-03-28
508,0.018717920563247004,0.07592245007595533,2022-03-29
509,0.1821134920442595,0.23402930238422315,2022-03-30
510,0.10013881352293444,0.17973749221401117,2022-03-31
511,0.018497458729919463,0.07281714420417183,2022-04-01
512,0.10897574775493435,0.18779960421110614,2022-04-04
513,0.019423173915719034,0.07756753415062813,2022-04-05
514,0.05345166837513917,0.12922838452965268,2022-04-06
515,0.03026247760055347,0.09403562809589089,2022-04-07
516,0.058914442175314094,0.1285438500943325,2022-04-08
