timestep,ck_kl,ck_tv,date
87,0.015542034004392972,0.06652890226233565,2020-07-30
88,0.018483825703842053,0.07000922734590898,2020-07-31
89,0.009225021240914722,0.05288593921901989,2020-08-03
90,0.16768735293937045,0.2369142255977477,2020-08-04
91,0.016935518697051937,0.06842767352117214,2020-08-05
92,0.05455388565458645,0.13245890511695774,2020-08-06
93,0.0121123095052707,0.0576428926114799,2020-08-07
94,0.015207300378951783,0.06901626494942524,2020-08-10
95,0.09105642922913361,0.15889867660878285,2020-08-11
96,0.22357414110009444,0.2746807465569728,2020-08-12
97,0.016882786172509347,0.06997509773586211,2020-08-13
98,0.04341531930719494,0.11459430145607039,2020-08-14
99,0.13644072849088168,0.200588999312498,2020-08-17
100,0.03351074888190327,0.09849460831426016,2020-08-18
101,0.06963826666037454,0.14874530925920093,2020-08-19
102,0.025372317396455978,0.08831553054887364,2020-08-20
103,0.048571121874141227,0.12632061960344224,2020-08-21
104,0.011231265930205195,0.05717116606273812,2020-08-24
105,0.1735054078707014,0.24681795302463447,2020-08-25
106,0.0525817896743278,0.12908833383670598,2020-08-26
107,0.011125038793909244,0.05697374269284457,2020-08-27
108,0.015436853641536961,0.06714043615751228,2020-08-28
109,0.02900484453495281,0.07948619941958794,2020-08-31
110,0.013907479041329092,0.06541588939529216,2020-09-01
111,0.033591692936579945,0.10322810668622354,2020-09-02
112,0.08160804936837816,0.16192336169582452,2020-09-03
113,0.00961731719925759,0.05366368804032628,2020-09-04
114,0.03597421844824212,0.09899822070030923,2020-09-08
115,0.09706730315464598,0.1687511522638613,2020-09-09
116,0.013395126112832665,0.060571541881656185,2020-09-10
117,0.04927831538754639,0.1237873963519301,2020-09-11
118,0.010462421910595082,0.056148359475722366,2020-09-14
119,0.0338094469952438,0.10507781049781677,2020-09-15
120,0.015506409857815257,0.06328457911606851,2020-09-16
121,0.025257866218152146,0.08464334503180573,2020-09-17
122,0.04369534842015833,0.11321140470312634,2020-09-18
123,0.027207702998949108,0.08189077044664292,2020-09-21
124,0.009762728352515166,0.0539768169011644,2020-09-22
125,0.061297673907002206,0.13051234569714543,2020-09-23
126,0.04274776707608449,0.11570728341741156,2020-09-24
127,0.03654615972416052,0.1062787241677715,2020-09-25
128,0.33471507197836664,0.34506779766379075,2020-09-28
129,0.02484383309667508,0.08905072265557842,2020-09-29
130,0.02208605605862251,0.08237722487991812,2020-09-30
131,0.02715458905372953,0.08325169468361386,2020-10-01
132,0.015917708337796738,0.06494735565864793,2020-10-02
133,0.010610634698682415,0.052895037769319184,2020-10-05
134,0.010359703834263998,0.052944757742454426,2020-10-06
135,0.29345474929045334,0.2737464568787987,2020-10-07
136,0.43402883209420795,0.4033194975357034,2020-10-08
137,0.0529699634793454,0.1262172569366077,2020-10-09
138,0.020207814632719163,0.08412430222809793,2020-10-12
139,0.2984159041670174,0.2726408438951534,2020-10-13
140,0.2831200077407001,0.25978877124527505,2020-10-14
141,0.1069374445365053,0.18910236432667715,2020-10-15
142,0.04033246941335276,0.11802787251872447,2020-10-16
143,0.4921220333201718,0.3541700361950769,2020-10-19
144,0.11112886961758386,0.19414329119645543,2020-10-20
145,0.05592043012482193,0.13140102603847917,2020-10-21
146,0.033354764056412176,0.09417083878955322,2020-10-22
147,0.041224756035307744,0.12091026344986881,2020-10-23
148,0.061729616287192444,0.146820287989657,2020-10-26
149,0.09708852563415862,0.17830617012705216,2020-10-27
150,0.02452508166101238,0.0820986495742195,2020-10-28
151,0.029743444424994155,0.09479981343220013,2020-10-29
152,0.09372875950841222,0.17234014198634495,2020-10-30
153,0.10576343282054164,0.18311591863667248,2020-11-02
154,0.10297261843119226,0.1933505958002447,2020-11-03
155,0.01620551010947924,0.06393542411352113,2020-11-04
156,0.0563476004624677,0.10915048144823723,2020-11-05
157,0.30848788039011915,0.3285217460897393,2020-11-06
158,0.020329671041088678,0.06845734318318149,2020-11-09
159,0.6305342826004972,0.41688420017652933,2020-11-10
160,0.030502085693558164,0.09000186292046838,2020-11-11
161,0.03564119028619721,0.09916139163291869,2020-11-12
162,0.050070979720597174,0.11220908270467116,2020-11-13
163,0.3382174043267178,0.30985706782258315,2020-11-16
164,0.06824556898470778,0.1513225642067683,2020-11-17
165,0.18862681792703556,0.2593535842252025,2020-11-18
166,0.030656338084669853,0.0818445380198169,2020-11-19
167,0.04587580440223737,0.11696585926357546,2020-11-20
168,0.014881055676296518,0.061501825561174235,2020-11-23
169,0.23645967917969296,0.2773379518673898,2020-11-24
170,0.039983432214774316,0.1068961559124425,2020-11-25
171,0.019770918018815913,0.071689941982512,2020-11-27
172,0.025671625460423956,0.08202083141057512,2020-11-30
173,0.0736944413517971,0.15175938036934386,2020-12-01
174,0.01298833228749741,0.059141401305659064,2020-12-02
175,0.15659114024051846,0.23076813876477448,2020-12-03
176,0.01452075900788678,0.062411195740285,2020-12-04
177,0.01470771196989757,0.06559164815176699,2020-12-07
178,0.0321713632412441,0.09271658802528966,2020-12-08
179,0.05556169015325552,0.11744494975761997,2020-12-09
180,0.024861369531901774,0.08242012108021127,2020-12-10
181,0.019831122028922316,0.06953120400145892,2020-12-11
182,0.195197628734783,0.24101512932156605,2020-12-14
183,0.06097594522185588,0.13928639827757822,2020-12-15
184,0.05951561836804874,0.11915326826538711,2020-12-16
185,0.08747977616643592,0.1624427091323086,2020-12-17
186,0.04715982289688234,0.11306723586230828,2020-12-18
187,0.13931095456935896,0.21617314639060756,2020-12-21
188,0.056581813604637037,0.12619633867190738,2020-12-22
189,0.11375620562458855,0.19435128147674738,2020-12-23
190,0.07826825827096585,0.1585966983581252,2020-12-24
191,0.05305281477474832,0.12742679632677065,2020-12-28
192,0.062176453713128056,0.14085172121203343,2020-12-29
193,0.028456100954599675,0.08760803605938301,2020-12-30
194,0.012008387032771817,0.05703406470610566,2020-12-31
195,0.0763290241149576,0.16582376164893894,2021-01-04
196,0.019149697517228795,0.06560933120249766,2021-01-05
197,0.01103321904741156,0.05447841361672281,2021-01-06
198,0.26548214713909435,0.2887738683408731,2021-01-07
199,0.04673114811639857,0.1127305092759808,2021-01-08
200,0.03693105092363909,0.09291038779534923,2021-01-11
201,0.020973094256925635,0.07327010268981296,2021-01-12
202,0.015806975900410702,0.06389527439117083,2021-01-13
203,0.14880503059564865,0.22305199997394629,2021-01-14
204,0.012170728689737108,0.05785297603581646,2021-01-15
205,0.03496031257431454,0.09389530986586427,2021-01-19
206,0.030179078464071165,0.08968604961955973,2021-01-20
207,0.01231599658574069,0.058412218361754226,2021-01-21
208,0.014839908493315911,0.06100951616743717,2021-01-22
209,0.06022072943668118,0.13901870246372575,2021-01-25
210,0.11186922012208042,0.19016558957532537,2021-01-26
211,0.031445171001288345,0.09773217683841848,2021-01-27
212,0.17532901776099663,0.22083397651715295,2021-01-28
213,0.028307442942476564,0.09011332633092022,2021-01-29
214,0.014438241578196028,0.06226690920287092,2021-02-01
215,0.10466337823262419,0.18133202876342652,2021-02-02
216,0.09019601333330315,0.17226474449216617,2021-02-03
217,0.35847872935942415,0.3272617365913379,2021-02-04
218,0.02958930750519238,0.09453239852619015,2021-02-05
219,0.024127816743195158,0.06944980207619646,2021-02-08
220,0.013930502273522391,0.06367277388785215,2021-02-09
221,0.2948339834699184,0.26224580828886274,2021-02-10
222,0.03996682064636156,0.10222093395434041,2021-02-11
223,0.03393883440333987,0.09849627478461057,2021-02-12
224,0.019942680890000678,0.07293882764870721,2021-02-16
225,0.2344033698373589,0.26089101474555015,2021-02-17
226,0.01497100564403648,0.06190096739619342,2021-02-18
227,0.07841532969796354,0.16006323165692357,2021-02-19
228,0.02842278231973455,0.08016261004874964,2021-02-22
229,0.02923963335761431,0.08846569706636118,2021-02-23
230,0.04477433778975898,0.10879191732238996,2021-02-24
231,0.02825770374401522,0.08411743577423911,2021-02-25
232,0.024869038488486598,0.08355995034735296,2021-02-26
233,0.1541166843012333,0.1804634741067014,2021-03-01
234,0.053700437963610646,0.11048688126643696,2021-03-02
235,0.13519374435541787,0.1683851808541868,2021-03-03
236,0.016534025240121226,0.06643198218188416,2021-03-04
237,0.01855637716703808,0.06884903310416852,2021-03-05
238,0.018423692998884557,0.0681319134943349,2021-03-08
239,0.027811327343658192,0.08642171770334792,2021-03-09
240,0.0344287358666422,0.09490475446876868,2021-03-10
241,0.04906254303873233,0.09380423992886638,2021-03-11
242,0.0817378649399607,0.15867810419426925,2021-03-12
243,0.026532146089777935,0.07138006493088624,2021-03-15
244,0.01799595021236805,0.06774563563164408,2021-03-16
245,0.01946189802209604,0.07063367647044386,2021-03-17
246,0.025755939647200382,0.08280443241861796,2021-03-18
247,0.03056721686050119,0.09060403987830186,2021-03-19
248,0.048137123589957344,0.09795534707933624,2021-03-22
249,0.03150294840484984,0.0840142165512012,2021-03-23
250,0.01976090088866326,0.07015164533627162,2021-03-24
251,0.02081625681108992,0.07298038167646578,2021-03-25
252,0.19249331294001423,0.22825879522753095,2021-03-26
253,0.021133276187291005,0.0687957373228474,2021-03-29
254,0.017116343835976294,0.06223012876802621,2021-03-30
255,0.04511243088027828,0.10105719196972485,2021-03-31
256,0.020663971749130892,0.06822781455468441,2021-04-01
257,0.01746124478893617,0.06490323328468862,2021-04-05
258,0.02508717525911984,0.07784675940584586,2021-04-06
259,0.03180362505040866,0.0815806752291699,2021-04-07
260,0.017348166012771706,0.0676909215140144,2021-04-08
261,0.030355022568421874,0.09224174437410064,2021-04-09
262,0.22984080537011314,0.29014611711666866,2021-04-12
263,0.024144077025761414,0.08056261514009902,2021-04-13
264,0.17011599037211111,0.22708840498600014,2021-04-14
265,0.030350985849343953,0.09026787489102416,2021-04-15
266,0.01794444721377298,0.06830005688356192,2021-04-16
267,0.1290883587212568,0.21031101718037135,2021-04-19
268,0.021220456877269398,0.07470988808016397,2021-04-20
269,0.05741814400993178,0.1185977733748216,2021-04-21
270,0.24254952480897998,0.2570907304597233,2021-04-22
271,0.020747531942811568,0.07334469136226394,2021-04-23
272,0.028162909602582928,0.07760131739174139,2021-04-26
273,0.02602934132649981,0.0756133669891805,2021-04-27
274,0.027004993314709153,0.07385358901725936,2021-04-28
275,0.02526990804550455,0.07760845428736791,2021-04-29
276,0.04570440207102759,0.09745489756904671,2021-04-30
277,0.030473875815252755,0.09138102676150438,2021-05-03
278,0.019978807072979245,0.07101156518052028,2021-05-04
279,0.044642603562788825,0.09590282813659942,2021-05-05
280,0.09029813462245823,0.1274756606042696,2021-05-06
281,0.019325380963824704,0.07118712561243712,2021-05-07
282,0.019303920272954352,0.07080646532708336,2021-05-10
283,0.029694602138050807,0.0893591082665313,2021-05-11
284,0.020588573975606844,0.0714890824263366,2021-05-12
285,0.022850740650411427,0.07158220954014614,2021-05-13
286,0.01873627673811979,0.0695753243333206,2021-05-14
287,0.09966820931247777,0.17639607866619522,2021-05-17
288,0.3725774159015473,0.36949496514161706,2021-05-18
289,0.09258687582592806,0.17366895678186717,2021-05-19
290,0.20145058912059907,0.2449671752672404,2021-05-20
291,0.11606497978772712,0.18685304286179333,2021-05-21
292,0.028151904467891443,0.08886537233375445,2021-05-24
293,0.020467608121874013,0.07232705119106105,2021-05-25
294,0.054570868518389964,0.10407648816253487,2021-05-26
295,0.07827347700831822,0.13416785501028022,2021-05-27
296,0.018061203952408938,0.06505009804631894,2021-05-28
297,0.024855452372206432,0.06995698914435582,2021-06-01
298,0.185761826781185,0.20171490217924928,2021-06-02
299,0.01944189986578147,0.07175418123642462,2021-06-03
300,0.043366171507569565,0.11156663293075955,2021-06-04
301,0.0696183592507169,0.14638503525551552,2021-06-07
302,0.028161615980641687,0.08469454984004385,2021-06-08
303,0.03985299439525339,0.09801985094162606,2021-06-09
304,0.0235789753010058,0.07426286445247618,2021-06-10
305,0.03721770646320251,0.09936453636775774,2021-06-11
306,0.02383355211172085,0.08139992069707495,2021-06-14
307,0.056851123495530086,0.10317312127200505,2021-06-15
308,0.11731077252820848,0.19406124312544365,2021-06-16
309,0.021212177294248864,0.07720007676179512,2021-06-17
310,0.0737259434292461,0.14578827170103492,2021-06-18
311,0.5996805892636067,0.3904226591438644,2021-06-21
312,0.13866449099947328,0.20172046797182264,2021-06-22
313,0.02617398960745458,0.0865159088453759,2021-06-23
314,0.016080924278672536,0.06464949008772398,2021-06-24
315,0.02250612524958276,0.0743134815936768,2021-06-25
316,0.014974946619729153,0.06217060952863171,2021-06-28
317,0.01832848382080564,0.06668585492288436,2021-06-29
318,0.02574784875514581,0.08293978230017329,2021-06-30
319,0.026221767686053898,0.07310770260322981,2021-07-01
320,0.03572349222455115,0.0872649701147821,2021-07-02
321,0.018756254632906408,0.06789476690292683,2021-07-06
322,0.02720522219841231,0.08373357527637576,2021-07-07
323,0.0277018376492225,0.07203405645634824,2021-07-08
324,0.016869726649778056,0.06455772733030757,2021-07-09
325,0.028378993033788723,0.08026495669171059,2021-07-12
326,0.05800909929279813,0.10801095369014384,2021-07-13
327,0.021537069355302953,0.06768989446222438,2021-07-14
328,0.03269096480726555,0.07692834672854837,2021-07-15
329,0.030006768497915507,0.07557673582283832,2021-07-16
330,0.1303046548579409,0.2099632450669788,2021-07-19
331,0.0360262134692209,0.10023209324731783,2021-07-20
332,0.016474683272152034,0.06547592462997523,2021-07-21
333,0.026207370948321377,0.07680409435602431,2021-07-22
334,0.023922287496319573,0.07588701012258788,2021-07-23
335,0.019341784278941173,0.0685320070053341,2021-07-26
336,0.022497055793926055,0.07564117946109694,2021-07-27
337,0.02106247996376344,0.06713668769127992,2021-07-28
338,0.08507430285859888,0.12504823076839683,2021-07-29
339,0.021683930229139756,0.06747384193812322,2021-07-30
340,0.027643484554783347,0.07652106994443207,2021-08-02
341,0.11492468217764616,0.19385917222375676,2021-08-03
342,0.02011043684687418,0.07181915539482944,2021-08-04
343,0.028377914148294967,0.0871176277882928,2021-08-05
344,0.0236681914241155,0.07185838139581832,2021-08-06
345,0.024079360781405993,0.07944471779679407,2021-08-09
346,0.01944078730964044,0.07059603812228636,2021-08-10
347,0.01909873670902372,0.06926937963482305,2021-08-11
348,0.027751965722275927,0.08411799254382044,2021-08-12
349,0.020451532169196773,0.06931020166294548,2021-08-13
350,0.2364558339537098,0.22132373002359093,2021-08-16
351,0.025405959573375395,0.08116123524077228,2021-08-17
352,0.12624853705122216,0.20382077009058483,2021-08-18
353,0.13706619603417386,0.21862806743383184,2021-08-19
354,0.03652873929089563,0.09496637390643523,2021-08-20
355,0.22065332840261045,0.25676420728308746,2021-08-23
356,0.1491854350089792,0.21697583098669626,2021-08-24
357,0.01806815838233761,0.06599428371705293,2021-08-25
358,0.0859809591853461,0.16648468228896462,2021-08-26
359,0.09150594700745847,0.17528683383426352,2021-08-27
360,0.025143586799320387,0.08351921007881688,2021-08-30
361,0.022737325533797294,0.07284754330445749,2021-08-31
362,0.03300560537658621,0.09310754691453087,2021-09-01
363,0.017269991571213925,0.06672439705221372,2021-09-02
364,0.20408756592621585,0.2555765216461357,2021-09-03
365,0.06529182411534157,0.12024222386870018,2021-09-07
366,0.01733397371733483,0.06708943310393463,2021-09-08
367,0.02176134836782562,0.07650006766010987,2021-09-09
368,0.02169169448584144,0.0769632592945629,2021-09-10
369,0.02524634616710573,0.08216160729791816,2021-09-13
370,0.02627478491304572,0.07710754248241385,2021-09-14
371,0.025688639516367816,0.07968267003845736,2021-09-15
372,0.019036219844106708,0.06862561052601948,2021-09-16
373,0.334063026481207,0.26628801679439773,2021-09-17
374,0.0359612480198785,0.0976385035200947,2021-09-20
375,0.04867882979724172,0.12078609484722957,2021-09-21
376,0.08404927603145863,0.16366300374136258,2021-09-22
377,0.036588233808739934,0.08283827179718928,2021-09-23
378,0.11855359484996826,0.19529284690986354,2021-09-24
379,0.03670532152438089,0.1004490054693861,2021-09-27
380,0.021550646742489278,0.07111526411659362,2021-09-28
381,0.19944893804267314,0.21094362422639582,2021-09-29
382,0.04204769639318871,0.09333476177504035,2021-09-30
383,0.021401420500125085,0.06964395938774061,2021-10-01
384,0.06933244417085757,0.1216074140309266,2021-10-04
385,0.01925785606456598,0.06783916020946759,2021-10-05
386,0.09207677608739197,0.16955138414558862,2021-10-06
387,0.021989961026584973,0.07471690185306529,2021-10-07
388,0.019204079774754225,0.06693912548713578,2021-10-08
389,0.0209711143168907,0.07281208797705074,2021-10-11
390,0.11646136228861557,0.19668497812309024,2021-10-12
391,0.12099610738709433,0.1614963928895344,2021-10-13
392,0.028373557420552073,0.07578717003222347,2021-10-14
393,0.11059988643506025,0.14301491911806588,2021-10-15
394,0.03277363068182217,0.09407146921205645,2021-10-18
395,0.10869332822645869,0.18865571205638898,2021-10-19
396,0.02089495323889664,0.06995484615642641,2021-10-20
397,0.02231242302671824,0.07566421022639602,2021-10-21
398,0.08726619500662562,0.16172149766767796,2021-10-22
399,0.1379438885776181,0.18687291812250031,2021-10-25
400,0.21602442564189642,0.27704332358408107,2021-10-26
401,0.23375928341809804,0.29277386511430814,2021-10-27
402,0.027159042740989032,0.07714792647391541,2021-10-28
403,0.10890010079237859,0.1861970321999332,2021-10-29
404,0.012664137596805684,0.061057033136001776,2021-11-01
405,0.037508416266881776,0.10539038641990954,2021-11-02
406,0.04570963001547003,0.1253173227863544,2021-11-03
407,0.15145974941422546,0.2139990721859008,2021-11-04
408,0.09584859095412203,0.14908317694973036,2021-11-05
409,0.019392830880454022,0.07153383387184775,2021-11-08
410,0.026284577677708948,0.08567169435649866,2021-11-09
411,0.0491777465145558,0.11125479945738985,2021-11-10
412,0.07977601404084461,0.1567360009592612,2021-11-11
413,0.14607593731666368,0.19453231352734152,2021-11-12
414,0.12061706107168071,0.19746536560974848,2021-11-15
415,0.0186938328450597,0.06904338945651077,2021-11-16
416,0.11765058771311299,0.1978053022599684,2021-11-17
417,0.021964362966005437,0.07745833885837065,2021-11-18
418,0.12271304516675198,0.19299386277764335,2021-11-19
419,0.18317278700597717,0.23169145452161907,2021-11-22
420,0.0737538757495334,0.13918268213137794,2021-11-23
421,0.08544664123412461,0.16275029116176343,2021-11-24
422,0.01892695716135511,0.06798812512877182,2021-11-26
423,0.0210377589269397,0.0677561640369154,2021-11-29
424,0.017445731979857354,0.06436756110721743,2021-11-30
425,0.1405623346788406,0.21932977298750522,2021-12-01
426,0.03368454288388351,0.09060398650566331,2021-12-02
427,0.0306149720325403,0.08885432000401768,2021-12-03
428,0.019577596343006615,0.07096968711636477,2021-12-06
429,0.16229585010893854,0.2231480709276221,2021-12-07
430,0.021269306605472302,0.07357202874356163,2021-12-08
431,0.036563827003055535,0.09300165962246991,2021-12-09
432,0.03887918473721318,0.0863993642132595,2021-12-10
433,0.05935062951541045,0.1335908875488144,2021-12-13
434,0.044663021699429144,0.11168611775075467,2021-12-14
435,0.04789753394874634,0.11835680568498506,2021-12-15
436,0.037195666064795935,0.1008963590976512,2021-12-16
437,0.16068246506626535,0.23454901925128468,2021-12-17
438,0.06502531406501955,0.1404043076489371,2021-12-20
439,0.017442562846227944,0.07129781782359794,2021-12-21
440,0.03805709138121279,0.10755737363852627,2021-12-22
441,0.06152148163721701,0.12812418095611236,2021-12-23
442,0.03990784886594579,0.1070550386170264,2021-12-27
443,0.012902421892135495,0.05856259927183904,2021-12-28
444,0.19694323182543236,0.24874007485377844,2021-12-29
445,0.025507975105752395,0.08179902567472946,2021-12-30
446,0.20922158333455124,0.24051590376398047,2021-12-31
447,0.11187595361759117,0.19439255961779411,2022-01-03
448,0.010651832930669259,0.05427907367782053,2022-01-04
449,0.018336750058853914,0.07358792270379995,2022-01-05
450,0.017660642620976184,0.06606450679719196,2022-01-06
451,0.2884990596064227,0.3011554930325893,2022-01-07
452,0.016469541343258513,0.06621952432348198,2022-01-10
453,0.12921521299835848,0.21084914800627716,2022-01-11
454,0.11163605061885132,0.19328945042789494,2022-01-12
455,0.028191007444537067,0.0899983232211555,2022-01-13
456,0.0682153099668775,0.1477860685633333,2022-01-14
457,0.07180403814376157,0.1470193489534838,2022-01-18
458,0.1467928091925774,0.22501454525547498,2022-01-19
459,0.027871119718817585,0.09419102265475467,2022-01-20
460,0.1003578624501648,0.17833855087644962,2022-01-21
461,0.011816080378461243,0.05867094667765245,2022-01-24
462,0.010079684309318432,0.05439168688028841,2022-01-25
463,0.016301286435112253,0.06457654796409368,2022-01-26
464,0.024533445881356763,0.08399503416347491,2022-01-27
465,0.023856646098182867,0.087213747698338,2022-01-28
466,0.03201690784011516,0.09909018070709277,2022-01-31
467,0.029021244140810535,0.09254349071439774,2022-02-01
468,0.19291616679618026,0.26297061285825624,2022-02-02
469,0.14506422129755744,0.223583111996589,2022-02-03
470,0.023531259253129502,0.082760769096224,2022-02-04
471,0.06759899386657052,0.13655288721297557,2022-02-07
472,0.09004339045336816,0.16384426131103488,2022-02-08
473,0.011392860239381884,0.0580264716024116,2022-02-09
474,0.10218024048674576,0.16886124393521176,2022-02-10
475,0.01708889068347737,0.06795808487719697,2022-02-11
476,0.054128461039734475,0.126648755913778,2022-02-14
477,0.019663696265994766,0.07305253848799202,2022-02-15
478,0.018494913976505427,0.06892513249334305,2022-02-16
479,0.013567378308919091,0.06169621020977826,2022-02-17
480,0.01697963356533851,0.06942294616441752,2022-02-18
481,0.012513446149868802,0.05933014644762208,2022-02-22
482,0.04975110281797119,0.11953267503173155,2022-02-23
483,0.2187039308278478,0.2435458540669647,2022-02-24
484,0.12522878946240157,0.20366967444816744,2022-02-25
485,0.06725837491533303,0.14235001721480411,2022-02-28
486,0.10391974528133027,0.18531890246034483,2022-03-01
487,0.07781054126998388,0.15870916844430652,2022-03-02
488,0.012290973015192202,0.057927270939422335,2022-03-03
489,0.22830380671831665,0.2759387090015008,2022-03-04
490,0.08636114745308547,0.1616704132042718,2022-03-07
491,0.03262796183495669,0.0840538151432902,2022-03-08
492,0.04087636489364461,0.10465935516497046,2022-03-09
493,0.016246606367324824,0.06824731831137248,2022-03-10
494,0.0489600570897295,0.11660833870043934,2022-03-11
495,0.014841541829415742,0.06199975899645777,2022-03-14
496,0.02544937562771198,0.08616284515796387,2022-03-15
497,0.04027125119796104,0.10182279376891598,2022-03-16
498,0.16785092798564977,0.23661196025119616,2022-03-17
499,0.09187555446596228,0.16525161443694736,2022-03-18
500,0.017126046294801026,0.0708284290717935,2022-03-21
501,0.15312687559144952,0.22916339356486953,2022-03-22
502,0.03417169839411872,0.10284165277024526,2022-03-23
503,0.1073609563722309,0.191021968068763,2022-03-24
504,0.04157581334647286,0.1059917921607545,2022-03-25
505,0.05664824117290076,0.12131330737042931,2022-03-28
506,0.12478252172999628,0.20443400004426732,2022-03-29
507,0.0172043174463656,0.06685331998752739,2022-03-30
508,0.010417676737337055,0.05580948894568471,2022-03-31
509,0.17684478964619604,0.2331377751593689,2022-04-01
510,0.06953313309436848,0.14514103959704872,2022-04-04
511,0.09695354198305298,0.17782844877027507,2022-04-05
512,0.043348627929772655,0.11918523464435044,2022-04-06
513,0.02057675601047788,0.07072509916541157,2022-04-07
514,0.01712649026567828,0.07171693980529281,2022-04-08
515,0.01150815260723021,0.05683416755426424,2022-04-11
516,0.07014716370573641,0.13698828618419068,2022-04-12
