timestep,ck_kl,ck_tv,date
517,0.1367994288118528,0.22542305725629336,2022-04-14
518,0.12080789572941453,0.21144966883598332,2022-04-18
519,0.12099910455113291,0.2123539911402589,2022-04-19
520,0.2502466442992515,0.308922541566203,2022-04-20
521,0.15959178850765943,0.24419333966887738,2022-04-21
522,0.08572389279502593,0.17593524122788784,2022-04-22
523,0.07889492833558029,0.16847072077454295,2022-04-25
524,0.0494149044631144,0.130586361895498,2022-04-26
525,0.04641076037060482,0.1264124654304459,2022-04-27
526,0.042647096658091715,0.12077235190461856,2022-04-28
527,0.015852086889921183,0.0697016639502713,2022-04-29
528,0.01867981756064131,0.07595847538775295,2022-05-02
529,0.023171228584046504,0.08577483722416368,2022-05-03
530,0.027753037039519656,0.09500935786037401,2022-05-04
531,0.009624076943707175,0.054523404867333765,2022-05-05
532,0.012074792762405518,0.060897142730748,2022-05-06
533,0.006702875896881167,0.04769098533842112,2022-05-09
534,0.006599657470242641,0.04597427578819179,2022-05-10
535,0.014519491181226602,0.06670436609469166,2022-05-11
536,0.027927232135472733,0.09497540432696885,2022-05-12
537,0.11019251491262373,0.19961952985088752,2022-05-13
538,0.09873101748499483,0.18874364757000897,2022-05-16
539,0.06939966335417222,0.15753971400666972,2022-05-17
540,0.08889661321681162,0.17853417733349827,2022-05-18
541,0.06807005122134638,0.15526676397674752,2022-05-19
542,0.056792234210226736,0.14106957838845224,2022-05-20
543,0.04784457030946545,0.12877241500629388,2022-05-23
544,0.04334062133782269,0.1217952152823285,2022-05-24
545,0.03343220816968247,0.1054005036676549,2022-05-25
546,0.033575115133569,0.10573206449346,2022-05-26
547,0.06062654592505562,0.14665498302264252,2022-05-27
548,0.059268758250388624,0.14484640122976095,2022-05-31
549,0.07206591682950018,0.1607927261484999,2022-06-01
550,0.05619998273481017,0.14074673964265536,2022-06-02
551,0.05770294361565056,0.14279598175362537,2022-06-03
552,0.04581338579688637,0.1259218619612065,2022-06-06
553,0.044609655306969635,0.12407532370489914,2022-06-07
554,0.027770772302115,0.09527444339528347,2022-06-08
555,0.03292850126879882,0.10482088121649545,2022-06-09
556,0.03332486158699616,0.10546156880646194,2022-06-10
557,0.01534995032007668,0.06849907915481963,2022-06-13
558,0.015027431274847321,0.06787369614994608,2022-06-14
559,0.008748499935223933,0.05218158817731245,2022-06-15
560,0.008452910050944446,0.05170181239681961,2022-06-16
561,0.00806511272342896,0.05022137195786861,2022-06-17
562,0.006474688502596292,0.04585201091909049,2022-06-21
563,0.005671855385838357,0.043437190543222835,2022-06-22
564,0.0058056525055135986,0.04401763474839744,2022-06-23
565,0.006071094774216583,0.04420345591791934,2022-06-24
566,0.010715393939277146,0.057775264557029984,2022-06-27
567,0.005875674372535653,0.04411670326959624,2022-06-28
568,0.005768663051795376,0.04374041145825015,2022-06-29
569,0.008161866245605864,0.05148667524109531,2022-06-30
570,0.005916163898047745,0.043912747934362686,2022-07-01
571,0.008611123104202813,0.0519969509209497,2022-07-05
572,0.005348585393996538,0.04194682599037998,2022-07-06
573,0.006002628540642902,0.04383165629267543,2022-07-07
574,0.005374612097226459,0.041212607085115496,2022-07-08
575,0.006984864965498265,0.047022179439930756,2022-07-11
576,0.005634051846566425,0.04277951001575666,2022-07-12
577,0.016423691950205533,0.07494388599497948,2022-07-13
578,0.011001186768156524,0.059756739337819886,2022-07-14
579,0.011440262664278606,0.061322475122287494,2022-07-15
580,0.013838072051838067,0.06816467163825289,2022-07-18
581,0.015094553762479845,0.07152911478424126,2022-07-19
582,0.009725348641302159,0.05587737732278518,2022-07-20
583,0.007877546543552971,0.04958402183585173,2022-07-21
584,0.004132490735882663,0.03602123144901387,2022-07-22
585,0.014877544994171822,0.06827187615653373,2022-07-25
586,0.016376130043167486,0.07174071454965256,2022-07-26
587,0.010472247979368481,0.05717887405716039,2022-07-27
588,0.00442069149398233,0.038367502416221125,2022-07-28
589,0.030815907397795467,0.10191681205164213,2022-07-29
590,0.03498863608695269,0.10936423533560055,2022-08-01
591,0.029426891854085976,0.0993042221178166,2022-08-02
592,0.03766715997962697,0.113881121074736,2022-08-03
593,0.036479626515025544,0.11187831831257257,2022-08-04
594,0.038211339595491764,0.11479096118031593,2022-08-05
595,0.05536784422691724,0.1404478659950063,2022-08-08
596,0.022750089314120453,0.08631636075365318,2022-08-09
597,0.022427882854766903,0.08560371348356882,2022-08-10
598,0.012151245794787094,0.061839634489557614,2022-08-11
599,0.0279207787910116,0.09653852376625138,2022-08-12
600,0.07332058161281657,0.16323357067543923,2022-08-15
601,0.06645812990304127,0.15501641712158742,2022-08-16
602,0.06228265650374972,0.14970145699761564,2022-08-17
603,0.06577510228461846,0.15412622026682268,2022-08-18
604,0.04691604472469946,0.12832023223957423,2022-08-19
605,0.03829396272740608,0.11493912955027771,2022-08-22
606,0.04416560486865469,0.12435572299014631,2022-08-23
607,0.052636000670198795,0.1367054403873207,2022-08-24
608,0.09728380137295002,0.18915614477561032,2022-08-25
609,0.08868680303917814,0.17992903135607854,2022-08-26
610,0.08836548167866667,0.1792645353031715,2022-08-29
611,0.07209391960891731,0.1615410735625945,2022-08-30
612,0.09651082764267807,0.187831561659027,2022-08-31
613,0.09597629099719542,0.18738891400476845,2022-09-01
614,0.08177301967584716,0.17253949883744407,2022-09-02
615,0.05962951204474676,0.14598459377681375,2022-09-06
616,0.07349472420196185,0.16322769828211572,2022-09-07
617,0.10683240559461478,0.19823764027929017,2022-09-08
618,0.1337140762039885,0.22236290449118826,2022-09-09
619,0.13447367546382374,0.22265631223590676,2022-09-12
620,0.11656184347222673,0.20625569982542177,2022-09-13
621,0.12593069386156094,0.21478624168490698,2022-09-14
622,0.11073590792205382,0.20150408227301114,2022-09-15
623,0.10454341028990252,0.19562580539191107,2022-09-16
624,0.10067427980763739,0.19212945723044225,2022-09-19
625,0.07862732801336772,0.16899258749298535,2022-09-20
626,0.07689686784631937,0.16695466677338874,2022-09-21
627,0.06282219986981016,0.15029488378860928,2022-09-22
628,0.04921943913086408,0.13160920086627248,2022-09-23
629,0.0444285538676622,0.12423638708157626,2022-09-26
630,0.0309506521831055,0.1016524410854999,2022-09-27
631,0.02478507073769869,0.0897092249643361,2022-09-28
632,0.020715897557234495,0.08095992317566039,2022-09-29
633,0.012408137694612846,0.06194719813446596,2022-09-30
634,0.01298701672415689,0.06348580783654706,2022-10-03
635,0.013887802064604146,0.06575300988257671,2022-10-04
636,0.015914881250446163,0.07048216467352927,2022-10-05
637,0.013098564386736511,0.06371261721593362,2022-10-06
638,0.009492181081440076,0.054343530759315646,2022-10-07
639,0.00832053208045566,0.051824147487910754,2022-10-10
640,0.010273714055567922,0.05635620044497861,2022-10-11
641,0.01241206860058873,0.061620560445148166,2022-10-12
642,0.007406278211961641,0.05037247987157058,2022-10-13
643,0.007744074729167441,0.051576665293798334,2022-10-14
644,0.0071889784786723625,0.04917679379796796,2022-10-17
645,0.009576298550776158,0.05464676510345008,2022-10-18
646,0.008254148789345474,0.051150618533185414,2022-10-19
647,0.007442146254112594,0.048935399486702884,2022-10-20
648,0.006612216440140833,0.04748000957976175,2022-10-21
649,0.00850596659350658,0.05292828284832833,2022-10-24
650,0.011919733384122444,0.06226922868798417,2022-10-25
651,0.019391674976659178,0.08179113665793424,2022-10-26
652,0.01869492729706529,0.08013660621552654,2022-10-27
653,0.005434273816666647,0.04234587335014054,2022-10-28
654,0.00557071354379307,0.04269958328379896,2022-10-31
655,0.008652226675577844,0.05227021868768288,2022-11-01
656,0.015372360558752917,0.07193806011146778,2022-11-02
657,0.032937334881417105,0.10820516048222353,2022-11-03
658,0.014152735350286003,0.06856587701187361,2022-11-04
659,0.006312120637523468,0.045214787552314624,2022-11-07
660,0.006376004558008823,0.04578557632142389,2022-11-08
661,0.009119255665012652,0.05408457456923751,2022-11-09
662,0.0053027765115004595,0.04187892985738398,2022-11-10
663,0.012057765302990105,0.061965482261019965,2022-11-11
664,0.005061639503815154,0.04104398642518877,2022-11-14
665,0.009746358207254805,0.05565150082991268,2022-11-15
666,0.0057554422347269015,0.04371362538337923,2022-11-16
667,0.005745147186129037,0.04361168623090977,2022-11-17
668,0.006379033202115183,0.04583070630047031,2022-11-18
669,0.004742867089539649,0.03996661767740832,2022-11-21
670,0.004019417664934464,0.03556564502602596,2022-11-22
671,0.013198953596141228,0.06504296093465489,2022-11-23
672,0.00672645565740915,0.046618949096999,2022-11-25
673,0.006147611550041719,0.04501240936845411,2022-11-28
674,0.008633425910660611,0.05277227391408521,2022-11-29
675,0.006677588042273173,0.04666303479783811,2022-11-30
676,0.011232703799625625,0.059930680402466144,2022-12-01
677,0.030854190412038664,0.10262980446016334,2022-12-02
678,0.014105715307774236,0.06733454490190197,2022-12-05
679,0.01279120511803168,0.06405853509960402,2022-12-06
680,0.005552470186674099,0.04286693649256712,2022-12-07
681,0.010965297074773495,0.05926441136405399,2022-12-08
682,0.004113289063372834,0.03716942613187872,2022-12-09
683,0.004286809045143322,0.037617090668242995,2022-12-12
684,0.008073761937838972,0.0493764144001409,2022-12-13
685,0.008956089785089532,0.05159805881553666,2022-12-14
686,0.012250725724213962,0.06281685615479987,2022-12-15
687,0.004704919942337206,0.03808923421140676,2022-12-16
688,0.004092090171762393,0.036530354879499634,2022-12-19
689,0.004119127284787811,0.0357543159744047,2022-12-20
690,0.00364160622748079,0.03446006069792799,2022-12-21
691,0.009379298627811868,0.05394125314067201,2022-12-22
692,0.007703839769489463,0.04798606694085904,2022-12-23
693,0.01405190197712813,0.06773884582799569,2022-12-27
694,0.019856906834595595,0.08192006745123394,2022-12-28
695,0.005855698631989357,0.04163384298909553,2022-12-29
696,0.008687558057590434,0.051655530716486625,2022-12-30
697,0.03631467764416095,0.11217892921810113,2023-01-03
698,0.016299336659834882,0.07337401451968369,2023-01-04
699,0.025440794811250753,0.0931114467122507,2023-01-05
700,0.008741372281964258,0.05146403855314128,2023-01-06
701,0.016455729704627938,0.07375197262929817,2023-01-09
702,0.004272543388389737,0.03579137648034028,2023-01-10
703,0.004024743402320613,0.03681218080191504,2023-01-11
704,0.008109158807807314,0.05078583488904621,2023-01-12
705,0.00858596075375475,0.05213006219846782,2023-01-13
706,0.004118929445665635,0.03477567642613371,2023-01-17
707,0.012826776576235656,0.06321797600075253,2023-01-18
708,0.003886982060217354,0.03512439532477034,2023-01-19
709,0.0036956201063852957,0.034847518113034874,2023-01-20
710,0.01853722924515146,0.07794267716997155,2023-01-23
711,0.018831581077092506,0.07852671442663717,2023-01-24
712,0.01022084845519955,0.05710712212889617,2023-01-25
713,0.01770454044606159,0.07593964460451413,2023-01-26
714,0.014687674574178522,0.06865636402791055,2023-01-27
715,0.007964207938283533,0.05047574994199986,2023-01-30
716,0.007550631360069598,0.04909384824414307,2023-01-31
717,0.007933496952576013,0.049614591297335094,2023-02-01
718,0.0043236809513441925,0.03500467920018254,2023-02-02
719,0.003922080446376256,0.03458704262647723,2023-02-03
720,0.004492886851010828,0.03795810080854646,2023-02-06
721,0.004117552888140248,0.03604920723752986,2023-02-07
722,0.02079569302223115,0.08302871679754163,2023-02-08
723,0.04149579141450721,0.1212317861841599,2023-02-09
724,0.06339358772136001,0.15201772353292378,2023-02-10
725,0.029618666688564062,0.10083867952438215,2023-02-13
726,0.075839915751687,0.16735865635266106,2023-02-14
727,0.04224367753087719,0.12201577399364014,2023-02-15
728,0.04995705097302835,0.13393960968889515,2023-02-16
729,0.03593825865807329,0.11201144511125563,2023-02-17
730,0.004718852005144292,0.039955433111811024,2023-02-21
731,0.009475963159636098,0.0553474636174979,2023-02-22
732,0.01789620135256223,0.07658426460544968,2023-02-23
733,0.008840460740391343,0.05354033457995324,2023-02-24
734,0.0055833597554610995,0.04302313380921906,2023-02-27
735,0.003972287411493027,0.03652250118524178,2023-02-28
736,0.004188847869373608,0.035566598101596125,2023-03-01
737,0.003631648382324137,0.03397814611358336,2023-03-02
738,0.004048953135148968,0.03583108780144313,2023-03-03
739,0.0038533090532977643,0.034933521511464026,2023-03-06
740,0.0037580460482421712,0.03484663287476846,2023-03-07
741,0.0047866550263986965,0.03934366528016149,2023-03-08
742,0.01185682259208705,0.061476632438004115,2023-03-09
743,0.0179372771473257,0.07813282081620695,2023-03-10
744,0.023507374459453095,0.0908258609591621,2023-03-13
745,0.011016229221529264,0.05940387044024644,2023-03-14
746,0.040202029080534586,0.1198021512793857,2023-03-15
747,0.03690787099068225,0.1133730981579407,2023-03-16
748,0.061065929557334406,0.14698198133933288,2023-03-17
749,0.05493842555842379,0.1388367357034514,2023-03-20
750,0.04217634566505862,0.11910401577913582,2023-03-21
751,0.03703100049914774,0.11308072126939217,2023-03-22
752,0.054945789153914945,0.13842619126677314,2023-03-23
753,0.043446322342310745,0.12255307951719402,2023-03-24
754,0.010564429519052043,0.057579961646361484,2023-03-27
755,0.008051239307414184,0.04923411231978951,2023-03-28
756,0.022360437179509394,0.08502236432981679,2023-03-29
757,0.04494757166228794,0.12029627141930328,2023-03-30
758,0.041554095439872936,0.11539720248592614,2023-03-31
759,0.0143926626051392,0.06703716229199609,2023-04-03
760,0.010214446023088642,0.05575735721105391,2023-04-04
761,0.003908527617172439,0.03615627520958529,2023-04-05
762,0.014414396734531218,0.06710624031674686,2023-04-06
763,0.020383768056449033,0.0813170968481344,2023-04-10
764,0.01199387009107489,0.06095816768362012,2023-04-11
765,0.02136326392834359,0.083851565324207,2023-04-12
766,0.014270466366300876,0.06567736735474314,2023-04-13
767,0.010787556673797953,0.054968628288602675,2023-04-14
768,0.006979943596234845,0.04310648890762135,2023-04-17
769,0.003794976471411332,0.03391429944477844,2023-04-18
770,0.005520484862815747,0.03801126618333305,2023-04-19
771,0.017819259174658323,0.07139951207643352,2023-04-20
772,0.008958173929193907,0.04825763803955127,2023-04-21
773,0.0065639615323248215,0.04162245807131846,2023-04-24
774,0.004651818709471795,0.03689038027303332,2023-04-25
775,0.0058282048006821395,0.04365606503918049,2023-04-26
776,0.006458100743339167,0.04510283321412966,2023-04-27
777,0.004684796610103472,0.03788101827560563,2023-04-28
778,0.004082671686050063,0.03444854895356833,2023-05-01
779,0.005094320505384082,0.03775834597016363,2023-05-02
780,0.033396793686471624,0.10230954972573585,2023-05-03
781,0.0928132247469743,0.17252757892313397,2023-05-04
782,0.056850455147139545,0.1313930528676679,2023-05-05
783,0.0825486916519845,0.15640605555021198,2023-05-08
784,0.10110876335883152,0.17423560684687117,2023-05-09
785,0.10298654817983537,0.17360936844486677,2023-05-10
786,0.0944680853319023,0.166210192455171,2023-05-11
787,0.05260811706649888,0.12586782432914637,2023-05-12
788,0.07483450558531804,0.1505772363839824,2023-05-15
789,0.1250221016701848,0.19267256678641523,2023-05-16
790,0.07553233982440102,0.15092561491569847,2023-05-17
791,0.08977301314362243,0.15856667931953877,2023-05-18
792,0.0921018729837714,0.1628616907364228,2023-05-19
793,0.12486225912876224,0.1882418522465955,2023-05-22
794,0.1786930341602009,0.22471516979393805,2023-05-23
795,0.18074636750039816,0.23114889882987322,2023-05-24
796,0.11134084130025322,0.18398260853529116,2023-05-25
797,0.11835031638031655,0.18553564408135453,2023-05-26
798,0.11671873879739535,0.18229892212550966,2023-05-30
799,0.12419305792766522,0.18905652925920005,2023-05-31
800,0.0808303331322333,0.14756057896872143,2023-06-01
801,0.06537952583028243,0.12839018603842076,2023-06-02
802,0.050573983698003436,0.1134208103653786,2023-06-05
803,0.016628997749356344,0.0585422008091565,2023-06-06
804,0.02278169748440209,0.0697750029008324,2023-06-07
805,0.016136023849452046,0.05621879126151481,2023-06-08
806,0.017859235039268867,0.05938912834648919,2023-06-09
807,0.05808061725562914,0.12050163686522518,2023-06-12
808,0.043301473019552915,0.09981487290086533,2023-06-13
809,0.03424469172244631,0.0820348239240372,2023-06-14
810,0.051432488297644685,0.1101800865347249,2023-06-15
811,0.036365727182321075,0.08570425773589051,2023-06-16
812,0.030025569384929573,0.07779338481858944,2023-06-20
813,0.022196769814331208,0.06414601357363024,2023-06-21
814,0.019390601852444015,0.05846754121779849,2023-06-22
815,0.020759298541442213,0.06154147492325759,2023-06-23
816,0.03241611310654866,0.08301546417588967,2023-06-26
817,0.03353637269566531,0.08029569101862055,2023-06-27
818,0.014461805936361566,0.05135713599781748,2023-06-28
819,0.02671661420813546,0.07062934635226735,2023-06-29
820,0.02278655380554463,0.06456537465257911,2023-06-30
821,0.016730169587704118,0.054656072289588215,2023-07-03
822,0.00704858708312143,0.0418148852331064,2023-07-05
823,0.0067387662039047076,0.038493445519696884,2023-07-06
824,0.009407290663899967,0.052124226182100185,2023-07-07
825,0.00640679172398902,0.03796745178921368,2023-07-10
826,0.0057442164510886715,0.037645474973859436,2023-07-11
827,0.008170109364178068,0.04675879829891381,2023-07-12
828,0.006451967286614524,0.040112225626310345,2023-07-13
829,0.00835831260270768,0.04170715023713162,2023-07-14
830,0.009577752236695021,0.04321512863502916,2023-07-17
831,0.009223058437846288,0.04994429840642323,2023-07-18
832,0.008733892958786658,0.0491650167539722,2023-07-19
833,0.017563486736102377,0.07286247642150666,2023-07-20
834,0.015346380653773641,0.06722454492023978,2023-07-21
835,0.009904936330577667,0.05331001869453975,2023-07-24
836,0.008928692666985498,0.05013200391720567,2023-07-25
837,0.007844690643509475,0.044737231384165244,2023-07-26
838,0.005902387276540034,0.04079572616009889,2023-07-27
839,0.00719858711584557,0.039793552910127095,2023-07-28
840,0.010997999382784698,0.04619126602153243,2023-07-31
841,0.019434777520579104,0.0626462885104348,2023-08-01
842,0.06213727582776761,0.1306504262390443,2023-08-02
843,0.07200034024031418,0.1405208904686345,2023-08-03
844,0.1248649270663568,0.18829473543396757,2023-08-04
845,0.06019957041225484,0.12993956577957214,2023-08-07
846,0.05570402214185449,0.12727650996999998,2023-08-08
847,0.058669639650325324,0.13093053849483144,2023-08-09
848,0.06788700034735215,0.13839866088879496,2023-08-10
849,0.05265839998661861,0.11767729582172391,2023-08-11
850,0.03708297773675751,0.09719721313009186,2023-08-14
851,0.08165160910109877,0.15184558481630947,2023-08-15
852,0.10818551072739327,0.17228132133507165,2023-08-16
853,0.09641894312461927,0.16913587648679018,2023-08-17
854,0.07965790322079645,0.1539521141690879,2023-08-18
855,0.07242038533878917,0.14628268991584503,2023-08-21
856,0.03807947900786462,0.10550096826616913,2023-08-22
857,0.0045805776986569645,0.03528452838462696,2023-08-23
858,0.006914997175112771,0.04262456216616656,2023-08-24
859,0.004916760459158902,0.03585086228957783,2023-08-25
860,0.01402535805779309,0.06629066637897629,2023-08-28
861,0.01327849851141073,0.06390917578942237,2023-08-29
862,0.009902541937624035,0.053915198658040016,2023-08-30
863,0.010557227588415966,0.05571869747387374,2023-08-31
864,0.013473372886924876,0.06312879991732508,2023-09-01
865,0.026987030151000062,0.09469134826304003,2023-09-05
866,0.010685877732279319,0.05719625829414122,2023-09-06
867,0.009328765860294592,0.0531949555763089,2023-09-07
868,0.006430254551612652,0.04315076225367567,2023-09-08
869,0.007374691738460949,0.04645076753407787,2023-09-11
870,0.004830941984461022,0.03629016215805483,2023-09-12
871,0.006852691461125607,0.03896518911394267,2023-09-13
872,0.006229594561958782,0.04063656285807428,2023-09-14
873,0.02094321066169154,0.08209119506949006,2023-09-15
874,0.005112782028678559,0.03849245528097463,2023-09-18
875,0.00679771031225663,0.04499249624775909,2023-09-19
876,0.011535251869348409,0.06004793951548907,2023-09-20
877,0.02003149695922983,0.08144455783015757,2023-09-21
878,0.024669208099339365,0.09121665169349559,2023-09-22
879,0.012230039495521606,0.06264827106176434,2023-09-25
880,0.005173532077594254,0.03903243357294095,2023-09-26
881,0.004517112552002714,0.03891969025487461,2023-09-27
882,0.008633744515735653,0.05269204405041795,2023-09-28
883,0.015147602827831997,0.07014934776818216,2023-09-29
884,0.0051844546509206115,0.04111429849487384,2023-10-02
885,0.014587848292051647,0.06885202286265386,2023-10-03
886,0.02132369479237437,0.08239437940133615,2023-10-04
887,0.04494261684641925,0.1194067519895518,2023-10-05
888,0.05665328538369394,0.13050849382821103,2023-10-06
889,0.06336322925789493,0.13838788349077014,2023-10-09
890,0.0650462241898939,0.13881526547698364,2023-10-10
891,0.05886527130412783,0.1279830046323769,2023-10-11
892,0.04431929544886701,0.11323799904128602,2023-10-12
893,0.13432741978480958,0.20149725129690146,2023-10-13
894,0.07437487623902711,0.14884373337175388,2023-10-16
895,0.1003076072399717,0.17228300577205385,2023-10-17
896,0.13015055209561516,0.19767060909528364,2023-10-18
897,0.16984236120332719,0.2279643333857868,2023-10-19
898,0.20390968083934324,0.24731009579348262,2023-10-20
899,0.192345276704597,0.2365076515635726,2023-10-23
900,0.16452938048625612,0.21668368857068648,2023-10-24
901,0.2329728599177328,0.25412069892843275,2023-10-25
902,0.2706160169981405,0.2697277280787233,2023-10-26
903,0.28608509155999334,0.2797753417285563,2023-10-27
904,0.23216878929094184,0.25134267138572486,2023-10-30
905,0.17398164162251784,0.21682383487564663,2023-10-31
906,0.16326119191336572,0.20638764336072407,2023-11-01
907,0.14439905413107637,0.1888934536549587,2023-11-02
908,0.107235086920439,0.16093037946672814,2023-11-03
909,0.11614104874596573,0.16609400921642822,2023-11-06
910,0.10335187634659673,0.15445643324931246,2023-11-07
911,0.08987683349967561,0.1417979419216651,2023-11-08
912,0.13884941897390488,0.17851433547985668,2023-11-09
913,0.0918986835614678,0.13993501955543938,2023-11-10
914,0.14104515414435914,0.17594722022953904,2023-11-13
915,0.12610861561077244,0.16471241586473787,2023-11-14
916,0.10357098264370855,0.1483451938062865,2023-11-15
917,0.1027220308820695,0.14632431986855346,2023-11-16
918,0.08329638932766927,0.13023996570503413,2023-11-17
919,0.0756294973339664,0.12214725028132996,2023-11-20
920,0.04001488122493678,0.0876837283227404,2023-11-21
921,0.02563091775142443,0.06652618836833489,2023-11-22
922,0.028933295687448422,0.07006455542345016,2023-11-24
923,0.030851488551100006,0.07232037566918333,2023-11-27
924,0.04894529242985884,0.09238587254661819,2023-11-28
