timestep,ck_kl,ck_tv,date
179,0.044645752508212004,0.10134767478098577,2020-12-09
180,0.03329451604578937,0.09120617419587881,2020-12-10
181,0.06623270509932504,0.1292492179939904,2020-12-11
182,0.1158919165485067,0.1630303155384285,2020-12-14
183,0.10860872513825272,0.17472556066381048,2020-12-15
184,0.038145128608826614,0.0975738052396696,2020-12-16
185,0.15404637852766945,0.20506721948958417,2020-12-17
186,0.07118338594132188,0.13118931451108548,2020-12-18
187,0.05013899328727876,0.11412489349988403,2020-12-21
188,0.07287234397538762,0.13887133725665884,2020-12-22
189,0.2990371652606636,0.31596825443989907,2020-12-23
190,0.15075063411098708,0.21113146012794676,2020-12-24
191,0.03230917862767876,0.09245740136478546,2020-12-28
192,0.04658634107537925,0.11575920511103188,2020-12-29
193,0.02952808586177558,0.08794630118356954,2020-12-30
194,0.10272213459271258,0.17573404760217806,2020-12-31
195,0.027509247109438417,0.08603313351154997,2021-01-04
196,0.21308996416148845,0.2662275988349388,2021-01-05
197,0.12829371174734153,0.19491922306172663,2021-01-06
198,0.5105384890385791,0.3673921087842532,2021-01-07
199,0.06164664505137583,0.12186677309246514,2021-01-08
200,0.029913618546255905,0.0838238761360126,2021-01-11
201,0.032769233614802995,0.08863596596765691,2021-01-12
202,0.05981980394753277,0.12265935910132256,2021-01-13
203,0.04381263229276833,0.09815723762033138,2021-01-14
204,0.03157648814854972,0.08745969118481867,2021-01-15
205,0.08567438336002028,0.154149404962433,2021-01-19
206,0.033390925280807025,0.08870417253866274,2021-01-20
207,0.03473266558226772,0.09217571452901063,2021-01-21
208,0.03238353659338849,0.08756028684321475,2021-01-22
209,0.0728022614523717,0.13943169274168782,2021-01-25
210,0.14046771791380613,0.20250438752407585,2021-01-26
211,0.16545217553176947,0.2274839996896506,2021-01-27
212,0.599456375365778,0.4014534917732137,2021-01-28
213,0.09547103130717972,0.17290349237586278,2021-01-29
214,0.05201711734447571,0.10956813567132244,2021-02-01
215,0.08226317205200334,0.15135023859723856,2021-02-02
216,0.10366172450464918,0.17305818216008198,2021-02-03
217,0.12199867694238362,0.1824708090570213,2021-02-04
218,0.07221469660974922,0.13625817691698272,2021-02-05
219,0.22037881724769515,0.22534824679418938,2021-02-08
220,0.03476719599244072,0.09093998262631767,2021-02-09
221,0.09246651618209106,0.14312936430065315,2021-02-10
222,0.043681559125487504,0.10169209280967098,2021-02-11
223,0.05198517148513238,0.11338096530641571,2021-02-12
224,0.057846385964711325,0.11832868334959754,2021-02-16
225,0.030973566071489524,0.08723044214301696,2021-02-17
226,0.04209309051920606,0.10207559005902579,2021-02-18
227,0.20855214843421227,0.22071027072608626,2021-02-19
228,0.07799780628007814,0.13314736278463962,2021-02-22
229,0.06357493032197471,0.12257875209168664,2021-02-23
230,0.04726463407121302,0.11809230037178706,2021-02-24
231,0.03342257033340515,0.09308226776724177,2021-02-25
232,0.06023189836785983,0.12450107609690794,2021-02-26
233,0.2138064006794084,0.2175751443807365,2021-03-01
234,0.0666351323843156,0.12824551591575706,2021-03-02
235,0.0249725524724435,0.07678153304218951,2021-03-03
236,0.040973755044009484,0.09103022992502115,2021-03-04
237,0.023317860260083593,0.0717131451663632,2021-03-05
238,0.03840652701484227,0.09221698792667787,2021-03-08
239,0.04963967635372673,0.11239270221103298,2021-03-09
240,0.031912820623651035,0.08155318809477193,2021-03-10
241,0.02301966666960651,0.06998215290459829,2021-03-11
242,0.03609964390681781,0.0898455427788495,2021-03-12
243,0.1087762120789372,0.13516494474813756,2021-03-15
244,0.036339604763887354,0.0941280127669521,2021-03-16
245,0.04571629821301687,0.10336314355916623,2021-03-17
246,0.02664624850616823,0.08170777019187447,2021-03-18
247,0.06994385970653519,0.14078523850890615,2021-03-19
248,0.04969774448175384,0.11466315188354144,2021-03-22
249,0.21483148556968842,0.24561216779296574,2021-03-23
250,0.10050472842315439,0.16288191387051024,2021-03-24
251,0.03528482164255235,0.0888612158814747,2021-03-25
252,0.07758741140338131,0.11900949590013098,2021-03-26
253,0.03531021730140314,0.09314953709713916,2021-03-29
254,0.02232622049975618,0.0679982355790647,2021-03-30
255,0.02523085737130744,0.07570383658869845,2021-03-31
256,0.033789014743589245,0.09127708108648681,2021-04-01
257,0.03169249208858073,0.08065197033384394,2021-04-05
258,0.0497236536489803,0.11289162524082051,2021-04-06
259,0.06529742929662011,0.11449380557499467,2021-04-07
260,0.0325668711193357,0.08768068922662131,2021-04-08
261,0.02791453444216102,0.08263835537674155,2021-04-09
262,0.1844552117034051,0.2425263832618618,2021-04-12
263,0.05829655413718065,0.1220167487349057,2021-04-13
264,0.15868386390385875,0.22025460613062506,2021-04-14
265,0.14545103079289518,0.20797800651349535,2021-04-15
266,0.05606926569224629,0.10880889460515047,2021-04-16
267,0.11555934436123903,0.18868314220996793,2021-04-19
268,0.04779870556383336,0.11420935186164143,2021-04-20
269,0.09609352073876183,0.1535305160662091,2021-04-21
270,0.09668391976814968,0.15232002512561968,2021-04-22
271,0.060868179816132496,0.12401171234122885,2021-04-23
272,0.03860927856422789,0.08311273526313899,2021-04-26
273,0.029674219229401323,0.08509109772427217,2021-04-27
274,0.023110799816014417,0.06893906777149793,2021-04-28
275,0.02646615261625718,0.07723091299419046,2021-04-29
276,0.02621833849773915,0.07090011181968635,2021-04-30
277,0.02069086901135816,0.0673715229803451,2021-05-03
278,0.033496382000385884,0.07662269919390141,2021-05-04
279,0.05224765331165511,0.09316335454371547,2021-05-05
280,0.05174606829509527,0.09230842385947567,2021-05-06
281,0.0302503800628312,0.08539202051783322,2021-05-07
282,0.04553269716005774,0.09414898671870574,2021-05-10
283,0.03159077835142404,0.09046015370593583,2021-05-11
284,0.030214807003213214,0.0819423904060154,2021-05-12
285,0.02381948409664676,0.07204124776481634,2021-05-13
286,0.030585121763545487,0.08873595671911579,2021-05-14
287,0.04674234721284895,0.11013329973214377,2021-05-17
288,0.3576486133054911,0.34999374445145537,2021-05-18
289,0.06540202046027492,0.13203027804275086,2021-05-19
290,0.4877082431518608,0.3798205008356908,2021-05-20
291,0.19339331545062952,0.23838356727727733,2021-05-21
292,0.08253678803428816,0.144987908022284,2021-05-24
293,0.06646940841465614,0.1285895488242562,2021-05-25
294,0.019065179907305208,0.06730414913026783,2021-05-26
295,0.020195672329242964,0.06219313147136916,2021-05-27
296,0.024180546019590184,0.07270599658121112,2021-05-28
297,0.10914471683978731,0.13677177556614073,2021-06-01
298,0.055076050386548184,0.10070840098315773,2021-06-02
299,0.049476601870477706,0.09266820095601229,2021-06-03
300,0.028510246164228033,0.0804435669625909,2021-06-04
301,0.054438736911491425,0.12095337220391784,2021-06-07
302,0.029718124418617774,0.0847717216935787,2021-06-08
303,0.17319616228194787,0.21698165645373985,2021-06-09
304,0.06499880742308202,0.12597077648885469,2021-06-10
305,0.049864238453965086,0.10791693756566652,2021-06-11
306,0.08991865706570874,0.132832828515366,2021-06-14
307,0.02796195484472432,0.08208576550864316,2021-06-15
308,0.1085065955275141,0.17393383356528122,2021-06-16
309,0.10294010524379017,0.17269824509032927,2021-06-17
310,0.05641732821026126,0.12447661699098572,2021-06-18
311,0.20187828720707557,0.2304602899564045,2021-06-21
312,0.03213657286856395,0.0905009182515804,2021-06-22
313,0.050776726410176734,0.11518633491616084,2021-06-23
314,0.03175196050277798,0.08756330493109657,2021-06-24
315,0.1090430369385243,0.15773105182067262,2021-06-25
316,0.028645568020560834,0.07768413431929033,2021-06-28
317,0.036847335685565016,0.09065618990359857,2021-06-29
318,0.02613299003788586,0.07990268792339168,2021-06-30
319,0.025010907555396915,0.07800684895746,2021-07-01
320,0.05971683258847065,0.11487190286109643,2021-07-02
321,0.03740310528359583,0.09565629782046159,2021-07-06
322,0.024634529482134473,0.07375683761075792,2021-07-07
323,0.039432924777102404,0.08862474885076262,2021-07-08
324,0.057354788605986876,0.11315380591896407,2021-07-09
325,0.028454233571920295,0.07220030538835144,2021-07-12
326,0.02150599596022749,0.06492230714239698,2021-07-13
327,0.02137745055431198,0.06430353745816446,2021-07-14
328,0.024488455190075226,0.07378716190184205,2021-07-15
329,0.030459860010953296,0.0865188907239472,2021-07-16
330,0.06768820534732982,0.12875595055660916,2021-07-19
331,0.03287773272467619,0.09407343614862594,2021-07-20
332,0.05642545828795968,0.11476228025899038,2021-07-21
333,0.1976978440321439,0.22383848890318414,2021-07-22
334,0.074278081280318,0.13852052173021825,2021-07-23
335,0.020578149267308714,0.06623848777021366,2021-07-26
336,0.021276756572291472,0.06729174376868528,2021-07-27
337,0.038056409091389944,0.09471086636847638,2021-07-28
338,0.028672074127480435,0.07202207156634212,2021-07-29
339,0.03038642325710319,0.0858767689023237,2021-07-30
340,0.07304576146385917,0.13940844581878717,2021-08-02
341,0.10329926072337485,0.15518793634511394,2021-08-03
342,0.15823370342313084,0.1856355515874271,2021-08-04
343,0.02773749093685781,0.0819032571664171,2021-08-05
344,0.02867138529652822,0.07295120486303737,2021-08-06
345,0.06368505090478711,0.1320609031991488,2021-08-09
346,0.03995886743612183,0.0974665368218901,2021-08-10
347,0.02908886831118757,0.0856668770795561,2021-08-11
348,0.04719796785771425,0.09927124428012667,2021-08-12
349,0.04895941371229076,0.11067848550254389,2021-08-13
350,0.023432975754121246,0.07431622457478108,2021-08-16
351,0.031272996093789675,0.08932030233198336,2021-08-17
352,0.10901461115684366,0.16989676982728136,2021-08-18
353,0.0341811657772189,0.09241957453940017,2021-08-19
354,0.12108569660881206,0.1799456181359148,2021-08-20
355,0.08369465692946973,0.1523297720280791,2021-08-23
356,0.13039731666221863,0.19238315231379602,2021-08-24
357,0.08648606359597574,0.14830736962589935,2021-08-25
358,0.07420652568842209,0.13628125940327337,2021-08-26
359,0.10368941303990689,0.16669698842724665,2021-08-27
360,0.04573889127616675,0.10551135414355342,2021-08-30
361,0.07470403556316088,0.1329250172203387,2021-08-31
362,0.03380230903292071,0.09508640502671308,2021-09-01
363,0.13213941320106076,0.19354902959319784,2021-09-02
364,0.06269356018566971,0.1270016412526474,2021-09-03
365,0.031002067842229506,0.07862315049546263,2021-09-07
366,0.02742522013761789,0.07929904397551134,2021-09-08
367,0.035822384958800704,0.08564652030302747,2021-09-09
368,0.040186580049590706,0.10216971451237877,2021-09-10
369,0.031206189490570566,0.08537210894149903,2021-09-13
370,0.04295894043269827,0.09658921972898336,2021-09-14
371,0.07454584522567391,0.136180888916966,2021-09-15
372,0.07689101978549387,0.12721552505225794,2021-09-16
373,0.01458749423254903,0.052608148946145815,2021-09-17
374,0.19932859411748044,0.2563317404837193,2021-09-20
375,0.15632792359133216,0.2184794726789227,2021-09-21
376,0.05970481837350663,0.12012773542912453,2021-09-22
377,0.020677155014008422,0.06219477916567205,2021-09-23
378,0.027342094518547504,0.0739463634899546,2021-09-24
379,0.0252240257149032,0.07228183608040807,2021-09-27
380,0.02682611146756323,0.07870011116928609,2021-09-28
381,0.036573659641640305,0.0815861874891355,2021-09-29
382,0.03617259222905881,0.09101234810374077,2021-09-30
383,0.02161005589168322,0.06819575949873005,2021-10-01
384,0.024631599014154695,0.07624504853269953,2021-10-04
385,0.046493922378612086,0.1087728787014913,2021-10-05
386,0.023882526920308424,0.0700770994217146,2021-10-06
387,0.026111837172650212,0.07571577902550417,2021-10-07
388,0.02573341137651397,0.07429065281826791,2021-10-08
389,0.036373127083369046,0.09019993315302717,2021-10-11
390,0.04240999074064861,0.10039603286273771,2021-10-12
391,0.12741410386683413,0.16382222126044416,2021-10-13
392,0.03185121826356945,0.08574001706068475,2021-10-14
393,0.038148564072140484,0.07849218778044678,2021-10-15
394,0.0252091747600473,0.0761721522373907,2021-10-18
395,0.04290240576581765,0.10504539732919684,2021-10-19
396,0.03593843601359805,0.08948849725022384,2021-10-20
397,0.044341899482843006,0.10428004924212103,2021-10-21
398,0.023271629988343635,0.07056185958891457,2021-10-22
399,0.04186393100653084,0.099606419042487,2021-10-25
400,0.38070117867590636,0.3649142658011626,2021-10-26
401,0.1779412400561916,0.24177526725068246,2021-10-27
402,0.03055696882593017,0.08950580537243062,2021-10-28
403,0.06501787299380107,0.12510922389279208,2021-10-29
404,0.03524491656513994,0.09778309954573779,2021-11-01
405,0.023066619653860195,0.08380039991085295,2021-11-02
406,0.03190434953896183,0.09302324269694069,2021-11-03
407,0.09442857660905424,0.1665017217178493,2021-11-04
408,0.2960336056290028,0.2830887102551328,2021-11-05
409,0.02775988206905522,0.08136010893266465,2021-11-08
410,0.0268609282399237,0.08028358607015315,2021-11-09
411,0.041599372911125795,0.09956250859544437,2021-11-10
412,0.22776699903881695,0.27287468915866153,2021-11-11
413,0.04829778908924851,0.10286228502691143,2021-11-12
414,0.07024381262531709,0.14328051372488704,2021-11-15
415,0.06850519238668912,0.13100790601559872,2021-11-16
416,0.08487919468017739,0.1527988076930667,2021-11-17
417,0.03998833140726433,0.09946189085483355,2021-11-18
418,0.14094342219354522,0.1996684253887724,2021-11-19
419,0.19611029793663476,0.2453113683309623,2021-11-22
420,0.02130220044603706,0.06832008284686573,2021-11-23
421,0.06108960173275492,0.12165876015628263,2021-11-24
422,0.025853498538814378,0.07825940005412867,2021-11-26
423,0.030450629731399552,0.07896123297375336,2021-11-29
424,0.035999610200039736,0.08513053350051746,2021-11-30
425,0.22052196129522544,0.26625617742161994,2021-12-01
426,0.03490392764588677,0.08906633179899238,2021-12-02
427,0.06756097596621757,0.12475828468649301,2021-12-03
428,0.15979227061673598,0.22193729684701383,2021-12-06
429,0.03231532842242577,0.08753649298452064,2021-12-07
430,0.03713151143213194,0.09716043517213913,2021-12-08
431,0.03817914386437335,0.09079269824992016,2021-12-09
432,0.03641626945523505,0.08911389406428745,2021-12-10
433,0.09722914849248906,0.15817982401197628,2021-12-13
434,0.04034445528990184,0.09703567337646421,2021-12-14
435,0.04285689685216932,0.10249808175679108,2021-12-15
436,0.050455205557499515,0.11184768660120203,2021-12-16
437,0.2634991126307142,0.29120404835992186,2021-12-17
438,0.07717200647252315,0.13879875341708497,2021-12-20
439,0.04337745516916789,0.10728766941771349,2021-12-21
440,0.0756948675937554,0.15649004263662872,2021-12-22
441,0.08960353787576136,0.17053448785026187,2021-12-23
442,0.11224230557174913,0.18493795844817726,2021-12-27
443,0.030399462630446385,0.09263840804280413,2021-12-28
444,0.22909611747412748,0.26872249821705535,2021-12-29
445,0.06475642668272409,0.13049490394834942,2021-12-30
446,0.07161514474840494,0.13527179120071928,2021-12-31
447,0.031741846199162,0.08661553991773918,2022-01-03
448,0.06462597354888412,0.12979661745925897,2022-01-04
449,0.1814815161490606,0.23714362164858135,2022-01-05
450,0.06623922538789531,0.1240282537396414,2022-01-06
451,0.03645729929934892,0.09688678395388463,2022-01-07
452,0.06546135332562626,0.12465448827716519,2022-01-10
453,0.1715936883979546,0.2303095495262028,2022-01-11
454,0.15838231224144286,0.21799110456455723,2022-01-12
455,0.03796545589248229,0.09828266415582979,2022-01-13
456,0.034475600397297704,0.09299059297986974,2022-01-14
457,0.19194812646217213,0.24005391535092085,2022-01-18
458,0.32032722418694254,0.32635194043239474,2022-01-19
459,0.05897794340474488,0.12671487026767383,2022-01-20
460,0.02521249403140908,0.08643974396757997,2022-01-21
461,0.033123485032366375,0.09592754416178322,2022-01-24
462,0.054262042110415874,0.12162763565871262,2022-01-25
463,0.0417815692621242,0.10686090345303847,2022-01-26
464,0.05765214442065134,0.12890063929496956,2022-01-27
465,0.19895077072589623,0.25753574760442827,2022-01-28
466,0.019124244132828535,0.07632746955595554,2022-01-31
467,0.06130562685730088,0.13615349750840652,2022-02-01
468,0.11243144908328703,0.19429014537039246,2022-02-02
469,0.05116138041522939,0.1267584132609761,2022-02-03
470,0.07573723370145498,0.1523501492961464,2022-02-04
471,0.13717357182893128,0.22093028909332782,2022-02-07
472,0.04454902990935668,0.11882310808061558,2022-02-08
473,0.10749814781583143,0.17488849503733997,2022-02-09
474,0.09842882499307773,0.16798165004835852,2022-02-10
475,0.032538474376925065,0.09259846490063564,2022-02-11
476,0.062481488319457254,0.12212436397769202,2022-02-14
477,0.06439056385273415,0.13184425058197957,2022-02-15
478,0.03879164923058489,0.09596803378332056,2022-02-16
479,0.033965049143822805,0.09126145357586019,2022-02-17
480,0.05702678270538355,0.12908334048747436,2022-02-18
481,0.06184335062267372,0.12121167857727068,2022-02-22
482,0.036528581911003194,0.09384750138511402,2022-02-23
483,0.083648786827774,0.15101020636157064,2022-02-24
484,0.04639978114140407,0.11784255216374796,2022-02-25
485,0.05915797250292558,0.1186661246514499,2022-02-28
486,0.08473998872866151,0.14719850664749776,2022-03-01
487,0.033800951177422676,0.09256794922000741,2022-03-02
488,0.036431378963432924,0.09491001481984633,2022-03-03
489,0.035294139275484165,0.09371359191530783,2022-03-04
490,0.03475934834565193,0.09570978678216228,2022-03-07
491,0.029441111157429523,0.08646000397525645,2022-03-08
492,0.038844540463160784,0.09508810929066662,2022-03-09
493,0.04664289944824246,0.11329081430411055,2022-03-10
494,0.04406250486675507,0.10087046691895594,2022-03-11
495,0.03024215402540986,0.08469638654967918,2022-03-14
496,0.036904948647143596,0.09557773398229963,2022-03-15
497,0.0369931799711063,0.09830602135546948,2022-03-16
498,0.07219547028787783,0.13930642990279274,2022-03-17
499,0.02843490064702902,0.08747631334570836,2022-03-18
500,0.07784801811816418,0.14152217740293246,2022-03-21
501,0.16281517784833055,0.22439615554225129,2022-03-22
502,0.03136621586092098,0.09149779094707204,2022-03-23
503,0.019002056706117612,0.07755457310273073,2022-03-24
504,0.04139069850237386,0.10510663490612794,2022-03-25
505,0.02822163650289049,0.09014412591038409,2022-03-28
506,0.02727988346950086,0.09127395998489857,2022-03-29
507,0.028458791500737934,0.08823209825123024,2022-03-30
508,0.041097988348749864,0.10362344681843862,2022-03-31
509,0.061971390313799626,0.1391066529437523,2022-04-01
510,0.031261263656809264,0.09724143575875538,2022-04-04
511,0.06569485881597074,0.12679741157514615,2022-04-05
512,0.12772192436199875,0.198608247613641,2022-04-06
513,0.022687812747490158,0.0776662674728174,2022-04-07
514,0.02192672789762623,0.08507209718769146,2022-04-08
515,0.030880840209561944,0.09449854183862864,2022-04-11
516,0.03528742209602172,0.10141478476587305,2022-04-12
