timestep,ck_kl,ck_tv,date
235,0.031093033092056466,0.06988260566553826,2021-03-03
236,0.021319479486777062,0.05821145881468918,2021-03-04
237,0.01314816006410359,0.046775075316255875,2021-03-05
238,0.016233000997975908,0.058386223474325954,2021-03-08
239,0.028160805836327917,0.08156311649379396,2021-03-09
240,0.014995389355298235,0.049198205414843384,2021-03-10
241,0.011835760257864586,0.04546035851486097,2021-03-11
242,0.06454043106376905,0.13614736993616577,2021-03-12
243,0.039028796660949466,0.07650400114298567,2021-03-15
244,0.020565198696807695,0.06942978279566912,2021-03-16
245,0.022877908402772356,0.069074902763745,2021-03-17
246,0.012543384919006768,0.050310508773986365,2021-03-18
247,0.08891518023556054,0.16287711511867825,2021-03-19
248,0.0343881233158908,0.09697729701568433,2021-03-22
249,0.17205635793379498,0.20365041392189867,2021-03-23
250,0.03763429145493694,0.09996084639645361,2021-03-24
251,0.01589738875787003,0.05899572646160049,2021-03-25
252,0.03890259292705222,0.0778528184601484,2021-03-26
253,0.02785150196013585,0.08430138259646643,2021-03-29
254,0.01282606677749517,0.04697310028795588,2021-03-30
255,0.013811588825758826,0.049023890652885295,2021-03-31
256,0.013499326231048044,0.053812859951988416,2021-04-01
257,0.0161948851832429,0.052791474359939805,2021-04-05
258,0.013395699146500052,0.05262886218971559,2021-04-06
259,0.01708847209064871,0.05175432488942556,2021-04-07
260,0.01492780907808474,0.056907442779718244,2021-04-08
261,0.025896872204027758,0.08053105917009733,2021-04-09
262,0.24274006958157726,0.2927921320746235,2021-04-12
263,0.06692937969543877,0.14417368567850267,2021-04-13
264,0.10644206586064171,0.16727651823585654,2021-04-14
265,0.07043808765620177,0.1218954404722197,2021-04-15
266,0.017516163997385738,0.05361735756763879,2021-04-16
267,0.07715149448090843,0.1537872529358368,2021-04-19
268,0.04023208441718002,0.10886662336708762,2021-04-20
269,0.07189453756203935,0.11997209294767806,2021-04-21
270,0.0652606040225539,0.1111752882418874,2021-04-22
271,0.02984500040760101,0.06981514833960467,2021-04-23
272,0.014493764165487939,0.04627908070846725,2021-04-26
273,0.011870277981662833,0.04886759880261385,2021-04-27
274,0.011995833264928205,0.04443824893560559,2021-04-28
275,0.014248918384925636,0.05132274405380303,2021-04-29
276,0.010868044239762753,0.043570064387835346,2021-04-30
277,0.013164402692316307,0.048414039663135434,2021-05-03
278,0.015314028150161214,0.047648374573752775,2021-05-04
279,0.01653237177923678,0.04924218469735229,2021-05-05
280,0.02784119496364387,0.061527304914314566,2021-05-06
281,0.02437992913526824,0.07234917980428605,2021-05-07
282,0.019168813687376732,0.0535980211352686,2021-05-10
283,0.02138418908442056,0.07090332898549649,2021-05-11
284,0.027622156523283658,0.06474693981591788,2021-05-12
285,0.01613514504720044,0.05001260713455404,2021-05-13
286,0.027609099896997953,0.08370578914909872,2021-05-14
287,0.017632989731847144,0.06476867929401087,2021-05-17
288,0.32661399116245365,0.3427869768143023,2021-05-18
289,0.11971553933222072,0.20140628289369938,2021-05-19
290,0.3236271493419638,0.30408084730262147,2021-05-20
291,0.21408936060041542,0.2221752687186217,2021-05-21
292,0.05416411345222605,0.1258870881091952,2021-05-24
293,0.03410228825802633,0.09025006990450875,2021-05-25
294,0.01704671083292178,0.05167134932243343,2021-05-26
295,0.014472395205591458,0.045738475004627396,2021-05-27
296,0.01070922902794193,0.04208984902848311,2021-05-28
297,0.07775582152947123,0.10918230499207125,2021-06-01
298,0.03783493977368591,0.07472718813742871,2021-06-02
299,0.01667347961916103,0.04921423464798234,2021-06-03
300,0.021354990019039417,0.06853792079108156,2021-06-04
301,0.07268608876321644,0.15013098453729348,2021-06-07
302,0.026248107166814062,0.08282612348513022,2021-06-08
303,0.09372803931192862,0.1447343570875707,2021-06-09
304,0.08900714254865269,0.1257949250090484,2021-06-10
305,0.03615014106319074,0.09730987316996931,2021-06-11
306,0.011543522274534403,0.0473578644983465,2021-06-14
307,0.017212695132894387,0.05337300695480397,2021-06-15
308,0.2321876100765843,0.2856062567788138,2021-06-16
309,0.04925407473260756,0.12151538487402923,2021-06-17
310,0.07462742755285329,0.15034361871066865,2021-06-18
311,0.5518750416743907,0.32629655314094086,2021-06-21
312,0.022652457749596545,0.059816460554805266,2021-06-22
313,0.0586979681452719,0.13218906384976406,2021-06-23
314,0.017741723422807765,0.06614246367303668,2021-06-24
315,0.04170354738286305,0.08324124508025302,2021-06-25
316,0.011694088516603415,0.049724579437232255,2021-06-28
317,0.018237043163466245,0.05506573373802384,2021-06-29
318,0.02648853807562145,0.08178935809006067,2021-06-30
319,0.01525570534667457,0.05794143568193743,2021-07-01
320,0.050995809747091767,0.09532814721018451,2021-07-02
321,0.01524256173050678,0.05603051416253306,2021-07-06
322,0.02994133011722155,0.08418465060420761,2021-07-07
323,0.02220810685455931,0.059099996994865164,2021-07-08
324,0.03796088054833679,0.0970040658955237,2021-07-09
325,0.01217635691120877,0.0440560960313214,2021-07-12
326,0.013133894119228157,0.04656199583529853,2021-07-13
327,0.012125761919401035,0.044779948123944265,2021-07-14
328,0.011324334390314586,0.04581181692159928,2021-07-15
329,0.015291769337477177,0.05823758523669224,2021-07-16
330,0.06702622642979682,0.1419543539242099,2021-07-19
331,0.021472228322778716,0.07530578444000934,2021-07-20
332,0.024842060840757844,0.07037182367529883,2021-07-21
333,0.13442059277454432,0.16932602740028993,2021-07-22
334,0.05916986512478399,0.10507693777583275,2021-07-23
335,0.017234178998234533,0.05757318612250037,2021-07-26
336,0.022307496967232377,0.0687481476330173,2021-07-27
337,0.02997147543772052,0.08399472813003551,2021-07-28
338,0.01495110619601243,0.047124705431937475,2021-07-29
339,0.015205568819884411,0.05531150614223273,2021-07-30
340,0.03633237227036458,0.09818387882074082,2021-08-02
341,0.04749289964297943,0.09493055668144879,2021-08-03
342,0.057800623576488866,0.10114081253474262,2021-08-04
343,0.02291284410811441,0.06245101688600203,2021-08-05
344,0.020885051113256687,0.054001042112002295,2021-08-06
345,0.040652664558949336,0.1059593402628848,2021-08-09
346,0.03677881928868911,0.09835614951133605,2021-08-10
347,0.01500407149107706,0.05802435265068735,2021-08-11
348,0.012405826834590156,0.04768733140878121,2021-08-12
349,0.0346045095916758,0.09718204092730524,2021-08-13
350,0.013957694771665986,0.046791031251179185,2021-08-16
351,0.01773923622243333,0.06431919855650163,2021-08-17
352,0.162917983007074,0.23345213656095554,2021-08-18
353,0.020212879417655035,0.07418641280335368,2021-08-19
354,0.07713959983315714,0.13749189058966454,2021-08-20
355,0.10241345588658951,0.153774579617687,2021-08-23
356,0.041048497219352865,0.08914054862337698,2021-08-24
357,0.13038057388981922,0.20501609257155692,2021-08-25
358,0.07113555179948619,0.14355593081660836,2021-08-26
359,0.09999725764902181,0.18069059159437229,2021-08-27
360,0.018262323453967454,0.07056796759436158,2021-08-30
361,0.07853226146194599,0.13060898161269363,2021-08-31
362,0.02031291211612384,0.06723252441030993,2021-09-01
363,0.050497550860331634,0.09889691313161243,2021-09-02
364,0.023977864981753996,0.06639995287111,2021-09-03
365,0.028832959017407386,0.06674658569726794,2021-09-07
366,0.013478769535900926,0.05192525686183236,2021-09-08
367,0.020697512311244406,0.05545235380521464,2021-09-09
368,0.03701882236479865,0.09897974997470528,2021-09-10
369,0.013315044166062337,0.05084387416926123,2021-09-13
370,0.030666354811935855,0.06882304882671919,2021-09-14
371,0.02991011247858211,0.07098610516241428,2021-09-15
372,0.032673813517674254,0.07030501293275528,2021-09-16
373,0.011548728664780971,0.04527586138458344,2021-09-17
374,0.10443897227443555,0.1738049358141935,2021-09-20
375,0.11895054464930194,0.18625588680898794,2021-09-21
376,0.04859372377916867,0.11472067002898635,2021-09-22
377,0.014845057174077277,0.05212902327422028,2021-09-23
378,0.012354908348512137,0.047086699048407454,2021-09-24
379,0.030315403454639244,0.0804721098910174,2021-09-27
380,0.02455094275540737,0.07297003713944057,2021-09-28
381,0.026137350439279065,0.061767461208047145,2021-09-29
382,0.015516882164408413,0.0548877056868701,2021-09-30
383,0.013032415864450366,0.04617310655900775,2021-10-01
384,0.01456429780735578,0.05482431740794736,2021-10-04
385,0.02167457023575743,0.06552766939064009,2021-10-05
386,0.01438616087006757,0.05327132407520487,2021-10-06
387,0.013360970897510017,0.04908198592627142,2021-10-07
388,0.017253630601487397,0.051966527096495525,2021-10-08
389,0.0435295612021486,0.10664853752746731,2021-10-11
390,0.07895318197620009,0.15231495660655708,2021-10-12
391,0.061127483811782304,0.0978183752167437,2021-10-13
392,0.015169692376554791,0.05616954304035202,2021-10-14
393,0.021605599249774295,0.05765817043825262,2021-10-15
394,0.013300716792165369,0.05053870056643884,2021-10-18
395,0.051768022413240536,0.11953503276332494,2021-10-19
396,0.014805846593332188,0.05097741120618238,2021-10-20
397,0.0344290294907928,0.0954190864575856,2021-10-21
398,0.016714297133909893,0.05738203002421925,2021-10-22
399,0.01594568120221041,0.052419230212446925,2021-10-25
400,0.38546065929640105,0.37247169403559766,2021-10-26
401,0.11599709843751328,0.19521630762021142,2021-10-27
402,0.04475345212529355,0.117669070581848,2021-10-28
403,0.05223734180925057,0.12481890415144056,2021-10-29
404,0.01654983483285534,0.06860734919592398,2021-11-01
405,0.025468675129337124,0.08880334862148632,2021-11-02
406,0.025302852679212635,0.08499808739367495,2021-11-03
407,0.010860224731751964,0.05407249774177598,2021-11-04
408,0.47476390256642753,0.341946605400079,2021-11-05
409,0.02074339339093079,0.0746348263507072,2021-11-08
410,0.01919287196105538,0.06740732289612567,2021-11-09
411,0.023354449169464848,0.06714528650131879,2021-11-10
412,0.17262992888815223,0.2405229597711571,2021-11-11
413,0.014120491782160011,0.0561308175241163,2021-11-12
414,0.026751333453672203,0.07711723443437028,2021-11-15
415,0.021771879611819474,0.07402555953361921,2021-11-16
416,0.06451381136242049,0.14194954214206498,2021-11-17
417,0.02140483584039261,0.07760370853187123,2021-11-18
418,0.1001728117240936,0.16508860119328603,2021-11-19
419,0.29492449391274733,0.2666011039174476,2021-11-22
420,0.017536785233270298,0.06316796839476048,2021-11-23
421,0.06403421712860881,0.13480480476140508,2021-11-24
422,0.024766778822559427,0.07749233210409912,2021-11-26
423,0.02414465292465075,0.059952085545019095,2021-11-29
424,0.019255194233144698,0.05361249422565185,2021-11-30
425,0.22441012191142107,0.2763727727472552,2021-12-01
426,0.017411993000747975,0.05749611854700579,2021-12-02
427,0.06533295776188655,0.1351349639564122,2021-12-03
428,0.16847796940076257,0.23795927071576786,2021-12-06
429,0.009312866132078799,0.04549067598859176,2021-12-07
430,0.017845795224913738,0.06397523943410854,2021-12-08
431,0.013610011202291578,0.05116620093001743,2021-12-09
432,0.0203633441485891,0.060181754667948846,2021-12-10
433,0.07325598908417792,0.1483999670316077,2021-12-13
434,0.029884032939300274,0.08705121290033814,2021-12-14
435,0.019118174977585074,0.07141776951485715,2021-12-15
436,0.038435962642655495,0.10601150721606907,2021-12-16
437,0.24048983544284222,0.29229936883566227,2021-12-17
438,0.051174676368540825,0.12287545849107227,2021-12-20
439,0.010920742851281058,0.05825800685017164,2021-12-21
440,0.010377374607268085,0.05867452070392793,2021-12-22
441,0.029652088955126218,0.09666591035617242,2021-12-23
442,0.016588160092852352,0.06782425086600037,2021-12-27
443,0.015842219735998423,0.0646740239282675,2021-12-28
444,0.1341848095723751,0.19210454549714265,2021-12-29
445,0.05752351413580008,0.1147121435363235,2021-12-30
446,0.02912909138272634,0.07759717358819575,2021-12-31
447,0.04322568068971102,0.10724781493909044,2022-01-03
448,0.039344972018398344,0.10641111603610749,2022-01-04
449,0.14311794237820127,0.2222043340248639,2022-01-05
450,0.0527776329816081,0.11973764319278202,2022-01-06
451,0.021006736817272244,0.0633490604833927,2022-01-07
452,0.0442545089849058,0.10921552664835583,2022-01-10
453,0.25560752230182954,0.3008090334621686,2022-01-11
454,0.22804631535655612,0.2856153170504009,2022-01-12
455,0.0570670744265551,0.1325943981083034,2022-01-13
456,0.02652097661205362,0.08221644179801252,2022-01-14
457,0.07026465800387947,0.1474818299271495,2022-01-18
458,0.28606068036906784,0.3194289073981464,2022-01-19
459,0.05773099239370136,0.136648624711256,2022-01-20
460,0.01576257069475745,0.06816930634822337,2022-01-21
461,0.01891074542127309,0.0733090548167054,2022-01-24
462,0.03972732976761761,0.10978191128211903,2022-01-25
463,0.017339067538346,0.0710597505508793,2022-01-26
464,0.016661771448997505,0.07068278760743078,2022-01-27
465,0.15347255780949645,0.2303313796047204,2022-01-28
466,0.024699254583583696,0.09154036824380311,2022-01-31
467,0.010822814153298806,0.06092487978014293,2022-02-01
468,0.10575482423963077,0.19505828690580918,2022-02-02
469,0.10236076856898134,0.18926132132122048,2022-02-03
470,0.015221853725688145,0.06754946859306143,2022-02-04
471,0.12477682268489942,0.20552163077827795,2022-02-07
472,0.04297903753355546,0.11159240814264319,2022-02-08
473,0.09608889551285342,0.1824247369481421,2022-02-09
474,0.07921775802337788,0.15448435109974917,2022-02-10
475,0.02354064883676979,0.08257063646241304,2022-02-11
476,0.01550146237145465,0.06179290325017807,2022-02-14
477,0.05338485142573729,0.11778264297584586,2022-02-15
478,0.037263773525055346,0.10171976055537083,2022-02-16
479,0.019374498455450515,0.07165107425828421,2022-02-17
480,0.019964532459923013,0.07054113107093148,2022-02-18
481,0.07447763675331602,0.14933945909745072,2022-02-22
482,0.014703582045686364,0.06206754364859514,2022-02-23
483,0.08086786448658848,0.13917365534511741,2022-02-24
484,0.02845371075004565,0.08006004145445622,2022-02-25
485,0.09301153395674806,0.17288772966841512,2022-02-28
486,0.0863313521023355,0.16459844683648575,2022-03-01
487,0.02001559555598206,0.07640508773734442,2022-03-02
488,0.018308951446602294,0.07013773616432828,2022-03-03
489,0.021511088055426654,0.07434054394380478,2022-03-04
490,0.0198217338245609,0.07051221331149961,2022-03-07
491,0.021738463655928447,0.07752854526690774,2022-03-08
492,0.061827039541454056,0.13384726260848065,2022-03-09
493,0.026128685284451062,0.07875429728332946,2022-03-10
494,0.0376522799251531,0.10102803735678878,2022-03-11
495,0.039608221941639814,0.106675426414644,2022-03-14
496,0.05313703508013388,0.12758964360515385,2022-03-15
497,0.041321715353724114,0.09658283444508124,2022-03-16
498,0.07218092108114157,0.13276236527679353,2022-03-17
499,0.02395999134031933,0.07640361217368555,2022-03-18
500,0.04050361341242969,0.10570680780152883,2022-03-21
501,0.20725571714573532,0.269498152060267,2022-03-22
502,0.13413095550952234,0.21793368499957752,2022-03-23
503,0.03717747713150598,0.11390467822465929,2022-03-24
504,0.017932710903787733,0.07222215894182792,2022-03-25
505,0.01281372517916562,0.06195384121775182,2022-03-28
506,0.016821218660780905,0.07145067296820459,2022-03-29
507,0.02207281942251377,0.08086876180652804,2022-03-30
508,0.03537240296805326,0.10390116676158838,2022-03-31
509,0.10517197618021887,0.1821820525804748,2022-04-01
510,0.010657268002349764,0.057623828872239664,2022-04-04
511,0.11370523055378981,0.19252014042009924,2022-04-05
512,0.24412937664099946,0.2994225959229933,2022-04-06
513,0.016654279719049078,0.06943131288840386,2022-04-07
514,0.028306094210631426,0.09688032354571113,2022-04-08
515,0.01275326684515201,0.06221845036887596,2022-04-11
516,0.026091815988163215,0.0875131287723241,2022-04-12
