timestep,ck_kl,ck_tv,date
160,0.06120985997049489,0.13537496753690084,2020-11-09
161,0.22261092988138248,0.25726788625552927,2020-11-10
162,0.07890404929476566,0.1508193084361583,2020-11-11
163,0.034619066935684104,0.08836472126505428,2020-11-12
164,0.02536690897072159,0.08283995384120196,2020-11-13
165,0.14335153980639206,0.21548913153759075,2020-11-16
166,0.019744713292900565,0.06859381527447102,2020-11-17
167,0.10691699997857697,0.1849596862662342,2020-11-18
168,0.1150763817743488,0.18576982194753175,2020-11-19
169,0.029494395281500704,0.08415122450045709,2020-11-20
170,0.05016002332700416,0.10027182480107913,2020-11-23
171,0.023910916902463192,0.07205949361235922,2020-11-24
172,0.02354931905618462,0.08106349453969094,2020-11-25
173,0.08033305757393804,0.15423890339395582,2020-11-27
174,0.0824096715590493,0.15743489317051954,2020-11-30
175,0.3281593364832781,0.3397612437369435,2020-12-01
176,0.0170413814132369,0.06571264469026585,2020-12-02
177,0.12008802596072915,0.18652646354845076,2020-12-03
178,0.02011984684618394,0.07203253816687341,2020-12-04
179,0.06871162538331083,0.1466028383322053,2020-12-07
180,0.010764324680600611,0.05072930481925896,2020-12-08
181,0.05692822440016285,0.1289291785618063,2020-12-09
182,0.029708501294783876,0.08999104004697225,2020-12-10
183,0.24674454954701971,0.2963220382517437,2020-12-11
184,0.03023208471939082,0.090601526228099,2020-12-14
185,0.02638488177016692,0.083310811516244,2020-12-15
186,0.023731538886393018,0.08291430298590347,2020-12-16
187,0.04627599160574968,0.10608563284517826,2020-12-17
188,0.025679812456602752,0.08549801447487539,2020-12-18
189,0.30238029246913184,0.3259481281431231,2020-12-21
190,0.14185062039158286,0.214935649272765,2020-12-22
191,0.15356691489627994,0.22201739273645085,2020-12-23
192,0.04794927666350972,0.11329127018460898,2020-12-24
193,0.03471480803806797,0.0972113616660836,2020-12-28
194,0.09346183716768297,0.1768596759169565,2020-12-29
195,0.04846936257901261,0.12387059090484027,2020-12-30
196,0.020432482551070077,0.0768826298662398,2020-12-31
197,0.10175944526869078,0.1785165118765662,2021-01-04
198,0.030534143311318766,0.0719119337959305,2021-01-05
199,0.04257454760633702,0.10970080306763833,2021-01-06
200,0.2897592016391352,0.2927893078785478,2021-01-07
201,0.0228640270323468,0.07592356383676295,2021-01-08
202,0.12557065253971583,0.20435180057218483,2021-01-11
203,0.045774156312724884,0.10506446016199052,2021-01-12
204,0.02276327161194171,0.0782526248690424,2021-01-13
205,0.13377642831283423,0.20531798018963202,2021-01-14
206,0.03786344008648019,0.09802265929791373,2021-01-15
207,0.2360840929555892,0.2871199087618194,2021-01-19
208,0.07895358439517768,0.14567463480970777,2021-01-20
209,0.01811288818311378,0.07091408899727444,2021-01-21
210,0.1342698508479924,0.2118011052812871,2021-01-22
211,0.20347570542668225,0.26663310139131013,2021-01-25
212,0.029470740971775853,0.07256778530852896,2021-01-26
213,0.02790313436842495,0.08427050664484184,2021-01-27
214,0.040382856524768224,0.10694208452418727,2021-01-28
215,0.07144010531088607,0.14538710205268152,2021-01-29
216,0.5692691875895445,0.4541564492304237,2021-02-01
217,0.02251552563363913,0.06992099160638826,2021-02-02
218,0.018162243880036004,0.07172237230869388,2021-02-03
219,0.1584083859972191,0.18760339564616113,2021-02-04
220,0.11580705189204386,0.19461353540871523,2021-02-05
221,0.15609490377587162,0.19316967872867744,2021-02-08
222,0.035699127779723075,0.10017913828403732,2021-02-09
223,0.10323445956508454,0.18061287815212795,2021-02-10
224,0.09515233783451363,0.17441732900636717,2021-02-11
225,0.021944912752981497,0.07488137532411863,2021-02-12
226,0.02948578558540345,0.09095938971495814,2021-02-16
227,0.030955488410375376,0.09240510748935578,2021-02-17
228,0.06952926115494451,0.14294033003223772,2021-02-18
229,0.028080600829082637,0.08923089689337221,2021-02-19
230,0.027300395208571717,0.08741715305954798,2021-02-22
231,0.03309668645443956,0.09407862068992985,2021-02-23
232,0.029026133859866216,0.08683859469531932,2021-02-24
233,0.025460102340044574,0.06507638852221746,2021-02-25
234,0.11930584477938116,0.19076429517846186,2021-02-26
235,0.018899198949243502,0.06332988816876323,2021-03-01
236,0.017744698287061714,0.06228346230911122,2021-03-02
237,0.02750924853383287,0.07447055703156112,2021-03-03
238,0.015554690168956473,0.057184266417292864,2021-03-04
239,0.07485180160421342,0.14154068755990248,2021-03-05
240,0.019334233448819776,0.0618909942309368,2021-03-08
241,0.023913717322377195,0.07161270316988086,2021-03-09
242,0.02408621201486735,0.07576959537409979,2021-03-10
243,0.02718769864762519,0.06798792895372052,2021-03-11
244,0.09097005489947761,0.16243678653342686,2021-03-12
245,0.017696619915168417,0.06085357625636002,2021-03-15
246,0.028817555906357695,0.08415256591595684,2021-03-16
247,0.02571737458909169,0.08031043369253356,2021-03-17
248,0.05842144488884727,0.13091058740605,2021-03-18
249,0.027029588624587625,0.0781703715798311,2021-03-19
250,0.045406191700776526,0.10714876173018743,2021-03-22
251,0.09001821529288144,0.15387904621299203,2021-03-23
252,0.09482064547746619,0.14008536810583677,2021-03-24
253,0.053722539502892436,0.120034520520888,2021-03-25
254,0.012054395519415052,0.048958221874618936,2021-03-26
255,0.05186313745515994,0.09769646034881851,2021-03-29
256,0.07171151733789301,0.144524036978594,2021-03-30
257,0.015524767515894305,0.055495053963289874,2021-03-31
258,0.02021053836353442,0.06731604497107949,2021-04-01
259,0.019352704387763014,0.06085461590641403,2021-04-05
260,0.02065993483286407,0.07083397770794853,2021-04-06
261,0.03113966501156275,0.08518849710243893,2021-04-07
262,0.25619209216889166,0.2989952683266749,2021-04-08
263,0.26260240476789537,0.30192639722489245,2021-04-09
264,0.0409877157840423,0.09942458717174311,2021-04-12
265,0.02301503457800062,0.07411021605952837,2021-04-13
266,0.20276359672113506,0.2321941225248371,2021-04-14
267,0.023418289100672295,0.0806892873167825,2021-04-15
268,0.05324955516369131,0.12349924989023986,2021-04-16
269,0.06519994403271669,0.13625790078217628,2021-04-19
270,0.020330173359684126,0.06697234854486668,2021-04-20
271,0.11909501561553064,0.16789080232351614,2021-04-21
272,0.12784046117139236,0.16432376644059976,2021-04-22
273,0.02219303149232153,0.07467132947806071,2021-04-23
274,0.024827320115570675,0.0660472268489062,2021-04-26
275,0.04606510280410995,0.09879479619101673,2021-04-27
276,0.015671787424781147,0.05706214560164038,2021-04-28
277,0.022268107510562365,0.06839160053671009,2021-04-29
278,0.01338765385136268,0.05020666119091755,2021-04-30
279,0.02157910470120622,0.058864187991193986,2021-05-03
280,0.030926144979265113,0.06903257069194876,2021-05-04
281,0.021046235984755145,0.06858939980372794,2021-05-05
282,0.018205686561585714,0.061569540726985,2021-05-06
283,0.040998893339250206,0.10391486672348398,2021-05-07
284,0.0201046920350312,0.061707049282456364,2021-05-10
285,0.018469012653054135,0.059574848591339304,2021-05-11
286,0.029069247297649516,0.08516536795752926,2021-05-12
287,0.048335764723587804,0.11355404490767904,2021-05-13
288,0.2887675377201555,0.3161856443481984,2021-05-14
289,0.23353843395833707,0.28017275376176637,2021-05-17
290,0.022326354636022745,0.0705001214331454,2021-05-18
291,0.08924210992860847,0.1447013382861676,2021-05-19
292,0.12039348883980361,0.19980281174683182,2021-05-20
293,0.0494998978530402,0.11354211579542826,2021-05-21
294,0.019839270532191918,0.06611962640172207,2021-05-24
295,0.013267513670457835,0.05069604694487514,2021-05-25
296,0.021543494917447528,0.06252981491063846,2021-05-26
297,0.028545638701546774,0.0681070528195824,2021-05-27
298,0.019386616807553006,0.05780343509598713,2021-05-28
299,0.060854749689937926,0.0968722337741721,2021-06-01
300,0.024161688241040185,0.06656137545056659,2021-06-02
301,0.09394473743223675,0.17027015452069172,2021-06-03
302,0.05273052501657944,0.11788651784973318,2021-06-04
303,0.03463623489790226,0.08516501798634821,2021-06-07
304,0.03663842083310057,0.08839860298620973,2021-06-08
305,0.07579617489163444,0.1393603039063607,2021-06-09
306,0.02235280327313487,0.07051708323335415,2021-06-10
307,0.059037526760021844,0.12436231317353191,2021-06-11
308,0.02779799368066078,0.08846016136707913,2021-06-14
309,0.1484623217035867,0.22133318070861185,2021-06-15
310,0.149465059950571,0.21754406843688023,2021-06-16
311,0.26336523575752857,0.24733501040426023,2021-06-17
312,0.17041651574261651,0.22007640395046624,2021-06-18
313,0.03921123075824281,0.09760469796879823,2021-06-21
314,0.023894379622134542,0.08094340830681282,2021-06-22
315,0.07792335425645501,0.12625021363268943,2021-06-23
316,0.05051960211474204,0.09717845525567924,2021-06-24
317,0.03694391894772558,0.08682305651041666,2021-06-25
318,0.019548611595434896,0.06988261341442628,2021-06-28
319,0.021275230602104643,0.0710990628166679,2021-06-29
320,0.019111687682940998,0.06509010772514036,2021-06-30
321,0.019850301164721328,0.06984152669266065,2021-07-01
322,0.01922250221502814,0.06779908269311717,2021-07-02
323,0.029782700933834536,0.0737107554314902,2021-07-06
324,0.03022730744817949,0.08126286469108318,2021-07-07
325,0.015025992751226624,0.053002756730376764,2021-07-08
326,0.018803371592073206,0.060368372904523425,2021-07-09
327,0.04434857317641301,0.08952621659736465,2021-07-12
328,0.01799184937129811,0.05902619708698023,2021-07-13
329,0.03761904488965042,0.09943096303715777,2021-07-14
330,0.16602930516263936,0.23229311883350978,2021-07-15
331,0.10198225621921572,0.17832101081778778,2021-07-16
332,0.035917742700745076,0.09860527688877462,2021-07-19
333,0.08363432215254465,0.13231156985938555,2021-07-20
334,0.07183829076970559,0.13228682309731585,2021-07-21
335,0.1259575550161013,0.18270445854371428,2021-07-22
336,0.055976205928323884,0.11010805370172841,2021-07-23
337,0.02895049400148173,0.08106283969290955,2021-07-26
338,0.012765838781346137,0.04927645663782022,2021-07-27
339,0.040026168928570104,0.10047381243532973,2021-07-28
340,0.06877479168360687,0.13900102889931745,2021-07-29
341,0.029490095467266254,0.0811650301011189,2021-07-30
342,0.017005354292057618,0.06033233012348313,2021-08-02
343,0.021655598228040338,0.07209205688106335,2021-08-03
344,0.0950449168646947,0.13191629025549662,2021-08-04
345,0.09713974660144209,0.1670745011849879,2021-08-05
346,0.0664257797574886,0.13358949790155847,2021-08-06
347,0.027767794934599924,0.08170477087519824,2021-08-09
348,0.025426030694677484,0.07423666487883561,2021-08-10
349,0.0651527002199298,0.13287392886980143,2021-08-11
350,0.035950192643130104,0.08579786808919247,2021-08-12
351,0.03766983997712438,0.09440591009721136,2021-08-13
352,0.1492279757601378,0.2172859719323014,2021-08-16
353,0.04406345075899891,0.11138768200349729,2021-08-17
354,0.056155131547450075,0.1255469989915086,2021-08-18
355,0.028645111367844023,0.08242930049902655,2021-08-19
356,0.11462509641261695,0.18079031991764322,2021-08-20
357,0.08556480868926174,0.16259791463918505,2021-08-23
358,0.023550783580841624,0.07780787507730148,2021-08-24
359,0.2520456195060594,0.29467339337803083,2021-08-25
360,0.12631535879629607,0.19882522700694966,2021-08-26
361,0.03639363897760172,0.09900360823452699,2021-08-27
362,0.024131279454981926,0.08022045976536792,2021-08-30
363,0.023592923281964773,0.07009048530350057,2021-08-31
364,0.021841405538105426,0.07558275588614628,2021-09-01
365,0.04392615184616508,0.09108539850884058,2021-09-02
366,0.021265065448718087,0.06992173717318606,2021-09-03
367,0.01677835040514308,0.05843218639970873,2021-09-07
368,0.04419469444099488,0.10980683177603474,2021-09-08
369,0.025495576082076046,0.07918456328886456,2021-09-09
370,0.028343584434289613,0.08243191660310545,2021-09-10
371,0.01829097374435198,0.06008546203924694,2021-09-13
372,0.09368502038216567,0.1408724061202262,2021-09-14
373,0.06017285695488465,0.11051632327724309,2021-09-15
374,0.09107878880413642,0.16176614636607364,2021-09-16
375,0.19727285820841903,0.24512386708393608,2021-09-17
376,0.14656214913766255,0.21228523336011196,2021-09-20
377,0.03298900541298651,0.07078076563703051,2021-09-21
378,0.013107783548366251,0.049479866742528966,2021-09-22
379,0.02164937196215876,0.06624602912189173,2021-09-23
380,0.026973410003287436,0.079514022184896,2021-09-24
381,0.015024418162818425,0.053976384909254424,2021-09-27
382,0.018259859934569765,0.06310210868236714,2021-09-28
383,0.014355212788407937,0.05455945781788016,2021-09-29
384,0.0238851419641531,0.07405457509871342,2021-09-30
385,0.039268663228289424,0.09656162756251864,2021-10-01
386,0.020690753354804917,0.059246570259846434,2021-10-04
387,0.018754306944562833,0.06384389357768415,2021-10-05
388,0.023112691482023627,0.06504317734533709,2021-10-06
389,0.033007228745743356,0.08788122300040778,2021-10-07
390,0.05305176034622096,0.11505698953933031,2021-10-08
391,0.025325266075976263,0.06973462424303167,2021-10-11
392,0.06282964247883215,0.1282610579443939,2021-10-12
393,0.03475658028820041,0.07620788634390975,2021-10-13
394,0.027555347700709748,0.07264493504431163,2021-10-14
395,0.02819931876771992,0.08407144831476605,2021-10-15
396,0.03510518651702519,0.09312968330993815,2021-10-18
397,0.06774173537205004,0.13547787544628395,2021-10-19
398,0.021902157993815986,0.06685258790886488,2021-10-20
399,0.018307517632311684,0.06221376477277104,2021-10-21
400,0.20519803201180772,0.2599395053089778,2021-10-22
401,0.16371642094856725,0.2312977567993789,2021-10-25
402,0.4264634490953511,0.3898249086058921,2021-10-26
403,0.3002775869643633,0.3255541031008499,2021-10-27
404,0.07614835719743435,0.15115007868183855,2021-10-28
405,0.10413728089149221,0.17549497464160205,2021-10-29
406,0.03035723330113596,0.09809847173160838,2021-11-01
407,0.047620023035574555,0.12254542994159535,2021-11-02
408,0.2543001694479969,0.2673657428355682,2021-11-03
409,0.24385877292011102,0.2838676730492228,2021-11-04
410,0.158379630726338,0.18595683667550075,2021-11-05
411,0.023223686630224193,0.07904070174461592,2021-11-08
412,0.13309909692490612,0.2083576451906762,2021-11-09
413,0.03198171475974743,0.07638177319299547,2021-11-10
414,0.09295909441255971,0.15993175124858228,2021-11-11
415,0.028037876440544132,0.08765033291129527,2021-11-12
416,0.02519354220830664,0.08436859491846058,2021-11-15
417,0.07314445696378512,0.14768396204532508,2021-11-16
418,0.0467345371146478,0.11300343580140132,2021-11-17
419,0.05770490492218507,0.1159047452251785,2021-11-18
420,0.23477853874658158,0.2620145804168934,2021-11-19
421,0.037387287539232254,0.09860614624643392,2021-11-22
422,0.01854143213533072,0.06675751413075799,2021-11-23
423,0.01299719210330208,0.05106718833505144,2021-11-24
424,0.021545287899549057,0.06140094880282772,2021-11-26
425,0.23441451694453366,0.28283316498017963,2021-11-29
426,0.013873452894332833,0.05327498056364879,2021-11-30
427,0.09027149705245277,0.1552806600086057,2021-12-01
428,0.11401979084611762,0.18397604397158362,2021-12-02
429,0.05759395115420083,0.12305960519892896,2021-12-03
430,0.11753489490689949,0.18840319757872193,2021-12-06
431,0.040641683356148615,0.08956856082103365,2021-12-07
432,0.030809731879025692,0.08007402390807915,2021-12-08
433,0.10131503051090088,0.17493842449160493,2021-12-09
434,0.08457746823055728,0.15766824839562285,2021-12-10
435,0.07385157455084537,0.15092461716572403,2021-12-13
436,0.2205272860040667,0.27246569227852874,2021-12-14
437,0.39208043355004885,0.3762684787522573,2021-12-15
438,0.2192553597454615,0.2731167818111628,2021-12-16
439,0.3140911825951904,0.3279878410686058,2021-12-17
440,0.08522913845989603,0.16021971744252345,2021-12-20
441,0.015917159530151093,0.06799683324250139,2021-12-21
442,0.17582182332096852,0.24068628283789617,2021-12-22
443,0.07679569666410857,0.15742754230307088,2021-12-23
444,0.17321578131808096,0.23856624785689687,2021-12-27
445,0.11062672473689115,0.18986174388862231,2021-12-28
446,0.10631293881374278,0.18045721127441042,2021-12-29
447,0.04646417265615357,0.1092461993990795,2021-12-30
448,0.04236014945513567,0.1070571971033717,2021-12-31
449,0.3816628602568685,0.3728381224378668,2022-01-03
450,0.0282332573921928,0.08445528816410558,2022-01-04
451,0.040187378898696405,0.10132219960033685,2022-01-05
452,0.048450378153240846,0.11165816492289228,2022-01-06
453,0.09858985940125169,0.17449375010093637,2022-01-07
454,0.2671479805719009,0.3090816813925757,2022-01-10
455,0.24601826689806505,0.29479564306441725,2022-01-11
456,0.08608151630988783,0.16202249506819283,2022-01-12
457,0.1604772152061256,0.23043849327782723,2022-01-13
458,0.030264493263051865,0.08891091444501949,2022-01-14
459,0.14144877912341872,0.21484337004096002,2022-01-18
460,0.3207846728606383,0.3374715332621305,2022-01-19
461,0.2030800796678598,0.26268457144657725,2022-01-20
462,0.10504932770963625,0.17933153958922535,2022-01-21
463,0.017284098358408374,0.07024304054333465,2022-01-24
464,0.11200820521373457,0.19106248111602808,2022-01-25
465,0.08821591376636027,0.16647190476341023,2022-01-26
466,0.05995430106298487,0.13542894121717633,2022-01-27
467,0.49602255094689995,0.4289500237634359,2022-01-28
468,0.09250493912197504,0.17899139401056274,2022-01-31
469,0.07673243322343984,0.163900633640347,2022-02-01
470,0.014604206884510335,0.06772674646455265,2022-02-02
471,0.015871956581529383,0.06652301478605888,2022-02-03
472,0.14101333663679408,0.2215662752245303,2022-02-04
473,0.16155224417274494,0.21708140199268236,2022-02-07
474,0.061070996834359195,0.13257107632622403,2022-02-08
475,0.09526142145508219,0.17497261742070191,2022-02-09
476,0.03237104041305169,0.1028289412817373,2022-02-10
477,0.09293211794329115,0.18002256835482838,2022-02-11
478,0.021106061425516593,0.07765819933574165,2022-02-14
479,0.0342064070616969,0.10318446087319612,2022-02-15
480,0.015328186549032232,0.0660100991493181,2022-02-16
481,0.02177592134822969,0.07656798384225198,2022-02-17
482,0.07145803213236325,0.146954502917253,2022-02-18
483,0.027180794211779317,0.08402283647149902,2022-02-22
484,0.032877843379919135,0.09049502169222237,2022-02-23
485,0.023410009299598543,0.08157242287564227,2022-02-24
486,0.04818870607383395,0.11666707565692155,2022-02-25
487,0.024479890063403818,0.08485091027688263,2022-02-28
488,0.08990586666217483,0.1699615194609654,2022-03-01
489,0.043042190594729385,0.10872516531833301,2022-03-02
490,0.052243670941579064,0.12089970292385602,2022-03-03
491,0.02180845271339946,0.07904988456282087,2022-03-04
492,0.026260153604013518,0.08559444575440522,2022-03-07
493,0.04207484499651731,0.10421018164929799,2022-03-08
494,0.026918782707216368,0.08637392547511225,2022-03-09
495,0.07591621245614542,0.15347630406618462,2022-03-10
496,0.03956241278463833,0.10500062379398442,2022-03-11
497,0.13343755568721544,0.20672908268605053,2022-03-14
498,0.06360942875492849,0.12843237806226065,2022-03-15
499,0.025076378501670035,0.08702015293589042,2022-03-16
500,0.03752665263796012,0.1003824167154367,2022-03-17
501,0.05389130408295729,0.12363001882329941,2022-03-18
502,0.1619673101200585,0.23388328008135573,2022-03-21
503,0.3654959280201953,0.36743345846671394,2022-03-22
504,0.08224426872800271,0.16042801490943367,2022-03-23
505,0.036425355582706084,0.09804635609921443,2022-03-24
506,0.018060281961499815,0.07212312806949427,2022-03-25
507,0.013587731228523331,0.0639835777630679,2022-03-28
508,0.011929704288381167,0.06023922435264624,2022-03-29
509,0.01870790357090158,0.07547900823470223,2022-03-30
510,0.11442714272156358,0.19093077579888693,2022-03-31
511,0.062177038659558946,0.13931974013469853,2022-04-01
512,0.035693233682968804,0.10047087379783726,2022-04-04
513,0.17344677270620898,0.24581160893411738,2022-04-05
514,0.3972155675383767,0.3793575753502888,2022-04-06
515,0.015543195126707399,0.06563657829585744,2022-04-07
516,0.03872428123337511,0.10677895080580198,2022-04-08
