timestep,ck_kl,ck_tv,date
162,0.031212667432744035,0.08801294874355765,2020-11-11
163,0.015929444866968318,0.058576644980839705,2020-11-12
164,0.008619863343255265,0.04295476487669803,2020-11-13
165,0.07364274317263696,0.14884325659894534,2020-11-16
166,0.05887534966205917,0.1297227371898728,2020-11-17
167,0.050553556076237655,0.11759868539408068,2020-11-18
168,0.02194242857386882,0.06990626773812632,2020-11-19
169,0.008193769941561686,0.04250002945146471,2020-11-20
170,0.022052617506671902,0.07286952608806625,2020-11-23
171,0.022569265017668743,0.07314505262352622,2020-11-24
172,0.03812205455042144,0.09865835873404875,2020-11-25
173,0.14814934977574543,0.2185758877463589,2020-11-27
174,0.08228536890244606,0.15827683207452356,2020-11-30
175,0.08894199769352301,0.1647694932718108,2020-12-01
176,0.030213574087247102,0.08612396733470856,2020-12-02
177,0.011311102358497803,0.05005804112825695,2020-12-03
178,0.021419050823834808,0.07299613028506281,2020-12-04
179,0.013693695304754222,0.0556962261043434,2020-12-07
180,0.018988979739005988,0.06487217695513688,2020-12-08
181,0.043598552765822716,0.10733563312142784,2020-12-09
182,0.03975397271383508,0.10419320954646202,2020-12-10
183,0.027151256720665717,0.0817027734172651,2020-12-11
184,0.01718386864168266,0.060175597619629866,2020-12-14
185,0.010522844838264968,0.046031865916694274,2020-12-15
186,0.010474304451129015,0.04645145463658703,2020-12-16
187,0.03414999891629985,0.09337649012071637,2020-12-17
188,0.05018395880543059,0.11575188972747748,2020-12-18
189,0.49290058345185084,0.4206703878960647,2020-12-21
190,0.2602771951547818,0.2984713942333634,2020-12-22
191,0.31258670729234933,0.3320720166437699,2020-12-23
192,0.23208470815365528,0.2823925930521526,2020-12-24
193,0.056007552213642155,0.12726047577046604,2020-12-28
194,0.019319755257184,0.0661919304471698,2020-12-29
195,0.08656419080031194,0.15191651482858556,2020-12-30
196,0.060985181149473704,0.12204089895398856,2020-12-31
197,0.009682383726334468,0.04654814858025385,2021-01-04
198,0.01357817759783342,0.05301635724410816,2021-01-05
199,0.024025199992418766,0.0744952640776375,2021-01-06
200,0.022117564438418665,0.07003889667430799,2021-01-07
201,0.010928883909970835,0.04658631907412207,2021-01-08
202,0.02027919622187279,0.06683178498636702,2021-01-11
203,0.017463098078141608,0.06114150057879982,2021-01-12
204,0.035236958546098485,0.09407064298149889,2021-01-13
205,0.03942412955596625,0.09946189710711316,2021-01-14
206,0.05565843072246348,0.12442486441574363,2021-01-15
207,0.054207018333094485,0.12222624400942225,2021-01-19
208,0.018351159494458667,0.06334684399327774,2021-01-20
209,0.19619984956647957,0.25689561582587217,2021-01-21
210,0.13118378507105408,0.20784658031610037,2021-01-22
211,0.02831601076610632,0.08476252315421816,2021-01-25
212,0.060020879037822314,0.13105258430014707,2021-01-26
213,0.02412371286656782,0.08078193050123929,2021-01-27
214,0.06759603633441695,0.14680171791524077,2021-01-28
215,0.05721742627777848,0.12905456330930565,2021-01-29
216,0.06215981150476832,0.13681681471363233,2021-02-01
217,0.014908105561516774,0.0597015784762933,2021-02-02
218,0.012079265961107316,0.052836302061249334,2021-02-03
219,0.009620793163513087,0.045836625715927455,2021-02-04
220,0.010330048572836877,0.04845683086150971,2021-02-05
221,0.009572391558067246,0.04659853242352172,2021-02-08
222,0.0076502633107605675,0.04127095808464187,2021-02-09
223,0.007632815749531724,0.041176775991104295,2021-02-10
224,0.022708609914735806,0.07212397234813295,2021-02-11
225,0.017179273176019118,0.06027498706275218,2021-02-12
226,0.007440751621208851,0.03994270396450271,2021-02-16
227,0.01243818533528788,0.0500451488741956,2021-02-17
228,0.011590817882787928,0.04863286636333078,2021-02-18
229,0.008183656711014963,0.04099255930551251,2021-02-19
230,0.009264382393092989,0.04283443544398353,2021-02-22
231,0.016367079356787793,0.05849154030542245,2021-02-23
232,0.007392838525866661,0.039841113690788764,2021-02-24
233,0.007999688614485015,0.040378717743667476,2021-02-25
234,0.011246089800864119,0.04819258585621311,2021-02-26
235,0.017962966152416,0.061619299285199686,2021-03-01
236,0.009339233868750461,0.04427280064062802,2021-03-02
237,0.013504557054287495,0.05262215659966638,2021-03-03
238,0.008471165266562298,0.04251033859687183,2021-03-04
239,0.009451860224827378,0.044454585182178166,2021-03-05
240,0.009338568382174643,0.044073395092973026,2021-03-08
241,0.008931141231931701,0.043810043820490724,2021-03-09
242,0.008473810311598471,0.0428147346306115,2021-03-10
243,0.009111180970967992,0.044654288413610764,2021-03-11
244,0.00968470492863914,0.04563101050483241,2021-03-12
245,0.009265973378385674,0.04442643093612796,2021-03-15
246,0.014738316285920611,0.055452808794471266,2021-03-16
247,0.011148656229513016,0.0484766030851231,2021-03-17
248,0.018882494018622548,0.06439322224072819,2021-03-18
249,0.00833823988318311,0.0420714916231892,2021-03-19
250,0.008210124629564632,0.041314407068778196,2021-03-22
251,0.008218019729192906,0.041645511307126855,2021-03-23
252,0.00883811765124222,0.042782673051679404,2021-03-24
253,0.008631067729033716,0.04254204345397389,2021-03-25
254,0.011451581871736964,0.04841055126603709,2021-03-26
255,0.010129417427739887,0.045442951008026936,2021-03-29
256,0.01968504376321355,0.0651018016396489,2021-03-30
257,0.015500768383053622,0.05650740116760945,2021-03-31
258,0.008302562580467014,0.04113645051665954,2021-04-01
259,0.010268033059723363,0.046006656741806526,2021-04-05
260,0.011826605225687263,0.048542483687505,2021-04-06
261,0.04438253909425116,0.10564619220369463,2021-04-07
262,0.24036396449268588,0.27979552633311366,2021-04-08
263,0.11305035345592432,0.18147018005096288,2021-04-09
264,0.008627619358702467,0.04136900201751527,2021-04-12
265,0.007443117575617341,0.03993722118693053,2021-04-13
266,0.019160413753343847,0.06537266392041832,2021-04-14
267,0.014746794769898588,0.0559282661539452,2021-04-15
268,0.02473948857435735,0.0737842615727037,2021-04-16
269,0.013704792723610236,0.052490644115106566,2021-04-19
270,0.01105975512219484,0.04893617477338936,2021-04-20
271,0.011265591524765061,0.04969794981281974,2021-04-21
272,0.016226349658369117,0.05816775397987332,2021-04-22
273,0.018554949773878397,0.06159216566593588,2021-04-23
274,0.010689476484069033,0.046765616077245636,2021-04-26
275,0.007924879488040739,0.04061569878960846,2021-04-27
276,0.00848984722535786,0.0422418344095013,2021-04-28
277,0.010886897273461319,0.04745413340356863,2021-04-29
278,0.009150516817529217,0.04453317711406639,2021-04-30
279,0.010758060082950369,0.04702087886898198,2021-05-03
280,0.008409676743239553,0.04227869220682078,2021-05-04
281,0.008109207858336189,0.041086074270175604,2021-05-05
282,0.009600254556063767,0.045796286026794766,2021-05-06
283,0.01177974926351657,0.049733840332274966,2021-05-07
284,0.009952330490461072,0.045906444778351985,2021-05-10
285,0.008760720921071254,0.0431140945742185,2021-05-11
286,0.012372935902601358,0.05135227528374207,2021-05-12
287,0.011130841174420675,0.04966863666383275,2021-05-13
288,0.03525732999731446,0.09224223834031033,2021-05-14
289,0.009149663697299037,0.04394492216020574,2021-05-17
290,0.010955522519103896,0.04764467908572476,2021-05-18
291,0.010680068291977898,0.047883484929943154,2021-05-19
292,0.026746379081976083,0.07264571223113021,2021-05-20
293,0.01510859121575987,0.0552194263211075,2021-05-21
294,0.012216057608630176,0.05119057411427058,2021-05-24
295,0.010970880561143733,0.049670682443557296,2021-05-25
296,0.01131124070639696,0.0509059347182689,2021-05-26
297,0.012337803486025296,0.05259224692518115,2021-05-27
298,0.013846531157275408,0.055014284758106775,2021-05-28
299,0.010297985868438959,0.0493007514405307,2021-06-01
300,0.01062869315384451,0.05034313368145245,2021-06-02
301,0.028260542465187635,0.08238971012350689,2021-06-03
302,0.011546158988727927,0.05310520957393116,2021-06-04
303,0.01028882515492774,0.04859300765459749,2021-06-07
304,0.01142131775317164,0.05115151313048679,2021-06-08
305,0.014596833019030572,0.0541372025968035,2021-06-09
306,0.010420087218603644,0.04882563380462388,2021-06-10
307,0.017914775529053167,0.06330676246001087,2021-06-11
308,0.08393569639727949,0.15312248170567835,2021-06-14
309,0.03590768074834786,0.09314364611490995,2021-06-15
310,0.012593760052410788,0.0518001762436093,2021-06-16
311,0.008580369281910093,0.042711898317478014,2021-06-17
312,0.028688756749946805,0.07717996432328982,2021-06-18
313,0.0100106806402174,0.04539036864437842,2021-06-21
314,0.017335786214291896,0.06067251563388683,2021-06-22
315,0.011610592653387217,0.04898589495197633,2021-06-23
316,0.010467813222934523,0.047315415704469635,2021-06-24
317,0.01138727314555795,0.04869259568958047,2021-06-25
318,0.012176685811565552,0.04935109367919564,2021-06-28
319,0.008982448065000091,0.04307385482889826,2021-06-29
320,0.00990455339579093,0.04543092245451661,2021-06-30
321,0.008832553987658628,0.04363249486364281,2021-07-01
322,0.018277678487239542,0.06020942910057642,2021-07-02
323,0.01011022294064618,0.046278631128456975,2021-07-06
324,0.009536360128208674,0.04536986912025584,2021-07-07
325,0.010255898010309506,0.04750802329759499,2021-07-08
326,0.01074231571166075,0.0496984565555286,2021-07-09
327,0.012305517825120052,0.0514122437548639,2021-07-12
328,0.01030619160653557,0.0478588707151146,2021-07-13
329,0.013563505487852604,0.05432366229817267,2021-07-14
330,0.07205693791054746,0.1404369992554747,2021-07-15
331,0.0808907451003672,0.15000903104379035,2021-07-16
332,0.019364469848561987,0.06593600422009718,2021-07-19
333,0.008875463049849914,0.04395342965523626,2021-07-20
334,0.020906815780020585,0.06535013302782688,2021-07-21
335,0.027740217371971913,0.0751016609908858,2021-07-22
336,0.010903799084610075,0.047329952053349035,2021-07-23
337,0.010369135250370986,0.04782222644937502,2021-07-26
338,0.01111311516898238,0.049044368676154936,2021-07-27
339,0.00980344028242911,0.04720975075494441,2021-07-28
340,0.015470702230322958,0.05561075084824951,2021-07-29
341,0.010125332836835423,0.04862500945794204,2021-07-30
342,0.010259876450531995,0.04914206164877053,2021-08-02
343,0.013983946333388175,0.05547113672638589,2021-08-03
344,0.014751977870232908,0.057578753695275625,2021-08-04
345,0.019076046798701066,0.06557433139653053,2021-08-05
346,0.04945926426992464,0.11288869156622297,2021-08-06
347,0.014827272984928192,0.05551992368287144,2021-08-09
348,0.01617642433868582,0.058462141834092034,2021-08-10
349,0.008574820822332564,0.042706409936924976,2021-08-11
350,0.008747212222883601,0.042702682954449435,2021-08-12
351,0.022552152367779875,0.070136403093608,2021-08-13
352,0.14291914090404506,0.20864808092876944,2021-08-16
353,0.1191910088043847,0.18713586737257606,2021-08-17
354,0.030369758566459022,0.08348921324993996,2021-08-18
355,0.008515550529797706,0.042160874752278636,2021-08-19
356,0.05970662069378625,0.1151955293590408,2021-08-20
357,0.025244183257603362,0.07356836689329184,2021-08-23
358,0.053530557129503775,0.11811342142662273,2021-08-24
359,0.06514090021876938,0.13214092360723004,2021-08-25
360,0.09534676417124965,0.1647293466874584,2021-08-26
361,0.0401673323336673,0.09891170407444384,2021-08-27
362,0.02937985673561342,0.0829906828360444,2021-08-30
363,0.013601986909277807,0.052071195814367144,2021-08-31
364,0.00872728685066562,0.04207581021602214,2021-09-01
365,0.008082880448457652,0.04053650857048575,2021-09-02
366,0.013990496968749216,0.05471177570428547,2021-09-03
367,0.008797295297458395,0.04186786956198958,2021-09-07
368,0.008697809731627638,0.04164383854970787,2021-09-08
369,0.0080975375327511,0.04112844289030419,2021-09-09
370,0.012670101698087202,0.05086977912288246,2021-09-10
371,0.026936573459789115,0.07273611565205404,2021-09-13
372,0.026619235102294397,0.07197153049510276,2021-09-14
373,0.022192827778722418,0.06559429921297158,2021-09-15
374,0.015626132375191427,0.0570664100990952,2021-09-16
375,0.016605639425588355,0.05950232645447482,2021-09-17
376,0.01436651231128131,0.05702468578087356,2021-09-20
377,0.014445352146746747,0.05771865697153922,2021-09-21
378,0.01245263577319466,0.05475565834680667,2021-09-22
379,0.012858622854307429,0.05694611282537482,2021-09-23
380,0.012318839731066521,0.055676831881123455,2021-09-24
381,0.012623016081119893,0.05633065108168479,2021-09-27
382,0.012044791746104908,0.054305956949652304,2021-09-28
383,0.012755454872728837,0.05457613972235397,2021-09-29
384,0.016499583196484317,0.060328569154250715,2021-09-30
385,0.014030149714640117,0.05746440594501543,2021-10-01
386,0.011844606926968676,0.05406729645680198,2021-10-04
387,0.012202679553838584,0.055065440888107685,2021-10-05
388,0.017221148222095608,0.065957376203764,2021-10-06
389,0.02073652210884773,0.07153728132530647,2021-10-07
390,0.011937365058538273,0.05381470614922156,2021-10-08
391,0.012487172653366099,0.05402940974955641,2021-10-11
392,0.01203545856112267,0.052369940555259974,2021-10-12
393,0.013280946236371759,0.0532466943912856,2021-10-13
394,0.010830734048110068,0.05089504317638177,2021-10-14
395,0.014344453279948209,0.05917498488638762,2021-10-15
396,0.014044430991274021,0.05782702651654692,2021-10-18
397,0.02188269067618246,0.072141416542678,2021-10-19
398,0.021029207276942487,0.06963207121312238,2021-10-20
399,0.01289231562200434,0.05351994789517459,2021-10-21
400,0.31299032363883234,0.32223406931036075,2021-10-22
401,0.07980258521435543,0.14794622012930078,2021-10-25
402,0.20891706529381282,0.2576450471135437,2021-10-26
403,0.39669791946151994,0.3662365018377637,2021-10-27
404,0.05369082351917764,0.12636142572644346,2021-10-28
405,0.25815117115794356,0.29465283332080644,2021-10-29
406,0.06549745601200828,0.13974875767688302,2021-11-01
407,0.04902611469331843,0.10832049519503328,2021-11-02
408,0.040168390844418006,0.09561864215694452,2021-11-03
409,0.043755959250621826,0.10050048944813622,2021-11-04
410,0.04976661012352594,0.105997164300183,2021-11-05
411,0.01155027791173366,0.04779942742457035,2021-11-08
412,0.04102776574908572,0.10008958777251684,2021-11-09
413,0.008208257651210894,0.04120317941640121,2021-11-10
414,0.03153910774482245,0.08614138386287848,2021-11-11
415,0.035634806578641626,0.09192285415435879,2021-11-12
416,0.046732271880920495,0.1085509196889768,2021-11-15
417,0.03561562265812616,0.09211252244121207,2021-11-16
418,0.00836387176788666,0.04186290464410403,2021-11-17
419,0.01263323224380467,0.050843856379965906,2021-11-18
420,0.024773902325332827,0.07116050910097899,2021-11-19
421,0.014073237190360317,0.05337947432966811,2021-11-22
422,0.010617752251600174,0.04822948732503143,2021-11-23
423,0.009850954222974658,0.04758490123451796,2021-11-24
424,0.010254089659574629,0.04894166509477617,2021-11-26
425,0.011133455145731469,0.05052474617843418,2021-11-29
426,0.010811182551177499,0.05085877232615817,2021-11-30
427,0.024573994935464357,0.07581429433349751,2021-12-01
428,0.023437424811265154,0.07392827038001752,2021-12-02
429,0.019256085984549632,0.0672518962455636,2021-12-03
430,0.020480742799177262,0.06864442011421654,2021-12-06
431,0.008807406006445877,0.043590331448503494,2021-12-07
432,0.010214340637393082,0.04679548482170856,2021-12-08
433,0.024276041907694227,0.07381684897955931,2021-12-09
434,0.012389369961016718,0.05064242109619011,2021-12-10
435,0.07769829214282267,0.14652799296605434,2021-12-13
436,0.11941538791414241,0.18730021138339903,2021-12-14
437,0.13730703914256695,0.2037235223562216,2021-12-15
438,0.3010399310012149,0.315633341700266,2021-12-16
439,0.26786559566648266,0.3000252633956191,2021-12-17
440,0.29390398187686007,0.31751545384231206,2021-12-20
441,0.2595793699644626,0.29973673747677015,2021-12-21
442,0.12355736252670306,0.20350045967146868,2021-12-22
443,0.040562517924150554,0.10812004067936395,2021-12-23
444,0.009323599000609006,0.04801548368700806,2021-12-27
445,0.048685553196800624,0.1078329331286936,2021-12-28
446,0.028838974645556025,0.08019427302617571,2021-12-29
447,0.01624970580239985,0.06108541382402998,2021-12-30
448,0.02264177759044108,0.07207398259110753,2021-12-31
449,0.04483089455618411,0.10642679165758515,2022-01-03
450,0.019326231738913936,0.06347713399974227,2022-01-04
451,0.010987795802652994,0.04930071042544048,2022-01-05
452,0.04600007017979926,0.10982194934109839,2022-01-06
453,0.17026756327360773,0.23488440871625288,2022-01-07
454,0.24915482824270488,0.2874727598071164,2022-01-10
455,0.1737666086750656,0.23309062214833073,2022-01-11
456,0.07429740317602461,0.14648090570250494,2022-01-12
457,0.10380965439066903,0.18446785377171301,2022-01-13
458,0.07643147248875992,0.15580759263076796,2022-01-14
459,0.1658163161979649,0.23671068302726722,2022-01-18
460,0.25185133544547617,0.2961673381256914,2022-01-19
461,0.13339046891164544,0.21411811371282596,2022-01-20
462,0.07307166771878715,0.1522464856495992,2022-01-21
463,0.12599523534468007,0.20813490194428697,2022-01-24
464,0.13698442352078033,0.21863511207013664,2022-01-25
465,0.0810216261109487,0.1640658211682518,2022-01-26
466,0.14549331912397534,0.22472073825277228,2022-01-27
467,0.09526874317546244,0.17980160979117377,2022-01-28
468,0.11027620494129907,0.19312155332911962,2022-01-31
469,0.15402013608771978,0.231488885084796,2022-02-01
470,0.10408384674398027,0.1884038545451769,2022-02-02
471,0.034460168974177384,0.10059301201700804,2022-02-03
472,0.009259143711911895,0.05275635623785326,2022-02-04
473,0.012791016956385808,0.05957114419760547,2022-02-07
474,0.023946054746349435,0.08113990523248481,2022-02-08
475,0.010525040921014445,0.05206682903525378,2022-02-09
476,0.010022983071454042,0.0528706059676851,2022-02-10
477,0.03193499526459026,0.08932993938730932,2022-02-11
478,0.020508354495862687,0.06944489336889553,2022-02-14
479,0.009975529264950319,0.04737869926793939,2022-02-15
480,0.016248025299173456,0.06119153452467154,2022-02-16
481,0.011169683463299258,0.04767516712687926,2022-02-17
482,0.008828004209594321,0.04353145618598209,2022-02-18
483,0.012051489300125567,0.05144537060288862,2022-02-22
484,0.028432220945288703,0.07836453104775344,2022-02-23
485,0.00951065503354678,0.04535369353172569,2022-02-24
486,0.01367422708788493,0.052043331135745295,2022-02-25
487,0.010331453987540637,0.045578835008375666,2022-02-28
488,0.009892130333011891,0.04588977605989616,2022-03-01
489,0.02380447617446286,0.07226953114002495,2022-03-02
490,0.032131240624498694,0.08628054744965344,2022-03-03
491,0.04501907277272186,0.10614078537255682,2022-03-04
492,0.04615523916293419,0.10804247483678404,2022-03-07
493,0.10881201228263979,0.17862696481107967,2022-03-08
494,0.11070916142993802,0.18093117154302646,2022-03-09
495,0.05224022984573622,0.11561842469313643,2022-03-10
496,0.07817960256838978,0.14724358903605642,2022-03-11
497,0.026664957077460506,0.07818770103810864,2022-03-14
498,0.009889083242616323,0.04461040795962181,2022-03-15
499,0.010295935779042137,0.0450694041589843,2022-03-16
500,0.03204911477617457,0.0876769278971049,2022-03-17
501,0.20759684381265384,0.2628314341087357,2022-03-18
502,0.20946542341356,0.261575883559673,2022-03-21
503,0.49790508354791657,0.4185786461289684,2022-03-22
504,0.35007965719198725,0.3498978368609266,2022-03-23
505,0.13559282414559135,0.21502070814629345,2022-03-24
506,0.24278695387750757,0.29456138550082606,2022-03-25
507,0.051107814869298454,0.12641141290711855,2022-03-28
508,0.03668938292476007,0.10265640334163707,2022-03-29
509,0.013217129354949366,0.05600572526149426,2022-03-30
510,0.049520730362265744,0.12414418743485951,2022-03-31
511,0.04794405888692193,0.12138740604922085,2022-04-01
512,0.22054630588442756,0.28107725233536013,2022-04-04
513,0.2861206003237067,0.32073960380202093,2022-04-05
514,0.076635039870519,0.158971151399734,2022-04-06
515,0.08675020251691075,0.17023212124254336,2022-04-07
516,0.009408273107833482,0.0520232559859604,2022-04-08
517,0.011500663910740255,0.05475188745638057,2022-04-11
