timestep,ck_kl,ck_tv,date
517,0.009161066016448248,0.05356106830677737,2022-04-13
518,0.008103366559766224,0.050345906038349424,2022-04-14
519,0.042993511050318144,0.11591064225569879,2022-04-18
520,0.05087543110358118,0.12652006120215642,2022-04-19
521,0.008911555727665941,0.05120311340599043,2022-04-20
522,0.00953723998296977,0.052446310767920334,2022-04-21
523,0.013237260812157817,0.06090248285006314,2022-04-22
524,0.013322730064847464,0.060589799787290746,2022-04-25
525,0.00761946014544741,0.04845759657942217,2022-04-26
526,0.008451143760164911,0.051314374224756154,2022-04-27
527,0.008405102783437283,0.04991310013148667,2022-04-28
528,0.010944659185035543,0.05422762903821611,2022-04-29
529,0.008830612510438242,0.05100782546092709,2022-05-02
530,0.010683422088763968,0.05351019408622719,2022-05-03
531,0.016520582511657538,0.0641186934593863,2022-05-04
532,0.01027318181311885,0.052684709871231965,2022-05-05
533,0.009708051184609871,0.051961452165140434,2022-05-06
534,0.03578309741481642,0.09881578310831005,2022-05-09
535,0.059491675367800194,0.1349204000730238,2022-05-10
536,0.11009716249613095,0.19490621784461706,2022-05-11
537,0.06266822146518447,0.1433557472299668,2022-05-12
538,0.009239352049347935,0.05377996999452967,2022-05-13
539,0.020758088540388384,0.07797911482272525,2022-05-16
540,0.031179250351503027,0.09697472119324843,2022-05-17
541,0.007837730204586148,0.049922790573187686,2022-05-18
542,0.00747308830235032,0.04819082995394928,2022-05-19
543,0.009125650999680875,0.051666015517101,2022-05-20
544,0.008297532841092865,0.04964158250301888,2022-05-23
545,0.007692731482416568,0.04865245224565405,2022-05-24
546,0.021162865151343312,0.07722803008717284,2022-05-25
547,0.022921802415319364,0.08052351378864013,2022-05-26
548,0.01534520499008556,0.06546232195694783,2022-05-27
549,0.009571065544683862,0.052355795852877765,2022-05-31
550,0.009089027350435144,0.05146844684186048,2022-06-01
551,0.011317357180047782,0.056040572428243056,2022-06-02
552,0.007936440959637739,0.049067529709564364,2022-06-03
553,0.008496636591214435,0.051041542849096906,2022-06-06
554,0.013761179370318859,0.06079727158250263,2022-06-07
555,0.03585980678074019,0.10221980927137073,2022-06-08
556,0.016574106184115433,0.06685525997833512,2022-06-09
557,0.009820690815405101,0.05276280066391012,2022-06-10
558,0.009466997013777416,0.053622780388681464,2022-06-13
559,0.009328204745435921,0.0515620358429604,2022-06-14
560,0.015978329720351292,0.06363341298459196,2022-06-15
561,0.008873717092076419,0.05102874091567675,2022-06-16
562,0.009338918928073725,0.0520916599814663,2022-06-17
563,0.01076716053897136,0.05330021892403241,2022-06-21
564,0.018520838238614487,0.06695889205495521,2022-06-22
565,0.030454154595596993,0.08941803578160643,2022-06-23
566,0.0131359911708909,0.057400756468796325,2022-06-24
567,0.009751568837572656,0.05196037526401344,2022-06-27
568,0.010306782398159737,0.05263254286647411,2022-06-28
569,0.01399859850175954,0.059301890987188126,2022-06-29
570,0.03490752618725121,0.096640677412537,2022-06-30
571,0.009565062482366606,0.052074894372412056,2022-07-01
572,0.012778500504217844,0.06123533898539183,2022-07-05
573,0.010421047938956497,0.05264119727031262,2022-07-06
574,0.011642808363492664,0.05406802666770479,2022-07-07
575,0.017092666011467514,0.06306607223629725,2022-07-08
576,0.01129763050799337,0.05522773580944848,2022-07-11
577,0.010869614175768162,0.054463187646757415,2022-07-12
578,0.011892364335229078,0.05323972313531889,2022-07-13
579,0.011317874473713206,0.05287566189689676,2022-07-14
580,0.013132065965144064,0.05482117890092955,2022-07-15
581,0.012184439901025107,0.05372717616644708,2022-07-18
582,0.012315934843156002,0.05369770714169492,2022-07-19
583,0.01858867277576246,0.0638265433225477,2022-07-20
584,0.07673972442242145,0.15032761670895886,2022-07-21
585,0.05987615582819955,0.13147998810320985,2022-07-22
586,0.009740301724733691,0.051875451421006365,2022-07-25
587,0.012819507636986574,0.06146338090340562,2022-07-26
588,0.039091250701166036,0.10513302190472393,2022-07-27
589,0.07537781772875199,0.1539188434560995,2022-07-28
590,0.017016663518701427,0.06727864394527659,2022-07-29
591,0.010698879661078542,0.054434842563765636,2022-08-01
592,0.01078666144319156,0.05454550036408012,2022-08-02
593,0.01225424058477167,0.05746972040088957,2022-08-03
594,0.024417565626582406,0.08242593043775284,2022-08-04
595,0.009591798582306679,0.05199431797172036,2022-08-05
596,0.014045093716235994,0.06487162442419049,2022-08-08
597,0.009792703429092713,0.0538763888083304,2022-08-09
598,0.014262720337459572,0.060009888394128186,2022-08-10
599,0.06990730694640562,0.14884791663482563,2022-08-11
600,0.03385463795688331,0.0974404139792285,2022-08-12
601,0.00868540375591333,0.050492036895309254,2022-08-15
602,0.014847620095952656,0.06294205665300825,2022-08-16
603,0.012136471003742329,0.05723585030654801,2022-08-17
604,0.017618218962812963,0.068929217045571,2022-08-18
605,0.03122067852729013,0.09488583527433525,2022-08-19
606,0.01877946213908877,0.07192982534394012,2022-08-22
607,0.030759448586335267,0.09585429759241511,2022-08-23
608,0.0441659934982259,0.11806179845115321,2022-08-24
609,0.0221989670509184,0.08062128884763708,2022-08-25
610,0.008080181838571399,0.049893549881090966,2022-08-26
611,0.009415431564300282,0.05276391369432391,2022-08-29
612,0.013736411629449923,0.06247590859215505,2022-08-30
613,0.007872923875427224,0.050122359688826904,2022-08-31
614,0.008251697822355348,0.051227194789870416,2022-09-01
615,0.007713574909754732,0.04937584939651408,2022-09-02
616,0.01361620024609986,0.06215377573221787,2022-09-06
617,0.02345861755536448,0.08310299342548656,2022-09-07
618,0.016930966881340246,0.06974125825455606,2022-09-08
619,0.017096815431563026,0.07000289802943639,2022-09-09
620,0.012454356335716874,0.059414737156505436,2022-09-12
621,0.008268516117837773,0.051370732585368686,2022-09-13
622,0.008347008214060326,0.05166977287994085,2022-09-14
623,0.008212128318515479,0.05040081624745337,2022-09-15
624,0.007928935832349562,0.05034172123846886,2022-09-16
625,0.008137105181141153,0.05015611744138187,2022-09-19
626,0.008349608856771665,0.05041593910760006,2022-09-20
627,0.008209883365021162,0.05013585233622643,2022-09-21
628,0.010217211597920663,0.05450938038932049,2022-09-22
629,0.007748777085836101,0.04920107491544848,2022-09-23
630,0.00864778218527008,0.05201469528235473,2022-09-26
631,0.007808526697593161,0.049071662436760845,2022-09-27
632,0.007821361145908173,0.04912270110020803,2022-09-28
633,0.007866930645447866,0.04934594421188945,2022-09-29
634,0.010614956512096442,0.05452963942806456,2022-09-30
635,0.010386380924967851,0.05403769686954562,2022-10-03
636,0.01317051817506632,0.059963735550330535,2022-10-04
637,0.011194027672867632,0.05564364831629649,2022-10-05
638,0.00885543388151852,0.05077258078545099,2022-10-06
639,0.0157070178191661,0.06535937757726375,2022-10-07
640,0.023587804703732854,0.08157684964488789,2022-10-10
641,0.008213759723998538,0.049992758119484455,2022-10-11
642,0.01515953707127253,0.06717645157448637,2022-10-12
643,0.010354508982666514,0.053599677547670685,2022-10-13
644,0.020710774438172878,0.07438451342935673,2022-10-14
645,0.012663459589022031,0.058362933924182306,2022-10-17
646,0.008810006405264746,0.0506669698286236,2022-10-18
647,0.00882871603962765,0.051128970272775826,2022-10-19
648,0.010102993259341568,0.054344930948589824,2022-10-20
649,0.011277847258748017,0.056968547381324924,2022-10-21
650,0.013949369015220071,0.06272333829462115,2022-10-24
651,0.010764957942010897,0.05329849896225732,2022-10-25
652,0.03601654625229755,0.09493164593323442,2022-10-26
653,0.028112076381040595,0.08199888315876139,2022-10-27
654,0.010364948839874849,0.05315117426100505,2022-10-28
655,0.012227492757323141,0.05820273229947808,2022-10-31
656,0.014744562051039528,0.06285611780159579,2022-11-01
657,0.01674991905166546,0.06153795957360793,2022-11-02
658,0.05126124830505026,0.11591582883970347,2022-11-03
659,0.03283818373535152,0.08999428847083692,2022-11-04
660,0.0138619851568651,0.058185202600333524,2022-11-07
661,0.014398597754560283,0.05946081163776673,2022-11-08
662,0.04632069016131339,0.11440710469926595,2022-11-09
663,0.014253711876456713,0.05916129958716952,2022-11-10
664,0.020020015022459137,0.07676355230705967,2022-11-11
665,0.024184338162938763,0.07746421290338881,2022-11-14
666,0.039077567910010776,0.10104446215526627,2022-11-15
667,0.011722304537884698,0.0552516354179858,2022-11-16
668,0.010041402516574878,0.05265838576262158,2022-11-17
669,0.013214331583634038,0.06104000830489,2022-11-18
670,0.016472701512183153,0.06305635271029715,2022-11-21
671,0.01913972111141837,0.06629520783647197,2022-11-22
672,0.012188973178926863,0.055707406825863386,2022-11-23
673,0.023978909659763827,0.07626810568004581,2022-11-25
674,0.011600198237743995,0.054614107018071886,2022-11-28
675,0.010557628329887858,0.05307871520476659,2022-11-29
676,0.025385161353614075,0.08006122476075302,2022-11-30
677,0.01643855966722831,0.06333908354848423,2022-12-01
678,0.010631077962501689,0.053466963881883364,2022-12-02
679,0.010287682494705783,0.052872700745612074,2022-12-05
680,0.011020612041782276,0.05392913996959484,2022-12-06
681,0.010896036740299117,0.053499971905436206,2022-12-07
682,0.010290510693387572,0.05293097065462147,2022-12-08
683,0.014088336446111922,0.06147513662015185,2022-12-09
684,0.023044796464134213,0.07926042197319955,2022-12-12
685,0.0157960842650753,0.05887433771914983,2022-12-13
686,0.03689677772123583,0.09274055783084803,2022-12-14
687,0.02849599481248701,0.08054044641767734,2022-12-15
688,0.012245345447069391,0.05470147916747306,2022-12-16
689,0.011115739875099838,0.05352084439622,2022-12-19
690,0.011368013915220205,0.053669664196418304,2022-12-20
691,0.011455289204438635,0.05355668160812195,2022-12-21
692,0.011879701400300688,0.05349070688372521,2022-12-22
693,0.011779878946459727,0.05395938167718635,2022-12-23
694,0.022076664381693725,0.0686863348695775,2022-12-27
695,0.02193317776263139,0.06793931314439787,2022-12-28
696,0.015490279542745348,0.06286969549067652,2022-12-29
697,0.01201681326487977,0.05361978549186888,2022-12-30
698,0.016096775561541304,0.058220205730404435,2023-01-03
699,0.015281247800008389,0.057801020045351675,2023-01-04
700,0.015781264110519437,0.05798320099586945,2023-01-05
701,0.019169248070784278,0.06408663860919388,2023-01-06
702,0.0446429314101498,0.10428612457845705,2023-01-09
703,0.0243673849698624,0.07350674152861894,2023-01-10
704,0.013064476161268872,0.055985084603193895,2023-01-11
705,0.013434946780043408,0.059375811738268926,2023-01-12
706,0.01692482422447501,0.06620682086477817,2023-01-13
707,0.02863383951552866,0.07932134692730092,2023-01-17
708,0.03930902180605903,0.09555967793135098,2023-01-18
709,0.04997426970726186,0.11683275478095481,2023-01-19
710,0.038466271411034314,0.09875546129588007,2023-01-20
711,0.010847007835081472,0.05558885978030439,2023-01-23
712,0.011543183830321678,0.05458130803739547,2023-01-24
713,0.013766548287785113,0.05751572881181819,2023-01-25
714,0.011142797867881327,0.05378869913633707,2023-01-26
715,0.0126028703029494,0.05551641377676017,2023-01-27
716,0.011619232637237522,0.055276383001796346,2023-01-30
717,0.016506056287708695,0.0655262377341592,2023-01-31
718,0.01188073295413804,0.054181015237107916,2023-02-01
719,0.025261379202541314,0.0729059655258887,2023-02-02
720,0.018618704995192522,0.06247200930999997,2023-02-03
721,0.06566075298893113,0.13602622058152364,2023-02-06
722,0.14934045735089232,0.2220469782223662,2023-02-07
723,0.07804356129205588,0.15971426819384668,2023-02-08
724,0.010107394297846163,0.05318294564766789,2023-02-09
725,0.00883582304472159,0.051194693350406474,2023-02-10
726,0.00957372191134677,0.0520934821159868,2023-02-13
727,0.008156503818760322,0.04978602346208753,2023-02-14
728,0.018794412978252132,0.07046720012633695,2023-02-15
729,0.02988655990086512,0.09601620907819018,2023-02-16
730,0.010327846214073825,0.05525800635583768,2023-02-17
731,0.030344081858750562,0.09004508790435474,2023-02-21
732,0.011843374775164844,0.05596575141425953,2023-02-22
733,0.013273690595520362,0.061848316023551175,2023-02-23
734,0.012574535075856288,0.0599573856507808,2023-02-24
735,0.01257011786343142,0.05926128322074495,2023-02-27
736,0.011544498230500615,0.05623190807917646,2023-02-28
737,0.011222501447670844,0.05367962543656588,2023-03-01
738,0.011618622823164918,0.053853457675493654,2023-03-02
739,0.014655473637202255,0.058193893409713565,2023-03-03
740,0.016503520186458516,0.061245265254252106,2023-03-06
741,0.01120468629316105,0.05348128474355096,2023-03-07
742,0.011314020667293395,0.053524839982272025,2023-03-08
743,0.01513852812511471,0.058799841858781156,2023-03-09
744,0.013501961631420424,0.05650323032813192,2023-03-10
745,0.01208231194198079,0.05596900313124286,2023-03-13
746,0.018962728234057695,0.07035912589543504,2023-03-14
747,0.012839471357276576,0.05651946922014262,2023-03-15
748,0.011964032924923049,0.05312707470170875,2023-03-16
749,0.012032264600916052,0.053245674574046144,2023-03-17
750,0.01514105050481502,0.05697335932307278,2023-03-20
751,0.015141496536589166,0.056721030698283145,2023-03-21
752,0.012230442445256302,0.05335869375223826,2023-03-22
753,0.0355697956267212,0.08969671511120787,2023-03-23
754,0.03578448913541748,0.09026209902322467,2023-03-24
755,0.016794417011378494,0.06593591870854051,2023-03-27
756,0.035132405035449905,0.09644258521468324,2023-03-28
757,0.01298083916966268,0.05590531235890512,2023-03-29
758,0.03543774569227529,0.08827901054207954,2023-03-30
759,0.04430582702081143,0.10234251735273514,2023-03-31
760,0.04491481164279981,0.10769966333897701,2023-04-03
761,0.01172949669887078,0.054789710392331624,2023-04-04
762,0.03197997305672504,0.09558916272452173,2023-04-05
763,0.015229358863793925,0.05837792027522961,2023-04-06
764,0.013189299272778622,0.055106120197349784,2023-04-10
765,0.01174238466847248,0.05447611286077287,2023-04-11
766,0.012003270217076926,0.053707935117983364,2023-04-12
767,0.013399275570926895,0.05553539386328497,2023-04-13
768,0.02105074816577717,0.0677449330065737,2023-04-14
769,0.011891077317123442,0.05378491848614085,2023-04-17
770,0.02237503212320122,0.07614170901671083,2023-04-18
771,0.011924677040756225,0.05380605556912166,2023-04-19
772,0.020026621137423383,0.06482386354661132,2023-04-20
773,0.028039479229338134,0.07876315157870685,2023-04-21
774,0.0440954470576952,0.10607985375604538,2023-04-24
775,0.013486918820036784,0.05673526354034139,2023-04-25
776,0.019649892189229183,0.07346668479015142,2023-04-26
777,0.013677361808629562,0.05980631687192123,2023-04-27
778,0.014164226610689681,0.056847838300637825,2023-04-28
779,0.016457154926348656,0.06341019543014192,2023-05-01
780,0.04210521565682101,0.10330539225604282,2023-05-02
781,0.01376085952268972,0.056369173301549065,2023-05-03
782,0.01234227618425071,0.05255726927586801,2023-05-04
783,0.012871364437876275,0.053623452287760935,2023-05-05
784,0.011938076280437922,0.05114492264949541,2023-05-08
785,0.012051427382545393,0.05122752140750828,2023-05-09
786,0.0229121059389058,0.06806994092516477,2023-05-10
787,0.015671277849650507,0.056705167969432584,2023-05-11
788,0.017478524468610986,0.06123268871744001,2023-05-12
789,0.012881619516534062,0.05267679463677367,2023-05-15
790,0.012289176921604172,0.05123020460042067,2023-05-16
791,0.01225201368527656,0.05190907618358307,2023-05-17
792,0.011820611489722972,0.050477685742734,2023-05-18
793,0.011967083581501914,0.05072001955278098,2023-05-19
794,0.013448375859106841,0.05306950259319789,2023-05-22
795,0.024786914407844945,0.07118794359485775,2023-05-23
796,0.01384647302870833,0.05366818361650162,2023-05-24
797,0.011974565926437012,0.05106859348411483,2023-05-25
798,0.012181135867671248,0.05105858032320873,2023-05-26
799,0.012448376822676053,0.05148621629784162,2023-05-30
800,0.012196670844796033,0.05108411974892566,2023-05-31
801,0.015532399372617026,0.05640304476974255,2023-06-01
802,0.029699638625899902,0.07896654294103285,2023-06-02
803,0.017243269350682124,0.059003400032270774,2023-06-05
804,0.013225481658470288,0.0530381599824811,2023-06-06
805,0.013885214502257805,0.05378269734743533,2023-06-07
806,0.013451627446668994,0.053689244765679885,2023-06-08
807,0.011842664070640536,0.05089246267409174,2023-06-09
808,0.011738351870496825,0.05024346024014006,2023-06-12
809,0.011737659371802985,0.05025532930671334,2023-06-13
810,0.012732611806316366,0.05189752915606582,2023-06-14
811,0.013406492461927697,0.052941850156131676,2023-06-15
812,0.01538025294351541,0.05610731618529918,2023-06-16
813,0.01223369221393305,0.05108657585660936,2023-06-20
814,0.012651511555373241,0.05173647592035674,2023-06-21
815,0.013532521192791955,0.05315599844868445,2023-06-22
816,0.011393020692238241,0.04974762989265409,2023-06-23
817,0.01716102853851936,0.05886689692631749,2023-06-26
818,0.014329224442537019,0.05453543245503101,2023-06-27
819,0.011614498651913524,0.05027761252180418,2023-06-28
820,0.015157868386455308,0.05574637614972117,2023-06-29
821,0.0438352596654647,0.10049848378646886,2023-06-30
822,0.038337358653214616,0.09211051710101083,2023-07-03
823,0.026502326697345795,0.07384032660521941,2023-07-05
824,0.013756967445183394,0.05437265584455154,2023-07-06
825,0.012626705362483127,0.05484369491798045,2023-07-07
826,0.014450346832975115,0.055460323806386394,2023-07-10
827,0.012372815247644026,0.0528925568243111,2023-07-11
828,0.014158411505406253,0.056845934073943324,2023-07-12
829,0.013841738387948837,0.05605173982146241,2023-07-13
830,0.025771752383202666,0.07248243127727064,2023-07-14
831,0.03218032267547349,0.08239297585891366,2023-07-17
832,0.026660113934802915,0.07449599225177514,2023-07-18
833,0.0189685775367353,0.06259171836455145,2023-07-19
834,0.011982773349179871,0.05376676111467363,2023-07-20
835,0.01209138218947312,0.05349856297419567,2023-07-21
836,0.014509892039220694,0.058819537890874046,2023-07-24
837,0.014077666845446191,0.05530983269332226,2023-07-25
838,0.01216970460702163,0.05241370952470357,2023-07-26
839,0.01880317584072862,0.06592649111776512,2023-07-27
840,0.012157838864022365,0.05219864703552181,2023-07-28
841,0.012993561036771996,0.05332445522714274,2023-07-31
842,0.012033719176354747,0.051265849834707486,2023-08-01
843,0.0114976104954414,0.049929720037490744,2023-08-02
844,0.01466753260020478,0.05492623039542216,2023-08-03
845,0.01980228147574577,0.06307273126434268,2023-08-04
846,0.013042782900856632,0.05243139389186922,2023-08-07
847,0.011596028815424365,0.05046068862359125,2023-08-08
848,0.01166867566852107,0.05063654859932087,2023-08-09
849,0.013782943589708668,0.053491749637991644,2023-08-10
850,0.011456725179227056,0.04983138686732494,2023-08-11
851,0.013744493972864575,0.05355852246805713,2023-08-14
852,0.012602544263303048,0.051584724290897506,2023-08-15
853,0.0175978173827192,0.059594724266837325,2023-08-16
854,0.012553261802058376,0.05152276409550922,2023-08-17
855,0.01749114326709935,0.05944385947027308,2023-08-18
856,0.0509266040112757,0.1105053878523887,2023-08-21
857,0.03585495926886452,0.08813460744947116,2023-08-22
858,0.012475091674612264,0.05314219812024612,2023-08-23
859,0.03408658792280651,0.08718861723973989,2023-08-24
860,0.02631311772756454,0.0742916588910352,2023-08-25
861,0.013819834274057122,0.05934142049973332,2023-08-28
862,0.011703115927244757,0.05362492390024485,2023-08-29
863,0.013143605670976798,0.05427599026649888,2023-08-30
864,0.03854952254613708,0.09587994424823462,2023-08-31
865,0.020819845268578142,0.06652006414086642,2023-09-01
866,0.012302731302256216,0.05731218730441327,2023-09-05
867,0.012665655292901482,0.05680094338435593,2023-09-06
868,0.011860262560900508,0.05482291015613918,2023-09-07
869,0.011838922063333963,0.05320071955302516,2023-09-08
870,0.017530424180358953,0.065741764799016,2023-09-11
871,0.011872578731348919,0.053073737970760475,2023-09-12
872,0.0561331667692135,0.11939685687216005,2023-09-13
873,0.01571767251943948,0.05766205348049936,2023-09-14
874,0.01401281967644136,0.06042325006585185,2023-09-15
875,0.029374229429720525,0.08044107911747946,2023-09-18
876,0.06262145509688699,0.1323146559977827,2023-09-19
877,0.04481772912834632,0.11004135744569961,2023-09-20
878,0.009932646482482448,0.05288779957759749,2023-09-21
879,0.024079874077787222,0.08393376115945939,2023-09-22
880,0.010862674964815671,0.0531737097314987,2023-09-25
881,0.024739818684637566,0.07597099825144218,2023-09-26
882,0.020044188678130986,0.06952621652846927,2023-09-27
883,0.010360402849234375,0.05317242957260871,2023-09-28
884,0.031453616633785944,0.09610053644959776,2023-09-29
885,0.027177233413698564,0.08632706416614067,2023-10-02
886,0.027775256196031405,0.08410339890181731,2023-10-03
887,0.025221851467744003,0.07797394220425723,2023-10-04
888,0.012862842462451406,0.05431609543495986,2023-10-05
889,0.01177074652079899,0.05149095695015901,2023-10-06
890,0.012195044224168786,0.05234751230569316,2023-10-09
891,0.01316476729759734,0.052908807342499316,2023-10-10
892,0.011631552232707197,0.0506641740593731,2023-10-11
893,0.012191442304031151,0.05242885560377041,2023-10-12
894,0.012180226830210366,0.05100817325167394,2023-10-13
895,0.011823302023550974,0.051195860813089376,2023-10-16
896,0.01157787095474361,0.05025208128417615,2023-10-17
897,0.011530870357395511,0.05021066875132985,2023-10-18
898,0.013161005207072899,0.05288305130622347,2023-10-19
899,0.011281430959014113,0.049428038120747135,2023-10-20
900,0.01158457531488137,0.04994440498968014,2023-10-23
901,0.012901184363368014,0.05211790308662156,2023-10-24
902,0.011021179429694033,0.04976397028442838,2023-10-25
903,0.012350978519993956,0.051989907888402784,2023-10-26
904,0.012447669233754441,0.05177458589867723,2023-10-27
905,0.011011511012286384,0.04951600898235348,2023-10-30
906,0.010977164669775025,0.04937776372510965,2023-10-31
907,0.011275312572599575,0.04982649227746459,2023-11-01
908,0.01099459039806828,0.04987906517262438,2023-11-02
909,0.010895105177632182,0.049542039822636594,2023-11-03
910,0.01133315918051441,0.05051574620195859,2023-11-06
911,0.011083113156691516,0.050996027917319456,2023-11-07
912,0.010968102792098634,0.05044842133678313,2023-11-08
913,0.011247270629743514,0.05260435538647611,2023-11-09
914,0.01108848141923506,0.051736834358780945,2023-11-10
915,0.01320755531554291,0.056636098933684494,2023-11-13
916,0.011582339417573046,0.053320191313988644,2023-11-14
917,0.011964118999225027,0.053463274114968505,2023-11-15
918,0.01292023176292357,0.05577227383605122,2023-11-16
919,0.018683224826283772,0.06257790375159501,2023-11-17
920,0.01942681180972188,0.06378812046415887,2023-11-20
921,0.011005855647017828,0.049325634690381766,2023-11-21
922,0.011065373255093056,0.04937306498443538,2023-11-22
923,0.011034526094795508,0.050248673999229665,2023-11-24
