timestep,ck_kl,ck_tv,date
78,0.009585563728108412,0.04541864700375608,2020-07-17
79,0.011811423639043908,0.04957730399541413,2020-07-20
80,0.018302939202838472,0.06326072435337121,2020-07-21
81,0.011823212738239131,0.05030177598077495,2020-07-22
82,0.010134465741765459,0.04673061417541768,2020-07-23
83,0.010448495820710633,0.04724763291722642,2020-07-24
84,0.010097315022594408,0.04643517821688656,2020-07-27
85,0.021161202209626803,0.06963977795598765,2020-07-28
86,0.021114470406440745,0.0715070770550278,2020-07-29
87,0.008167194994332291,0.044807247315309606,2020-07-30
88,0.04136611911212893,0.10739394747255639,2020-07-31
89,0.0089903695612625,0.04675897143796265,2020-08-03
90,0.011650154481104373,0.053538895482973324,2020-08-04
91,0.0822891903729345,0.16450977108220316,2020-08-05
92,0.006445287236428061,0.041561545318761155,2020-08-06
93,0.011429093082980433,0.055950091559019255,2020-08-07
94,0.006647708408489488,0.041568257957776196,2020-08-10
95,0.013165623422067558,0.059463001155583214,2020-08-11
96,0.008305218912530285,0.04618347598453155,2020-08-12
97,0.0069544664120212785,0.04165372272189843,2020-08-13
98,0.009356923575393132,0.04711887627972518,2020-08-14
99,0.012088986996154941,0.054110407044352105,2020-08-17
100,0.011619238958131661,0.053351651673355885,2020-08-18
101,0.008094767897880955,0.044262382995027064,2020-08-19
102,0.02292524956772154,0.07866337764054386,2020-08-20
103,0.007119126539691508,0.04223904597468676,2020-08-21
104,0.0212744469878119,0.07621253584292557,2020-08-24
105,0.009755053275654615,0.05040116692308101,2020-08-25
106,0.006671528229696849,0.04143705398897397,2020-08-26
107,0.009419079727375329,0.04815672223876492,2020-08-27
108,0.009469133733739019,0.048219372172312785,2020-08-28
109,0.01037514882327312,0.05064598371521789,2020-08-31
110,0.010839012079612917,0.05203595145256599,2020-09-01
111,0.014034263841157999,0.060374713853716754,2020-09-02
112,0.010239994403340814,0.05139201523875353,2020-09-03
113,0.01604323581256868,0.06590833224723638,2020-09-04
114,0.006252903168789541,0.040314279656916634,2020-09-08
115,0.006567467066313335,0.04110757810118838,2020-09-09
116,0.007047206123516669,0.04205413268141451,2020-09-10
117,0.010164507148207392,0.048638845336887775,2020-09-11
118,0.014914697495174972,0.06048646523171774,2020-09-14
119,0.011401383708362283,0.05274382158005901,2020-09-15
120,0.013175962484744556,0.05752188551323701,2020-09-16
121,0.011653083798966497,0.05424963365957412,2020-09-17
122,0.019232347093648263,0.072285234327146,2020-09-18
123,0.01119077546782409,0.054466733488262135,2020-09-21
124,0.007194489828450279,0.043309167433361925,2020-09-22
125,0.007526674760443039,0.04395613792413859,2020-09-23
126,0.007577816031766363,0.04375193662588552,2020-09-24
127,0.04994968658018462,0.12477653391934242,2020-09-25
128,0.012901221370140298,0.060121191148632964,2020-09-28
129,0.050635409763075914,0.1278062567935408,2020-09-29
130,0.007875991477164652,0.04923091472739905,2020-09-30
131,0.010574485890146484,0.056354436304016084,2020-10-01
132,0.008062251818603074,0.04932648596819746,2020-10-02
133,0.006909940273643638,0.045041669799947726,2020-10-05
134,0.017978001951289863,0.07168469917902574,2020-10-06
135,0.006873273444567617,0.0422057021102088,2020-10-07
136,0.010522639669713651,0.05293355289247569,2020-10-08
137,0.014493082323284596,0.05816081658566596,2020-10-09
138,0.007507873866765623,0.042517654381482715,2020-10-12
139,0.008181454330854343,0.04435184769501778,2020-10-13
140,0.02546357728500063,0.0789269947302608,2020-10-14
141,0.01090489053442058,0.05245255657446469,2020-10-15
142,0.009016665831834284,0.044547884597938917,2020-10-16
143,0.012073459536047609,0.05017519114308987,2020-10-19
144,0.017276702492132187,0.061382261014200905,2020-10-20
145,0.008698895510194702,0.044316209920707485,2020-10-21
146,0.014627152716045137,0.05578180294142469,2020-10-22
147,0.00897341520538645,0.04489919436051655,2020-10-23
148,0.009533404108579255,0.04554578179796953,2020-10-26
149,0.01025527188509903,0.04595910202421624,2020-10-27
150,0.010136810845322463,0.04567756420518157,2020-10-28
151,0.01025236252710225,0.04573240296657618,2020-10-29
152,0.011883328156210387,0.04889024538236607,2020-10-30
153,0.011913779159659126,0.04902639620575677,2020-11-02
154,0.011182833509237749,0.04757458946621805,2020-11-03
155,0.010013824457818694,0.04532911105821893,2020-11-04
156,0.012778822910405477,0.050826999186003426,2020-11-05
157,0.009818402167472047,0.04504506473483246,2020-11-06
158,0.02327430791166551,0.07150226640087884,2020-11-09
159,0.01190854069618249,0.0494052845552533,2020-11-10
160,0.016468188835180076,0.05898548891902791,2020-11-11
161,0.022530126754476146,0.07172346689613497,2020-11-12
162,0.009290778277198599,0.04680208571828829,2020-11-13
163,0.009720567960939586,0.04525655001845052,2020-11-16
164,0.009521712324774573,0.04488148187356729,2020-11-17
165,0.010189209174057792,0.04583663040480806,2020-11-18
166,0.05111565119730909,0.1150683447383784,2020-11-19
167,0.008285581926091672,0.043459498899747186,2020-11-20
168,0.008879989047674638,0.04412084760894672,2020-11-23
169,0.011211823193459817,0.05051981268559089,2020-11-24
170,0.0114724371754153,0.048281916389874266,2020-11-25
171,0.020894357465039766,0.06744599236302413,2020-11-27
172,0.009817280785619279,0.04542625402907776,2020-11-30
173,0.01077673142879363,0.04723699146583016,2020-12-01
174,0.0653324674803318,0.13496041001070483,2020-12-02
175,0.0074607351891133765,0.042370520332311805,2020-12-03
176,0.011231412222317603,0.04976189686087901,2020-12-04
177,0.015318288415360572,0.06244518292452933,2020-12-07
178,0.009356185392682442,0.04505140646367639,2020-12-08
179,0.030791068170583642,0.08479640004380119,2020-12-09
180,0.008817138186854258,0.04386795840935908,2020-12-10
181,0.009317621100094627,0.045734352115209924,2020-12-11
182,0.017096002637344315,0.06006533278647556,2020-12-14
183,0.018496497354545196,0.06347927310635681,2020-12-15
184,0.008612658932038428,0.04425864533301129,2020-12-16
185,0.010645461236484714,0.0488765692662962,2020-12-17
186,0.010012188753625756,0.04532774513344217,2020-12-18
187,0.013689547096525182,0.05284863959165696,2020-12-21
188,0.01962837616653162,0.06497352351289483,2020-12-22
189,0.010640975574011148,0.04711955577210205,2020-12-23
190,0.2850656546476119,0.3185811399314352,2020-12-24
191,0.0207857316958843,0.07850728991200363,2020-12-28
192,0.03381254182581496,0.10029896462950579,2020-12-29
193,0.00578495886213881,0.03921368615495925,2020-12-30
194,0.019205527160502407,0.07605169840010748,2020-12-31
195,0.012773433423372556,0.057037574221419085,2021-01-04
196,0.009081785555370968,0.044782036507816814,2021-01-05
197,0.009499160719434841,0.045213898612798176,2021-01-06
198,0.010668459504071226,0.046615218585549595,2021-01-07
199,0.012153911847382817,0.04970565918571911,2021-01-08
200,0.012162731008441644,0.049813002402882486,2021-01-11
201,0.00929709004552094,0.0444955437543793,2021-01-12
202,0.0104357536945584,0.04728503768814481,2021-01-13
203,0.017239007699977285,0.05996740854503525,2021-01-14
204,0.009988045466405316,0.04545347372599787,2021-01-15
205,0.015227528179546932,0.05618149802257515,2021-01-19
206,0.009228599721963994,0.04429224488710214,2021-01-20
207,0.020879874524712936,0.06766561756734703,2021-01-21
208,0.009776872178860469,0.04571283822376292,2021-01-22
209,0.010257094117399885,0.049095625051232876,2021-01-25
210,0.12240802343076242,0.19514103783251,2021-01-26
211,0.007711686724147007,0.043668813678257805,2021-01-27
212,0.02554944530752798,0.08737871777258156,2021-01-28
213,0.014857600348020939,0.05644863919943778,2021-01-29
214,0.0342623137139454,0.09393498021313905,2021-02-01
215,0.027106647084386933,0.08543482758315697,2021-02-02
216,0.014590227120014548,0.06519080945865255,2021-02-03
217,0.015782493909513428,0.05985517138147338,2021-02-04
218,0.007479813896099297,0.04282911634785944,2021-02-05
219,0.008563168081246927,0.045273047067810886,2021-02-08
220,0.008656078779616492,0.04361258065396889,2021-02-09
221,0.0096454148408511,0.046792666652190104,2021-02-10
222,0.009423060623608316,0.0455044155481142,2021-02-11
223,0.009100050827666507,0.043884373750308715,2021-02-12
224,0.009236062233584802,0.044259008826452305,2021-02-16
225,0.019760401871035924,0.06482716914044974,2021-02-17
226,0.009442404968715915,0.0461901237835691,2021-02-18
227,0.01869309729071621,0.06440932813230658,2021-02-19
228,0.013848493516661167,0.05299383133045917,2021-02-22
229,0.012169201037232373,0.04973720039892142,2021-02-23
230,0.011742351498242605,0.050930810849970386,2021-02-24
231,0.011074635908151918,0.048145468548375446,2021-02-25
232,0.01694080265144223,0.059325414246621355,2021-02-26
233,0.012296710211156674,0.05185892763203857,2021-03-01
234,0.00915741683548426,0.04362400089436431,2021-03-02
235,0.02227717126870115,0.06646313872888426,2021-03-03
236,0.008422318323696441,0.039982760297862935,2021-03-04
237,0.008463810740407739,0.04038035894774296,2021-03-05
238,0.011312203632456158,0.04594188944592862,2021-03-08
239,0.008774436464317895,0.040284725355983354,2021-03-09
240,0.009324489143862354,0.041136308593415064,2021-03-10
241,0.008250999966469032,0.03874706350244086,2021-03-11
242,0.00881826576932812,0.039995646442868044,2021-03-12
243,0.008184104260160115,0.03865825574191832,2021-03-15
244,0.010242740388847834,0.042899649793055966,2021-03-16
245,0.00879099441843631,0.039399261466515255,2021-03-17
246,0.009226604026715619,0.041206968318086866,2021-03-18
247,0.01139941449135408,0.046857226868829364,2021-03-19
248,0.012405437209852457,0.048743262174075506,2021-03-22
249,0.010410774722447225,0.0446895921035976,2021-03-23
250,0.013575717069585094,0.05068356153961256,2021-03-24
251,0.008496636534552869,0.03998588430164511,2021-03-25
252,0.008753475313856826,0.04067019195265337,2021-03-26
253,0.009008181489060503,0.04117954916628259,2021-03-29
254,0.008447162574085327,0.03990730977508117,2021-03-30
255,0.009472299406697023,0.04260928405616478,2021-03-31
256,0.00915882403002984,0.04251007809595831,2021-04-01
257,0.011451041246746424,0.04731984203930791,2021-04-05
258,0.009156278411012084,0.04313271824998121,2021-04-06
259,0.0108494771538233,0.04640806012774822,2021-04-07
260,0.015713429793628348,0.05368996563656864,2021-04-08
261,0.02355524256390849,0.07080300572981987,2021-04-09
262,0.023310973813832483,0.07120686060534617,2021-04-12
263,0.09167841979218949,0.16335773987243352,2021-04-13
264,0.0256322725078459,0.08719069100382704,2021-04-14
265,0.0458116842042485,0.10690807142161797,2021-04-15
266,0.010646161692030413,0.045893888548943655,2021-04-16
267,0.016666973729448815,0.058810080598760375,2021-04-19
268,0.012192515910613851,0.049971100433685446,2021-04-20
269,0.01171953189001777,0.05164294427944568,2021-04-21
270,0.009283260731650644,0.04442613687813808,2021-04-22
271,0.015656772125000794,0.05668379671173994,2021-04-23
272,0.009113371758833864,0.04227937747225132,2021-04-26
273,0.015465276199020338,0.05433658728235677,2021-04-27
274,0.010179070221289263,0.04317610993887441,2021-04-28
275,0.008542434332286408,0.03953388187362174,2021-04-29
276,0.009462735573314337,0.04216104842180878,2021-04-30
277,0.009418417244542341,0.04243943967561202,2021-05-03
278,0.008620210633012637,0.04057989614406019,2021-05-04
279,0.015730966351896195,0.05359946770414673,2021-05-05
280,0.0085870356306869,0.03922512269374767,2021-05-06
281,0.00833615103393057,0.03899481913169456,2021-05-07
282,0.008788718898047505,0.04062237601352288,2021-05-10
283,0.015784744190317314,0.05304663099381666,2021-05-11
284,0.010091069633581255,0.041718943118996585,2021-05-12
285,0.008170647723928521,0.037914679616169525,2021-05-13
286,0.008342248279470221,0.03885260276141908,2021-05-14
287,0.009198968277396042,0.04152751256912858,2021-05-17
288,0.01058416054573847,0.04440664590755395,2021-05-18
289,0.02609199024141648,0.07529420155548688,2021-05-19
290,0.023017984479956784,0.06735216954327329,2021-05-20
291,0.012348462806078956,0.04673878553199273,2021-05-21
292,0.009242316950679905,0.04003647697942168,2021-05-24
293,0.00928728719680247,0.04006323400237599,2021-05-25
294,0.008800175475672365,0.039221960738537384,2021-05-26
295,0.008382461741422377,0.03835218893728251,2021-05-27
296,0.008096542669896161,0.03754279252865334,2021-05-28
297,0.008755568713648161,0.03912703413516975,2021-06-01
298,0.009025349610300493,0.04009150922948799,2021-06-02
299,0.009332487323731223,0.04122666992888967,2021-06-03
300,0.009617313614663597,0.0417233302552471,2021-06-04
301,0.009008935228709852,0.03935683386883549,2021-06-07
302,0.022910665718562706,0.0687363088776483,2021-06-08
303,0.026255717002027765,0.06905519619381717,2021-06-09
304,0.00843189985963055,0.03809518663700038,2021-06-10
305,0.009080369218066169,0.040384380734204084,2021-06-11
306,0.0108507479081372,0.04330336962151669,2021-06-14
307,0.00857356736082823,0.03904175849674518,2021-06-15
308,0.012529843250243412,0.04886036714967505,2021-06-16
309,0.05168969479466277,0.11271329387873039,2021-06-17
310,0.0197240599932505,0.06564976202149321,2021-06-18
311,0.01545482404604158,0.05420619462532992,2021-06-21
312,0.00903342738469037,0.040929807628364734,2021-06-22
313,0.009686971676812444,0.04181323933090841,2021-06-23
314,0.008815207316274725,0.04010885950034477,2021-06-24
315,0.016046000262724427,0.05649844966080215,2021-06-25
316,0.010836837412890247,0.045740047566826016,2021-06-28
317,0.009989675081178918,0.04312436234045903,2021-06-29
318,0.009375927390398863,0.04195522700829053,2021-06-30
319,0.012828926677138584,0.05003528030945669,2021-07-01
320,0.012419353656808022,0.048632242796762794,2021-07-02
321,0.00903577859896754,0.04104969045211658,2021-07-06
322,0.009928059642442349,0.04236760678636109,2021-07-07
323,0.011593427448157216,0.04442511737742995,2021-07-08
324,0.008555305051104543,0.03885173581428571,2021-07-09
325,0.00842695751007148,0.03851912617662101,2021-07-12
326,0.0094023813750968,0.04030826521842543,2021-07-13
327,0.009310522181929454,0.03997028904818756,2021-07-14
328,0.00875279174648615,0.039031509087196145,2021-07-15
329,0.00845425379287267,0.03849139580934173,2021-07-16
330,0.013982173465352167,0.05171670042830954,2021-07-19
331,0.04073933845191726,0.09813201582901569,2021-07-20
332,0.010768142732302177,0.04673524172109027,2021-07-21
333,0.028028765642705566,0.0768552083284218,2021-07-22
334,0.012118005478459195,0.04664695724526074,2021-07-23
335,0.008649073189434177,0.03931524845235112,2021-07-26
336,0.009184432717860784,0.04013711925378327,2021-07-27
337,0.015549283342176647,0.05514990158203822,2021-07-28
338,0.021445137395017744,0.061675828536363116,2021-07-29
339,0.008564823284377568,0.03833571214683522,2021-07-30
340,0.008279356107283262,0.03794063383840944,2021-08-02
341,0.009050568012866713,0.039388108339077924,2021-08-03
342,0.008208844834459486,0.03771566135511465,2021-08-04
343,0.008403803777514037,0.038035757327457495,2021-08-05
344,0.013106584325127237,0.0499027465166404,2021-08-06
345,0.008869187283227142,0.04068482589871987,2021-08-09
346,0.009953735072684381,0.04340875666797388,2021-08-10
347,0.021253624509326004,0.0671391111324709,2021-08-11
348,0.013206494915240475,0.0516734849051057,2021-08-12
349,0.009247562213637588,0.04237883995674976,2021-08-13
350,0.01228664409289657,0.04794064242475601,2021-08-16
351,0.00920737507185672,0.04156531154613898,2021-08-17
352,0.01975163811549072,0.06418229464920144,2021-08-18
353,0.07551655477263208,0.1422104292353656,2021-08-19
354,0.008303317437306428,0.0438375913262305,2021-08-20
355,0.0263083531441346,0.07969367831401208,2021-08-23
356,0.018749206522718827,0.060456831397105705,2021-08-24
357,0.010617803280632386,0.0438916422828801,2021-08-25
358,0.009757106978520648,0.04268106014391033,2021-08-26
359,0.05906975509665268,0.12172318575744334,2021-08-27
360,0.008974206448106889,0.04398805589832129,2021-08-30
361,0.013881672154276036,0.05337987914930888,2021-08-31
362,0.013235177690938685,0.05469222794759642,2021-09-01
363,0.022233214977270065,0.06922299305253064,2021-09-02
364,0.011640996343482283,0.05112603962987108,2021-09-03
365,0.00921616688742613,0.043831822452079346,2021-09-07
366,0.012313322228183972,0.05043827997579598,2021-09-08
367,0.010458085882747058,0.04540849725363083,2021-09-09
368,0.012136683009014892,0.048753588638595205,2021-09-10
369,0.009216844710852103,0.043201904226618064,2021-09-13
370,0.013504768505930053,0.051292855651408766,2021-09-14
371,0.016304383492989846,0.053811449367884505,2021-09-15
372,0.01086508379848166,0.04324264169250228,2021-09-16
373,0.008891144181347488,0.03960172137953486,2021-09-17
374,0.009921643728673064,0.042243958640695245,2021-09-20
375,0.008670551093485501,0.040187995671994596,2021-09-21
376,0.010542139713772542,0.04418773077589118,2021-09-22
377,0.00816225565756697,0.04020062071881185,2021-09-23
378,0.009010693256903603,0.04154174706889317,2021-09-24
379,0.007962405255242203,0.039077618872541464,2021-09-27
380,0.008043546268922543,0.03766742662623348,2021-09-28
381,0.009256562051506944,0.04022104023543118,2021-09-29
382,0.008907565222412544,0.03996168051096237,2021-09-30
383,0.0081737851788478,0.03843709518085987,2021-10-01
384,0.009008139965183843,0.040305145912058075,2021-10-04
385,0.011948991750563956,0.046585040194021994,2021-10-05
386,0.008128328626538102,0.04086455915782644,2021-10-06
387,0.00853837911185864,0.04003200880742963,2021-10-07
388,0.008126137384490426,0.03761990429878243,2021-10-08
389,0.00834717652822692,0.038277956835220624,2021-10-11
390,0.009188235332046952,0.04093206128267499,2021-10-12
391,0.01148632986994165,0.04475739821150595,2021-10-13
392,0.01252025925067537,0.04642471227619182,2021-10-14
393,0.008082017728762039,0.03821028411755624,2021-10-15
394,0.008369570537531486,0.03856017343575933,2021-10-18
395,0.008373476854304434,0.038396392662510374,2021-10-19
396,0.008289152303358279,0.038136802933401846,2021-10-20
397,0.00835741634188102,0.03848406654748105,2021-10-21
398,0.011060694940634948,0.04550126181141558,2021-10-22
399,0.009385123285890539,0.04210817342982507,2021-10-25
400,0.010517039145882992,0.044166298244768566,2021-10-26
401,0.24232041870436485,0.27956694319944625,2021-10-27
402,0.0510814508250108,0.12310757671109439,2021-10-28
403,0.06470807101709541,0.13182470116253628,2021-10-29
404,0.06100913806405182,0.13515407282436334,2021-11-01
405,0.00811583478268905,0.04661610310497257,2021-11-02
406,0.04365545284142236,0.1118924853867564,2021-11-03
407,0.010147092176936868,0.052460069263887306,2021-11-04
408,0.05126078898884543,0.11788829147037956,2021-11-05
409,0.012897991189762236,0.050551102017388556,2021-11-08
410,0.020363207653082784,0.06551136864446469,2021-11-09
411,0.021906218100543155,0.06518775250969423,2021-11-10
412,0.016585666064827566,0.05760985357626218,2021-11-11
413,0.020437956988666645,0.06578897348614851,2021-11-12
414,0.019023650555430163,0.06139833622616381,2021-11-15
415,0.017756227330206344,0.06026420199405658,2021-11-16
416,0.01526828275555403,0.05570835872317547,2021-11-17
417,0.020957552787151952,0.06697679210483984,2021-11-18
418,0.012345098867105936,0.05130093107132276,2021-11-19
419,0.019109696759340242,0.060542281717910595,2021-11-22
420,0.009518326699957672,0.04138224847610494,2021-11-23
421,0.008946949391912356,0.03975048184505688,2021-11-24
422,0.008871533837575996,0.03946955245794262,2021-11-26
423,0.009371398528009686,0.039952031028642004,2021-11-29
424,0.00884416323452106,0.039413090324630154,2021-11-30
425,0.008727137017472643,0.038825961373095276,2021-12-01
426,0.009577548108542819,0.04028485186050591,2021-12-02
427,0.008651503840799846,0.03888013984046039,2021-12-03
428,0.02269397777582783,0.06838317915340962,2021-12-06
429,0.009347061705369393,0.04237229577448845,2021-12-07
430,0.01020152875679317,0.04368641178079837,2021-12-08
431,0.009899898658716455,0.04320436014658575,2021-12-09
432,0.010473539558042281,0.04376859858022042,2021-12-10
433,0.00997602540097366,0.04181222123557154,2021-12-13
434,0.02630832242471169,0.07488559240437279,2021-12-14
435,0.011226316966012815,0.046440364146155697,2021-12-15
436,0.045759874948785896,0.10487780285642498,2021-12-16
437,0.018357033140509328,0.06213671269899678,2021-12-17
438,0.02916812344257826,0.08232534623584661,2021-12-20
439,0.05825044731395563,0.12888080594662826,2021-12-21
440,0.026505612120565264,0.08517278248852053,2021-12-22
441,0.028024030975129996,0.08928452868567051,2021-12-23
442,0.01954636976825312,0.07348753318763765,2021-12-27
443,0.008706891503937454,0.04774189597902189,2021-12-28
444,0.006777893679344095,0.041914616391244955,2021-12-29
445,0.009818737068062779,0.05024854425804117,2021-12-30
446,0.01800141446128944,0.06606777090853763,2021-12-31
447,0.01166601308253436,0.04866485606552718,2022-01-03
448,0.03631317097743047,0.09281353496806552,2022-01-04
449,0.009143901897646712,0.04500201442700325,2022-01-05
450,0.010473136833274999,0.04685123548184434,2022-01-06
451,0.011416413209876854,0.04999602344145017,2022-01-07
452,0.012247891331423864,0.0501008514077773,2022-01-10
453,0.05904144778065673,0.12231275540720979,2022-01-11
454,0.07234244705649501,0.1440878334959651,2022-01-12
455,0.02419226583882166,0.08007378587468172,2022-01-13
456,0.009028484210777777,0.04838467998754571,2022-01-14
457,0.008916164878686201,0.04486884288066121,2022-01-18
458,0.07061240919327683,0.14498556322347594,2022-01-19
459,0.01253005598832192,0.05605190884971015,2022-01-20
460,0.024114329179491297,0.08108587132594022,2022-01-21
461,0.034010255989463334,0.09987512223798733,2022-01-24
462,0.016032737874788067,0.06625401306272781,2022-01-25
463,0.006845672744763356,0.04221882164240193,2022-01-26
464,0.05311079515709656,0.1283282316815561,2022-01-27
465,0.04155724077517714,0.1130358634664608,2022-01-28
466,0.007183255678071415,0.04482604146985073,2022-01-31
467,0.012951090864165406,0.05966406258106936,2022-02-01
468,0.034496729858371496,0.10189032206919511,2022-02-02
469,0.055603191933766435,0.13412322890261233,2022-02-03
470,0.013623800820324598,0.06429692233886761,2022-02-04
471,0.007180359792448611,0.04551628702936755,2022-02-07
472,0.007388219832953531,0.045331049044970484,2022-02-08
473,0.018471780865003184,0.07212478576977072,2022-02-09
474,0.01889999705828819,0.07326829156464915,2022-02-10
475,0.006998874422609728,0.04373812303811901,2022-02-11
476,0.010430246267996402,0.05241044543754856,2022-02-14
477,0.010243143252102292,0.04953751138447614,2022-02-15
478,0.008702777526894514,0.046629572139589355,2022-02-16
479,0.010384768014628011,0.04787653149488376,2022-02-17
480,0.009513467466209787,0.04624112043599036,2022-02-18
481,0.01589344177252492,0.05875395428972633,2022-02-22
482,0.014190833196265682,0.05824170236075648,2022-02-23
483,0.01172789808826417,0.050479013280448744,2022-02-24
484,0.016789389582880447,0.05919733145576359,2022-02-25
485,0.013034885747854458,0.049913511980348046,2022-02-28
486,0.012423535152170177,0.048927396828606765,2022-03-01
487,0.015495511327573108,0.05576508815010037,2022-03-02
488,0.01512625224401065,0.0540182325808462,2022-03-03
489,0.011975943438252765,0.046503090135711016,2022-03-04
490,0.026316549259605665,0.07538946842612515,2022-03-07
491,0.01698305980194192,0.058967941087297436,2022-03-08
492,0.010847908052364403,0.04680034652854609,2022-03-09
493,0.010833138684252038,0.046518428722676905,2022-03-10
494,0.0526603487568639,0.11490623298758873,2022-03-11
495,0.017544758035383835,0.06162966302933048,2022-03-14
496,0.013984076737255722,0.05737557898926859,2022-03-15
497,0.0170564069535805,0.0596288116824873,2022-03-16
498,0.010134050702136419,0.046506464635235494,2022-03-17
499,0.011182788523734244,0.04942637595780837,2022-03-18
500,0.011679470654007006,0.04920626816383072,2022-03-21
501,0.03483778986802164,0.08978278311157703,2022-03-22
502,0.10854309485466707,0.1829027091351056,2022-03-23
503,0.00911503334355745,0.04742172579244257,2022-03-24
504,0.11002674420740093,0.19235377009954668,2022-03-25
505,0.0074691201341773265,0.04553026249748864,2022-03-28
506,0.008511014369520094,0.04780931622252789,2022-03-29
507,0.04562165406985395,0.1186738838222449,2022-03-30
508,0.011147722842983165,0.055731849481059866,2022-03-31
509,0.006832957573617353,0.04233248762962989,2022-04-01
510,0.011147059229660451,0.05462363466603807,2022-04-04
511,0.10970674589268349,0.1914097864763031,2022-04-05
512,0.009451841685733611,0.050904074750751885,2022-04-06
513,0.055344756752354465,0.13303472750689035,2022-04-07
514,0.008203668552560665,0.048786418230172116,2022-04-08
515,0.014530142558834907,0.0644622176168135,2022-04-11
516,0.011569100033420793,0.057116135239477936,2022-04-12
