timestep,ck_kl,ck_tv,date
149,0.029423673811582736,0.08235284166234509,2020-10-23
150,0.1156049949720343,0.1722667243929115,2020-10-26
151,0.03823366037785906,0.09753000621133912,2020-10-27
152,0.05766338203583707,0.13414567038001976,2020-10-28
153,0.010235540168214943,0.044839795238886815,2020-10-29
154,0.03121365304642034,0.07881389655102675,2020-10-30
155,0.14072486865067138,0.18670519758636242,2020-11-02
156,0.12224881771455931,0.16658851570085337,2020-11-03
157,0.008305973102119352,0.041256778544593795,2020-11-04
158,0.015291333180192069,0.05725004053761668,2020-11-05
159,0.015323916426785647,0.055489369878944886,2020-11-06
160,0.016770919326213867,0.0614146272842837,2020-11-09
161,0.12845804761265406,0.19846382665823611,2020-11-10
162,0.016602369910280836,0.0592963554347336,2020-11-11
163,0.011522174646930271,0.04793634449556461,2020-11-12
164,0.02165395695782065,0.06917380548875919,2020-11-13
165,0.015316463736173817,0.05793966292392823,2020-11-16
166,0.044327259196510094,0.10242639150260156,2020-11-17
167,0.18019519425463656,0.23783860130039414,2020-11-18
168,0.03499973596250234,0.09236752229515334,2020-11-19
169,0.014277983350402687,0.057186074500297536,2020-11-20
170,0.017002730336625603,0.057464291040633636,2020-11-23
171,0.1415388850294015,0.19273109513111195,2020-11-24
172,0.015885439904133505,0.06192684349016168,2020-11-25
173,0.04738604954322142,0.1097867227406599,2020-11-27
174,0.037865242809646704,0.09707796244284174,2020-11-30
175,0.1191699551821843,0.19508223159162622,2020-12-01
176,0.06726397284112881,0.14178877362896075,2020-12-02
177,0.08735432593980991,0.16304372774720943,2020-12-03
178,0.03395457845483631,0.09190809105332583,2020-12-04
179,0.07617517881037227,0.145324821490062,2020-12-07
180,0.022295948969414805,0.070707482731595,2020-12-08
181,0.009501180097824144,0.049460324572479536,2020-12-09
182,0.03983406975777226,0.09485414026652417,2020-12-10
183,0.0441131100932706,0.10974799426721348,2020-12-11
184,0.010103219091369194,0.04881686185474545,2020-12-14
185,0.07840506413329318,0.12781162147455424,2020-12-15
186,0.03399833735390638,0.09103647066066985,2020-12-16
187,0.008977211247582486,0.043021160838023036,2020-12-17
188,0.027842616227947398,0.08084806980962432,2020-12-18
189,0.24853065962835863,0.28300149825101417,2020-12-21
190,0.02287418737581658,0.07176590642105685,2020-12-22
191,0.08708378355997332,0.16367067158229073,2020-12-23
192,0.03632736564654513,0.0939357237632914,2020-12-24
193,0.01258437461462207,0.05557896463539781,2020-12-28
194,0.06739066240934721,0.1399948370312595,2020-12-29
195,0.037878255316627675,0.09948818484238937,2020-12-30
196,0.22265222942862947,0.23246582144803046,2020-12-31
197,0.01213994640525047,0.05467782765281898,2021-01-04
198,0.04127410271839334,0.09547612834567641,2021-01-05
199,0.03123112202357701,0.08625844748485191,2021-01-06
200,0.09496515597521911,0.15921669591380347,2021-01-07
201,0.019598476995450996,0.06486297889714226,2021-01-08
202,0.04083240775631522,0.10139625053752187,2021-01-11
203,0.01002272443044953,0.04713585517748731,2021-01-12
204,0.034218179842010456,0.08953937539204943,2021-01-13
205,0.012796684158939146,0.05097864940781434,2021-01-14
206,0.01677201298454811,0.06207458210162133,2021-01-15
207,0.025196742077073325,0.08057008310742386,2021-01-19
208,0.03971813527064776,0.09994657111465209,2021-01-20
209,0.03952038539523341,0.10021316632626391,2021-01-21
210,0.01060843656024652,0.05055869492233302,2021-01-22
211,0.008851504520787108,0.04439771236170121,2021-01-25
212,0.009092547969447522,0.046096329232457406,2021-01-26
213,0.009216555391580037,0.04833182936479853,2021-01-27
214,0.014175894603288483,0.05450288010815255,2021-01-28
215,0.16599558737147022,0.21355799138963902,2021-01-29
216,0.027314734787755715,0.08401779758961445,2021-02-01
217,0.030634861512078615,0.08389650101478276,2021-02-02
218,0.013670302853512126,0.05498560376086148,2021-02-03
219,0.0912060168509234,0.14777317038708718,2021-02-04
220,0.021693998154701598,0.07619010573715508,2021-02-05
221,0.042070370969693724,0.08987362754068826,2021-02-08
222,0.1447356793891084,0.19133604133359108,2021-02-09
223,0.009079378092231128,0.045568369468777216,2021-02-10
224,0.008909708136036615,0.044539649285070995,2021-02-11
225,0.01075103244988619,0.04560742438274154,2021-02-12
226,0.008845077020529897,0.04400988879815653,2021-02-16
227,0.011866048161372265,0.05164505181227986,2021-02-17
228,0.011905341570540282,0.0487259839076233,2021-02-18
229,0.031156854372212904,0.08769907368797336,2021-02-19
230,0.008951618888349125,0.044094721157182895,2021-02-22
231,0.010057601896192416,0.048103755737055616,2021-02-23
232,0.00895539281647753,0.04692785901317269,2021-02-24
233,0.2003023253700024,0.2134954641527406,2021-02-25
234,0.013624370711900874,0.05173395419333791,2021-02-26
235,0.01742721396095148,0.05772241825099698,2021-03-01
236,0.1090241348434559,0.157031345872809,2021-03-02
237,0.024757148002562946,0.06683617308974542,2021-03-03
238,0.048497956955222445,0.10098590879787761,2021-03-04
239,0.008336146144925562,0.04279268942584061,2021-03-05
240,0.007171142038962936,0.041293104597943255,2021-03-08
241,0.02808882083163167,0.07794788901116208,2021-03-09
242,0.04483269975440658,0.10964477933388841,2021-03-10
243,0.03904238405729885,0.08900931446600868,2021-03-11
244,0.008773509740644827,0.04706293447988951,2021-03-12
245,0.023435818399007234,0.07535706378829078,2021-03-15
246,0.09051165058004795,0.1389036986961355,2021-03-16
247,0.02406229893210498,0.07782588950067386,2021-03-17
248,0.007526252163952196,0.040158976201744606,2021-03-18
249,0.007269426357783473,0.04155357551971658,2021-03-19
250,0.01785569658812304,0.06310158880988927,2021-03-22
251,0.014924492316793287,0.060563253875865114,2021-03-23
252,0.029021605916874915,0.07392320188752217,2021-03-24
253,0.030447238931538837,0.0812981005329628,2021-03-25
254,0.035602064336265546,0.08341493592984764,2021-03-26
255,0.025500208703269037,0.07129356438191334,2021-03-29
256,0.02188021509902464,0.0726715753393251,2021-03-30
257,0.016108043130567195,0.05756685034861108,2021-03-31
258,0.012780032679141903,0.05406941024887675,2021-04-01
259,0.013635009972142014,0.05485226222212852,2021-04-05
260,0.014533509788868781,0.05426392323191947,2021-04-06
261,0.04426463370803137,0.1092839166973684,2021-04-07
262,0.017041705029785546,0.06349836578802681,2021-04-08
263,0.08868667550948561,0.1624059843379622,2021-04-09
264,0.014830274901246037,0.05830950206660733,2021-04-12
265,0.02782490934475011,0.07971923351569216,2021-04-13
266,0.020770379894553766,0.06524821132131588,2021-04-14
267,0.05211684252437748,0.10738181086895801,2021-04-15
268,0.013734217958848632,0.05633255223253034,2021-04-16
269,0.033031010275215815,0.07860484970706376,2021-04-19
270,0.010815896309100341,0.04833920892678161,2021-04-20
271,0.03889985818816075,0.09441399982602772,2021-04-21
272,0.03449503393927679,0.08473589638200707,2021-04-22
273,0.011302501159211905,0.049043677696776575,2021-04-23
274,0.021060463652291406,0.06557644150034692,2021-04-26
275,0.008442002148614966,0.04305491027113885,2021-04-27
276,0.010835460155300052,0.05068889040827113,2021-04-28
277,0.011835207290389388,0.05246409020354136,2021-04-29
278,0.00829342000144051,0.044480490343604795,2021-04-30
279,0.01310907427285183,0.054701086814314105,2021-05-03
280,0.010960272750618349,0.053540307783395275,2021-05-04
281,0.009193337778184688,0.04583980424806691,2021-05-05
282,0.010433441391855782,0.04778754498555055,2021-05-06
283,0.008655299100574557,0.043937576254122,2021-05-07
284,0.010208086253997418,0.04960603423968443,2021-05-10
285,0.00970196469270491,0.04899111197760898,2021-05-11
286,0.020163098368659205,0.06811098255498796,2021-05-12
287,0.008472860901491325,0.04507062503356652,2021-05-13
288,0.11309088524145902,0.18490601863281694,2021-05-14
289,0.03577955280051881,0.09710557705471128,2021-05-17
290,0.01129492020519377,0.05044555974124803,2021-05-18
291,0.013126090298395334,0.05465952329578404,2021-05-19
292,0.1032682212553403,0.15224097766910485,2021-05-20
293,0.04536463471618797,0.10483869436403066,2021-05-21
294,0.041068367263403925,0.08790702634301403,2021-05-24
295,0.031341938809412946,0.07857781978583744,2021-05-25
296,0.00721932236980668,0.04116412404098094,2021-05-26
297,0.010194160318513182,0.04533543147532666,2021-05-27
298,0.028531814934265685,0.07539980965524948,2021-05-28
299,0.028599600445839337,0.0820783413288672,2021-06-01
300,0.02074469852434582,0.0641349499902463,2021-06-02
301,0.0492620582784574,0.11623837283159513,2021-06-03
302,0.009713977542264858,0.047148114721339056,2021-06-04
303,0.035451964980943725,0.09553652799048323,2021-06-07
304,0.009938852883372764,0.04952225500502511,2021-06-08
305,0.010061588590636474,0.04647756157188542,2021-06-09
306,0.00886922139548076,0.04287405431260916,2021-06-10
307,0.011356732389058898,0.04742263350929681,2021-06-11
308,0.01111957297618239,0.05223867290196394,2021-06-14
309,0.017117087445030526,0.0643292851726384,2021-06-15
310,0.02887627787460989,0.08423361996888659,2021-06-16
311,0.010705498255143987,0.04839829022511087,2021-06-17
312,0.06124501908759455,0.1163177139350544,2021-06-18
313,0.07795129760333275,0.1371394973643544,2021-06-21
314,0.007624287473587252,0.04160518017578568,2021-06-22
315,0.01780487931165511,0.057624299287413784,2021-06-23
316,0.02121981557097542,0.06813182913389544,2021-06-24
317,0.009398754938232114,0.047233183465814406,2021-06-25
318,0.03530804463552262,0.08299908025391606,2021-06-28
319,0.01601696820839478,0.06060267172643131,2021-06-29
320,0.022735305143324166,0.0743311995675979,2021-06-30
321,0.009625073794613293,0.047505643957606154,2021-07-01
322,0.008998404805815086,0.04458155166312268,2021-07-02
323,0.026894845040512986,0.0759797367951149,2021-07-06
324,0.010015948535352998,0.04622083835094602,2021-07-07
325,0.017734974132252692,0.059782655154127666,2021-07-08
326,0.011588562389481213,0.04883889008206425,2021-07-09
327,0.009632740996189063,0.045710201906507646,2021-07-12
328,0.05613808566066001,0.1052822899767131,2021-07-13
329,0.010815946629854785,0.05090967377047769,2021-07-14
330,0.041235929103269134,0.10355640892754849,2021-07-15
331,0.024340953044789896,0.07556174507945392,2021-07-16
332,0.02495711979003697,0.07658635956897482,2021-07-19
333,0.009565385877788374,0.046857427079691295,2021-07-20
334,0.03957454118784142,0.09288845018552436,2021-07-21
335,0.018419305492861,0.061310439163830124,2021-07-22
336,0.01128904378712866,0.04965371846587402,2021-07-23
337,0.009108018629127567,0.04697041645550023,2021-07-26
338,0.01938968179944658,0.06266368990992018,2021-07-27
339,0.044172346561221695,0.09036887493817598,2021-07-28
340,0.01192954834053234,0.049369960658955304,2021-07-29
341,0.011855272003362996,0.051878835750268026,2021-07-30
342,0.031576599139916735,0.08838576367348006,2021-08-02
343,0.014574590249985576,0.05807287194346216,2021-08-03
344,0.010411702551284499,0.052325326952105775,2021-08-04
345,0.01232910958593268,0.05052636720441637,2021-08-05
346,0.012621720009348273,0.05256710607575874,2021-08-06
347,0.007502533827650634,0.04128597449545691,2021-08-09
348,0.015009548772415277,0.058314566382753744,2021-08-10
349,0.014511880963790623,0.05527774597237388,2021-08-11
350,0.02050415929811633,0.062229990683172504,2021-08-12
351,0.00904329626812849,0.04282755119369149,2021-08-13
352,0.04850567975513046,0.11373894147124658,2021-08-16
353,0.02970188393985337,0.0850331515683884,2021-08-17
354,0.059931188081961344,0.12938522761820598,2021-08-18
355,0.008750133311219417,0.0441250305058796,2021-08-19
356,0.018092605871282984,0.061714608739973774,2021-08-20
357,0.02318835601387368,0.07155810363695496,2021-08-23
358,0.007980234347543191,0.0397059801571088,2021-08-24
359,0.022165320300352166,0.07511289438887875,2021-08-25
360,0.02102420594070921,0.07327225954827869,2021-08-26
361,0.05559215128821415,0.10831546301995171,2021-08-27
362,0.010844538381751994,0.05018019234894092,2021-08-30
363,0.017294500330840634,0.05834388888641894,2021-08-31
364,0.012752091665280775,0.050943080934790094,2021-09-01
365,0.07399765452810968,0.12381641655964429,2021-09-02
366,0.10097750766884304,0.14834397468080746,2021-09-03
367,0.02644589083832227,0.07452749484867646,2021-09-07
368,0.02619948364962562,0.06917878287379621,2021-09-08
369,0.030099307183762528,0.07570915210420001,2021-09-09
370,0.021105240104004244,0.06354616168644812,2021-09-10
371,0.03271615323432644,0.07905035580994489,2021-09-13
372,0.009603878947941801,0.04596767762379916,2021-09-14
373,0.11257947262455832,0.15146414911410225,2021-09-15
374,0.011033157833401227,0.05135670546412794,2021-09-16
375,0.02213763632967123,0.07032480225039708,2021-09-17
376,0.0251226730120364,0.07910069496029483,2021-09-20
377,0.03294248397626483,0.08519078195211317,2021-09-21
378,0.008029436805358099,0.04503002798098544,2021-09-22
379,0.012123549815075489,0.054887425704236305,2021-09-23
380,0.015623826122360587,0.0580927006662437,2021-09-24
381,0.016199477595500625,0.05869159250094736,2021-09-27
382,0.055011021614663064,0.10623401810427714,2021-09-28
383,0.019926315672678645,0.06372175455690866,2021-09-29
384,0.030638296156717856,0.08144320500272786,2021-09-30
385,0.00916177250099942,0.046215144794344055,2021-10-01
386,0.008043475966409112,0.044434336165501735,2021-10-04
387,0.018996084503111375,0.06742387414489148,2021-10-05
388,0.013852305142501214,0.06027730029951793,2021-10-06
389,0.02717313467205118,0.0813748471189106,2021-10-07
390,0.012188041855445348,0.053592871873562216,2021-10-08
391,0.034811600914332094,0.08893609897125976,2021-10-11
392,0.0097141145314335,0.04763690974841206,2021-10-12
393,0.03168016945860311,0.08177848689815116,2021-10-13
394,0.02720970482315221,0.08116857097821491,2021-10-14
395,0.024842813996395655,0.07769829135264116,2021-10-15
396,0.010054338042419338,0.04836990143000219,2021-10-18
397,0.023100204321939988,0.07454783700352317,2021-10-19
398,0.029348975164243216,0.08529166249679199,2021-10-20
399,0.012961861973184484,0.053965374221010096,2021-10-21
400,0.13687929327935247,0.2027230080153348,2021-10-22
401,0.008985473756569823,0.04386345456849868,2021-10-25
402,0.1380978845264946,0.20695850805221266,2021-10-26
403,0.10364827548290365,0.17627515498250934,2021-10-27
404,0.024522474363466672,0.07465282732507855,2021-10-28
405,0.031772736867464804,0.08720963753595547,2021-10-29
406,0.08630887621441338,0.15415086509271256,2021-11-01
407,0.08846855870808096,0.1503211331107996,2021-11-02
408,0.16029147416577863,0.20144308526247126,2021-11-03
409,0.19118443476787955,0.21124441728810875,2021-11-04
410,0.050230746163151874,0.10271410018527409,2021-11-05
411,0.011186370710744353,0.047067382094637,2021-11-08
412,0.009203346751456936,0.04582852315094864,2021-11-09
413,0.018485663579289723,0.06022968239187148,2021-11-10
414,0.023705561963454934,0.07490452308022477,2021-11-11
415,0.0438252314328025,0.10488424548171012,2021-11-12
416,0.011697814904727193,0.050350028044757404,2021-11-15
417,0.06875599530140022,0.14080435800594784,2021-11-16
418,0.008483877350076162,0.041951291534340476,2021-11-17
419,0.012133939025032587,0.04877673718153384,2021-11-18
420,0.04952922204234475,0.10368735277464662,2021-11-19
421,0.14214438067962093,0.17488617384732247,2021-11-22
422,0.012504679827877561,0.04938435921629262,2021-11-23
423,0.06805943921826105,0.11481744447412849,2021-11-24
424,0.024284625482932625,0.06801095685662972,2021-11-26
425,0.008160728693125887,0.04189801791031514,2021-11-29
426,0.021653728580158547,0.07162990420137877,2021-11-30
427,0.10128773513156566,0.16854426092034058,2021-12-01
428,0.027051775097290887,0.07956922848957249,2021-12-02
429,0.006893041909459842,0.03940985914370531,2021-12-03
430,0.013133275353402675,0.05794584869968846,2021-12-06
431,0.021039116547242498,0.06287601050619662,2021-12-07
432,0.069489278444064,0.11958341192722505,2021-12-08
433,0.02616583327651227,0.08332397651458943,2021-12-09
434,0.04324187806555822,0.10572964489621092,2021-12-10
435,0.052368462257121676,0.11774269997541957,2021-12-13
436,0.016300271983229055,0.06428484368043512,2021-12-14
437,0.04163063302131995,0.10472518430108572,2021-12-15
438,0.03397059118340815,0.09534205221539394,2021-12-16
439,0.05508408196157251,0.12253637255990914,2021-12-17
440,0.33307955000198675,0.32968776329160987,2021-12-20
441,0.015843137589532107,0.06177632064587341,2021-12-21
442,0.010917978837292234,0.054327854786304086,2021-12-22
443,0.05987038051981726,0.12932898760312525,2021-12-23
444,0.0688590624700792,0.1366935404836609,2021-12-27
445,0.011447938155976212,0.04958071722913998,2021-12-28
446,0.07067061281955715,0.13223514711127243,2021-12-29
447,0.00813542022957638,0.042906853209759725,2021-12-30
448,0.032182220140724575,0.08216527278520637,2021-12-31
449,0.007105861084922351,0.04023621625109533,2022-01-03
450,0.023662470833589626,0.07517135979965785,2022-01-04
451,0.11610257820880499,0.16886192938350117,2022-01-05
452,0.024225077038167838,0.07390664873461822,2022-01-06
453,0.020499056291954223,0.07378739935925085,2022-01-07
454,0.08770148444652924,0.16430174061753297,2022-01-10
455,0.12281049859404701,0.19246554143522612,2022-01-11
456,0.014452892568857083,0.054587592226001014,2022-01-12
457,0.008909293121161394,0.04548123198491762,2022-01-13
458,0.01017325444189131,0.04856832207311893,2022-01-14
459,0.013779977730945627,0.05792114985192087,2022-01-18
460,0.08344602947926281,0.16158878287591022,2022-01-19
461,0.010377853663118535,0.051264459094968,2022-01-20
462,0.010863947301974836,0.052201233806931056,2022-01-21
463,0.008749342938746213,0.047369808026402956,2022-01-24
464,0.07888982794872212,0.15535731227844968,2022-01-25
465,0.023141898101917732,0.07793248654048363,2022-01-26
466,0.004463333800919307,0.035272104816805074,2022-01-27
467,0.016957308455642254,0.06784794928888348,2022-01-28
468,0.017296564908142097,0.06613506217654012,2022-01-31
469,0.008907785966720826,0.05008953624901171,2022-02-01
470,0.049957012187493724,0.1293478777998779,2022-02-02
471,0.05049036097439952,0.1262710869562495,2022-02-03
472,0.21208054627098663,0.25279324893753496,2022-02-04
473,0.01716011549851846,0.06740197443005327,2022-02-07
474,0.14121356281098518,0.20126931782323335,2022-02-08
475,0.039783625770070594,0.10259822737799718,2022-02-09
476,0.11167284428490437,0.1809779216828294,2022-02-10
477,0.08035137320526153,0.1553298139495768,2022-02-11
478,0.10561794634390383,0.16667893261089842,2022-02-14
479,0.04895621185111185,0.113575154596402,2022-02-15
480,0.035873255796939736,0.08968217310076501,2022-02-16
481,0.07747944846127415,0.13417450924021151,2022-02-17
482,0.036773988652487016,0.09423748600468011,2022-02-18
483,0.12189831763969006,0.1691497955931401,2022-02-22
484,0.1394181773272845,0.1787656442443521,2022-02-23
485,0.062463605985265375,0.11320725472718547,2022-02-24
486,0.010450204897286663,0.04757513433240794,2022-02-25
487,0.01964140269106417,0.062052072263418835,2022-02-28
488,0.011266647074651392,0.04793420426834597,2022-03-01
489,0.13535233022766846,0.16972554723085512,2022-03-02
490,0.032152621850341,0.08815633306804903,2022-03-03
491,0.09274416761503802,0.15005463634859562,2022-03-04
492,0.05616367690107365,0.12252367996501437,2022-03-07
493,0.03032393590235176,0.08437435359365057,2022-03-08
494,0.009049394149218612,0.04403436696531419,2022-03-09
495,0.022379032689449123,0.07379096773853501,2022-03-10
496,0.011077852701097294,0.048188062251731334,2022-03-11
497,0.010505054597190358,0.048510818378142806,2022-03-14
498,0.10148949164421127,0.16259534426254185,2022-03-15
499,0.030521846581998552,0.08162437963521342,2022-03-16
500,0.011288092879681211,0.05023964184097901,2022-03-17
501,0.21515382842287734,0.27072246080315127,2022-03-18
502,0.019482832192958287,0.07128181954308714,2022-03-21
503,0.2513410835791758,0.293249714418454,2022-03-22
504,0.1140251543597571,0.1908723763726137,2022-03-23
505,0.030075415280516986,0.09010832536125973,2022-03-24
506,0.03287207556529571,0.09226373257311808,2022-03-25
507,0.0518683492219572,0.11764871952366683,2022-03-28
508,0.03979864279553047,0.1072283564041555,2022-03-29
509,0.06858236806706355,0.13881173932829272,2022-03-30
510,0.00928467597664784,0.05274614190498934,2022-03-31
511,0.007273175058668923,0.043615906113960774,2022-04-01
512,0.031004810017339575,0.09454609663668158,2022-04-04
513,0.040636576552621914,0.11300527653512209,2022-04-05
514,0.03132825710819136,0.09472883140765848,2022-04-06
515,0.07600652851076733,0.15438279791069334,2022-04-07
516,0.050852242268533424,0.12286539086035254,2022-04-08
