timestep,ck_kl,ck_tv,date
278,0.009293614434845028,0.04637956748473476,2021-05-04
279,0.00723074278387341,0.040114628454968784,2021-05-05
280,0.011087139366421991,0.049096151908109315,2021-05-06
281,0.01261690696152506,0.05377919387001396,2021-05-07
282,0.007794102510012527,0.04268953306328986,2021-05-10
283,0.010743977789522048,0.04497098115562003,2021-05-11
284,0.008236583445119999,0.04489853356135315,2021-05-12
285,0.00705879872955938,0.03999627220907482,2021-05-13
286,0.039438610711195435,0.10106034170036557,2021-05-14
287,0.009473380346151751,0.045212279833433136,2021-05-17
288,0.09505817152845386,0.16531929657755923,2021-05-18
289,0.011309079702894374,0.046560709643298524,2021-05-19
290,0.00694440198435872,0.03871956847996977,2021-05-20
291,0.03158151245281832,0.07868112182408027,2021-05-21
292,0.011954132142313991,0.049284246037963345,2021-05-24
293,0.01293313103696128,0.05393442990606246,2021-05-25
294,0.01826649703108535,0.05780459095878605,2021-05-26
295,0.015314024057683487,0.053820724027073455,2021-05-27
296,0.009503754750560619,0.04550653973324305,2021-05-28
297,0.017513157157174223,0.06489832059294379,2021-06-01
298,0.016118240832841337,0.0557948133335469,2021-06-02
299,0.010844373675812398,0.050705295499157595,2021-06-03
300,0.008502789560018015,0.04501147577753887,2021-06-04
301,0.02628610460588643,0.07821182261638025,2021-06-07
302,0.007504969978798693,0.041101867551126735,2021-06-08
303,0.008830996693350022,0.0418248313467142,2021-06-09
304,0.013201713130879873,0.050870889870669456,2021-06-10
305,0.009254841353558755,0.04222906686248117,2021-06-11
306,0.00822387311739083,0.04178934185059654,2021-06-14
307,0.008667028623950638,0.04358761405243037,2021-06-15
308,0.007249679842978011,0.039377810317184896,2021-06-16
309,0.01253331065596895,0.05151652097548621,2021-06-17
310,0.012380466095971005,0.05520822890799783,2021-06-18
311,0.09667315547428709,0.13812012706994214,2021-06-21
312,0.012422682180059432,0.052124299086475936,2021-06-22
313,0.047219755602034064,0.1011034733588117,2021-06-23
314,0.01970798585017891,0.06315142479695156,2021-06-24
315,0.006806711018239279,0.03833585864719709,2021-06-25
316,0.011643328693380833,0.047669930209583995,2021-06-28
317,0.007992202434211367,0.04155459564461532,2021-06-29
318,0.017406324275993736,0.0642684162866195,2021-06-30
319,0.009498328260891305,0.04342430589977765,2021-07-01
320,0.016739521455937063,0.05497132570162401,2021-07-02
321,0.008741197480413883,0.04218299082902328,2021-07-06
322,0.007903783886126272,0.04027933255980898,2021-07-07
323,0.008339712244908063,0.04433998291057229,2021-07-08
324,0.017071485380360397,0.06108760927319863,2021-07-09
325,0.007687384116012147,0.040988393668367804,2021-07-12
326,0.013987880377602109,0.05441024070106239,2021-07-13
327,0.00882825368970575,0.04516209121658546,2021-07-14
328,0.05939203694207937,0.1018599593690595,2021-07-15
329,0.013628778943078504,0.050978919763964674,2021-07-16
330,0.05080354880077408,0.11291440159741166,2021-07-19
331,0.011295171192603332,0.04661825681683631,2021-07-20
332,0.028711848808933852,0.07566564969278801,2021-07-21
333,0.023032847277844375,0.06580490947170753,2021-07-22
334,0.008099744401899646,0.04174554481246694,2021-07-23
335,0.013128971478776098,0.05407486930766468,2021-07-26
336,0.01543198367324046,0.058529181754914825,2021-07-27
337,0.007399882012797872,0.040724784206263666,2021-07-28
338,0.03795920400352377,0.08248060665375671,2021-07-29
339,0.01769100980824611,0.057686046064181366,2021-07-30
340,0.01377342324755646,0.05254036200446075,2021-08-02
341,0.01753817135866003,0.059388523732362544,2021-08-03
342,0.011416241948166895,0.04909210469251202,2021-08-04
343,0.008271244041881662,0.044539145841919765,2021-08-05
344,0.008748193370077616,0.04473634838498386,2021-08-06
345,0.012582326733236568,0.05162138202275335,2021-08-09
346,0.007955785567636495,0.040325991965878265,2021-08-10
347,0.009294494260266056,0.04298761644774912,2021-08-11
348,0.007085590404889021,0.038452144700537864,2021-08-12
349,0.03368431235493367,0.07689826672087771,2021-08-13
350,0.03344575213037068,0.07908435679375025,2021-08-16
351,0.014309090359931316,0.054030700600001605,2021-08-17
352,0.07992245328275818,0.14809758206891352,2021-08-18
353,0.031815181255034346,0.08453182276411823,2021-08-19
354,0.027808515393835935,0.08590086124582173,2021-08-20
355,0.007067945227426811,0.038688187591714315,2021-08-23
356,0.057873938839251314,0.10841549249180397,2021-08-24
357,0.011056705526868795,0.04974179267458283,2021-08-25
358,0.022650861832533623,0.06770134670839718,2021-08-26
359,0.026786407671085165,0.07806916773114518,2021-08-27
360,0.03188227555417255,0.09344900780742928,2021-08-30
361,0.04492632084208779,0.08977709470087947,2021-08-31
362,0.01953137119472695,0.06269022089710496,2021-09-01
363,0.012528642996972223,0.04998438129795785,2021-09-02
364,0.061090150846948355,0.1272299525986318,2021-09-03
365,0.07421613498103506,0.11702245863555938,2021-09-07
366,0.007724859537386082,0.04058131093054774,2021-09-08
367,0.00801358142013998,0.04080760703765144,2021-09-09
368,0.00723340822609882,0.03861461088136127,2021-09-10
369,0.08081953100991612,0.12721619020719913,2021-09-13
370,0.016609108078561204,0.05643942194434521,2021-09-14
371,0.009862494569758087,0.04508009406422655,2021-09-15
372,0.04001196184910472,0.10240049887367547,2021-09-16
373,0.011802000581257098,0.05262403590540568,2021-09-17
374,0.013210114361645504,0.053493660483790596,2021-09-20
375,0.007228655678031791,0.04138529458294013,2021-09-21
376,0.020467607713093965,0.0655950938933426,2021-09-22
377,0.011022656224400232,0.051571334660483824,2021-09-23
378,0.078250601905733,0.14937805835918946,2021-09-24
379,0.02376942571347773,0.07774718593192273,2021-09-27
380,0.02307624947611889,0.0761704369193175,2021-09-28
381,0.08743901878349679,0.1256592781919858,2021-09-29
382,0.009048563653096546,0.046456548535357495,2021-09-30
383,0.006590177824703582,0.039016092242816894,2021-10-01
384,0.008392734570932831,0.044233214416205764,2021-10-04
385,0.009160238600412188,0.04665112007446799,2021-10-05
386,0.021510835992906714,0.0736157242615933,2021-10-06
387,0.017514520973396657,0.06533337204150831,2021-10-07
388,0.03705445176646516,0.09926736048261861,2021-10-08
389,0.0074467544009399,0.03937110781098083,2021-10-11
390,0.007636835953059488,0.040354461768745103,2021-10-12
391,0.07479824348463389,0.11849323604325072,2021-10-13
392,0.007715607438381163,0.04125462636766873,2021-10-14
393,0.018177005219559735,0.06644276807089484,2021-10-15
394,0.012871384846760084,0.05339693528496457,2021-10-18
395,0.015782021656106822,0.05861126662800355,2021-10-19
396,0.013080768538693381,0.04925015861247464,2021-10-20
397,0.044009314623441,0.10709223378091667,2021-10-21
398,0.07233141065859339,0.14041575624162636,2021-10-22
399,0.01621224122179883,0.054544531694533126,2021-10-25
400,0.0737133145958636,0.14205551583503329,2021-10-26
401,0.008740839437464551,0.042358273763712,2021-10-27
402,0.01830744762375767,0.07404893194713953,2021-10-28
403,0.06341542206400969,0.1317353601657047,2021-10-29
404,0.0135744563619176,0.05749826357985508,2021-11-01
405,0.009999447633785756,0.051053807596796515,2021-11-02
406,0.03168925521969909,0.09011469398601848,2021-11-03
407,0.12247964869924428,0.19795664189374937,2021-11-04
408,0.07266585997190877,0.12377065337077334,2021-11-05
409,0.010583561802635647,0.04622298903947997,2021-11-08
410,0.009106817723635183,0.044083919060029265,2021-11-09
411,0.02574826573406619,0.07604858942493359,2021-11-10
412,0.025787793633804523,0.0775656623799934,2021-11-11
413,0.008277764186461393,0.04147408010886235,2021-11-12
414,0.03723834165770211,0.09332394626634855,2021-11-15
415,0.03818178386902359,0.09499589978020477,2021-11-16
416,0.05027735653725652,0.11218051946727464,2021-11-17
417,0.023307261101755062,0.07555155839340334,2021-11-18
418,0.02550686860329713,0.07648832844960286,2021-11-19
419,0.021127474000751625,0.0705403613645116,2021-11-22
420,0.007470189967037021,0.04158960025126991,2021-11-23
421,0.013931549366310263,0.05072643904656547,2021-11-24
422,0.007990035136039885,0.04169650895120549,2021-11-26
423,0.047638696488593354,0.09148507029511282,2021-11-29
424,0.01494747567424633,0.05244941975325861,2021-11-30
425,0.023552481411986605,0.06999405861180032,2021-12-01
426,0.01941328974432192,0.06318391293512486,2021-12-02
427,0.06641950125385997,0.1331013021968398,2021-12-03
428,0.039860204132503414,0.0975791897482132,2021-12-06
429,0.07846738168718789,0.1497097191352116,2021-12-07
430,0.008688194242364212,0.045251727948502095,2021-12-08
431,0.011385027693329879,0.047334665048026636,2021-12-09
432,0.034857198938461474,0.08000458557363684,2021-12-10
433,0.06421221385749189,0.12996709126917352,2021-12-13
434,0.03483480144806683,0.08937510803502531,2021-12-14
435,0.035926484106602395,0.0976053346050798,2021-12-15
436,0.007531306599371159,0.041568194238227274,2021-12-16
437,0.03298788070471194,0.09092020558832291,2021-12-17
438,0.010212481730459976,0.05215471147625688,2021-12-20
439,0.03193537792623125,0.09355959885384407,2021-12-21
440,0.01639462136501116,0.06595560028820903,2021-12-22
441,0.006469723601080682,0.04527838286430816,2021-12-23
442,0.04875916511186629,0.12752249653210104,2021-12-27
443,0.01911702829787294,0.06329067654327142,2021-12-28
444,0.025513993956177924,0.08726725440800909,2021-12-29
445,0.013821831725991414,0.05462326307677461,2021-12-30
446,0.05640749341175462,0.11738123411940636,2021-12-31
447,0.0834041094558048,0.14931967813708683,2022-01-03
448,0.011367829221174554,0.04829873430386023,2022-01-04
449,0.012249093789225599,0.06082086721170434,2022-01-05
450,0.01611408972278792,0.057778424954874084,2022-01-06
451,0.007017856824063003,0.037553817446140315,2022-01-07
452,0.0572272413456081,0.11970295903241979,2022-01-10
453,0.08864557126422469,0.15915661424638794,2022-01-11
454,0.053402094368554455,0.12383223603277099,2022-01-12
455,0.017632049859454466,0.07224884026516296,2022-01-13
456,0.01462508559294202,0.06135575827656837,2022-01-14
457,0.1095297321341617,0.18214986353183424,2022-01-18
458,0.029967653459493968,0.08904504471574383,2022-01-19
459,0.009485681761114872,0.053720557454755194,2022-01-20
460,0.006572194014000866,0.04362407051167301,2022-01-21
461,0.006928376402955894,0.04485628593265768,2022-01-24
462,0.01198487351584448,0.06051506421120636,2022-01-25
463,0.015509266934805975,0.0686134010792041,2022-01-26
464,0.07008887244680585,0.14908364037820943,2022-01-27
465,0.09048076937724624,0.17180177131548918,2022-01-28
466,0.02910422381166018,0.09858335343390254,2022-01-31
467,0.008098011846576962,0.04920259644540881,2022-02-01
468,0.12329762396175255,0.2039164297072338,2022-02-02
469,0.016809573759096606,0.07480212858061872,2022-02-03
470,0.013693094264126073,0.0627131330316971,2022-02-04
471,0.023583870959380523,0.08903513266775091,2022-02-07
472,0.09965988617383717,0.18079508147260673,2022-02-08
473,0.014398120148770515,0.06700157129751264,2022-02-09
474,0.06296624603980193,0.14873172671103932,2022-02-10
475,0.007825568236872632,0.04786279027449774,2022-02-11
476,0.07138476425676288,0.14648570614801634,2022-02-14
477,0.030378837036539996,0.08355321120164462,2022-02-15
478,0.020546461822656202,0.07446634227584119,2022-02-16
479,0.015053056525459723,0.06468313633967472,2022-02-17
480,0.029855237309660967,0.09310604212869843,2022-02-18
481,0.018535196615863978,0.06010829479443465,2022-02-22
482,0.07009036138641106,0.14499091750432852,2022-02-23
483,0.07562631712985128,0.12878804956901896,2022-02-24
484,0.020546272580620462,0.06502190798862198,2022-02-25
485,0.009310619560242789,0.043320015629190696,2022-02-28
486,0.09499030604552612,0.16298398307222228,2022-03-01
487,0.03547147131631256,0.09363802781320858,2022-03-02
488,0.014997588446027072,0.06007186881605994,2022-03-03
489,0.04030140180366257,0.09391118315056886,2022-03-04
490,0.10959380011169027,0.17917535838622095,2022-03-07
491,0.06998151824110056,0.1330636984480538,2022-03-08
492,0.014101749763220275,0.06362505845788957,2022-03-09
493,0.02633512598162185,0.07569067183035927,2022-03-10
494,0.06653096605586352,0.13385972399715124,2022-03-11
495,0.04349292470594635,0.10968216926997035,2022-03-14
496,0.1807084547706956,0.22365390107484567,2022-03-15
497,0.014383473603489112,0.05756200601997956,2022-03-16
498,0.00918928233139829,0.046470236425233895,2022-03-17
499,0.04492495889838214,0.10496150087628005,2022-03-18
500,0.08835314873915379,0.15757658139237424,2022-03-21
501,0.24696626640837707,0.29296921663950426,2022-03-22
502,0.006874675262410391,0.04397552288181528,2022-03-23
503,0.033982356081092874,0.10808920979381667,2022-03-24
504,0.036770534917613396,0.10374656392810822,2022-03-25
505,0.012017844630889684,0.06173969360571064,2022-03-28
506,0.062231698069481624,0.1453751915781762,2022-03-29
507,0.024940175465836052,0.08185622095245768,2022-03-30
508,0.05689216256344172,0.14242584264028996,2022-03-31
509,0.08523298061235451,0.16550451550630968,2022-04-01
510,0.009179294244178168,0.05010852522893763,2022-04-04
511,0.0905394050640678,0.16413132363367605,2022-04-05
512,0.008649853175605059,0.0524816703901493,2022-04-06
513,0.014140626245211604,0.06635444580502346,2022-04-07
514,0.006713845136772209,0.0440681355656664,2022-04-08
515,0.03152715845220475,0.10039635440741483,2022-04-11
516,0.025427324303283566,0.090368699009522,2022-04-12
