timestep,ck_kl,ck_tv,date
308,0.008857033463514132,0.045703405823638334,2021-06-14
309,0.0646289483938117,0.1410819139934064,2021-06-15
310,0.05285552020368915,0.12341327837550765,2021-06-16
311,0.010214460669808861,0.04547414067491981,2021-06-17
312,0.2891995567245111,0.244841320286243,2021-06-18
313,0.005584279857909367,0.03289902362663148,2021-06-21
314,0.006688096829290436,0.040700795091644114,2021-06-22
315,0.003312265145699072,0.029278616328618102,2021-06-23
316,0.003471704851943732,0.027387183857347647,2021-06-24
317,0.003493282164709421,0.030001386151612686,2021-06-25
318,0.005307846399893844,0.03606564872515563,2021-06-28
319,0.0088663515144554,0.04556320569960171,2021-06-29
320,0.006990799937267143,0.04450853647359737,2021-06-30
321,0.015416504423386821,0.06121530311436763,2021-07-01
322,0.004910796136731481,0.03330765209873936,2021-07-02
323,0.005722794882905353,0.037540194712148416,2021-07-06
324,0.05242402998914811,0.11944187593545547,2021-07-07
325,0.008042549803257365,0.046059110175939943,2021-07-08
326,0.006217568637144795,0.04028348883776054,2021-07-09
327,0.004278209523051559,0.033688995208989894,2021-07-12
328,0.01082403057199663,0.05322558303919958,2021-07-13
329,0.010827146386739457,0.052548062936896206,2021-07-14
330,0.10985200030016645,0.17788937310861638,2021-07-15
331,0.038761757127494516,0.10034750883190587,2021-07-16
332,0.006133597222864925,0.037558494383363034,2021-07-19
333,0.05101880723843271,0.09475468637052634,2021-07-20
334,0.04843618888941043,0.09961771367923322,2021-07-21
335,0.010262850633507922,0.04288286133076708,2021-07-22
336,0.006540490867034699,0.03879943763357327,2021-07-23
337,0.015899227886546873,0.06253482859942952,2021-07-26
338,0.012537074423250517,0.05177372277869095,2021-07-27
339,0.0076107829936911345,0.04575178890321546,2021-07-28
340,0.010803003735094824,0.05219966353798858,2021-07-29
341,0.04389300127649998,0.10656464156430089,2021-07-30
342,0.009573639885036187,0.049133179080804716,2021-08-02
343,0.0045704578858322045,0.030927992278321444,2021-08-03
344,0.02648334706246973,0.06792314095980592,2021-08-04
345,0.004781759867374778,0.03078685757385307,2021-08-05
346,0.023403301082596178,0.07591021318350323,2021-08-06
347,0.0533132139334155,0.1199906412692207,2021-08-09
348,0.03654193303282589,0.09759132519543277,2021-08-10
349,0.0065923446722737505,0.04347446486538061,2021-08-11
350,0.005359301829792177,0.03657046725904609,2021-08-12
351,0.051396561048232065,0.11842116423102295,2021-08-13
352,0.13420061897051197,0.20565038541262323,2021-08-16
353,0.11071372464410421,0.18092058841572936,2021-08-17
354,0.1290124741796257,0.19869853255873984,2021-08-18
355,0.017091804066188713,0.057350025191811274,2021-08-19
356,0.13148618832201175,0.16607943786712837,2021-08-20
357,0.03470618268900057,0.0801186539370505,2021-08-23
358,0.00360189238105828,0.03434302825016093,2021-08-24
359,0.16813307296999208,0.23423513165150214,2021-08-25
360,0.10201912801610846,0.17154669457958502,2021-08-26
361,0.00732558385638986,0.041856603439045716,2021-08-27
362,0.01998385361891386,0.07600805292555726,2021-08-30
363,0.0046305355144444,0.03482309825074707,2021-08-31
364,0.0026225049077106244,0.026062774179592015,2021-09-01
365,0.004489499912225403,0.034134879188288766,2021-09-02
366,0.09504937385781441,0.14616840157438543,2021-09-03
367,0.009578352883132238,0.044040057896641206,2021-09-07
368,0.005720042997764667,0.03642830571671593,2021-09-08
369,0.019794142661376333,0.05992857565660761,2021-09-09
370,0.027929200060703523,0.08495522199732765,2021-09-10
371,0.07057267775838881,0.14856377864887207,2021-09-13
372,0.003387859760800722,0.029215017833052564,2021-09-14
373,0.10716806897687922,0.12954423925071276,2021-09-15
374,0.03992079156937375,0.08460081250633138,2021-09-16
375,0.03718617937071407,0.09781805315209362,2021-09-17
376,0.01916110746185932,0.06766823534360836,2021-09-20
377,0.026426404790174336,0.09022282421645121,2021-09-21
378,0.04061581773960349,0.10440322131852967,2021-09-22
379,0.036886039039525774,0.10195603981485384,2021-09-23
380,0.03623840262701401,0.09547494984894633,2021-09-24
381,0.009891475076241267,0.053686340042985656,2021-09-27
382,0.003511576528061078,0.030550154465450577,2021-09-28
383,0.005759576237858179,0.037248355517361026,2021-09-29
384,0.006019664215545293,0.037134176560726206,2021-09-30
385,0.02295105375693468,0.07896741634775499,2021-10-01
386,0.005249722278219553,0.037290974016609475,2021-10-04
387,0.007444343767045772,0.041992380574240186,2021-10-05
388,0.010144467304047606,0.05488187522810917,2021-10-06
389,0.02188321981902483,0.07404707059819175,2021-10-07
390,0.013275430948917264,0.05605499491242903,2021-10-08
391,0.0037430238368103934,0.030262995244691428,2021-10-11
392,0.023739056576580337,0.07701116683438672,2021-10-12
393,0.012395019518294297,0.05378735645353628,2021-10-13
394,0.037211389775918174,0.10022650585044147,2021-10-14
395,0.04566939719386805,0.10898828193439761,2021-10-15
396,0.009769851958237333,0.05316236080367807,2021-10-18
397,0.048602551039684354,0.1138505392689863,2021-10-19
398,0.01092509063418423,0.050023519953429484,2021-10-20
399,0.005200604659518859,0.03374702918975675,2021-10-21
400,0.18030053983327224,0.23923892600226418,2021-10-22
401,0.10298087540879611,0.17848659132331687,2021-10-25
402,0.28342943237554985,0.31194492905036997,2021-10-26
403,0.293271851858572,0.31384146644022687,2021-10-27
404,0.03387971214984538,0.10736401512711068,2021-10-28
405,0.015099195090538808,0.07028446573083455,2021-10-29
406,0.021780439884347157,0.07332982863437672,2021-11-01
407,0.10888958698560793,0.17330047661132694,2021-11-02
408,0.189969838022474,0.1982006585172514,2021-11-03
409,0.030201448834360448,0.08436052782395555,2021-11-04
410,0.2100299511661902,0.2266844385618882,2021-11-05
411,0.002708663696031728,0.025654435993883364,2021-11-08
412,0.008767343665169056,0.04481648512924908,2021-11-09
413,0.013333266513385927,0.05577376466000138,2021-11-10
414,0.10028688734407094,0.17323777490938913,2021-11-11
415,0.002692102529940839,0.027000182895799252,2021-11-12
416,0.015796547463520043,0.07099994987940898,2021-11-15
417,0.08466400069219411,0.1571088092215012,2021-11-16
418,0.0028528087489825106,0.029240561103226502,2021-11-17
419,0.05023976725435966,0.10226697446196738,2021-11-18
420,0.20015027310667,0.181426115660152,2021-11-19
421,0.07929571136931665,0.12410428245046942,2021-11-22
422,0.018957214189971407,0.06039267863847205,2021-11-23
423,0.018942388574554186,0.06721040813033262,2021-11-24
424,0.011444987061443403,0.05394698825293191,2021-11-26
425,0.14229641680968896,0.21178129079941138,2021-11-29
426,0.0066015692102838865,0.042307226959344725,2021-11-30
427,0.1420100972575378,0.20640313193961887,2021-12-01
428,0.1442558397154373,0.20861303749522697,2021-12-02
429,0.015621352631925593,0.06111457851162858,2021-12-03
430,0.05418262965169998,0.11888139612987432,2021-12-06
431,0.013150304511431225,0.05561880281911211,2021-12-07
432,0.004694876192786559,0.03746342315587468,2021-12-08
433,0.041545031132502575,0.1047918141473618,2021-12-09
434,0.2566816150451441,0.2865988784560831,2021-12-10
435,0.22687580880537772,0.27532276469355393,2021-12-13
436,0.04729133354302197,0.11494462519576153,2021-12-14
437,0.14613110174482025,0.2191616052669949,2021-12-15
438,0.12666637880345208,0.20994210472601976,2021-12-16
439,0.459187363909367,0.40600780710436835,2021-12-17
440,0.329118003226494,0.3418180781867372,2021-12-20
441,0.012009188005672385,0.05722288367820281,2021-12-21
442,0.01194428853018036,0.061102338221759034,2021-12-22
443,0.12147632372950334,0.19085253718144776,2021-12-23
444,0.06864847603864961,0.14695067314592375,2021-12-27
445,0.016106419037284925,0.06919149499501347,2021-12-28
446,0.23834057580114784,0.2411943358978103,2021-12-29
447,0.11397260857919418,0.18085515528618565,2021-12-30
448,0.043633181105623926,0.11050177762545992,2021-12-31
449,0.03336994026372681,0.09949188518761448,2022-01-03
450,0.010063596423110707,0.058905127749974744,2022-01-04
451,0.0035507094822757866,0.032422526775919724,2022-01-05
452,0.03075922600341303,0.08957452733405118,2022-01-06
453,0.19336791717962978,0.2545039604505982,2022-01-07
454,0.317551668738415,0.3329076471293545,2022-01-10
455,0.14230581234884257,0.21316424047566346,2022-01-11
456,0.01969794299099297,0.06840102655427542,2022-01-12
457,0.12985048201458466,0.21574701215956402,2022-01-13
458,0.027928590679242207,0.09583354416886743,2022-01-14
459,0.009116749653126092,0.053710812425142404,2022-01-18
460,0.22581051952898964,0.27734593942772895,2022-01-19
461,0.005713082553962128,0.039094637390233083,2022-01-20
462,0.003893894520552438,0.03587636097272973,2022-01-21
463,0.026321294647685848,0.09430347126997891,2022-01-24
464,0.016824284090178183,0.07028445250145662,2022-01-25
465,0.005274522405206889,0.03889405787036235,2022-01-26
466,0.013440579900587323,0.06528566237425935,2022-01-27
467,0.014208025328383967,0.06780670765549245,2022-01-28
468,0.026841525977105277,0.09359738725660692,2022-01-31
469,0.018346426978847388,0.07437318582398124,2022-02-01
470,0.2730926381192074,0.3148953136662719,2022-02-02
471,0.06247707019845654,0.15026789613997257,2022-02-03
472,0.166436050723956,0.21569342127848082,2022-02-04
473,0.014633047289351872,0.06597084672766637,2022-02-07
474,0.1470422826277721,0.22580110631638223,2022-02-08
475,0.006407860783569426,0.046161135657433586,2022-02-09
476,0.25877465652109577,0.2763243008039385,2022-02-10
477,0.02970807234514167,0.10264400152811032,2022-02-11
478,0.010698103196273954,0.05674177625995286,2022-02-14
479,0.09758592455881814,0.17777400692740636,2022-02-15
480,0.4584819516789362,0.3289872245202264,2022-02-16
481,0.1771803562990758,0.22360545930746473,2022-02-17
482,0.2394967334246007,0.2563041211377523,2022-02-18
483,0.06708990109004563,0.11808013947164712,2022-02-22
484,0.04125145957423888,0.09503546380197779,2022-02-23
485,0.06946159006100426,0.12366061025859648,2022-02-24
486,0.00914368105584261,0.048306844137593,2022-02-25
487,0.03437657857889476,0.10045834983445723,2022-02-28
488,0.02861857419259462,0.08367561236531885,2022-03-01
489,0.13018592667338535,0.1635956816351924,2022-03-02
490,0.00444105176278378,0.03418923978858728,2022-03-03
491,0.02222874830371508,0.07518812612681713,2022-03-04
492,0.10753779702236844,0.17707639273563777,2022-03-07
493,0.01027808076562757,0.05482068169877474,2022-03-08
494,0.07437484704466868,0.15214106063269375,2022-03-09
495,0.011662066575583661,0.057129950514155335,2022-03-10
496,0.019514320998133657,0.07098966912020747,2022-03-11
497,0.0313037022416181,0.09190626082269533,2022-03-14
498,0.03058318280712493,0.09727662618420495,2022-03-15
499,0.006696739788915559,0.04454173963257452,2022-03-16
500,0.046616805565518754,0.12424534817913885,2022-03-17
501,0.22326895147631493,0.2864116947713202,2022-03-18
502,0.007695831988953681,0.04569691916527291,2022-03-21
503,0.19505612701693462,0.25794988422443366,2022-03-22
504,0.08787571721917299,0.17273738741898334,2022-03-23
505,0.0073617296284556166,0.04856533944524265,2022-03-24
506,0.016976132330139136,0.07669076129142778,2022-03-25
507,0.007113853049496387,0.047703420689055774,2022-03-28
508,0.015392932515893042,0.07282476202281457,2022-03-29
509,0.02377573645483966,0.09048483256901847,2022-03-30
510,0.012838485513378895,0.06579868483706795,2022-03-31
511,0.005065931180870712,0.040439334616158014,2022-04-01
512,0.03899920580543577,0.11480088287640909,2022-04-04
513,0.06851607931248811,0.14492910868376474,2022-04-05
514,0.18483757417049657,0.2559212446507482,2022-04-06
515,0.053659014924909786,0.13594659626468342,2022-04-07
