timestep,ck_kl,ck_tv,date
131,0.10219839000844237,0.18369894795185956,2020-10-01
132,0.08193682167147909,0.1705831137552553,2020-10-02
133,0.007933918838842272,0.05288135638123879,2020-10-05
134,0.04782776744392015,0.1330311537188905,2020-10-06
135,0.46084724814663774,0.3626260750958705,2020-10-07
136,0.25013115029137195,0.30409776376313874,2020-10-08
137,0.022404625122984065,0.09123686483438793,2020-10-09
138,0.012343183913176318,0.0653729721157847,2020-10-12
139,0.12843157834013844,0.1911359372590074,2020-10-13
140,0.055937426935066425,0.14397954152708586,2020-10-14
141,0.1629780487132421,0.24374084530073145,2020-10-15
142,0.041718523758371255,0.11244068333513427,2020-10-16
143,0.3484260841062268,0.3139999314638763,2020-10-19
144,0.05079784826468059,0.13098520224285015,2020-10-20
145,0.0058959459874397616,0.04081618083397696,2020-10-21
146,0.0034357479424745583,0.03345253731889874,2020-10-22
147,0.13378317008240376,0.20442572854073524,2020-10-23
148,0.009046822381671128,0.05470964890215471,2020-10-26
149,0.04884886217503075,0.12281501347093503,2020-10-27
150,0.1835011692421532,0.22544372741348145,2020-10-28
151,0.00435788514830337,0.03720590976711452,2020-10-29
152,0.12817048342932197,0.21312817719107083,2020-10-30
153,0.06712858905933583,0.1285765316191269,2020-11-02
154,0.04238087469911242,0.11246894072291785,2020-11-03
155,0.008988845451751801,0.044338859574626154,2020-11-04
156,0.343432832350623,0.28422917093650035,2020-11-05
157,0.18991129315944894,0.25280152013672536,2020-11-06
158,0.008150413643702828,0.048105757329132255,2020-11-09
159,0.03309844372967131,0.09241141075539032,2020-11-10
160,0.04727095950872238,0.1221158038836741,2020-11-11
161,0.01234474192098523,0.05994696544660779,2020-11-12
162,0.004536593784124453,0.03738427907385585,2020-11-13
163,0.04889642033373764,0.10848616053154116,2020-11-16
164,0.004453644632391895,0.03340441374308268,2020-11-17
165,0.05607506248292356,0.13440620211664386,2020-11-18
166,0.009411532462365705,0.041343671404964366,2020-11-19
167,0.0394866497605904,0.11760016285703151,2020-11-20
168,0.053964482341917044,0.11971325299876884,2020-11-23
169,0.1307900244614591,0.1918666605215809,2020-11-24
170,0.006299939347871818,0.03737960922827071,2020-11-25
171,0.0028776985940315034,0.027095075186673034,2020-11-27
172,0.006034062433379153,0.043800327019145976,2020-11-30
173,0.09399908821080143,0.17880974486347653,2020-12-01
174,0.04523473353477575,0.12135743288402773,2020-12-02
175,0.06878254070088531,0.15477662395553649,2020-12-03
176,0.013491538071348926,0.0662884087332033,2020-12-04
177,0.006091117369391347,0.04568009742878017,2020-12-07
178,0.032016598213204184,0.09993961170720872,2020-12-08
179,0.07746438487121379,0.1634297944886111,2020-12-09
180,0.008810166595033603,0.052717908013657194,2020-12-10
181,0.003286198894148792,0.033004621242272714,2020-12-11
182,0.284621583443213,0.2707361305480232,2020-12-14
183,0.08689453352601237,0.1720995926208083,2020-12-15
184,0.010347479051661454,0.05733218659358648,2020-12-16
185,0.10170202968575696,0.16013620261609268,2020-12-17
186,0.0038211950228127624,0.03762496074074836,2020-12-18
187,0.07816989844304598,0.15484103853753003,2020-12-21
188,0.004255147632691323,0.035218777616876175,2020-12-22
189,0.09015440787545616,0.1793916390732917,2020-12-23
190,0.3669839062085142,0.3581480261231667,2020-12-24
191,0.21578916155911934,0.27738224003444895,2020-12-28
192,0.10612827644330806,0.19140266940076997,2020-12-29
193,0.0070863210893392144,0.04595401277002782,2020-12-30
194,0.04324504456404021,0.10730002239373604,2020-12-31
195,0.0032733722011197277,0.033265033419400104,2021-01-04
196,0.005511780036606004,0.04028518440426705,2021-01-05
197,0.01498531629714983,0.06533880663101947,2021-01-06
198,0.004579511198767547,0.031187850737191703,2021-01-07
199,0.024496859488120165,0.08151769196215884,2021-01-08
200,0.02733389636834663,0.08263244206278564,2021-01-11
201,0.004080613017086759,0.03221729707923803,2021-01-12
202,0.004704055430745155,0.03909933451080155,2021-01-13
203,0.03533545554995347,0.09630966458007274,2021-01-14
204,0.01516648285774195,0.05989733885816456,2021-01-15
205,0.03737366919327056,0.10277860755496536,2021-01-19
206,0.02930980235928722,0.08969816180267581,2021-01-20
207,0.022871676009802496,0.08728375617036971,2021-01-21
208,0.003373170195303004,0.03266041281293553,2021-01-22
209,0.008555611201526757,0.04754511978595773,2021-01-25
210,0.08734639183879535,0.1767265774412999,2021-01-26
211,0.013547003419942492,0.06813748439617873,2021-01-27
212,0.2155884274933698,0.2593588223428518,2021-01-28
213,0.08368202812100878,0.1652602536599697,2021-01-29
214,0.005130177574674865,0.04017910121906078,2021-02-01
215,0.018195335209851303,0.08065595486923656,2021-02-02
216,0.049503407709791926,0.13636895698761928,2021-02-03
217,0.14829659172498152,0.17346956553441756,2021-02-04
218,0.09160086727905455,0.1711653268382712,2021-02-05
219,0.0806914811578284,0.14224899345912828,2021-02-08
220,0.01564584069856537,0.07041417881792576,2021-02-09
221,0.08203252115734382,0.12422919306345913,2021-02-10
222,0.018841259182202193,0.0660722347364176,2021-02-11
223,0.028270114663491875,0.07542129376815336,2021-02-12
224,0.11822014326604552,0.19433868681929017,2021-02-16
225,0.0033524687768240954,0.02877039881744236,2021-02-17
226,0.02569857093075652,0.07729986306989818,2021-02-18
227,0.021662586585626045,0.07866347838716833,2021-02-19
228,0.02643093308986659,0.09003398763477635,2021-02-22
229,0.2033927034008448,0.264448482476695,2021-02-23
230,0.003340934171630389,0.02829130726263283,2021-02-24
231,0.07371455683127728,0.1524611440852327,2021-02-25
232,0.01525207281929005,0.06861504069575608,2021-02-26
233,0.2162377360691057,0.22089654776363118,2021-03-01
234,0.011955991232084675,0.059043343461511785,2021-03-02
235,0.20222874212497924,0.1899406919864274,2021-03-03
236,0.00544760618978414,0.037875075256156195,2021-03-04
237,0.009539775324460377,0.054024859533831474,2021-03-05
238,0.008505188917958177,0.053013111578205006,2021-03-08
239,0.009992537235194193,0.05353752163149564,2021-03-09
240,0.00369811321902729,0.03120539649082143,2021-03-10
241,0.016362906133160132,0.0628428650509395,2021-03-11
242,0.04020909613909923,0.10708001121704484,2021-03-12
243,0.012720163500847897,0.059349566597423895,2021-03-15
244,0.011571424974752314,0.05612708801138681,2021-03-16
245,0.005633516743445343,0.041756623949846056,2021-03-17
246,0.03122872950037185,0.08678755108824748,2021-03-18
247,0.0395340436150856,0.1028856397583568,2021-03-19
248,0.025832985939677342,0.07495712495829891,2021-03-22
249,0.005826890069970096,0.038467316882046985,2021-03-23
250,0.0057191174068552016,0.041351616994507026,2021-03-24
251,0.0035426196852226645,0.03002663206955221,2021-03-25
252,0.026744979171548753,0.07998885967235192,2021-03-26
253,0.033247776287057794,0.09441350781442251,2021-03-29
254,0.004135177800958457,0.031424638974797435,2021-03-30
255,0.014958297029515365,0.06478240640567097,2021-03-31
256,0.021290856342480024,0.07109188687063646,2021-04-01
257,0.010030645034179414,0.0511308049342687,2021-04-05
258,0.010015769856579872,0.052582573003144534,2021-04-06
259,0.011342534128860087,0.0535648575639417,2021-04-07
260,0.008543114424312905,0.04819389225816176,2021-04-08
261,0.046341726892364626,0.11959046379513555,2021-04-09
262,0.1412689575953181,0.21423489227483533,2021-04-12
263,0.028093632212879326,0.09763944591988487,2021-04-13
264,0.08720515804243259,0.15206734281415496,2021-04-14
265,0.10650292897471286,0.17020428734604423,2021-04-15
266,0.013223189727584118,0.05532940986980382,2021-04-16
267,0.005518125489509821,0.03629489003339263,2021-04-19
268,0.006439628038211821,0.03555013882616204,2021-04-20
269,0.08081868225937032,0.1270068259083619,2021-04-21
270,0.027639299922078184,0.07839879840412532,2021-04-22
271,0.0037328000578915506,0.029235292123008527,2021-04-23
272,0.011029826434187519,0.04957796204822431,2021-04-26
273,0.019347355700719174,0.07523826270598152,2021-04-27
274,0.020104742315574547,0.07410807625374677,2021-04-28
275,0.004235602300896749,0.033763218426352035,2021-04-29
276,0.010677789186064369,0.05272388714871176,2021-04-30
277,0.0053355669095006665,0.03796034900173269,2021-05-03
278,0.011290466269109824,0.05711140255958122,2021-05-04
279,0.004824321182584594,0.03808616999131592,2021-05-05
280,0.048137326420835486,0.10010211152169521,2021-05-06
281,0.00862138406405704,0.05113370844043043,2021-05-07
282,0.007538581237217266,0.044459564827136124,2021-05-10
283,0.004494034878466772,0.037095459861373005,2021-05-11
284,0.005538891053040381,0.04278890643676632,2021-05-12
285,0.006118950597010803,0.04236013306850154,2021-05-13
286,0.05115797031290593,0.11936558326029348,2021-05-14
287,0.006051186422819944,0.04201754815667942,2021-05-17
288,0.18130578294236754,0.24729274770936652,2021-05-18
289,0.09599512903417894,0.17866159445874732,2021-05-19
290,0.02431401938585859,0.07614367327095106,2021-05-20
291,0.14720698206132363,0.1817620402436547,2021-05-21
292,0.004662981874711892,0.03618524006089935,2021-05-24
293,0.01382573007656519,0.05697796174321029,2021-05-25
294,0.01074886390323282,0.05585778764903171,2021-05-26
295,0.006611165478198905,0.04573016469601788,2021-05-27
296,0.026719511471466475,0.08308396500745178,2021-05-28
297,0.0063722909281629814,0.04632086196637702,2021-06-01
298,0.07332324798157319,0.12149828521520424,2021-06-02
299,0.014587533103768728,0.061584519828444845,2021-06-03
300,0.007695877192399633,0.048573898706894825,2021-06-04
301,0.017159524944895997,0.06864482804634338,2021-06-07
302,0.008799041877757045,0.04772638428812693,2021-06-08
303,0.0036880808100706805,0.031950044833709265,2021-06-09
304,0.012320347712482185,0.05605784040646873,2021-06-10
305,0.04794969830508631,0.11700771310491002,2021-06-11
306,0.018910010835805683,0.06968459063097883,2021-06-14
307,0.012936724951603112,0.04952821390799187,2021-06-15
308,0.08674850943259334,0.16225038432630567,2021-06-16
309,0.017261716871801565,0.06700846975243432,2021-06-17
310,0.09023350092563995,0.16154264823893233,2021-06-18
311,0.27410089770784674,0.25573594109637726,2021-06-21
312,0.005754492374334377,0.04270728683898098,2021-06-22
313,0.04744172998892128,0.12034855633419425,2021-06-23
314,0.01557511891169668,0.06686166437822547,2021-06-24
315,0.009221215406443528,0.05133081828289699,2021-06-25
316,0.01917381044171353,0.07139260635670244,2021-06-28
317,0.021425903468577062,0.0712266715918787,2021-06-29
318,0.0190779226808928,0.07202126097162695,2021-06-30
319,0.006043879139284898,0.041736827099551434,2021-07-01
320,0.01807992724002894,0.06824734010253584,2021-07-02
321,0.01759990667923908,0.06347967654505783,2021-07-06
322,0.005418046241089394,0.03711761714209588,2021-07-07
323,0.008376950475640391,0.050597388731079065,2021-07-08
324,0.014975932134383613,0.06617504347132516,2021-07-09
325,0.00704155523046944,0.04372931750351351,2021-07-12
326,0.01132924497495128,0.05249548558757854,2021-07-13
327,0.007915468079355354,0.048307440906193724,2021-07-14
328,0.07800346133893567,0.13096776415713227,2021-07-15
329,0.012269744437183726,0.05793020235213574,2021-07-16
330,0.06054049264450196,0.13863297936095026,2021-07-19
331,0.004502474956628996,0.033606588943172006,2021-07-20
332,0.03496917860187423,0.09468417509931312,2021-07-21
333,0.012136980843803801,0.054132425790161684,2021-07-22
334,0.0035576349506817317,0.0307027121871633,2021-07-23
335,0.007642107318545953,0.04859237352444251,2021-07-26
336,0.011240676107267417,0.055472208217498854,2021-07-27
337,0.005314087088538567,0.04038351282722043,2021-07-28
338,0.022651653799653018,0.07229433512311738,2021-07-29
339,0.018911092717815842,0.07125754569205295,2021-07-30
340,0.004116380608012368,0.03415337106307039,2021-08-02
341,0.017764605251716862,0.06790021768159331,2021-08-03
342,0.00933363697437338,0.04564274668779732,2021-08-04
343,0.0031225985578122576,0.028146087014199413,2021-08-05
344,0.004233828590103232,0.03445429905695666,2021-08-06
345,0.047767515505653765,0.11764094456491118,2021-08-09
346,0.0063683807609686205,0.04269229345993962,2021-08-10
347,0.0052490922676397675,0.03680313572507834,2021-08-11
348,0.006786717214647441,0.04197813219551013,2021-08-12
349,0.011583211947945624,0.0543752138420004,2021-08-13
350,0.01981241739668241,0.06422679321700335,2021-08-16
351,0.10375390143328583,0.174392465842247,2021-08-17
352,0.12072437488411918,0.2000776351231558,2021-08-18
353,0.004345979666115528,0.03687334392947779,2021-08-19
354,0.04925439699003087,0.11784452850107195,2021-08-20
355,0.004105081603387663,0.030822025286222153,2021-08-23
356,0.10047753452591313,0.15763308916984337,2021-08-24
357,0.004028009913498588,0.030702773191917852,2021-08-25
358,0.08624237831421223,0.16269806993706992,2021-08-26
359,0.1254623307386254,0.203534055111352,2021-08-27
360,0.034905230486352815,0.0949560014242143,2021-08-30
361,0.14609905288957287,0.19213235943855095,2021-08-31
362,0.025175707924359136,0.08587910123939935,2021-09-01
363,0.011904841640088298,0.05444127903229128,2021-09-02
364,0.14668591871550815,0.1971286976039035,2021-09-03
365,0.03830351777125338,0.09351943207959237,2021-09-07
366,0.0054431784210369405,0.0401186906910862,2021-09-08
367,0.005153816676819954,0.040203999794404054,2021-09-09
368,0.008016874116476324,0.04762440081724169,2021-09-10
369,0.041493654855787224,0.0950372304352431,2021-09-13
370,0.022985370606308567,0.07914502562258757,2021-09-14
371,0.013099899022722322,0.06157929604656411,2021-09-15
372,0.006350115153838775,0.044057637187053654,2021-09-16
373,0.10248663319552581,0.1477572104812583,2021-09-17
374,0.011260160991116179,0.06025612144272651,2021-09-20
375,0.027875431338763253,0.08733873209420914,2021-09-21
376,0.009148371106969293,0.0515964623397898,2021-09-22
377,0.02782132998268132,0.08562603877748033,2021-09-23
378,0.04842823893888729,0.11409364864702362,2021-09-24
379,0.019317708769977033,0.07463289555762664,2021-09-27
380,0.021202405313964712,0.07401291259871128,2021-09-28
381,0.11137071374518143,0.14835745737509,2021-09-29
382,0.012849442469211133,0.06041305466665406,2021-09-30
383,0.010044486666305405,0.05784492633735047,2021-10-01
384,0.008811244751185108,0.05362649877572191,2021-10-04
385,0.006611658468543817,0.04600555198722692,2021-10-05
386,0.012881261695604072,0.06857998430590134,2021-10-06
387,0.008789086315886083,0.044845614828956694,2021-10-07
388,0.0225633586589035,0.08503117865745391,2021-10-08
389,0.008422032877773614,0.04426711969532384,2021-10-11
390,0.00370124494497789,0.03070214478689514,2021-10-12
391,0.008550986583089176,0.04542629980318743,2021-10-13
392,0.011576852223332199,0.05797351115471487,2021-10-14
393,0.01632538425902563,0.0660887193920611,2021-10-15
394,0.0043634498408827264,0.03292884545321071,2021-10-18
395,0.01985830289160081,0.07332241325560361,2021-10-19
396,0.025303517625240326,0.07858674621505678,2021-10-20
397,0.04881480161097876,0.11929557264667312,2021-10-21
398,0.03724213726017961,0.09909708895830585,2021-10-22
399,0.00901181155467407,0.047877645120930346,2021-10-25
400,0.09824653445993604,0.1752755621827315,2021-10-26
401,0.04125616323271567,0.11034004281813586,2021-10-27
402,0.0035897820768290172,0.035168255398902754,2021-10-28
403,0.18485333656507966,0.2520426081860365,2021-10-29
404,0.0080290151527205,0.052023658194379194,2021-11-01
405,0.010012081181742795,0.04928013170759622,2021-11-02
406,0.10464741910287166,0.17806756791556982,2021-11-03
407,0.045135712761038276,0.1012159262275116,2021-11-04
408,0.07873670345887289,0.13430550179550052,2021-11-05
409,0.009183292179239041,0.053426831724396294,2021-11-08
410,0.004725535168301177,0.03384853180949171,2021-11-09
411,0.06854318519559721,0.13796680069385311,2021-11-10
412,0.04820735004602211,0.12287012089596662,2021-11-11
413,0.002348135472913407,0.02376214730078198,2021-11-12
414,0.0037118500094630246,0.03409310631908045,2021-11-15
415,0.04374840596107921,0.11476686885200466,2021-11-16
416,0.04928174332584574,0.12027839558730288,2021-11-17
417,0.10501979062575434,0.1665306374314095,2021-11-18
418,0.00557235231201548,0.0348089112576122,2021-11-19
419,0.276266451805807,0.2507296483854287,2021-11-22
420,0.007770358453149624,0.04736585587120962,2021-11-23
421,0.007347947869068616,0.04441275463153932,2021-11-24
422,0.013917231085219917,0.06909268920122022,2021-11-26
423,0.05829613135511209,0.10885725803859854,2021-11-29
424,0.023912711989038007,0.07815443059132479,2021-11-30
425,0.14639493243418006,0.2194767520637719,2021-12-01
426,0.008348213010752375,0.049995888286808676,2021-12-02
427,0.046985860273852285,0.11527092754821903,2021-12-03
428,0.06253196241883066,0.13740008502477413,2021-12-06
429,0.06386567167618862,0.13839432889913858,2021-12-07
430,0.0031603045378816117,0.030239562479845692,2021-12-08
431,0.050153930810682944,0.10034910717803552,2021-12-09
432,0.024081286426424084,0.0837433420859357,2021-12-10
433,0.004912692122081027,0.033723548840728944,2021-12-13
434,0.05230731965784399,0.13015376307770393,2021-12-14
435,0.07067813771683892,0.14934495249183008,2021-12-15
436,0.08285446719994412,0.15676051594969237,2021-12-16
437,0.019132793515593383,0.07916270735037687,2021-12-17
438,0.06400654329412965,0.14626376291933813,2021-12-20
439,0.06099166156257116,0.14495240441562135,2021-12-21
440,0.018294378553126055,0.07519659657363735,2021-12-22
441,0.19498226171998928,0.23465619628472875,2021-12-23
442,0.019165229746482673,0.08410387724047413,2021-12-27
443,0.004933925049384274,0.03805653911294015,2021-12-28
444,0.11984938018698739,0.1816441656555978,2021-12-29
445,0.056029691440980633,0.11885681744126943,2021-12-30
446,0.07875177783443967,0.13921014512919577,2021-12-31
447,0.06726280303292884,0.14545058777311118,2022-01-03
448,0.04854850053408184,0.11975452811390208,2022-01-04
449,0.03154844885631309,0.0970244265057021,2022-01-05
450,0.006009969889158524,0.04069479849912033,2022-01-06
451,0.007861392130490192,0.04598790044043874,2022-01-07
452,0.03564347456166574,0.10046608538330017,2022-01-10
453,0.11113877881756355,0.19171332068454874,2022-01-11
454,0.12788192796810965,0.2106225698613849,2022-01-12
455,0.016949293245183995,0.07804711226105929,2022-01-13
456,0.07479429825255489,0.14506016348457468,2022-01-14
457,0.06900381960791119,0.15369197109651667,2022-01-18
458,0.029225151315808464,0.09819764292817645,2022-01-19
459,0.05531237923566498,0.14661951235662113,2022-01-20
460,0.04549709185997683,0.12580802944943023,2022-01-21
461,0.0028669750062882762,0.030057650585503203,2022-01-24
462,0.034660444845189,0.10606585436292983,2022-01-25
463,0.0055476716231701,0.043630894152462234,2022-01-26
464,0.060154359449256435,0.14265669692931765,2022-01-27
465,0.009443487258837069,0.05384435200179721,2022-01-28
466,0.03139215289488952,0.10405651577511586,2022-01-31
467,0.006904001840480808,0.0485394874151656,2022-02-01
468,0.19615696416371398,0.26795392344487257,2022-02-02
469,0.03564974827245883,0.10352587708880912,2022-02-03
470,0.03362515590516951,0.11412772106538217,2022-02-04
471,0.00921530565382151,0.05899850190194878,2022-02-07
472,0.18306742191793227,0.24572329501504123,2022-02-08
473,0.003968816942236074,0.03661945036196843,2022-02-09
474,0.017445218992122397,0.07958973003228575,2022-02-10
475,0.05023150585065275,0.1242207653893548,2022-02-11
476,0.1945644301327625,0.22851017065869766,2022-02-14
477,0.016571693879293047,0.06532664490469076,2022-02-15
478,0.008930528513117859,0.056703436459876556,2022-02-16
479,0.1399563677134921,0.20653884332521621,2022-02-17
480,0.5151272681985116,0.3433291537174234,2022-02-18
481,0.003260153940799549,0.029494400614138726,2022-02-22
482,0.04922139646517815,0.11825674683217337,2022-02-23
483,0.11151783526109976,0.15642210150312352,2022-02-24
484,0.21487351778178654,0.21860145274351026,2022-02-25
485,0.005229612244185135,0.037037746472945526,2022-02-28
486,0.014596485715104635,0.06602792212579996,2022-03-01
487,0.02594567879143463,0.07395461435337061,2022-03-02
488,0.006331179637080289,0.03636963770352243,2022-03-03
489,0.10073374258240597,0.16143096535628607,2022-03-04
490,0.08683247077060169,0.16466890306450485,2022-03-07
491,0.045671323084293225,0.11184342270038684,2022-03-08
492,0.012142852798386818,0.05893179171379914,2022-03-09
493,0.031527300039868436,0.09548270029482589,2022-03-10
494,0.0325722047276667,0.1034638780549862,2022-03-11
495,0.012598097738549238,0.05690198643736899,2022-03-14
496,0.0027651271657724826,0.029669630666934767,2022-03-15
497,0.009437967822248794,0.052570280899844155,2022-03-16
498,0.015700425992039337,0.06615424111652764,2022-03-17
499,0.011730060731840228,0.06282362629126535,2022-03-18
500,0.021798981732867623,0.07853742290103277,2022-03-21
501,0.3091009579063607,0.33374051586636805,2022-03-22
502,0.005627153599736386,0.040840708615987785,2022-03-23
503,0.00702361450663947,0.04698668649335546,2022-03-24
504,0.0036472908588423354,0.03472340052270867,2022-03-25
505,0.02036617886848281,0.08229339400917009,2022-03-28
506,0.07789771761167055,0.17685711849480865,2022-03-29
507,0.012690012941400044,0.06999260121712136,2022-03-30
508,0.003433382144679047,0.0322182002686262,2022-03-31
509,0.22797414217033352,0.2691982268881231,2022-04-01
510,0.00593723711786493,0.046656056108781055,2022-04-04
511,0.12410925527035466,0.2066010994059369,2022-04-05
512,0.020538522750180838,0.08455947231183428,2022-04-06
513,0.012939617837266947,0.06535337857373814,2022-04-07
514,0.011080419994161253,0.06426399107405832,2022-04-08
515,0.06702712779376886,0.1635294308516623,2022-04-11
