timestep,ck_kl,ck_tv,date
82,0.02873272625910974,0.09755357083397609,2020-07-23
83,0.053688230492736626,0.130068307484634,2020-07-24
84,0.00684651886662339,0.03917415740871253,2020-07-27
85,0.04754766365657442,0.11371677597463206,2020-07-28
86,0.05778119949012868,0.13990116634919386,2020-07-29
87,0.005384646929089952,0.037529220775111324,2020-07-30
88,0.0456259878725527,0.11447220765185029,2020-07-31
89,0.10641151363207475,0.18341160534386577,2020-08-03
90,0.00353426143562335,0.03098933912159503,2020-08-04
91,0.14251105444548703,0.22099253249118986,2020-08-05
92,0.03136668014112187,0.09958895613483582,2020-08-06
93,0.05869199918729721,0.13545574449960987,2020-08-07
94,0.08210929534542287,0.15206332275594797,2020-08-10
95,0.014870304948945243,0.06963364983887396,2020-08-11
96,0.08692734040295838,0.17232929117275986,2020-08-12
97,0.015628401263810168,0.06738717723693774,2020-08-13
98,0.029771141563009328,0.09957689186488887,2020-08-14
99,0.009802941845836978,0.05391018825348952,2020-08-17
100,0.14059084634771393,0.2074282952829053,2020-08-18
101,0.03153186965850616,0.10541080233775928,2020-08-19
102,0.03734395348483742,0.11465124696300873,2020-08-20
103,0.025788066382094774,0.1024396930284729,2020-08-21
104,0.023680211657828663,0.09292304991656743,2020-08-24
105,0.044823496365821,0.12812222698554993,2020-08-25
106,0.17216910363793772,0.23198703194532994,2020-08-26
107,0.0321418684407919,0.08870577367621472,2020-08-27
108,0.016650441124384713,0.06438862729739331,2020-08-28
109,0.004978275451044732,0.04306704664986149,2020-08-31
110,0.004151546244138752,0.03469901571760843,2020-09-01
111,0.028807226462407676,0.09951145359429411,2020-09-02
112,0.01960860779675506,0.07572868076236154,2020-09-03
113,0.08719098402943722,0.15107926904095217,2020-09-04
114,0.1457593646715541,0.20476606940587538,2020-09-08
115,0.03968144140094367,0.11752987254568381,2020-09-09
116,0.041699526533084265,0.11612269486768483,2020-09-10
117,0.021397088602843745,0.07956263193775892,2020-09-11
118,0.07202249834895307,0.16601232542228905,2020-09-14
119,0.013066760433733088,0.06150565713708145,2020-09-15
120,0.009397241128983764,0.05892531725262684,2020-09-16
121,0.020908138798753383,0.0903431654943809,2020-09-17
122,0.016489315465487507,0.07635276860422963,2020-09-18
123,0.05692854893950554,0.1483601372489501,2020-09-21
124,0.00753999869960167,0.0531369066518634,2020-09-22
125,0.00596704959376847,0.04330199672253392,2020-09-23
126,0.010627371976469718,0.06443689425080242,2020-09-24
127,0.04270215358500396,0.1154136369529902,2020-09-25
128,0.05265865562800457,0.11810899458633503,2020-09-28
129,0.058328096869706234,0.13990255280484212,2020-09-29
130,0.031327156258935965,0.10468081554495287,2020-09-30
131,0.03374195299876916,0.11112801026096833,2020-10-01
132,0.029665464944190704,0.10984727524036972,2020-10-02
133,0.025755486987892446,0.10327905438441505,2020-10-05
134,0.015903499900023033,0.074770838056679,2020-10-06
135,0.03238774679924971,0.10781900237925761,2020-10-07
136,0.04129838959671214,0.10681897223711503,2020-10-08
137,0.3193338604873251,0.352599490030434,2020-10-09
138,0.0876984527169311,0.15468548882407088,2020-10-12
139,0.04130592633270277,0.12050622073522994,2020-10-13
140,0.09777730388180066,0.18787732390598907,2020-10-14
141,0.01158291142051674,0.056426166662722266,2020-10-15
142,0.6948569731685972,0.5047273870653498,2020-10-16
143,0.4522752351455032,0.39204304322744254,2020-10-19
144,0.0367044604903681,0.11933998394696593,2020-10-20
145,0.018679058324946762,0.0736760376727954,2020-10-21
146,0.01325012249281296,0.0616232693185438,2020-10-22
147,0.0201969226823576,0.08272254963016053,2020-10-23
148,0.014300512616461415,0.06256285358259416,2020-10-26
149,0.05888438139387961,0.11424337059541684,2020-10-27
150,0.007862848906989022,0.050590385365919165,2020-10-28
151,0.006009231322758249,0.03757368233265969,2020-10-29
152,0.11281189606510023,0.20560761230790905,2020-10-30
153,0.005521454386003451,0.04126757801574529,2020-11-02
154,0.13287298200372688,0.21562165860034777,2020-11-03
155,0.06524432572429105,0.12743801469770305,2020-11-04
156,0.029739729681794003,0.10259950546892592,2020-11-05
157,0.18223107567509012,0.1862476799975633,2020-11-06
158,0.0971435529431784,0.17513353795186754,2020-11-09
159,0.07230801018115005,0.1485300514189924,2020-11-10
160,0.11331888400976799,0.17638129657847673,2020-11-11
161,0.003687072338103568,0.034365260236507836,2020-11-12
162,0.0546472774757055,0.13749366547175815,2020-11-13
163,0.009269456490402405,0.05119122531876866,2020-11-16
164,0.060704352736333185,0.12398146149324439,2020-11-17
165,0.0062383134383366635,0.04463904913752561,2020-11-18
166,0.18963660381219444,0.25392851619545703,2020-11-19
167,0.0784791859179144,0.12409488272559485,2020-11-20
168,0.15699194418619136,0.22811276046493312,2020-11-23
169,0.053007860474037764,0.12329884730992437,2020-11-24
170,0.07534070514291098,0.13679604361912223,2020-11-25
171,0.006486893562971652,0.039189120893395726,2020-11-27
172,0.009771320213449513,0.0543566791829023,2020-11-30
173,0.07045608263314432,0.15074984094991806,2020-12-01
174,0.01317507382527978,0.06993631723247082,2020-12-02
175,0.008302923883395805,0.055040191202344095,2020-12-03
176,0.10682613481701775,0.19155098894856196,2020-12-04
177,0.07587531972173074,0.14624713946620807,2020-12-07
178,0.028749373595899998,0.08640207070339993,2020-12-08
179,0.05236498034302439,0.1422727116058061,2020-12-09
180,0.06357974851291315,0.14486947456045893,2020-12-10
181,0.050047321676370896,0.11797048890225953,2020-12-11
182,0.06524652202926794,0.15428213202170266,2020-12-14
183,0.15725894501664095,0.2076353075286295,2020-12-15
184,0.15747717777902814,0.2513307390437038,2020-12-16
185,0.06286508776255462,0.13040003382152152,2020-12-17
186,0.1242332453074707,0.17929036862122733,2020-12-18
187,0.16059853300203564,0.23442113388801333,2020-12-21
188,0.010214208846394469,0.05084189434020434,2020-12-22
189,0.05503019880185256,0.12756432850684157,2020-12-23
190,0.07623051401415805,0.16541381743254743,2020-12-24
191,0.1682461737147681,0.2572929431038684,2020-12-28
192,0.014355973300084377,0.07159977521508087,2020-12-29
193,0.07067723697265238,0.15221586589764513,2020-12-30
194,0.03854796918554106,0.11576860477254838,2020-12-31
195,0.004207449198181378,0.03555184810379441,2021-01-04
196,0.07978521502875696,0.15371776046576538,2021-01-05
197,0.03616519463643904,0.10792685570936193,2021-01-06
198,0.020341916568347922,0.06801671311704256,2021-01-07
199,0.01773862692326995,0.05905156131050413,2021-01-08
200,0.01244512330639775,0.05277826584994604,2021-01-11
201,0.007733409690124797,0.04621839078862808,2021-01-12
202,0.07699608189668074,0.16197584299161683,2021-01-13
203,0.12439242178102973,0.20577094252283185,2021-01-14
204,0.024329130399851698,0.07039243979183438,2021-01-15
205,0.04321030764174702,0.1213530491461299,2021-01-19
206,0.0043984025094405505,0.033719413814116084,2021-01-20
207,0.010955878465483,0.05239239286868229,2021-01-21
208,0.029455926959195453,0.08852932977314804,2021-01-22
209,0.0848811115910733,0.1781449019036949,2021-01-25
210,0.0376174569561347,0.0971640093845103,2021-01-26
211,0.005193531772333796,0.04138122739144563,2021-01-27
212,0.0496214870595336,0.12591965376625383,2021-01-28
213,0.15323830393248294,0.21390253933939307,2021-01-29
214,0.03194621083353761,0.09348357761810906,2021-02-01
215,0.04486671378126121,0.13394278610771745,2021-02-02
216,0.06346137838789692,0.14279415846243482,2021-02-03
217,0.08618754851823511,0.17952120135931926,2021-02-04
218,0.22470894998565763,0.23751595732012332,2021-02-05
219,0.0523634415984712,0.13213687899787738,2021-02-08
220,0.0031195515352634242,0.032195403751972725,2021-02-09
221,0.02878450316004266,0.09145624656591578,2021-02-10
222,0.06794247839286573,0.1252556174234581,2021-02-11
223,0.0298245340604921,0.09396149378828125,2021-02-12
224,0.05476204519043328,0.13139205212369565,2021-02-16
225,0.012655052771848998,0.05161641553497709,2021-02-17
226,0.03474451491357642,0.08512529538195433,2021-02-18
227,0.007933640737949856,0.048128868645800314,2021-02-19
228,0.015639292061564582,0.07150202573732992,2021-02-22
229,0.01887292867581696,0.07267566443121881,2021-02-23
230,0.038005455901752805,0.11251931363111742,2021-02-24
231,0.13936621084166437,0.19730861949372708,2021-02-25
232,0.018056036468019305,0.0606781954094261,2021-02-26
233,0.06966414996088063,0.15101630836057464,2021-03-01
234,0.01102232794256664,0.05175018899644065,2021-03-02
235,0.008382989794557,0.047513529713064745,2021-03-03
236,0.031018487301985007,0.08116805405028417,2021-03-04
237,0.053659646218526764,0.11013519732236611,2021-03-05
238,0.01040458629271321,0.04806040164834791,2021-03-08
239,0.006936827220451464,0.04348452005331016,2021-03-09
240,0.005329233760296427,0.03883707245289048,2021-03-10
241,0.005064920030672092,0.03728111934660371,2021-03-11
242,0.008097370250639687,0.04364679384190664,2021-03-12
243,0.02876840196169489,0.09152912616360513,2021-03-15
244,0.0738704224771833,0.12242100716758247,2021-03-16
245,0.14278607128005905,0.19775489870764396,2021-03-17
246,0.007038187366559071,0.03894682776795284,2021-03-18
247,0.013132684876133581,0.05774835138340987,2021-03-19
248,0.004916127190212182,0.03466663637127694,2021-03-22
249,0.11295377676103403,0.16114036054801242,2021-03-23
250,0.010462319370420598,0.04687148677906948,2021-03-24
251,0.043257759966868384,0.10030909448589694,2021-03-25
252,0.007281878617396772,0.04519705784589273,2021-03-26
253,0.024550162227445164,0.07104636960953123,2021-03-29
254,0.027383979451248926,0.0746806425926607,2021-03-30
255,0.008728272213496984,0.04429338096796905,2021-03-31
256,0.006816461168559921,0.04461324018086452,2021-04-01
257,0.013806809560907553,0.05458269041868207,2021-04-05
258,0.010262116492436229,0.046204479190675544,2021-04-06
259,0.005519586511575534,0.040691185055003465,2021-04-07
260,0.01358081828728156,0.052537402784010985,2021-04-08
261,0.042068469121892334,0.1019975456160864,2021-04-09
262,0.03932773818760886,0.10621838211839918,2021-04-12
263,0.020011713873026027,0.079161555524734,2021-04-13
264,0.007577939086272849,0.04782560756866733,2021-04-14
265,0.17013292232679902,0.22842823256272957,2021-04-15
266,0.005167448709434938,0.03512456542157996,2021-04-16
267,0.004673738781080555,0.03549771624589169,2021-04-19
268,0.010169777442397786,0.05423271497356568,2021-04-20
269,0.006173660458943792,0.038139587029376594,2021-04-21
270,0.10488414100238629,0.15674956690866262,2021-04-22
271,0.009264730686541534,0.04372559260801578,2021-04-23
272,0.00857392491154636,0.05138697382499242,2021-04-26
273,0.004898300518373968,0.035617930469469504,2021-04-27
274,0.06362245868533609,0.12775111924610377,2021-04-28
275,0.005288414616931557,0.038706412933441826,2021-04-29
276,0.007045207072516551,0.04267247670474828,2021-04-30
277,0.006776814824808317,0.04133724988304253,2021-05-03
278,0.033543178247313385,0.08900029498251007,2021-05-04
279,0.006217656359358787,0.040013806444243655,2021-05-05
280,0.0046586397316660975,0.036383672593310115,2021-05-06
281,0.00765388700326553,0.042616126037424075,2021-05-07
282,0.0055374701556219095,0.03675655986807452,2021-05-10
283,0.007998306233557217,0.043050099578221,2021-05-11
284,0.013581397277169328,0.05501347255315381,2021-05-12
285,0.00480445277923151,0.0333798255673826,2021-05-13
286,0.005294758473021113,0.03780774434070616,2021-05-14
287,0.016798308556100906,0.06463963190102247,2021-05-17
288,0.006747932107843201,0.03815746598805717,2021-05-18
289,0.13994889230552854,0.2204124123507094,2021-05-19
290,0.06351884269702256,0.14932467870091995,2021-05-20
291,0.055969502042849825,0.11749642364734462,2021-05-21
292,0.018776433765819903,0.0658559191945681,2021-05-24
293,0.04529133915270122,0.10326400430168742,2021-05-25
294,0.01441448135894561,0.05944078595919588,2021-05-26
295,0.008911569261292145,0.045368499412739786,2021-05-27
296,0.018354897371082517,0.06586677996962231,2021-05-28
297,0.06132685956414325,0.12726362236330752,2021-06-01
298,0.027790222076751633,0.07380554289299734,2021-06-02
299,0.008473745256596603,0.046529454286060916,2021-06-03
300,0.015593559216566976,0.06331604674744958,2021-06-04
301,0.01339588590911451,0.05527629394966249,2021-06-07
302,0.008367235716094877,0.043703410324524274,2021-06-08
303,0.0068349112896996965,0.040169620915198094,2021-06-09
304,0.005563472550666756,0.035469115726716384,2021-06-10
305,0.012812015729444954,0.055171350422693555,2021-06-11
306,0.018962406808506384,0.07368248071164629,2021-06-14
307,0.006927776669524857,0.04013536427227031,2021-06-15
308,0.005937739078842065,0.03952997467682542,2021-06-16
309,0.018856415065391617,0.07148112526286635,2021-06-17
310,0.0021381910930146487,0.026375121381136738,2021-06-18
311,0.02008473230816758,0.07997632237276739,2021-06-21
312,0.029314951644539722,0.0811218718186962,2021-06-22
313,0.061111964385732714,0.12291612573943082,2021-06-23
314,0.033835179727036924,0.09144192113152508,2021-06-24
315,0.054340871223360836,0.1207239685181696,2021-06-25
316,0.05272951037104519,0.11693244534752985,2021-06-28
317,0.005954825067667096,0.037830716063612393,2021-06-29
318,0.01735871339510401,0.06551652636647734,2021-06-30
319,0.007379155386509494,0.04136446643045979,2021-07-01
320,0.004884424892368204,0.035918074252569834,2021-07-02
321,0.007193825923029325,0.042657798754622264,2021-07-06
322,0.023474103112907835,0.0740051611157065,2021-07-07
323,0.04377302655517425,0.10089786577716067,2021-07-08
324,0.016023010260618486,0.0633159684758654,2021-07-09
325,0.011301023367122439,0.053941856233381186,2021-07-12
326,0.006940324824246464,0.0405212699151102,2021-07-13
327,0.015123878685410872,0.05838768200155462,2021-07-14
328,0.00765690359587329,0.043675528225420535,2021-07-15
329,0.016628558204762084,0.06187687959497071,2021-07-16
330,0.01992738301926768,0.06617238502721863,2021-07-19
331,0.025166694936419067,0.0802442981511432,2021-07-20
332,0.03614678513914041,0.09271438580162113,2021-07-21
333,0.02603232400283529,0.07989709689888251,2021-07-22
334,0.0067365511928692105,0.04116671065889496,2021-07-23
335,0.02813904473416902,0.08196780140187848,2021-07-26
336,0.01381665039759832,0.05661067370817823,2021-07-27
337,0.035841409742534316,0.09329685600279707,2021-07-28
338,0.009399343133946983,0.04569683805412178,2021-07-29
339,0.009024422119045816,0.04538472680761303,2021-07-30
340,0.03999159062262294,0.08956082091418512,2021-08-02
341,0.009484555420994453,0.04575539500561039,2021-08-03
342,0.006760431467039357,0.04456427482114027,2021-08-04
343,0.005685742410365333,0.038804707008826426,2021-08-05
344,0.01139842983858297,0.04937819826885621,2021-08-06
345,0.006223365638504691,0.03813328817294517,2021-08-09
346,0.03886604832456836,0.10085175129188308,2021-08-10
347,0.017220748644445335,0.06637442841150239,2021-08-11
348,0.003652120065364967,0.03173201118098061,2021-08-12
349,0.015407732002257894,0.06097937655794544,2021-08-13
350,0.032515247182755024,0.08641904446031665,2021-08-16
351,0.014350788087609085,0.05713742757058416,2021-08-17
352,0.00963034995893061,0.04462019850280575,2021-08-18
353,0.08360325608431532,0.16625133528599348,2021-08-19
354,0.025601898262680698,0.08880350254292492,2021-08-20
355,0.004629336436329519,0.034985795222390405,2021-08-23
356,0.046875971694419635,0.11152715715576898,2021-08-24
357,0.03166892729981955,0.08793488128882103,2021-08-25
358,0.028514482192977347,0.08638042651263429,2021-08-26
359,0.17097666602602085,0.22563222567199784,2021-08-27
360,0.016426142588962567,0.07424554081018589,2021-08-30
361,0.12442630203308211,0.20676002267065322,2021-08-31
362,0.13411761168537203,0.1690995020328803,2021-09-01
363,0.053730229204057525,0.12202629845479357,2021-09-02
364,0.10141257265942286,0.1659562450745893,2021-09-03
365,0.004875376984077101,0.03786931642959393,2021-09-07
366,0.009815102601561787,0.05062560253351351,2021-09-08
367,0.013463134059574047,0.05631269152206139,2021-09-09
368,0.006442837004766986,0.039158812629073385,2021-09-10
369,0.005770377752503428,0.03763934503441536,2021-09-13
370,0.05526669592766462,0.1137069398634966,2021-09-14
371,0.006331480055535122,0.0370413558080997,2021-09-15
372,0.1299897877368333,0.202002689659613,2021-09-16
373,0.01445102829095361,0.06269226906714975,2021-09-17
374,0.009334646780255702,0.047491328716274143,2021-09-20
375,0.01597662604543765,0.062015836242056234,2021-09-21
376,0.07950037989943849,0.14211367223068452,2021-09-22
377,0.037186701086127504,0.08426527329947606,2021-09-23
378,0.015486579901637784,0.058449341657232395,2021-09-24
379,0.008619596746533913,0.04390236358767622,2021-09-27
380,0.008859985767114944,0.044735104010645135,2021-09-28
381,0.005658375153699004,0.035481463485271994,2021-09-29
382,0.01810988565529759,0.06136414565844386,2021-09-30
383,0.06553492002235338,0.12652269922219717,2021-10-01
384,0.012216380141263795,0.052479187614406356,2021-10-04
385,0.007558287839193285,0.0435562992633437,2021-10-05
386,0.014454530560219173,0.057454356301999195,2021-10-06
387,0.014864460162344129,0.05990775328824319,2021-10-07
388,0.024775330025453405,0.07649601551626996,2021-10-08
389,0.023740082544907885,0.07363999773664133,2021-10-11
390,0.026829596512584708,0.0798974208102234,2021-10-12
391,0.004151278914665414,0.034032651297301084,2021-10-13
392,0.006137345953226509,0.03852149485965124,2021-10-14
393,0.006118722268904533,0.03901948150689263,2021-10-15
394,0.02726000432679561,0.07646980922799332,2021-10-18
395,0.01420817648648013,0.0580954252849425,2021-10-19
396,0.016266429935587003,0.06372355572188744,2021-10-20
397,0.041064729466641754,0.09223644404039948,2021-10-21
398,0.11954760468964121,0.18199468138291067,2021-10-22
399,0.010692598997410239,0.05025825669525681,2021-10-25
400,0.008059451857962648,0.0427560183743986,2021-10-26
401,0.03365140373289675,0.09510588832566147,2021-10-27
402,0.004485313770039356,0.0354835685703323,2021-10-28
403,0.010728424487062816,0.06305445668430285,2021-10-29
404,0.019633437581469883,0.08554838101032855,2021-11-01
405,0.0061849489175554466,0.046488841440854786,2021-11-02
406,0.01656082012757242,0.06038493656265745,2021-11-03
407,0.08697562422507961,0.15928450987988152,2021-11-04
408,0.018100823349765042,0.08230120995809563,2021-11-05
409,0.015611044407312015,0.06262114039721685,2021-11-08
410,0.06667655975949928,0.14294429826460356,2021-11-09
411,0.1133524374031982,0.1851759239525257,2021-11-10
412,0.015845039901432746,0.06187500219019404,2021-11-11
413,0.013946837564205027,0.052437341185921714,2021-11-12
414,0.02398171499323494,0.08374824463802108,2021-11-15
415,0.06595576192273414,0.1402615372360714,2021-11-16
416,0.027346353608627208,0.08441365871665475,2021-11-17
417,0.07755949538897015,0.1634690197691632,2021-11-18
418,0.006104877624033683,0.039320500804357984,2021-11-19
419,0.027406269356661853,0.08975139240072746,2021-11-22
420,0.00712540483116564,0.04638966420354576,2021-11-23
421,0.007218225890337603,0.043947482609008943,2021-11-24
422,0.024994463642426683,0.07804509701568355,2021-11-26
423,0.02305668137952616,0.0720573075377146,2021-11-29
424,0.055308554015359467,0.110660543329188,2021-11-30
425,0.010059610218851262,0.049786557442372266,2021-12-01
426,0.24381331747759694,0.28223994175084266,2021-12-02
427,0.010667466690708206,0.051509320902898226,2021-12-03
428,0.23303575785897856,0.25557866470564145,2021-12-06
429,0.019306543724183146,0.0640068971770515,2021-12-07
430,0.015137687097783924,0.06371233565642959,2021-12-08
431,0.013856301462989518,0.05635743083185213,2021-12-09
432,0.12995362725838283,0.17153141928871063,2021-12-10
433,0.007028546461080853,0.042348366833259536,2021-12-13
434,0.028359714053533835,0.082203461574896,2021-12-14
435,0.07069772127908455,0.14774173967664636,2021-12-15
436,0.016148372234897176,0.07898235080109858,2021-12-16
437,0.011596050428692611,0.05584117634072853,2021-12-17
438,0.02145952692615859,0.0828176480786034,2021-12-20
439,0.10133529474399693,0.19739743812118077,2021-12-21
440,0.00789371818396514,0.04849155462522675,2021-12-22
441,0.035508823558062244,0.10755908069448435,2021-12-23
442,0.146712535444606,0.21776984098896593,2021-12-27
443,0.0141987113646456,0.06551807288085826,2021-12-28
444,0.020988774071436976,0.0799762802805942,2021-12-29
445,0.010665104550732652,0.0524591805254393,2021-12-30
446,0.01872575210189988,0.07725058939603775,2021-12-31
447,0.0468509859697074,0.104493899532349,2022-01-03
448,0.012217613479298539,0.06267437230798487,2022-01-04
449,0.05097670393396925,0.09545838161887875,2022-01-05
450,0.0421611404422043,0.10589501240544355,2022-01-06
451,0.03772153657393277,0.10357087384782686,2022-01-07
452,0.009088591409053506,0.04985743638165526,2022-01-10
453,0.015070412530341618,0.05738914243840611,2022-01-11
454,0.21174071544128348,0.28267874792247766,2022-01-12
455,0.006264370724603056,0.04947222500867071,2022-01-13
456,0.005315291036873489,0.04389990511522207,2022-01-14
457,0.08506016923028156,0.16405359112648799,2022-01-18
458,0.11958858637061008,0.1912343432949625,2022-01-19
459,0.04754551729203058,0.13587996101697955,2022-01-20
460,0.0018904464117632388,0.02598736621443436,2022-01-21
461,0.10518103550483301,0.19730649303065342,2022-01-24
462,0.021648786037282663,0.09335327895536404,2022-01-25
463,0.03528838579369944,0.10788586268974283,2022-01-26
464,0.10732837749565043,0.1958025193148904,2022-01-27
465,0.0073007677270485296,0.047249080816095045,2022-01-28
466,0.0562779202202887,0.13446869700919964,2022-01-31
467,0.006886697107567974,0.05255571204937497,2022-02-01
468,0.032027340804825374,0.10616077000265702,2022-02-02
469,0.03258074220358131,0.10794574661589815,2022-02-03
470,0.014168147863136603,0.07451650626548671,2022-02-04
471,0.036340983200584744,0.10717484262554826,2022-02-07
472,0.050483164738612744,0.1346248406159737,2022-02-08
473,0.10315509391337073,0.1877379787881234,2022-02-09
474,0.0058782104830035235,0.044684117583596666,2022-02-10
475,0.0014504565688163136,0.022012969483826413,2022-02-11
476,0.012567633495754068,0.06461097452287472,2022-02-14
477,0.11511722987150855,0.20628593636079073,2022-02-15
478,0.012361229372810676,0.06998668528114946,2022-02-16
479,0.00847791703326498,0.05008685098667668,2022-02-17
480,0.03533473205716708,0.115381565866483,2022-02-18
481,0.13813364655942867,0.182106618152357,2022-02-22
482,0.005536007323810773,0.04170922951989825,2022-02-23
483,0.028599646486389206,0.08998538004658214,2022-02-24
484,0.04876290878384667,0.11041173577977165,2022-02-25
485,0.10364867508068788,0.14696281056002988,2022-02-28
486,0.031810272080659716,0.09691823744560757,2022-03-01
487,0.0339504670079976,0.0951611009769332,2022-03-02
488,0.013164836989251937,0.0668616816719629,2022-03-03
489,0.12960295729455742,0.1891302312597205,2022-03-04
490,0.04771785987203892,0.10615454964516925,2022-03-07
491,0.0081398360957982,0.04639532701666422,2022-03-08
492,0.009453974199623788,0.047773320344653876,2022-03-09
493,0.014185115215724332,0.065921167553708,2022-03-10
494,0.06672848298982052,0.14662306156872146,2022-03-11
495,0.01726897300558502,0.06263195529072915,2022-03-14
496,0.02019157122235509,0.07484514577603693,2022-03-15
497,0.012946920420584948,0.0628953529278395,2022-03-16
498,0.005614064873134994,0.03758572999695613,2022-03-17
499,0.022960796068842583,0.08547990608171671,2022-03-18
500,0.061686341546034563,0.13206806295194506,2022-03-21
501,0.05063778094348467,0.1226160061213648,2022-03-22
502,0.21307051580709258,0.28798795194434595,2022-03-23
503,0.15881185391049985,0.23470384169589603,2022-03-24
504,0.016417089190004053,0.07685134575589879,2022-03-25
505,0.025521957088505014,0.07936889272095339,2022-03-28
506,0.0285762786210417,0.10734931538101006,2022-03-29
507,0.04014865489545011,0.12453509185559347,2022-03-30
508,0.009893093736469821,0.06000092274717602,2022-03-31
509,0.012062557089910539,0.06306587158231655,2022-04-01
510,0.011708853705013069,0.06380389349258135,2022-04-04
511,0.4000472467563306,0.37822197150990217,2022-04-05
512,0.026474776841172786,0.10366656220738174,2022-04-06
513,0.03501562876284707,0.11038426862011431,2022-04-07
514,0.03159203445269716,0.08957186684701049,2022-04-08
515,0.019798331300155587,0.08445367141190985,2022-04-11
516,0.1519395370548788,0.24281095783114418,2022-04-12
