timestep,ck_kl,ck_tv,date
516,0.0033679875117964718,0.03003259852099608,2022-04-12
517,0.0608122046146401,0.14728778253895514,2022-04-13
518,0.048427682312361935,0.12602381743203567,2022-04-14
519,0.027841503781114392,0.09870399931126388,2022-04-18
520,0.15061269010409606,0.23187070560386105,2022-04-19
521,0.015310935954369212,0.07603089050253212,2022-04-20
522,0.01395089618089929,0.06957093641699322,2022-04-21
523,0.0022409974713115395,0.026825611065933442,2022-04-22
524,0.06448679851691229,0.1534063965047965,2022-04-25
525,0.020691297954375642,0.08662872188473252,2022-04-26
526,0.26551250847890523,0.2613318709131563,2022-04-27
527,0.04669125066506389,0.13196414391577244,2022-04-28
528,0.017750531244482864,0.07250299388913165,2022-04-29
529,0.07850483884496579,0.15971261675078063,2022-05-02
530,0.0023505410687282785,0.02824776812864509,2022-05-03
531,0.017128736200041732,0.05807663046711993,2022-05-04
532,0.0467995208059199,0.11619515899479922,2022-05-05
533,0.002770060031091783,0.03053582372295978,2022-05-06
534,0.012037175255579813,0.06351474262257095,2022-05-09
535,0.126860516527928,0.2099542342420929,2022-05-10
536,0.34176931827434637,0.34657844684565364,2022-05-11
537,0.028357980839280646,0.0979417241888741,2022-05-12
538,0.006348809159931645,0.04477041957639526,2022-05-13
539,0.08164398151081327,0.177666093388843,2022-05-16
540,0.05978889888631071,0.14780097919293841,2022-05-17
541,0.013104872510752354,0.06938203249994858,2022-05-18
542,0.14646394646735522,0.21337108220928974,2022-05-19
543,0.08027593446493975,0.1678854582469013,2022-05-20
544,0.08890074111920158,0.17836481189862602,2022-05-23
545,0.05488215160202753,0.12562665927524297,2022-05-24
546,0.07245936216102189,0.1591822987413504,2022-05-25
547,0.0025047848883164793,0.029427238553560574,2022-05-26
548,0.004405034949655165,0.03646492393296721,2022-05-27
549,0.03423267570225769,0.10758035787796734,2022-05-31
550,0.002119392979849545,0.028062927283613287,2022-06-01
551,0.08553344981863899,0.17162791168284902,2022-06-02
552,0.011071502258157093,0.06188075394937827,2022-06-03
553,0.04506838424604929,0.11741512011356912,2022-06-06
554,0.026901371450102372,0.09920675095697014,2022-06-07
555,0.023309071834033804,0.09151884945883026,2022-06-08
556,0.031991483661111576,0.09371740185616241,2022-06-09
557,0.028501933123916523,0.10213992548117429,2022-06-10
558,0.11429283847657426,0.19957766338125127,2022-06-13
559,0.011995005132531085,0.06718416104009461,2022-06-14
560,0.021349593499922673,0.08400993132396174,2022-06-15
561,0.10489561131446555,0.17156386622507253,2022-06-16
562,0.21797904188183853,0.23357135212930694,2022-06-17
563,0.02456194157797014,0.09540622047047698,2022-06-21
564,0.004011163271882978,0.03506871350371892,2022-06-22
565,0.003932781832053722,0.03629545848292295,2022-06-23
566,0.04323048758002386,0.11016119351448,2022-06-24
567,0.008644174591388719,0.055389161498743025,2022-06-27
568,0.0020567688529475447,0.024598220096700412,2022-06-28
569,0.002595245299187664,0.02946848487200731,2022-06-29
570,0.07111791222600151,0.13737152026999713,2022-06-30
571,0.004786746138434476,0.04012046378544322,2022-07-01
572,0.26049863478564317,0.23495260827097617,2022-07-05
573,0.008233563463229999,0.05240751642255677,2022-07-06
574,0.06733808257592956,0.1377299095075341,2022-07-07
575,0.0035419564616781703,0.03417286440207536,2022-07-08
576,0.030603751911699232,0.08764056093337412,2022-07-11
577,0.002266158205491044,0.026003419573794172,2022-07-12
578,0.0026609457194926795,0.02693510171167928,2022-07-13
579,0.0021333425720316277,0.025614475858501816,2022-07-14
580,0.02693779464692156,0.08267933764067406,2022-07-15
581,0.06780546124819134,0.14545879988387608,2022-07-18
582,0.0028429010668804553,0.02717266186374473,2022-07-19
583,0.006758562226035175,0.04515893419201169,2022-07-20
584,0.046543577085609994,0.1243394752740677,2022-07-21
585,0.12958344096597485,0.2106667072512209,2022-07-22
586,0.002943179342863378,0.0323515109022746,2022-07-25
587,0.07045428708235173,0.14007383843267088,2022-07-26
588,0.031128972774249197,0.10492649909563852,2022-07-27
589,0.14334451228784142,0.21828720751737907,2022-07-28
590,0.016243753327387322,0.07949523864511768,2022-07-29
591,0.004753169828767571,0.037932217166560006,2022-08-01
592,0.0037325570135292806,0.036519000116641734,2022-08-02
593,0.012547345277402332,0.06689998281065276,2022-08-03
594,0.002204118634460959,0.02754722307808074,2022-08-04
595,0.010561345983522742,0.0635639245202531,2022-08-05
596,0.04429778942513831,0.11994855365692644,2022-08-08
597,0.09672047943848541,0.15231497606833266,2022-08-09
598,0.0014715278441054243,0.022546357867631723,2022-08-10
599,0.10587332367966076,0.19347142318420496,2022-08-11
600,0.07656433283097572,0.1659685094018308,2022-08-12
601,0.02264668829531938,0.08945644399286669,2022-08-15
602,0.017744157315982854,0.08168739411659745,2022-08-16
603,0.0026343264489176264,0.028588340226730673,2022-08-17
604,0.010991601317227113,0.06391811510547994,2022-08-18
605,0.043740126811911265,0.12575203948746544,2022-08-19
606,0.006298509152110945,0.0452783284401103,2022-08-22
607,0.04288551789702551,0.11834809909922515,2022-08-23
608,0.022316387785061793,0.0888861699543881,2022-08-24
609,0.024167310462870496,0.09485756964344047,2022-08-25
610,0.008266800828025334,0.050975945312047084,2022-08-26
611,0.008440201722590914,0.05388515272771243,2022-08-29
612,0.010321548089259464,0.06196734444041626,2022-08-30
613,0.007484633746079338,0.05256502905675121,2022-08-31
614,0.00602099379336544,0.04377309785505236,2022-09-01
615,0.07137479531486798,0.15899889433216918,2022-09-02
616,0.0678467933089535,0.15572415236211692,2022-09-06
617,0.03250383025903703,0.1009296963457018,2022-09-07
618,0.005628247897757379,0.0405776391736296,2022-09-08
619,0.05752024911052586,0.14160506120719865,2022-09-09
620,0.011026237579322504,0.06225882422759868,2022-09-12
621,0.005554874734130786,0.039798486034505504,2022-09-13
622,0.006972519610301413,0.049768857044871447,2022-09-14
623,0.007019135393886863,0.05240868554049187,2022-09-15
624,0.0239430531308154,0.09552249679841472,2022-09-16
625,0.005030808183365585,0.03734251101113626,2022-09-19
626,0.15327074080772615,0.22967792717558683,2022-09-20
627,0.019425261588594298,0.07624641681935178,2022-09-21
628,0.08488015302866826,0.17232742728619813,2022-09-22
629,0.16173885518749148,0.22873793662755232,2022-09-23
630,0.05330900213654167,0.13020957561690918,2022-09-26
631,0.15126286900872235,0.21962865627862022,2022-09-27
632,0.017584034053741517,0.07823936730238834,2022-09-28
633,0.007785692751340904,0.05342063013136897,2022-09-29
634,0.06576176204445097,0.15045127349971993,2022-09-30
635,0.016642170371048932,0.07624886658025747,2022-10-03
636,0.03271313513855972,0.10934808428624967,2022-10-04
637,0.011093009421465879,0.06404611388794744,2022-10-05
638,0.029794592606083855,0.10448401255502424,2022-10-06
639,0.0237786029121087,0.09094949775466749,2022-10-07
640,0.009932231600880276,0.058671507292975086,2022-10-10
641,0.0045739865244181195,0.036037559006786866,2022-10-11
642,0.006163322981995968,0.045246620911368135,2022-10-12
643,0.03414596533620608,0.10977057215590828,2022-10-13
644,0.1766227528995796,0.2435410650047072,2022-10-14
645,0.09286129560328767,0.17774544463525216,2022-10-17
646,0.5773414142487223,0.34442451747700775,2022-10-18
647,0.006817321478280063,0.04404944222021119,2022-10-19
648,0.14805062397312688,0.1973983080629328,2022-10-20
649,0.006656449968514475,0.04083513460606166,2022-10-21
650,0.1484411073926826,0.19039644676726117,2022-10-24
651,0.005392514862850016,0.03665831827561906,2022-10-25
652,0.10201032852574177,0.18420141989602828,2022-10-26
653,0.029298924027041994,0.09960650345949568,2022-10-27
654,0.03936920812329777,0.10954536820695598,2022-10-28
655,0.0015412727895091538,0.023919954145489277,2022-10-31
656,0.07780846680138954,0.13957577851795566,2022-11-01
657,0.01450950523227835,0.07153950849238921,2022-11-02
658,0.08907003122609514,0.17134000186636592,2022-11-03
659,0.02466688536392879,0.08735373272735729,2022-11-04
660,0.06722160697930585,0.14163627210985635,2022-11-07
661,0.019947982439642416,0.08253110166797246,2022-11-08
662,0.09209822558308133,0.1497167745567925,2022-11-09
663,0.3490378883712666,0.3141990403582205,2022-11-10
664,0.008929293823348896,0.05703133429607633,2022-11-11
665,0.04507548982887579,0.12667144638061079,2022-11-14
666,0.0679804701711911,0.15429197289997526,2022-11-15
667,0.0213423853881768,0.08847869188998789,2022-11-16
668,0.13148920845323508,0.20358477341365644,2022-11-17
669,0.033780365960699756,0.09448825167672459,2022-11-18
670,0.028037074388272257,0.09187618923957962,2022-11-21
671,0.0021094715096827235,0.025535164920324836,2022-11-22
672,0.013234269336186655,0.06770669770866307,2022-11-23
673,0.001960897839000702,0.026572034201847238,2022-11-25
674,0.021132623504714163,0.07374129689552632,2022-11-28
675,0.006914752224522914,0.044788797218866395,2022-11-29
676,0.0023011458552545873,0.02803029233704297,2022-11-30
677,0.0056673947849156785,0.04484209511429073,2022-12-01
678,0.003156753351961212,0.03294437327366571,2022-12-02
679,0.0504545246527204,0.11497967840807438,2022-12-05
680,0.22100084620262944,0.23881122275736938,2022-12-06
681,0.019803666576580656,0.07279770858083605,2022-12-07
682,0.007905704596384674,0.05255207318495989,2022-12-08
683,0.05720824917754471,0.12117617826231848,2022-12-09
684,0.04807205983180679,0.11851661529922188,2022-12-12
685,0.0634238785555398,0.15075159928634638,2022-12-13
686,0.07999641522574956,0.16560023440098331,2022-12-14
687,0.02051417531576129,0.08417253699450158,2022-12-15
688,0.010117315947809919,0.060712577850214805,2022-12-16
689,0.09522016093127314,0.15803506736554002,2022-12-19
690,0.32019963233751714,0.2672395240613157,2022-12-20
691,0.005489832193219149,0.03388415955694972,2022-12-21
692,0.014703965195950975,0.059755980649118856,2022-12-22
693,0.005336783432079875,0.033100426536223415,2022-12-23
694,0.01619379954000844,0.06756835079119158,2022-12-27
695,0.0020009635687522195,0.023084994668161468,2022-12-28
696,0.02204807561392254,0.08705226648798382,2022-12-29
697,0.0014722042312955803,0.020399951441201408,2022-12-30
698,0.09422076698996319,0.15730527411824355,2023-01-03
699,0.04816797999726353,0.1160131836830359,2023-01-04
700,0.06376142871677346,0.13944390497543405,2023-01-05
701,0.0018193550809623182,0.025607002948111388,2023-01-06
702,0.0019419877635608756,0.023666416931770656,2023-01-09
703,0.10172696881758166,0.17758823705744922,2023-01-10
704,0.001803347434470504,0.02450959278629922,2023-01-11
705,0.02929828731087728,0.09835377521812878,2023-01-12
706,0.028084473051386852,0.08094658350693085,2023-01-13
707,0.030921148892761777,0.10593772471338408,2023-01-17
708,0.24556430912632582,0.29192695507661365,2023-01-18
709,0.0822898796977275,0.16270626648463918,2023-01-19
710,0.0052164308278535,0.041146766988891775,2023-01-20
711,0.003884514770994326,0.03435521461407596,2023-01-23
712,0.008653448426612798,0.05333281887800288,2023-01-24
713,0.026114604491500434,0.08473686395024668,2023-01-25
714,0.002848512026697827,0.02845977101218409,2023-01-26
715,0.0027320605450315634,0.030079214608633473,2023-01-27
716,0.0023810531926713894,0.026152387056279872,2023-01-30
717,0.004025987215674433,0.034711577554056836,2023-01-31
718,0.001712189209654074,0.02247455976137637,2023-02-01
719,0.007186748476687768,0.04714334885287755,2023-02-02
720,0.0066498055445104835,0.04098226918438223,2023-02-03
721,0.03257674044718824,0.10417737193698635,2023-02-06
722,0.5199946327916473,0.427538541129356,2023-02-07
723,0.2755254130448991,0.31083312759138343,2023-02-08
724,0.018983996681401452,0.07845754878721085,2023-02-09
725,0.016922174650983442,0.06978157323100354,2023-02-10
726,0.10783960674586375,0.1948396017768837,2023-02-13
727,0.004528205628677201,0.03764037053071862,2023-02-14
728,0.004782859758694846,0.03587084363773776,2023-02-15
729,0.039605036336798016,0.12139447181527117,2023-02-16
730,0.014091287566077481,0.06469291426134205,2023-02-17
731,0.01701575572262877,0.07918795062540511,2023-02-21
732,0.1408306313229899,0.22539926919411893,2023-02-22
733,0.0046616697610397,0.03749840694909416,2023-02-23
734,0.016624068816822192,0.07396343349431093,2023-02-24
735,0.34604778049546225,0.3003280846290346,2023-02-27
736,0.16035828042393302,0.22906088824699605,2023-02-28
737,0.01753679584426922,0.06957384616100834,2023-03-01
738,0.004431702241288853,0.03898545629613376,2023-03-02
739,0.00224367490223145,0.027311251811213504,2023-03-03
740,0.01857519949853313,0.06341371235115192,2023-03-06
741,0.13533958317616052,0.18482642319314505,2023-03-07
742,0.12513779828833513,0.16276231749575124,2023-03-08
743,0.009773887787133048,0.0439215345043067,2023-03-09
744,0.17956195958980653,0.20128362737213876,2023-03-10
745,0.0038474729150004237,0.03406062002274286,2023-03-13
746,0.10613774839854066,0.16388986852169882,2023-03-14
747,0.012631484819678315,0.06398692628527182,2023-03-15
748,0.0323542902900733,0.11104484068629542,2023-03-16
749,0.01919286115920274,0.07702820473354384,2023-03-17
750,0.23474690582945498,0.27396159943316745,2023-03-20
751,0.10818992010622785,0.14557317016262838,2023-03-21
752,0.16946111127211652,0.2279175216097939,2023-03-22
753,0.003928435528284124,0.03552629197507575,2023-03-23
754,0.022074500235884274,0.09073047727523136,2023-03-24
755,0.017970258078176874,0.07390280782606931,2023-03-27
756,0.10308022332083511,0.16755831452597172,2023-03-28
757,0.019567734020154968,0.06850383936179394,2023-03-29
758,0.04052940972465696,0.10920662420095895,2023-03-30
759,0.10212168793165502,0.18666150295559214,2023-03-31
760,0.19755860283656435,0.2632155030085648,2023-04-03
761,0.06270668261437504,0.14780059331790496,2023-04-04
762,0.06739612186691024,0.1529329564263904,2023-04-05
763,0.4363119230104963,0.31462448967738743,2023-04-06
764,0.0014077414068357065,0.022722383904003256,2023-04-10
765,0.005906997369369054,0.04311933547950167,2023-04-11
766,0.05980191751082279,0.1307654840225877,2023-04-12
767,0.003283638454742822,0.03178922772606333,2023-04-13
768,0.004385512407812563,0.03992964202744755,2023-04-14
769,0.06835722373068132,0.14251439466961544,2023-04-17
770,0.1107101777394132,0.17922395752188233,2023-04-18
771,0.0750122425978357,0.16104027654150066,2023-04-19
772,0.004326481259862286,0.03885671337317976,2023-04-20
773,0.3396664033337228,0.3053171247370144,2023-04-21
774,0.07526699858500108,0.14060686109931292,2023-04-24
775,0.003125134669067659,0.0324517037990814,2023-04-25
776,0.20766953704401359,0.2637949394760454,2023-04-26
777,0.0074521123850509905,0.04958624166987431,2023-04-27
778,0.07816193364982897,0.1643920789759946,2023-04-28
779,0.02551329563505668,0.07254749979426912,2023-05-01
780,0.44958463602074844,0.3520529077214126,2023-05-02
781,0.09954211492176887,0.14214980494460755,2023-05-03
782,0.02157109171487763,0.0878593388389631,2023-05-04
783,0.07739890526485911,0.13881179911762426,2023-05-05
784,0.007651867365228535,0.04155825538241992,2023-05-08
785,0.12578350619999065,0.16835463070264467,2023-05-09
786,0.14427391951923427,0.18378496058823102,2023-05-10
787,0.0026739767163918224,0.03081047274488498,2023-05-11
788,0.013241850508209436,0.05658353541652029,2023-05-12
789,0.24658530648539626,0.22536148279255386,2023-05-15
790,0.0032577106591845737,0.02936112417884453,2023-05-16
791,0.02141084141533476,0.06455571208616631,2023-05-17
792,0.002636693894039971,0.02572340062662712,2023-05-18
793,0.03632660285739377,0.09628232111970722,2023-05-19
794,0.03646867287992839,0.10801088952662918,2023-05-22
795,0.02791219092816292,0.08351647336031853,2023-05-23
796,0.001517928490851309,0.021117780079647392,2023-05-24
797,0.015228791791041014,0.061573109427657764,2023-05-25
798,0.10760916314112884,0.1572747333423731,2023-05-26
799,0.16387412592071698,0.16384666259994793,2023-05-30
800,0.11768697094347078,0.1852303328107771,2023-05-31
801,0.008869498678832057,0.04607108841814842,2023-06-01
802,0.004228444217630699,0.030450021720595365,2023-06-02
803,0.09411283868340377,0.17712212304755837,2023-06-05
804,0.004796976138751704,0.03505616531691369,2023-06-06
805,0.0018068836789983383,0.022790242662525044,2023-06-07
806,0.01217683619150605,0.05017014338659469,2023-06-08
807,0.20495578556220267,0.2066137230390937,2023-06-09
808,0.0037970763144010242,0.02829194078744993,2023-06-12
809,0.0404181500174516,0.0938995734052643,2023-06-13
810,0.0046610014764984125,0.0383156653852576,2023-06-14
811,0.004662341590606266,0.032031260669669034,2023-06-15
812,0.013618013674458584,0.06960957451728426,2023-06-16
813,0.07910327731313,0.12518794565768795,2023-06-20
814,0.5108848612731682,0.3180201148902376,2023-06-21
815,0.07427981317147,0.13176074614928612,2023-06-22
816,0.11332658401716134,0.1962917748144909,2023-06-23
817,0.04184561851439861,0.10034129054123675,2023-06-26
818,0.4072873605907964,0.28137617254316105,2023-06-27
819,0.009315006834143297,0.04896972970675012,2023-06-28
820,0.016695068256075953,0.05981842996150086,2023-06-29
821,0.05751773370974069,0.1380200420977588,2023-06-30
822,0.05896083729695804,0.12431351077486603,2023-07-03
823,0.0016169923829235766,0.023265805854303673,2023-07-05
824,0.0066110085487477415,0.041240438188093795,2023-07-06
825,0.09478377404896522,0.1505900104511918,2023-07-07
826,0.001666768335426488,0.020715682085211552,2023-07-10
827,0.03939921253159926,0.10752090865056768,2023-07-11
828,0.002189096905214531,0.02404584473285492,2023-07-12
829,0.30964739770811645,0.25745816329618515,2023-07-13
830,0.008805886629650867,0.05207777649570689,2023-07-14
831,0.016960436327722737,0.07239177965494079,2023-07-17
832,0.07019732227338231,0.15512646122989232,2023-07-18
833,0.06205516607353016,0.13012567988004808,2023-07-19
834,0.04612880151794933,0.10221284482033603,2023-07-20
835,0.028187079531210045,0.082269922397599,2023-07-21
836,0.009815110451349392,0.04791161366155347,2023-07-24
837,0.043849841378339145,0.10807776661424533,2023-07-25
838,0.006481361167322386,0.03625683678883357,2023-07-26
839,0.009373515197124071,0.05069476837621882,2023-07-27
840,0.07858042711184834,0.1254566161743254,2023-07-28
841,0.024245220524350155,0.06870991782809868,2023-07-31
842,0.014642453209069133,0.0597347083228256,2023-08-01
843,0.03573740152228757,0.08559506546803332,2023-08-02
844,0.005065621005209686,0.03221763727614288,2023-08-03
845,0.017711633841927765,0.06337755031072806,2023-08-04
846,0.009855795345919908,0.043271689820880296,2023-08-07
847,0.0159339582940127,0.06177968349284128,2023-08-08
848,0.03238567181789724,0.08898469119063504,2023-08-09
849,0.007043164679798593,0.04267746568997858,2023-08-10
850,0.1880587319082441,0.1890000633102175,2023-08-11
851,0.0022556184376056098,0.025056469913092422,2023-08-14
852,0.010526486113911233,0.06161085257870905,2023-08-15
853,0.023532031993883568,0.08488735335233404,2023-08-16
854,0.18605736667399836,0.20500206029726328,2023-08-17
855,0.06633031931499826,0.11515339541393231,2023-08-18
856,0.04135832334148503,0.10863052996750618,2023-08-21
857,0.09900504388251878,0.16267410207980373,2023-08-22
858,0.002167548486668716,0.028055858336385887,2023-08-23
859,0.006338082139475135,0.03679196152576664,2023-08-24
860,0.16091969959968083,0.22304533976814972,2023-08-25
861,0.023137673064035878,0.07886408134116248,2023-08-28
862,0.022287429854385567,0.07498325575429077,2023-08-29
863,0.015792309342079872,0.058604148963886035,2023-08-30
864,0.04550864996421077,0.12200690450833378,2023-08-31
865,0.060713267577138644,0.14386612834507756,2023-09-01
866,0.003951752310735673,0.033672993487365355,2023-09-05
867,0.06652458603285727,0.1325518316770899,2023-09-06
868,0.027395237937596333,0.07983135825140757,2023-09-07
869,0.05018914878230528,0.10714612003532606,2023-09-08
870,0.0016276406797107853,0.02043773757784041,2023-09-11
871,0.057752148856334215,0.12852746526076764,2023-09-12
872,0.012403278878824912,0.061580576021669664,2023-09-13
873,0.09514727947090505,0.16731251591774723,2023-09-14
874,0.0063302418674600295,0.042749906250438896,2023-09-15
875,0.10595675452432687,0.18833790310119877,2023-09-18
876,0.02323662943188196,0.09055842872681313,2023-09-19
877,0.02141734559691661,0.09011538776095787,2023-09-20
878,0.0026966642625577296,0.03112035647494076,2023-09-21
879,0.06323289254155587,0.14770110169553005,2023-09-22
880,0.031468982792515886,0.09779905648655865,2023-09-25
881,0.07780930281430491,0.16637880970206456,2023-09-26
882,0.0021487338077764203,0.02672709528261024,2023-09-27
883,0.049538795935164234,0.1332133245277002,2023-09-28
884,0.148852993347229,0.1841094101451257,2023-09-29
885,0.29866664398735776,0.2554592666557179,2023-10-02
886,0.03699653145445146,0.108710725217711,2023-10-03
887,0.019135257111964413,0.07072994884893866,2023-10-04
888,0.011766244690409629,0.0543874531454795,2023-10-05
889,0.003626289296627467,0.03364915737615926,2023-10-06
890,0.16637460457193484,0.20961579360419885,2023-10-09
891,0.0031252095871672726,0.0314161672494315,2023-10-10
892,0.025742114643092957,0.08133717110831078,2023-10-11
893,0.28081783001731764,0.2594748136551438,2023-10-12
894,0.004395988088199792,0.03497626779410486,2023-10-13
895,0.030110878239191223,0.09120220872107151,2023-10-16
896,0.03156825788371049,0.07753835765321221,2023-10-17
897,0.010005426194052602,0.043599308875100586,2023-10-18
898,0.7437635507480083,0.35807866639408514,2023-10-19
899,0.03485983983528065,0.10236720395031394,2023-10-20
900,0.06525372643918455,0.1112658198761423,2023-10-23
901,0.1900879376476035,0.1906011983568461,2023-10-24
902,0.0035169341725084825,0.02919023581042904,2023-10-25
903,0.010343101356918119,0.05717790392063274,2023-10-26
904,0.0021457855680523685,0.02206717992929846,2023-10-27
905,0.011881503289173385,0.050225015802159455,2023-10-30
906,0.04323734620002605,0.10389772557179634,2023-10-31
907,0.013792587782954113,0.05782704273231751,2023-11-01
908,0.0019485437877715468,0.022513524164485293,2023-11-02
909,0.05218636930628597,0.11952975170663628,2023-11-03
910,0.06383193476104246,0.10743445702045565,2023-11-06
911,0.02557321229351964,0.07120813946291873,2023-11-07
912,0.08759639383883991,0.12238174602242702,2023-11-08
913,0.004727048448728918,0.031498711659495734,2023-11-09
914,0.002562794074912379,0.023821230935565374,2023-11-10
915,0.2027422452594894,0.26089931100696184,2023-11-13
916,0.0033369871162843346,0.029298059149410034,2023-11-14
917,0.04566014193643524,0.09858396845453195,2023-11-15
918,0.20164211828210576,0.22658398182448503,2023-11-16
919,0.03335427151204071,0.08705955922836502,2023-11-17
920,0.13551978100102763,0.20262941472142837,2023-11-20
921,0.08743166470293548,0.14294197594716343,2023-11-21
922,0.43060340973004363,0.296013370790948,2023-11-22
923,0.07700052059069824,0.11584475914117924,2023-11-24
