timestep,ck_kl,ck_tv,date
73,0.05088936537580214,0.12274484237412764,2020-07-10
74,0.1333286134319883,0.20354360247615397,2020-07-13
75,0.014973510401225817,0.06308620169141572,2020-07-14
76,0.02065226488596416,0.07194644664040713,2020-07-15
77,0.10917981479692303,0.1849251142561539,2020-07-16
78,0.014382841029239339,0.06601980563956727,2020-07-17
79,0.0357120936884648,0.10400285102421662,2020-07-20
80,0.009374381273056776,0.050628938660008393,2020-07-21
81,0.027827500916114713,0.09594344797340622,2020-07-22
82,0.035607907828378305,0.10237508925484363,2020-07-23
83,0.011038506867866421,0.058141516318420516,2020-07-24
84,0.07798683912358201,0.16245798727250346,2020-07-27
85,0.06659366688382816,0.14195820635826129,2020-07-28
86,0.04188264405012428,0.11399007369806834,2020-07-29
87,0.011844539849247418,0.057414336689883244,2020-07-30
88,0.018002544301151245,0.06626959125406737,2020-07-31
89,0.0071132544620012145,0.04618914859383035,2020-08-03
90,0.10487231835379682,0.1885133181772982,2020-08-04
91,0.008880797580414757,0.050546051969464954,2020-08-05
92,0.04690043839988319,0.12616748654092816,2020-08-06
93,0.007218858284763145,0.04558365804856276,2020-08-07
94,0.013166504797512447,0.06265527358211936,2020-08-10
95,0.04886135841916946,0.12820272875395256,2020-08-11
96,0.11336282474582197,0.19544389408930793,2020-08-12
97,0.01361355611666474,0.06334412325986986,2020-08-13
98,0.022971926670413513,0.0843348347848975,2020-08-14
99,0.11762255513728036,0.1981512700147319,2020-08-17
100,0.019441203794880936,0.07346112014078944,2020-08-18
101,0.027696468475100145,0.08978717062825367,2020-08-19
102,0.017094287087679717,0.07225125485256192,2020-08-20
103,0.05723468149823233,0.13876004228330996,2020-08-21
104,0.015251767139427002,0.06875180195928679,2020-08-24
105,0.13792700283293152,0.21163396603059634,2020-08-25
106,0.028707112164881678,0.0951876222313874,2020-08-26
107,0.007420008828965446,0.04729386951336719,2020-08-27
108,0.012589128322100867,0.05918021982079659,2020-08-28
109,0.029332773456050672,0.09817769273056053,2020-08-31
110,0.00834925294686781,0.04749078428578562,2020-09-01
111,0.03416008026788323,0.10696582072501097,2020-09-02
112,0.06886780709311494,0.15170601461745872,2020-09-03
113,0.00990016408176729,0.05513134932940377,2020-09-04
114,0.036866271998325255,0.11052798499961274,2020-09-08
115,0.06512856479756056,0.14779254966179692,2020-09-09
116,0.01012257095121401,0.05265818448344393,2020-09-10
117,0.023898759496337744,0.07914684209926161,2020-09-11
118,0.04359882071393412,0.11733195730974542,2020-09-14
119,0.009982453119506646,0.05436871880235848,2020-09-15
120,0.008354419489480751,0.04819151655764723,2020-09-16
121,0.016867480723404674,0.0721550027808389,2020-09-17
122,0.020586403489020855,0.07859717169387202,2020-09-18
123,0.01580799949527193,0.07112059698531631,2020-09-21
124,0.01039914377950975,0.05392352324387207,2020-09-22
125,0.024626350748921572,0.08823341645830271,2020-09-23
126,0.03702535746736575,0.10946072305018778,2020-09-24
127,0.0515452823316183,0.12878486783080278,2020-09-25
128,0.19637934059287412,0.26031736817013834,2020-09-28
129,0.01415951603555009,0.06565697545935083,2020-09-29
130,0.0115253585800803,0.0583981899149081,2020-09-30
131,0.010221714726359145,0.05169330795661199,2020-10-01
132,0.007861269932341557,0.045949636835007766,2020-10-02
133,0.029276385702646658,0.09214414819574618,2020-10-05
134,0.012797397930386919,0.05838344497907498,2020-10-06
135,0.21926920187878704,0.26521024584392683,2020-10-07
136,0.07071984494176502,0.14964631324604225,2020-10-08
137,0.041346342110725465,0.11779967018791701,2020-10-09
138,0.02067033668298739,0.08150637080371051,2020-10-12
139,0.10532333884658605,0.1781738719662328,2020-10-13
140,0.24022190209450156,0.27497924351444847,2020-10-14
141,0.21845519890210335,0.27136197065630896,2020-10-15
142,0.018999093019486733,0.07792976283800412,2020-10-16
143,0.12300658804841308,0.19046253755603357,2020-10-19
144,0.06314674138697687,0.13722861559772595,2020-10-20
145,0.01520417262154224,0.06557787069005916,2020-10-21
146,0.009008705169182637,0.05078123592459902,2020-10-22
147,0.027904350801290258,0.0976108433719264,2020-10-23
148,0.04968768944310538,0.13248239392055836,2020-10-26
149,0.01524137658136626,0.06458431674430277,2020-10-27
150,0.020708772519856325,0.07251890389918092,2020-10-28
151,0.008473686189732888,0.0485660762420189,2020-10-29
152,0.020432130490560755,0.07315792013038123,2020-10-30
153,0.0398060667932292,0.10954143886658962,2020-11-02
154,0.015049263691848233,0.07041540212323079,2020-11-03
155,0.012062520089060396,0.05533111567993981,2020-11-04
156,0.013359298549520424,0.057786170112086824,2020-11-05
157,0.24080500821332404,0.2908937494555118,2020-11-06
158,0.013645080386308652,0.05675833504935466,2020-11-09
159,0.26698565338168667,0.28985205945582465,2020-11-10
160,0.028624308635694862,0.08528661910595549,2020-11-11
161,0.017490169651920722,0.06495428312542421,2020-11-12
162,0.05454382266727842,0.128611020934864,2020-11-13
163,0.10495930282516114,0.17472228438290235,2020-11-16
164,0.04474426832536266,0.12370199315032575,2020-11-17
165,0.1461805027006761,0.22198687164063516,2020-11-18
166,0.015400439163277893,0.06028198386975396,2020-11-19
167,0.01241424250452145,0.056664513192680045,2020-11-20
168,0.010280176988389624,0.05332312887626084,2020-11-23
169,0.10040340020349317,0.18581839946656362,2020-11-24
170,0.05614583071132318,0.13262794127511587,2020-11-25
171,0.021611718421933036,0.07218290209604983,2020-11-27
172,0.02405350096545577,0.07693819700877035,2020-11-30
173,0.06698219703963017,0.14086573857417536,2020-12-01
174,0.007897744008973355,0.048323870921981225,2020-12-02
175,0.030164962631660287,0.09120193661626062,2020-12-03
176,0.020264749553195457,0.07159550647530169,2020-12-04
177,0.01640369091917059,0.06780558703079534,2020-12-07
178,0.00924877724677629,0.05191097583345241,2020-12-08
179,0.07020598393565242,0.14793159586402355,2020-12-09
180,0.01923053072495126,0.06962635420898274,2020-12-10
181,0.012312184779688795,0.05558439831287019,2020-12-11
182,0.10269094763018662,0.18621337987401465,2020-12-14
183,0.0827294426099861,0.16246528433936192,2020-12-15
184,0.0965998268309458,0.17376492039678568,2020-12-16
185,0.05637430529084294,0.13818193349029387,2020-12-17
186,0.031045715604310322,0.08929320692819039,2020-12-18
187,0.13022367702142815,0.2081769789458225,2020-12-21
188,0.05127433757710353,0.11892006669906209,2020-12-22
189,0.08275224867223732,0.16647355858845875,2020-12-23
190,0.08904231614224054,0.16783764944665058,2020-12-24
191,0.02967173176425072,0.09839381099204392,2020-12-28
192,0.03259898826860352,0.10269132835780632,2020-12-29
193,0.03147253067897825,0.09971937380430113,2020-12-30
194,0.009151418780931977,0.05248488043511845,2020-12-31
195,0.05813094429050735,0.13948785724663643,2021-01-04
196,0.01143134991718433,0.054082494286459455,2021-01-05
197,0.01203686622711717,0.05457367400396388,2021-01-06
198,0.2019704689348843,0.2537714362027143,2021-01-07
199,0.020729145911811086,0.07357204070835506,2021-01-08
200,0.016005493269231282,0.06267638158442222,2021-01-11
201,0.022669011595460545,0.07360357977749125,2021-01-12
202,0.009836715010237269,0.05117591951819086,2021-01-13
203,0.11289728315256285,0.18950814383261205,2021-01-14
204,0.015157466954460054,0.06042029617480115,2021-01-15
205,0.01455085179637305,0.059507855036580695,2021-01-19
206,0.021024790347428504,0.07154425654773652,2021-01-20
207,0.018578831265613743,0.06963167608308972,2021-01-21
208,0.010503003151046846,0.051039589445265335,2021-01-22
209,0.01561466166518149,0.06466758394228074,2021-01-25
210,0.24484319655470305,0.2958186160291371,2021-01-26
211,0.00939149641375178,0.05002602028558496,2021-01-27
212,0.16159232692629233,0.23069289858172223,2021-01-28
213,0.02185018222179713,0.08178625128137262,2021-01-29
214,0.022887887114162363,0.07676942320392051,2021-02-01
215,0.042850188814411154,0.12265898553346151,2021-02-02
216,0.009067125147247555,0.05113848176379157,2021-02-03
217,0.3750427216397528,0.3290077512936203,2021-02-04
218,0.012540403509664904,0.06060341607461621,2021-02-05
219,0.016834952530038413,0.06157015764281273,2021-02-08
220,0.010916769967544275,0.05431426299396237,2021-02-09
221,0.410399013702873,0.31194767335284834,2021-02-10
222,0.011515266472876262,0.05716316593686629,2021-02-11
223,0.011127471647472496,0.05260504284188051,2021-02-12
224,0.03723686460450598,0.09746693988358611,2021-02-16
225,0.09520831028459595,0.1665838815071528,2021-02-17
226,0.014188802862332463,0.05954813077909279,2021-02-18
227,0.028576717652114753,0.08790970230485681,2021-02-19
228,0.014735480732075762,0.06077081933942964,2021-02-22
229,0.020759315517779525,0.07493284210326046,2021-02-23
230,0.012818270909060351,0.0581007289831602,2021-02-24
231,0.010278887133871716,0.0549009183577116,2021-02-25
232,0.01937485915052103,0.06787000451220639,2021-02-26
233,0.09796744923826961,0.14764235593360553,2021-03-01
234,0.03598185829141077,0.08764720581005574,2021-03-02
235,0.16860208807748592,0.1864209209722092,2021-03-03
236,0.027842467442128423,0.08215041356371572,2021-03-04
237,0.015348133322900711,0.058489887519918106,2021-03-05
238,0.014286039316516601,0.05972546779737154,2021-03-08
239,0.014763313087379118,0.0603345386595785,2021-03-09
240,0.027446421210069957,0.08238198834386079,2021-03-10
241,0.016755871811117116,0.05954955866142938,2021-03-11
242,0.05965356093953753,0.13139244453279525,2021-03-12
243,0.016154864297566685,0.059462693055777345,2021-03-15
244,0.07208585824711626,0.14494653437232255,2021-03-16
245,0.014835562039486525,0.06014557143003557,2021-03-17
246,0.01749018447307994,0.06579278946308156,2021-03-18
247,0.030693138096067215,0.08819628959916984,2021-03-19
248,0.01527637551721496,0.059866163510136086,2021-03-22
249,0.023262115161256786,0.07085955220918329,2021-03-23
250,0.01262014421613103,0.055504157426790844,2021-03-24
251,0.047252433582828324,0.1107362970412373,2021-03-25
252,0.16199015755965868,0.19990120136144968,2021-03-26
253,0.014039337620769364,0.057894001485928825,2021-03-29
254,0.028036516925797294,0.08496377665592071,2021-03-30
255,0.017075748119302386,0.0633511880891014,2021-03-31
256,0.015516919880596485,0.059337926816593216,2021-04-01
257,0.013297887325713548,0.0571960043129715,2021-04-05
258,0.011599440227310936,0.05364170512698802,2021-04-06
259,0.018173176383373464,0.06292943489566717,2021-04-07
260,0.041356595405927385,0.10547121218299538,2021-04-08
261,0.04960980986318796,0.11645118374833392,2021-04-09
262,0.2557425139322515,0.30432012792657015,2021-04-12
263,0.020234552619083638,0.07310871966928395,2021-04-13
264,0.1150169351558273,0.18701813628343347,2021-04-14
265,0.02773005974518543,0.08680724213372985,2021-04-15
266,0.013830009307765213,0.05903014925341914,2021-04-16
267,0.11803484761460836,0.19583231145385405,2021-04-19
268,0.01833038728726691,0.06434431364883107,2021-04-20
269,0.028001326265695112,0.08192872780875542,2021-04-21
270,0.18671486931627967,0.22130958570066614,2021-04-22
271,0.016803695779140888,0.06305424856532746,2021-04-23
272,0.04137025973968371,0.09298560931485919,2021-04-26
273,0.024245682620908926,0.0726133901674903,2021-04-27
274,0.016418259025468295,0.061297486514322805,2021-04-28
275,0.027242862361710984,0.08155800739330518,2021-04-29
276,0.021092470413304646,0.06643645231278646,2021-04-30
277,0.05141126318490775,0.11896188713394283,2021-05-03
278,0.016346573063051525,0.05985564681770415,2021-05-04
279,0.025894006474741705,0.07101391172345124,2021-05-05
280,0.04286334543655632,0.08427087719039998,2021-05-06
281,0.02094148213706756,0.07192849373385814,2021-05-07
282,0.013632827872054994,0.05867874535823786,2021-05-10
283,0.027713410034241246,0.08260974061657479,2021-05-11
284,0.022643255323749542,0.06726970375912213,2021-05-12
285,0.02840535336238611,0.08372602194395705,2021-05-13
286,0.01318966394817309,0.05657692822206385,2021-05-14
287,0.05267557807204312,0.11955259475688938,2021-05-17
288,0.35840571716326736,0.36125663810108133,2021-05-18
289,0.07103134452467016,0.14727054783472024,2021-05-19
290,0.13640225987378055,0.19887118966948242,2021-05-20
291,0.08668427855757649,0.1538997218056467,2021-05-21
292,0.010048610335553872,0.051029345195628066,2021-05-24
293,0.06457664305006557,0.13581242374776592,2021-05-25
294,0.0649430937695734,0.12686806752157326,2021-05-26
295,0.03815212041976488,0.09026724816135072,2021-05-27
296,0.030447470578058067,0.07933638060488661,2021-05-28
297,0.03142841084622435,0.07371670579685617,2021-06-01
298,0.045432986399883746,0.08986442935809533,2021-06-02
299,0.025899099047457932,0.08097618227589781,2021-06-03
300,0.06588761501329327,0.13941828499475556,2021-06-04
301,0.07041701790313576,0.14424599421817189,2021-06-07
302,0.020118502654406577,0.06947227548814676,2021-06-08
303,0.026307297673310675,0.08015516871112538,2021-06-09
304,0.02309304333478247,0.07340942697745838,2021-06-10
305,0.024029496477150497,0.07557132752859007,2021-06-11
306,0.013896996798878342,0.05889792053115654,2021-06-14
307,0.017009948562758084,0.06500649018007155,2021-06-15
308,0.14093243560038393,0.21881874828126302,2021-06-16
309,0.02627155752835092,0.08499684528836987,2021-06-17
310,0.07795715384502648,0.16121813563651477,2021-06-18
311,0.42418334649364625,0.3177846367188429,2021-06-21
312,0.11231017461890479,0.18120097222647033,2021-06-22
313,0.041996606186432986,0.10590683594226374,2021-06-23
314,0.013187396809811871,0.057914845191430905,2021-06-24
315,0.01840944922274319,0.06780869074166126,2021-06-25
316,0.009981450388146795,0.050788478962647,2021-06-28
317,0.019229737570375233,0.06922092461539159,2021-06-29
318,0.033316225073685944,0.09141955191723768,2021-06-30
319,0.017513683589397245,0.06092504379692671,2021-07-01
320,0.039136381368733056,0.09182320859669718,2021-07-02
321,0.014935008192984899,0.059490237205632915,2021-07-06
322,0.03526699905422003,0.09527595432847134,2021-07-07
323,0.02051538067073929,0.07073312179419863,2021-07-08
324,0.03413901861576583,0.09233693132896886,2021-07-09
325,0.022532773034170603,0.07009655948634605,2021-07-12
326,0.014302810595478771,0.058007525549203166,2021-07-13
327,0.018942883467813046,0.06770029802785396,2021-07-14
328,0.013544288340239389,0.05763185114985618,2021-07-15
329,0.012134629891755422,0.054743414400583536,2021-07-16
330,0.10463983416838307,0.18359951552071085,2021-07-19
331,0.03417480901951289,0.09344488114500642,2021-07-20
332,0.012467908332587527,0.057671881119105255,2021-07-21
333,0.02440351300040076,0.07135101141733707,2021-07-22
334,0.018178390694314657,0.0655008102991343,2021-07-23
335,0.014683838287085837,0.05913763162089355,2021-07-26
336,0.02474569959854537,0.07735752297050245,2021-07-27
337,0.01614242575734565,0.06273387801022681,2021-07-28
338,0.041561294231418966,0.08481332250514438,2021-07-29
339,0.02568967971764747,0.0799120778611314,2021-07-30
340,0.012534156033789559,0.05584492365907598,2021-08-02
341,0.06731580131444982,0.14037596526971158,2021-08-03
342,0.05215579663134668,0.11134966675775035,2021-08-04
343,0.0565766078744553,0.12441332883934327,2021-08-05
344,0.019153717266863306,0.06268313467851758,2021-08-06
345,0.022881414846576523,0.07416007856649016,2021-08-09
346,0.01187517829038235,0.055030118891355645,2021-08-10
347,0.013239838512780844,0.05752377274027384,2021-08-11
348,0.013159586772863474,0.05751645513776031,2021-08-12
349,0.01562648488081601,0.062067353925943744,2021-08-13
350,0.15624102837069748,0.17294795444504554,2021-08-16
351,0.037786160216083706,0.0959987921551327,2021-08-17
352,0.1440317711232097,0.22173571294866162,2021-08-18
353,0.12117481495389089,0.19955224931462662,2021-08-19
354,0.11271864864233358,0.18575764410475745,2021-08-20
355,0.1968598678912545,0.22903776012808738,2021-08-23
356,0.07779124156064211,0.14648396528780439,2021-08-24
357,0.042154852909660256,0.10253894503456014,2021-08-25
358,0.11900018469704815,0.1971741229956188,2021-08-26
359,0.13274778508846985,0.20776818243269227,2021-08-27
360,0.006758406037021369,0.04414651476775536,2021-08-30
361,0.02530909242630292,0.07622652138185376,2021-08-31
362,0.06204041927230305,0.13957791151727905,2021-09-01
363,0.01579211356590854,0.062147223961391815,2021-09-02
364,0.14492906778924766,0.20813692653030755,2021-09-03
365,0.039028132609919754,0.09379684557011439,2021-09-07
366,0.014912606667276597,0.059749519863531865,2021-09-08
367,0.017909412875351808,0.06665803610687202,2021-09-09
368,0.02678320088650626,0.08134479140647806,2021-09-10
369,0.038308448866869474,0.09956605730425316,2021-09-13
370,0.06622029561014121,0.11650477704322504,2021-09-14
371,0.014417711292874313,0.05953207792399243,2021-09-15
372,0.015462155386926833,0.06131647069295977,2021-09-16
373,0.03959394991039377,0.0818774383440616,2021-09-17
374,0.046267240399298415,0.11224257587119664,2021-09-20
375,0.04984055424232652,0.1176253285775912,2021-09-21
376,0.0682318995323796,0.14139312732888407,2021-09-22
377,0.023102406713442304,0.06518923538876242,2021-09-23
378,0.11118712771486215,0.1849054208711777,2021-09-24
379,0.02278595671221032,0.07593857104969866,2021-09-27
380,0.015476995849350755,0.05895736775305562,2021-09-28
381,0.2238408057252479,0.22361690049165966,2021-09-29
382,0.01947896901904797,0.06354497794427426,2021-09-30
383,0.013315188097957245,0.05715940165904129,2021-10-01
384,0.021218732480190874,0.06766044377198878,2021-10-04
385,0.026621316835070376,0.0817068387455278,2021-10-05
386,0.10021913283140908,0.1750056957601301,2021-10-06
387,0.0187405062884056,0.0670683838938245,2021-10-07
388,0.026345720954100097,0.08007545874843923,2021-10-08
389,0.019392482479048664,0.06868913878688762,2021-10-11
390,0.09811065803040549,0.17638668237193653,2021-10-12
391,0.07813134283203205,0.11831081282681265,2021-10-13
392,0.017195986702206244,0.0642716946158429,2021-10-14
393,0.024170862899678774,0.06803435426723574,2021-10-15
394,0.03369391018484012,0.0927240303524009,2021-10-18
395,0.0493772777924613,0.11613426414355188,2021-10-19
396,0.01592679393409165,0.06075453467775006,2021-10-20
397,0.012140184514244553,0.05508726061404949,2021-10-21
398,0.06047317155278403,0.13046132984303235,2021-10-22
399,0.03379895638258477,0.08268538654797714,2021-10-25
400,0.2261408504242238,0.2827682856095488,2021-10-26
401,0.20047790611300562,0.26498568344102663,2021-10-27
402,0.007826224814195499,0.04719870037072654,2021-10-28
403,0.12371327623201026,0.20042646963764363,2021-10-29
404,0.021509862451118973,0.08277853515508138,2021-11-01
405,0.015372943346335774,0.06921450421618919,2021-11-02
406,0.019085839545646,0.0763832615671226,2021-11-03
407,0.0891236211805349,0.17228974442259867,2021-11-04
408,0.12307564691915424,0.1833674059937695,2021-11-05
409,0.013859390608203511,0.06247781411163443,2021-11-08
410,0.03547955480675994,0.09539586489617394,2021-11-09
411,0.03027451579656433,0.094448076943734,2021-11-10
412,0.03950551795725021,0.1011643709049005,2021-11-11
413,0.07960570992459165,0.14541665696392017,2021-11-12
414,0.049046849404562026,0.1157720753013295,2021-11-15
415,0.01410189956995071,0.06068414590958849,2021-11-16
416,0.22047040511391836,0.27863525963793995,2021-11-17
417,0.011300939100902532,0.05477088018665401,2021-11-18
418,0.1126455054621726,0.1887265881562714,2021-11-19
419,0.11393742953715165,0.1793073127860716,2021-11-22
420,0.015571523456298805,0.06204639743649361,2021-11-23
421,0.08258618497412414,0.15795272889303,2021-11-24
422,0.01613884771385242,0.062404208399910524,2021-11-26
423,0.022832293012335924,0.0747338202285815,2021-11-29
424,0.011994262321165588,0.05368670902732696,2021-11-30
425,0.07151666783692281,0.14575740920501587,2021-12-01
426,0.03443964196526487,0.09367229021517623,2021-12-02
427,0.061709362110741225,0.13343594141546508,2021-12-03
428,0.08180737531301198,0.15674594454209095,2021-12-06
429,0.17085413691471169,0.23010826325186015,2021-12-07
430,0.009154691875816488,0.051135015073239476,2021-12-08
431,0.0169802974097549,0.06323561521383585,2021-12-09
432,0.07124670500969552,0.12305554324812866,2021-12-10
433,0.1104619305303187,0.190654480291538,2021-12-13
434,0.040692476399194516,0.10242001111368947,2021-12-14
435,0.028351365695517654,0.0877321934087259,2021-12-15
436,0.03485760944623661,0.0977757464872853,2021-12-16
437,0.16915089104680445,0.24160355134081707,2021-12-17
438,0.02269990655437726,0.07919207172031771,2021-12-20
439,0.00736333239186933,0.045958987617027235,2021-12-21
440,0.010714654565889367,0.05714339400422041,2021-12-22
441,0.019826400623942107,0.07450324719040545,2021-12-23
442,0.02527452744613189,0.08614195102081351,2021-12-27
443,0.010515614757331246,0.05467423761070901,2021-12-28
444,0.1858705388659685,0.24547478186241392,2021-12-29
445,0.09950341323655083,0.1809401764793852,2021-12-30
446,0.17512233648306663,0.220288919136095,2021-12-31
447,0.17222029241499473,0.24180982742813978,2022-01-03
448,0.02310014704232283,0.08316574178602526,2022-01-04
449,0.008093359913562843,0.04819394767831816,2022-01-05
450,0.017901702253540545,0.06696687270186245,2022-01-06
451,0.15776087703463498,0.21976498976442604,2022-01-07
452,0.01677324975629315,0.06370725243044847,2022-01-10
453,0.1212662816085669,0.2013393291608809,2022-01-11
454,0.1006224353448669,0.18273873715548988,2022-01-12
455,0.03889548036931681,0.11493514748052032,2022-01-13
456,0.03780653881597715,0.11133018419972582,2022-01-14
457,0.07405486688493246,0.15524569441421596,2022-01-18
458,0.14514924831084636,0.2241186369152133,2022-01-19
459,0.04375503701461272,0.12029971501184365,2022-01-20
460,0.07101417280299788,0.15031790633653652,2022-01-21
461,0.0074877856146256545,0.04664287067605349,2022-01-24
462,0.007680975222620787,0.047501663021387634,2022-01-25
463,0.008184120834066867,0.049042346435112044,2022-01-26
464,0.008953676932892224,0.048693217994880744,2022-01-27
465,0.01794826957113489,0.0749729787645357,2022-01-28
466,0.015473449026451265,0.06950633981352827,2022-01-31
467,0.011637364429603936,0.05673775363181873,2022-02-01
468,0.16872992451785973,0.2389439419506577,2022-02-02
469,0.08398773778358085,0.16879751017195171,2022-02-03
470,0.02618383900131015,0.0851695204616158,2022-02-04
471,0.06068086228155771,0.134622080108849,2022-02-07
472,0.03255700385327913,0.09300680631629714,2022-02-08
473,0.017611786250630316,0.07546391046385004,2022-02-09
474,0.08549870115648034,0.16805410157623063,2022-02-10
475,0.024856367045926732,0.08467007621725255,2022-02-11
476,0.04633756983015398,0.12459160795831203,2022-02-14
477,0.010357179005482725,0.056587100450356934,2022-02-15
478,0.01794726077744173,0.07281014751127782,2022-02-16
479,0.022263440245970663,0.08312141541925276,2022-02-17
480,0.010997954716730823,0.05501487624366092,2022-02-18
481,0.02301562065485116,0.07490590398860807,2022-02-22
482,0.04629536025465974,0.12586728121180815,2022-02-23
483,0.16567794295791827,0.22333945066022626,2022-02-24
484,0.031044954881121366,0.09364802872484343,2022-02-25
485,0.04521123052243214,0.11601010204624494,2022-02-28
486,0.08277177728922602,0.1623546943224833,2022-03-01
487,0.017270368032135237,0.06726939881307568,2022-03-02
488,0.007547906078983941,0.04727693812716731,2022-03-03
489,0.03484572320431749,0.10574714348057943,2022-03-04
490,0.045972588105128505,0.1157317099381286,2022-03-07
491,0.015357630323399648,0.06695114520869788,2022-03-08
492,0.05253875319738094,0.12076951312294625,2022-03-09
493,0.015473451101727929,0.06721152422201895,2022-03-10
494,0.02687359622066557,0.08385245494015416,2022-03-11
495,0.008813923291867929,0.048716338466224425,2022-03-14
496,0.008034561545216761,0.047619569095540284,2022-03-15
497,0.07444919100496174,0.1502120519944814,2022-03-16
498,0.29794725329538024,0.29268226304132744,2022-03-17
499,0.05437986483605724,0.11974881226623937,2022-03-18
500,0.03193252010446674,0.09559152227990243,2022-03-21
501,0.2469736200145102,0.2951900768103579,2022-03-22
502,0.0377400458892295,0.10987612864113516,2022-03-23
503,0.0448919102240659,0.12212602390492516,2022-03-24
504,0.03847907936777478,0.1078536531419948,2022-03-25
505,0.028302579265644126,0.0906313457655288,2022-03-28
506,0.0701477765803542,0.1548988537970107,2022-03-29
507,0.017067990282559738,0.06587466439858483,2022-03-30
508,0.011321962648387921,0.05918990616225538,2022-03-31
509,0.23378873058288666,0.2750805582222099,2022-04-01
510,0.012266966775635858,0.05937890488496547,2022-04-04
511,0.08789150284731256,0.17013399461822945,2022-04-05
512,0.062318204487225845,0.1462569610763293,2022-04-06
513,0.01046107871435841,0.05296898889460827,2022-04-07
514,0.0178094571377676,0.07388293655959467,2022-04-08
515,0.010967494283288534,0.057723821098236344,2022-04-11
516,0.02229860352752608,0.0795119278455644,2022-04-12
