timestep,ck_kl,ck_tv,date
43,0.04850616965834225,0.1238828146496027,2020-05-26
44,0.06364939125428375,0.1435877865633839,2020-05-27
45,0.11309053525010415,0.18684299184849687,2020-05-28
46,0.02638581144444384,0.09093317602770497,2020-05-29
47,0.01084467404153036,0.05930667061544499,2020-06-01
48,0.07431281169402525,0.136694033069896,2020-06-02
49,0.017531410258903892,0.07493863317998749,2020-06-03
50,0.014175422626141994,0.06789400821037558,2020-06-04
51,0.020489661418611686,0.07852178489399166,2020-06-05
52,0.02489076076230548,0.0874248907979068,2020-06-08
53,0.023444046223771803,0.08368984813815615,2020-06-09
54,0.06020216955116054,0.14127656712436198,2020-06-10
55,0.03506632355185089,0.09505438665918288,2020-06-11
56,0.025576247073920207,0.0706052972105204,2020-06-12
57,0.08472048724711581,0.15353880335882156,2020-06-15
58,0.012622497805677722,0.06341191879859245,2020-06-16
59,0.21108790396408325,0.2558207209746327,2020-06-17
60,0.010240374187672001,0.056319732188476836,2020-06-18
61,0.010328279841187133,0.055821343726439,2020-06-19
62,0.01532810110220554,0.06451088864901248,2020-06-22
63,0.06326519402786522,0.13080615269764573,2020-06-23
64,0.009865576127990447,0.05071449861640025,2020-06-24
65,0.013909229018804951,0.05437170012488091,2020-06-25
66,0.0104147201171516,0.05458883091166712,2020-06-26
67,0.015523484572639053,0.06122986832295697,2020-06-29
68,0.03714446004014142,0.09578566702161666,2020-06-30
69,0.07667104584268934,0.1517460425458568,2020-07-01
70,0.02135716336367253,0.07195905412826072,2020-07-02
71,0.011470767650319036,0.05432374956101216,2020-07-06
72,0.013771995954496236,0.059465642396820936,2020-07-07
73,0.02984221466147608,0.09714916093356483,2020-07-08
74,0.09138960789688563,0.16514575063062417,2020-07-09
75,0.0831209045824395,0.168078701425627,2020-07-10
76,0.027237169171476047,0.07603287395385372,2020-07-13
77,0.07072843423915243,0.14002500608537732,2020-07-14
78,0.013306077640313082,0.05411709420720182,2020-07-15
79,0.03750328548757152,0.11190785566107084,2020-07-16
80,0.02872725982351918,0.08194796146797154,2020-07-17
81,0.022517148884977488,0.06676201688412978,2020-07-20
82,0.01451489367367816,0.06601520718524406,2020-07-21
83,0.07883778736414408,0.15815754307981525,2020-07-22
84,0.021506387210437863,0.07490835249985406,2020-07-23
85,0.03716217097469273,0.10673416734806672,2020-07-24
86,0.06373321844728767,0.13992222992556333,2020-07-27
87,0.04527620369003474,0.11705992500535332,2020-07-28
88,0.011823723424605652,0.05410436103700996,2020-07-29
89,0.00785680127494407,0.049649209845670776,2020-07-30
90,0.21860937992840546,0.2815523192909077,2020-07-31
91,0.009680681145564994,0.05343716354792855,2020-08-03
92,0.11130400487720783,0.19617831301211802,2020-08-04
93,0.011676426587268834,0.05928022466719493,2020-08-05
94,0.06832318670658227,0.1550240383603691,2020-08-06
95,0.030844515674330112,0.08627434618955776,2020-08-07
96,0.271051637491638,0.2815266566566466,2020-08-10
97,0.015129305672470781,0.06759927265005035,2020-08-11
98,0.011442343873185074,0.062406794108941795,2020-08-12
99,0.04986305996828579,0.12163077687704506,2020-08-13
100,0.012467706828825977,0.057353689400766676,2020-08-14
101,0.011067088199184593,0.056630248568656956,2020-08-17
102,0.04207778472402581,0.11732659639046612,2020-08-18
103,0.14241484831545181,0.22703952723344872,2020-08-19
104,0.020828097795994982,0.08115494011468169,2020-08-20
105,0.2540736771440553,0.2716186863042721,2020-08-21
106,0.07520622117422004,0.14708770199308768,2020-08-24
107,0.08249096092256901,0.15501417681114657,2020-08-25
108,0.014590569986762832,0.06740708164324076,2020-08-26
109,0.06469403420138492,0.12595596761021496,2020-08-27
110,0.008243208005462181,0.05083781834272024,2020-08-28
111,0.013132765363854026,0.056609354470531455,2020-08-31
112,0.08163046556839487,0.16851431945899084,2020-09-01
113,0.01001289521961276,0.053146118446610775,2020-09-02
114,0.008412817821473559,0.049525614749173434,2020-09-03
115,0.150382639698593,0.21403673214326666,2020-09-04
116,0.05390333475047477,0.12194051766152794,2020-09-08
117,0.009887412543815572,0.04876935407771743,2020-09-09
118,0.020197125275582747,0.07821467843749669,2020-09-10
119,0.09415304246813981,0.18390526425924952,2020-09-11
120,0.009288776077120992,0.05380445890882169,2020-09-14
121,0.09956914525001373,0.18683247611897877,2020-09-15
122,0.008055554082491154,0.05144380544670241,2020-09-16
123,0.048586042022459225,0.11086738101873124,2020-09-17
124,0.06456962439709099,0.14685763194649243,2020-09-18
125,0.011741093266495565,0.05383810605466193,2020-09-21
126,0.06298481873542527,0.14559171041753957,2020-09-22
127,0.042331791820232834,0.11645709551477519,2020-09-23
128,0.5405425946101174,0.43953634713960416,2020-09-24
129,0.12877077126847639,0.2160342930981841,2020-09-25
130,0.1264262560122084,0.2115016873039392,2020-09-28
131,0.018287946873268516,0.07736320914480611,2020-09-29
132,0.0331563107112951,0.10060053630659935,2020-09-30
133,0.02671169395926995,0.09190997646140917,2020-10-01
134,0.013722800473017344,0.06464520112214854,2020-10-02
135,0.1954083533467818,0.23445378393900684,2020-10-05
136,0.2977274381907234,0.3330157948428788,2020-10-06
137,0.016846508157682596,0.06826370946389863,2020-10-07
138,0.12977916703798031,0.20516654428240652,2020-10-08
139,0.13607900484558358,0.19168352822118576,2020-10-09
140,0.22606023050475893,0.24988308903987774,2020-10-12
141,0.012304607959570347,0.05753382491551528,2020-10-13
142,0.25264156186110787,0.2693150353596589,2020-10-14
143,0.03663619946497041,0.09343179440638956,2020-10-15
144,0.010538755483327214,0.052606509473052204,2020-10-16
145,0.09129200742564701,0.14388561422001897,2020-10-19
146,0.0648980851911286,0.14169536414868422,2020-10-20
147,0.03935341286652562,0.1025736958623839,2020-10-21
148,0.016349411753917825,0.06734826963277714,2020-10-22
149,0.10207241615419688,0.18343649794880443,2020-10-23
150,0.04422166498496193,0.10073082841927158,2020-10-26
151,0.03061596511576001,0.07875686023855939,2020-10-27
152,0.03878664027747521,0.1156578821826449,2020-10-28
153,0.09214240180168264,0.16146668550657003,2020-10-29
154,0.03169207051541288,0.09737482724328071,2020-10-30
155,0.1447340640032115,0.2079911328009131,2020-11-02
156,0.3121095696464568,0.3030610909793139,2020-11-03
157,0.5170281102807293,0.4321744435978647,2020-11-04
158,0.03153458946813553,0.08758093141272895,2020-11-05
159,0.0658916722232929,0.13631679287970042,2020-11-06
160,0.027918510383829268,0.08595094705011116,2020-11-09
161,0.31764946918445536,0.2969563788000442,2020-11-10
162,0.013486531805640505,0.057910252947580274,2020-11-11
163,0.14531968818617205,0.19336498396327673,2020-11-12
164,0.01339234937192819,0.055261092278974466,2020-11-13
165,0.04071305980603152,0.11081691333092988,2020-11-16
166,0.18281797377867745,0.23440626998190495,2020-11-17
167,0.12996280749287709,0.21140899191754667,2020-11-18
168,0.030072570819550434,0.0879298895520974,2020-11-19
169,0.024336583699114605,0.08408052947930902,2020-11-20
170,0.035589458828875854,0.09001816059586844,2020-11-23
171,0.060106633901925985,0.1392241342616159,2020-11-24
172,0.014842634084442497,0.05738797838514142,2020-11-25
173,0.11012028814564738,0.190786045584026,2020-11-27
174,0.0431573955268966,0.11024033792216371,2020-11-30
175,0.2997378574561092,0.32801339290760806,2020-12-01
176,0.011014368687268284,0.05901461460661317,2020-12-02
177,0.12964192526911836,0.21034002214037575,2020-12-03
178,0.022306705089113428,0.0745585965189847,2020-12-04
179,0.2439713107433765,0.2690273918716763,2020-12-07
180,0.019144436943457067,0.06473708346624714,2020-12-08
181,0.008574261164527447,0.04736866932899324,2020-12-09
182,0.011374989376537987,0.0539171501709958,2020-12-10
183,0.07020009601417194,0.15044809525402705,2020-12-11
184,0.15152057858303491,0.2061873738997339,2020-12-14
185,0.016694096582210712,0.06116390036923998,2020-12-15
186,0.028354852726638714,0.08942455682385347,2020-12-16
187,0.04767019368112862,0.12057281617594674,2020-12-17
188,0.015323834976954817,0.057657003262660884,2020-12-18
189,0.2690979828239266,0.31077113836707626,2020-12-21
190,0.026861861212186252,0.09074862594986184,2020-12-22
191,0.29010590464510466,0.32344616300159107,2020-12-23
192,0.008523560778811962,0.049164371356549434,2020-12-24
193,0.0313319973933798,0.09103260375963916,2020-12-28
194,0.01619933356991962,0.06441321959556906,2020-12-29
195,0.1100489937778967,0.18178515340771287,2020-12-30
196,0.055239691469222744,0.12200835435625725,2020-12-31
197,0.041096824727341066,0.10299018074959466,2021-01-04
198,0.08588950372927327,0.16151472119264845,2021-01-05
199,0.06147081628258215,0.13525603887296725,2021-01-06
200,0.2385239375628707,0.2677062148449418,2021-01-07
201,0.009922640933737677,0.05215664435952775,2021-01-08
202,0.019247373126345554,0.06963186863676943,2021-01-11
203,0.04805524346706043,0.11676730878941836,2021-01-12
204,0.012660530464040476,0.05684245965333867,2021-01-13
205,0.02724282759573144,0.08053846684755644,2021-01-14
206,0.04533538516974547,0.11928682239531654,2021-01-15
207,0.021535068586526377,0.0780541597805538,2021-01-19
208,0.018790768305052937,0.06549777002768593,2021-01-20
209,0.06402920359892257,0.14463874548476238,2021-01-21
210,0.037094613568819296,0.09757531619339778,2021-01-22
211,0.07860460835065063,0.1587667578630592,2021-01-25
212,0.01665965265606671,0.06466538906268446,2021-01-26
213,0.02705613644069024,0.09145469812806992,2021-01-27
214,0.07732767904044557,0.13665410969655692,2021-01-28
215,0.12937154679178606,0.19886641335238528,2021-01-29
216,0.22084160230691732,0.2832257814316184,2021-02-01
217,0.32413052418011334,0.30637640332410226,2021-02-02
218,0.010303220467175018,0.05178377493874428,2021-02-03
219,0.2911964754582491,0.2853749875887458,2021-02-04
220,0.05592360128460112,0.1273343086521968,2021-02-05
221,0.33292597715928524,0.2757592540533584,2021-02-08
222,0.01567158240469714,0.0636524652343532,2021-02-09
223,0.0157823144202293,0.06116285102912529,2021-02-10
224,0.01301944764339613,0.05596746837846887,2021-02-11
225,0.14288447221701017,0.19087692550541746,2021-02-12
226,0.013196161601554596,0.05644777638636646,2021-02-16
227,0.016037387802580644,0.059031669897517326,2021-02-17
228,0.016645938854247117,0.06308011353207423,2021-02-18
229,0.015047513232164654,0.05995552353599324,2021-02-19
230,0.08888234328959815,0.16148063444430424,2021-02-22
231,0.05965928311462064,0.13002210907466522,2021-02-23
232,0.03829372498165788,0.09867868381290867,2021-02-24
233,0.28614149288021656,0.27221570469445516,2021-02-25
234,0.04285367687530025,0.10124142380550205,2021-02-26
235,0.29073530790434704,0.26513083190366743,2021-03-01
236,0.03138219393697807,0.0935517400862851,2021-03-02
237,0.024348866517254455,0.07044514925040483,2021-03-03
238,0.045741612290488655,0.11332577065916775,2021-03-04
239,0.01548081739063019,0.06229734243174164,2021-03-05
240,0.014859717896429103,0.06041355744855176,2021-03-08
241,0.0673722004765537,0.11794966727512189,2021-03-09
242,0.12047738467991499,0.19937552233019126,2021-03-10
243,0.1984172680568787,0.2113282084718497,2021-03-11
244,0.03687155564594233,0.09936773001725747,2021-03-12
245,0.01777233249910525,0.06452145155891828,2021-03-15
246,0.026698027228848304,0.08066197068156722,2021-03-16
247,0.05293674356909394,0.12520241004012952,2021-03-17
248,0.039816148071199924,0.09701834303059528,2021-03-18
249,0.013626854712558464,0.05789730872333389,2021-03-19
250,0.023571640825433778,0.07764950997568743,2021-03-22
251,0.03373115396889139,0.09610316703660661,2021-03-23
252,0.06977469041597033,0.1271237539820787,2021-03-24
253,0.022757231897401534,0.07630060297155417,2021-03-25
254,0.0650985470966211,0.12384090624358043,2021-03-26
255,0.011867004579440734,0.05427467290417283,2021-03-29
256,0.01788300700584544,0.06755713710468936,2021-03-30
257,0.044042971036035404,0.10681605149003585,2021-03-31
258,0.010695948328274793,0.05294682987331447,2021-04-01
259,0.03584749478242017,0.09231042474904322,2021-04-05
260,0.013352151162091506,0.05838353124074915,2021-04-06
261,0.029670422220818022,0.08782226307498049,2021-04-07
262,0.22323179625526718,0.2814513131206206,2021-04-08
263,0.15836311287828225,0.23602316089491182,2021-04-09
264,0.015833924532423015,0.06180883786016732,2021-04-12
265,0.0201223885999402,0.07344808300984855,2021-04-13
266,0.0709458508621892,0.14319558794354686,2021-04-14
267,0.011460494068616229,0.053379431207121915,2021-04-15
268,0.019584288421385224,0.06654286356597447,2021-04-16
269,0.05731293649611752,0.1340853221687866,2021-04-19
270,0.05251948914209812,0.10761619403139734,2021-04-20
271,0.022368999119245694,0.07370819847366303,2021-04-21
272,0.18505671706577387,0.22650455821453724,2021-04-22
273,0.027708261811550085,0.08147515207677687,2021-04-23
274,0.05596396571473086,0.11383857832505853,2021-04-26
275,0.016091292551870303,0.06121696790454327,2021-04-27
276,0.03340983485600231,0.0857173331529317,2021-04-28
277,0.0228159014768191,0.07604626364547418,2021-04-29
278,0.019139924306578376,0.06496919918577962,2021-04-30
279,0.022735382095116358,0.07664707308384784,2021-05-03
280,0.024738931086360483,0.06966203199714152,2021-05-04
281,0.015654036391059167,0.062591934471296,2021-05-05
282,0.017143094823009897,0.06417131345477625,2021-05-06
283,0.046500330719898356,0.11503031178106334,2021-05-07
284,0.027799865166661785,0.07893616002672171,2021-05-10
285,0.01862846026980187,0.06699425055765115,2021-05-11
286,0.0189152973227903,0.06885876268419684,2021-05-12
287,0.07668805723901953,0.1521743330657304,2021-05-13
288,0.288794251021946,0.3217930027118,2021-05-14
289,0.16913397337839575,0.2400907346826456,2021-05-17
290,0.017723127942970967,0.06476362378074316,2021-05-18
291,0.0782679836813825,0.1443156170349768,2021-05-19
292,0.14578481332303383,0.20836296840586938,2021-05-20
293,0.11194902329103834,0.1712239965530353,2021-05-21
294,0.09722763240326719,0.15627845714321686,2021-05-24
295,0.015906260878580995,0.06183101433941955,2021-05-25
296,0.012431153454117739,0.05580816069067347,2021-05-26
297,0.14841811724414203,0.1901299706843117,2021-05-27
298,0.27274106890998306,0.2572864863176942,2021-05-28
299,0.021991134909761734,0.07510477462582368,2021-06-01
300,0.013472850529665448,0.0581071173179607,2021-06-02
301,0.02237526662776694,0.0760542102138064,2021-06-03
302,0.017724273877948424,0.06537970133099252,2021-06-04
303,0.018773487060562644,0.06763251649907392,2021-06-07
304,0.021319185995222346,0.07205733791950547,2021-06-08
305,0.013278288371500033,0.05729536704746857,2021-06-09
306,0.017016756720872626,0.06442353907444169,2021-06-10
307,0.03457682912392856,0.08194708059611293,2021-06-11
308,0.18332346617769302,0.25211876603839645,2021-06-14
309,0.1442173616200434,0.22047265877810238,2021-06-15
310,0.09833169498183685,0.1764198229636568,2021-06-16
311,0.5234056343008984,0.35534304660731275,2021-06-17
312,0.38154588195916944,0.32257361007322544,2021-06-18
313,0.01824156184232205,0.06392991017986865,2021-06-21
314,0.05459915048151447,0.11672298834535774,2021-06-22
315,0.02752701066912272,0.08382306021314206,2021-06-23
316,0.012061349592391114,0.05614445986388905,2021-06-24
317,0.021238646784734288,0.06868363081257438,2021-06-25
318,0.020746410798456613,0.07055045096098837,2021-06-28
319,0.029733554723141202,0.0805424147340866,2021-06-29
320,0.01833163865040925,0.06654335272590862,2021-06-30
321,0.017360410310804285,0.06570519277728255,2021-07-01
322,0.014386588292056062,0.060962996596674264,2021-07-02
323,0.05113840144469373,0.10203450513623252,2021-07-06
324,0.0147239353011163,0.060935079437948764,2021-07-07
325,0.01822621212709665,0.06644258178873759,2021-07-08
326,0.054650372389953426,0.10965666309559717,2021-07-09
327,0.02574909993114394,0.0720435904325004,2021-07-12
328,0.08475024316876606,0.14070460230645473,2021-07-13
329,0.018630386402600285,0.06382470616143826,2021-07-14
330,0.15508291859948284,0.23396538122005167,2021-07-15
331,0.036820349259574024,0.10113164778595801,2021-07-16
332,0.05659710467001251,0.12553114168175772,2021-07-19
333,0.07670676544221619,0.13602884287618983,2021-07-20
334,0.06641196055234858,0.13737436970432154,2021-07-21
335,0.05416327881130343,0.11517373506658783,2021-07-22
336,0.02139993835542456,0.07276110864350777,2021-07-23
337,0.018583964890404238,0.0677032192433733,2021-07-26
338,0.056143945372735884,0.10607506677846235,2021-07-27
339,0.016169104038169523,0.061298013270378884,2021-07-28
340,0.015827945116579326,0.06263858654997372,2021-07-29
341,0.11341844021337001,0.19206457862519954,2021-07-30
342,0.016170025818263965,0.06275019153639405,2021-08-02
343,0.02947345355904788,0.08779980104808127,2021-08-03
344,0.018481337816204323,0.06726158698760393,2021-08-04
345,0.1980872523895146,0.26697207825412755,2021-08-05
346,0.018744692488594956,0.06859125377621103,2021-08-06
347,0.01963367405868175,0.06868694243589,2021-08-09
348,0.0430216835637868,0.10758394906580478,2021-08-10
349,0.02132832983269022,0.07111737963889843,2021-08-11
350,0.29232828009186285,0.2551105649305271,2021-08-12
351,0.03203617960625818,0.08965758469191458,2021-08-13
352,0.04110680358862713,0.10760808373984039,2021-08-16
353,0.14326114596649542,0.21993848788732187,2021-08-17
354,0.02811329053088911,0.08333279634654465,2021-08-18
355,0.04743745700925847,0.10617126474303103,2021-08-19
356,0.22924070786822973,0.2590036490382591,2021-08-20
357,0.03191178263035661,0.09808193390822761,2021-08-23
358,0.011033623817110018,0.05168708518394417,2021-08-24
359,0.1564085677805798,0.23261264582366034,2021-08-25
360,0.1797093410934009,0.25049845139983845,2021-08-26
361,0.013492006828272176,0.05945860943351595,2021-08-27
362,0.029836402058873807,0.0869038026857568,2021-08-30
363,0.014674674848283923,0.0610011106456129,2021-08-31
364,0.1453874156661307,0.20959030941735696,2021-09-01
365,0.12959055606630357,0.19087354684303406,2021-09-02
366,0.04071734687156148,0.10303147087766819,2021-09-03
367,0.02033441744904637,0.07152616274440445,2021-09-07
368,0.020182328284395937,0.07167215027069312,2021-09-08
369,0.014592088129100237,0.0598959149820215,2021-09-09
370,0.031863172218690575,0.08528845733728971,2021-09-10
371,0.06759597071291543,0.141049491343507,2021-09-13
372,0.058083241441818,0.12659132272564688,2021-09-14
373,0.15263117510059918,0.1794353775235786,2021-09-15
374,0.032294167407513216,0.0843613060149898,2021-09-16
375,0.018742547637621957,0.06824499364376042,2021-09-17
376,0.14717688002617438,0.22498737379675024,2021-09-20
377,0.13262591640899196,0.16895983897263991,2021-09-21
378,0.044715273628170744,0.11258329540244126,2021-09-22
379,0.032548341574375854,0.09424183386171552,2021-09-23
380,0.020537567892097455,0.0729335643507591,2021-09-24
381,0.0558939096598685,0.10451111288838852,2021-09-27
382,0.12896760707218366,0.18812591818205252,2021-09-28
383,0.09614918463351452,0.1610891224557128,2021-09-29
384,0.09049739353767715,0.14849732637398722,2021-09-30
385,0.12500903349098938,0.16586330697935675,2021-10-01
386,0.01682923931938608,0.06442557865376275,2021-10-04
387,0.02157091552590718,0.07084277102189672,2021-10-05
388,0.026429939248702794,0.08046106381608199,2021-10-06
389,0.047586563718688864,0.11479238243471897,2021-10-07
390,0.11045602462207048,0.18940076155197486,2021-10-08
391,0.08332373090813823,0.13405117889336352,2021-10-11
392,0.019900760985807318,0.06914553397201323,2021-10-12
393,0.10876296239400587,0.14904470569025896,2021-10-13
394,0.025019239943819157,0.08021621080778617,2021-10-14
395,0.05049113685630219,0.11940614697866943,2021-10-15
396,0.019702725825864794,0.06927451738400979,2021-10-18
397,0.1814613140111214,0.254826581911993,2021-10-19
398,0.11601360862211829,0.19465739337008936,2021-10-20
399,0.09875092445685031,0.15751269318717753,2021-10-21
400,0.38761670168440826,0.3760043494206562,2021-10-22
401,0.07163286539119283,0.14772148673349011,2021-10-25
402,0.1972754041688317,0.2638261115482558,2021-10-26
403,0.35338535783406827,0.35969338932647515,2021-10-27
404,0.012730859816440314,0.06014463690250416,2021-10-28
405,0.1504573874461495,0.22786726771000484,2021-10-29
406,0.025667604545741737,0.08757849563979705,2021-11-01
407,0.12488950229272454,0.19535982632103152,2021-11-02
408,0.40646704334440986,0.3362695887368443,2021-11-03
409,0.156360712769805,0.21212831973073532,2021-11-04
410,0.06425399469300619,0.12825287915624406,2021-11-05
411,0.040844968768306344,0.10223268588916669,2021-11-08
412,0.08890965746380937,0.1712071732725508,2021-11-09
413,0.3267419920481438,0.29956322116328704,2021-11-10
414,0.16571028357074163,0.23748486873427427,2021-11-11
415,0.02807357284708948,0.08565510216739168,2021-11-12
416,0.07365149944682751,0.15447795833728728,2021-11-15
417,0.04132369648151348,0.10610408300183644,2021-11-16
418,0.021727007112912155,0.07202528151635805,2021-11-17
419,0.11051301863904342,0.17086745875676332,2021-11-18
420,0.10279643752933737,0.16591024625918713,2021-11-19
421,0.02876469869387918,0.09015443907897701,2021-11-22
422,0.02564373096970595,0.07554644294965289,2021-11-23
423,0.016062027653817198,0.06265344031800199,2021-11-24
424,0.017441832039890862,0.06229233675535214,2021-11-26
425,0.04917975995058313,0.11951187243176822,2021-11-29
426,0.018491989886330464,0.06767711368723357,2021-11-30
427,0.21119808368922213,0.27167663389956404,2021-12-01
428,0.10755749511190679,0.18656739538270473,2021-12-02
429,0.12292679592601327,0.19511377877773273,2021-12-03
430,0.02197643205608431,0.07436805968119513,2021-12-06
431,0.026576521076591388,0.08326852117733619,2021-12-07
432,0.04181721254496874,0.09662715350379299,2021-12-08
433,0.04657505445873128,0.11421645641258993,2021-12-09
434,0.032622082304184265,0.09120584471381854,2021-12-10
435,0.10706328200485044,0.18771815277308182,2021-12-13
436,0.1409029989319455,0.21833574194975022,2021-12-14
437,0.20659903694611642,0.27196376630952485,2021-12-15
438,0.11114299972236068,0.19473071279290788,2021-12-16
439,0.12612935086797372,0.20770501397646055,2021-12-17
440,0.09131918730359061,0.1759237095633898,2021-12-20
441,0.01958895684791452,0.073673971449927,2021-12-21
442,0.060392165396467405,0.1305480770125768,2021-12-22
443,0.16425451822489676,0.22012489127101947,2021-12-23
444,0.21382475191472589,0.2569863040395835,2021-12-27
445,0.008837822499805961,0.04749927905067633,2021-12-28
446,0.3101243853047697,0.29439981258016557,2021-12-29
447,0.03115110352330383,0.0943692058723006,2021-12-30
448,0.010150411454520562,0.05036727433704434,2021-12-31
449,0.1493280927007245,0.22779607670370436,2022-01-03
450,0.04170685809041887,0.11255734446687705,2022-01-04
451,0.12251727472173612,0.19383986769898448,2022-01-05
452,0.02424804724591551,0.07861492673137707,2022-01-06
453,0.01885021759120179,0.07463543137608668,2022-01-07
454,0.07136440640449253,0.15566890034899894,2022-01-10
455,0.021893830952792105,0.07439868507585914,2022-01-11
456,0.016345891295808646,0.06237997053383818,2022-01-12
457,0.02499884859003493,0.08701726496792837,2022-01-13
458,0.027932085703507782,0.09301760844759788,2022-01-14
459,0.07199303764804767,0.15630525474202858,2022-01-18
460,0.16977840979638242,0.24635932844561861,2022-01-19
461,0.01093619128825292,0.05665236714143454,2022-01-20
462,0.08161811457819321,0.16321040436097808,2022-01-21
463,0.011724685996600086,0.05862228437122098,2022-01-24
464,0.05841181280890389,0.13695572881420356,2022-01-25
465,0.01576621012546111,0.0702822234967166,2022-01-26
466,0.05937807076895519,0.13652487036914512,2022-01-27
467,0.06632483735425729,0.14657731645715896,2022-01-28
468,0.09835041497219257,0.17914591148577524,2022-01-31
469,0.1355468454787081,0.21553515753032074,2022-02-01
470,0.011608088666894091,0.06052997688689736,2022-02-02
471,0.015507514083418916,0.07203215986695785,2022-02-03
472,0.11557651885813998,0.18952890424750055,2022-02-04
473,0.015597575938711309,0.07183000421715226,2022-02-07
474,0.35058965975333917,0.3189843353441509,2022-02-08
475,0.022202579874657912,0.08365114896182015,2022-02-09
476,0.1665763403380937,0.22658594573760837,2022-02-10
477,0.061112954319604305,0.13471968797492367,2022-02-11
478,0.12986996810127313,0.19219597325292548,2022-02-14
479,0.04537812297732018,0.10972095619233374,2022-02-15
480,0.011107801914497988,0.0567031427644211,2022-02-16
481,0.011675375830848116,0.05572308901118669,2022-02-17
482,0.03406970063916679,0.09370240698870647,2022-02-18
483,0.203606602926724,0.24018111380674884,2022-02-22
484,0.1453875001819694,0.21483096570705312,2022-02-23
485,0.011057232991808313,0.05407877419849079,2022-02-24
486,0.01900466603771564,0.07071782919216561,2022-02-25
487,0.03235998692412527,0.09865923252934504,2022-02-28
488,0.021123236783965056,0.07293742885384862,2022-03-01
489,0.07931406768034081,0.1483885646910341,2022-03-02
490,0.01661908173939376,0.07012667921303119,2022-03-03
491,0.16335849274955325,0.20489251369190675,2022-03-04
492,0.04407798158073332,0.10853919401020126,2022-03-07
493,0.010001001761813129,0.049358100756748895,2022-03-08
494,0.14179842004196325,0.21883154170143912,2022-03-09
495,0.012820257039106131,0.058978507712568545,2022-03-10
496,0.09629858732454664,0.17881035854342828,2022-03-11
497,0.013838225363647873,0.05771265172372925,2022-03-14
498,0.19466689908590318,0.23896425159057838,2022-03-15
499,0.012815979219741059,0.059320228095635016,2022-03-16
500,0.017816124961160477,0.07339101979947728,2022-03-17
501,0.379064836891617,0.3703421513425467,2022-03-18
502,0.07737097440461572,0.16305878634264495,2022-03-21
503,0.5089885540058818,0.4274424332860609,2022-03-22
504,0.08528205716165223,0.16932320470120382,2022-03-23
505,0.029925062271068736,0.09350027982260409,2022-03-24
506,0.2674660421515211,0.30965990203511684,2022-03-25
507,0.0366442158900311,0.10696055828457764,2022-03-28
508,0.012507136997211505,0.0627596308321629,2022-03-29
509,0.2016118840101832,0.2506049897508303,2022-03-30
510,0.08431779444439742,0.16587970440420427,2022-03-31
511,0.018624146775816034,0.07259767521552335,2022-04-01
512,0.10547599323484211,0.1885123639083661,2022-04-04
513,0.01909384397894183,0.07808902420982873,2022-04-05
514,0.054318697982569934,0.13347148039039153,2022-04-06
515,0.025812593275913225,0.0881891897641492,2022-04-07
516,0.05920894267072258,0.13217418431953343,2022-04-08
