timestep,ck_kl,ck_tv,date
502,0.0070396025820243565,0.04674045423345306,2022-03-23
503,0.05640386642928328,0.14449300162891743,2022-03-24
504,0.01529332079575442,0.06919094073300558,2022-03-25
505,0.035005030766370154,0.10405717090604308,2022-03-28
506,0.02745895973270638,0.09784756882919174,2022-03-29
507,0.02336017644722633,0.08671787095961926,2022-03-30
508,0.012980166036262987,0.0646312984299473,2022-03-31
509,0.027720841289607633,0.0972440457811242,2022-04-01
510,0.01607119245718909,0.07317262711582094,2022-04-04
511,0.07692276985997065,0.16770294184544432,2022-04-05
512,0.11394085666295663,0.20868484693378156,2022-04-06
513,0.009523356636027599,0.05469557817406069,2022-04-07
514,0.051004852157639675,0.1368363216150113,2022-04-08
515,0.01424759474152662,0.06562044082309533,2022-04-11
516,0.05553569210728013,0.12856037042977064,2022-04-12
