timestep,ck_kl,ck_tv,date
64,0.013160927392669003,0.0637393437635105,2020-06-26
65,0.028877902577704916,0.1002664435143716,2020-06-29
66,0.012593870546791503,0.05519082196414786,2020-06-30
67,0.017775788668697785,0.07484744841752743,2020-07-01
68,0.16837808695525425,0.22593074880422562,2020-07-02
69,0.012357559878995922,0.06006030991090988,2020-07-06
70,0.00981290602668536,0.04674572198663243,2020-07-07
71,0.004852497177193551,0.03601255418065618,2020-07-08
72,0.016098794289429605,0.063598586048733,2020-07-09
73,0.014254857035254975,0.0597512420699702,2020-07-10
74,0.14324889694537624,0.21624660890290032,2020-07-13
75,0.0069119347241369325,0.040936636164578,2020-07-14
76,0.03773010773889453,0.10057554584993918,2020-07-15
77,0.053598733155713,0.13695311147811867,2020-07-16
78,0.01638226004358891,0.0676799029083177,2020-07-17
79,0.033542986985592174,0.09685981913731763,2020-07-20
80,0.008218222183675395,0.044039598766825255,2020-07-21
81,0.0185455233234065,0.0752550974286235,2020-07-22
82,0.007622253004471174,0.04440716914043118,2020-07-23
83,0.00933995738485227,0.04906704864248729,2020-07-24
84,0.04520468968656298,0.11469351677930198,2020-07-27
85,0.008930200978192044,0.04486840834811545,2020-07-28
86,0.031239993712933137,0.09434881742932247,2020-07-29
87,0.07346917205158125,0.15281997430231112,2020-07-30
88,0.009006168843358748,0.0447423424232894,2020-07-31
89,0.015282695183740393,0.07256924609660316,2020-08-03
90,0.13346941611361565,0.21691383322848246,2020-08-04
91,0.014345504952269904,0.06517757889960538,2020-08-05
92,0.04872375754222024,0.1287886950950497,2020-08-06
93,0.009885364876339748,0.05607964483861741,2020-08-07
94,0.012267536592467184,0.05749134891663555,2020-08-10
95,0.09350582324354996,0.17831636259090353,2020-08-11
96,0.06930369588716727,0.1579327596839999,2020-08-12
97,0.007541380456332022,0.04768039529294389,2020-08-13
98,0.01618712344260781,0.06639849613132576,2020-08-14
99,0.17058443424911293,0.24008000906210245,2020-08-17
100,0.02822214601714057,0.09503374467883806,2020-08-18
101,0.02248613900040272,0.07944731818868526,2020-08-19
102,0.014183834082910742,0.06394723044369614,2020-08-20
103,0.08270571926652813,0.1731354741691689,2020-08-21
104,0.016790519805715446,0.06845552114277138,2020-08-24
105,0.12145761317945739,0.20791418620472588,2020-08-25
106,0.019197506173768433,0.07866714271032745,2020-08-26
107,0.010445913849018726,0.05555352121257532,2020-08-27
108,0.009270583405665566,0.053046220364897596,2020-08-28
109,0.019436251194848087,0.08095908723721824,2020-08-31
110,0.006945832935949067,0.04561356997963549,2020-09-01
111,0.011843325164137908,0.06116046902248949,2020-09-02
112,0.0462395378251298,0.12375172327331967,2020-09-03
113,0.014491169736287444,0.061198073153573396,2020-09-04
114,0.08480913778677084,0.17670298315187355,2020-09-08
115,0.009617514582287153,0.05354667374024062,2020-09-09
116,0.007879142338118475,0.046260169071316214,2020-09-10
117,0.013612272011104648,0.061033084903944844,2020-09-11
118,0.01675860257202717,0.06444399723963044,2020-09-14
119,0.02219761721904274,0.0783067507000348,2020-09-15
120,0.025568816267843814,0.08896360178067468,2020-09-16
121,0.0447898150827607,0.11128887952256475,2020-09-17
122,0.013499544471357188,0.06288373268610158,2020-09-18
123,0.04427916301201559,0.1264202124860314,2020-09-21
124,0.007325104945137036,0.047013736792389946,2020-09-22
125,0.03402487694039328,0.10873083160365708,2020-09-23
126,0.011333928313841411,0.057901157813358146,2020-09-24
127,0.050753867520454965,0.12685770918541203,2020-09-25
128,0.08766045935186376,0.18016010439698704,2020-09-28
129,0.014533597839603554,0.06992332506001946,2020-09-29
130,0.024002834223689942,0.07908963087939254,2020-09-30
131,0.012840198327535827,0.06168790488896066,2020-10-01
132,0.015550942997210057,0.06534213217280864,2020-10-02
133,0.010983190000347292,0.05635808270085208,2020-10-05
134,0.05952552120112252,0.1430161162249747,2020-10-06
135,0.009231704143863756,0.05531192794317823,2020-10-07
136,0.09077521930267622,0.1873294753520955,2020-10-08
137,0.2442734043133516,0.3031805504690501,2020-10-09
138,0.0497466205601103,0.13438134613711886,2020-10-12
139,0.03257612781540784,0.109504509334409,2020-10-13
140,0.0995521140306271,0.1888114682168381,2020-10-14
141,0.24430275940729596,0.30190261941373864,2020-10-15
142,0.00977929671484008,0.04716029241737641,2020-10-16
143,0.2707242426291318,0.2923635971395926,2020-10-19
144,0.017302222055433334,0.06291225927409574,2020-10-20
145,0.03299074974777629,0.11009162501967108,2020-10-21
146,0.006179910177765108,0.041237747372385544,2020-10-22
147,0.010517903417180499,0.0587638936575495,2020-10-23
148,0.0063166430267066215,0.042542784329941526,2020-10-26
149,0.01553967040500822,0.06412120032126788,2020-10-27
150,0.039741974538071934,0.10561407763590958,2020-10-28
151,0.013578755239252538,0.058793635577302036,2020-10-29
152,0.0500562510848653,0.12265914210901943,2020-10-30
153,0.012273747284470346,0.05220879924366142,2020-11-02
154,0.04156801725968247,0.11905346919260122,2020-11-03
155,0.03021894194459458,0.08696476166591013,2020-11-04
156,0.012088628795192544,0.056990954770337894,2020-11-05
157,0.4183136786439547,0.39609856527154075,2020-11-06
158,0.009329182659778317,0.04637223777878884,2020-11-09
159,0.2148302497719975,0.27735402541494464,2020-11-10
160,0.03254201472884851,0.0915540520804446,2020-11-11
161,0.010460645442907405,0.053559299053318125,2020-11-12
162,0.029707966723924215,0.09376762651944288,2020-11-13
163,0.008018464098032717,0.042301504007908844,2020-11-16
164,0.012566679598585127,0.06472877722589997,2020-11-17
165,0.03671719012811399,0.09957015263611697,2020-11-18
166,0.01377577362959835,0.06580330412872702,2020-11-19
167,0.006981508419431099,0.04588899737062413,2020-11-20
168,0.0536608152702455,0.12746121362472151,2020-11-23
169,0.08507701495820653,0.16270104808558256,2020-11-24
170,0.216514313663186,0.26655102298698063,2020-11-25
171,0.005497604792229099,0.03625666913954118,2020-11-27
172,0.026284054483325676,0.08002505691181395,2020-11-30
173,0.006901184829972409,0.04122444771667305,2020-12-01
174,0.012580251910228532,0.056449362059099555,2020-12-02
175,0.009868499724044993,0.056445909799476,2020-12-03
176,0.010295156760301707,0.04810049762120818,2020-12-04
177,0.017531877956305553,0.06988022828369833,2020-12-07
178,0.013866021752078244,0.05980319531305465,2020-12-08
179,0.005967920967346286,0.03893852519861822,2020-12-09
180,0.037648371528279385,0.10539242753330469,2020-12-10
181,0.008606994779306848,0.04403278030961343,2020-12-11
182,0.06634792323670088,0.1481417270572102,2020-12-14
183,0.04642566484540962,0.11732761003354328,2020-12-15
184,0.012872053825662666,0.067425808661956,2020-12-16
185,0.016403385338258327,0.06463709841432748,2020-12-17
186,0.010857942520692564,0.05094863826222702,2020-12-18
187,0.010450994127699705,0.04991311815369711,2020-12-21
188,0.055243664870180675,0.12249838875602305,2020-12-22
189,0.16463398363139342,0.24678419054370673,2020-12-23
190,0.014553087519787693,0.060053268562852924,2020-12-24
191,0.0196992173307612,0.07605805998381106,2020-12-28
192,0.017919291377114867,0.07460165496094223,2020-12-29
193,0.08756410277930697,0.17522664008031202,2020-12-30
194,0.04683880479424033,0.12541663139876014,2020-12-31
195,0.008407332747711603,0.04840832312609266,2021-01-04
196,0.015037449878316048,0.058041028650260375,2021-01-05
197,0.02054243452865553,0.07885729377008883,2021-01-06
198,0.12947280903437505,0.2144581357732992,2021-01-07
199,0.00898909033345445,0.0492751725046525,2021-01-08
200,0.008194205382623545,0.0447731601179542,2021-01-11
201,0.009814814851236323,0.04804586388770045,2021-01-12
202,0.009349515832739167,0.04646591804126931,2021-01-13
203,0.010311897916084107,0.047041291262509104,2021-01-14
204,0.023065745103367705,0.08391097175352176,2021-01-15
205,0.014292318320291422,0.05843660602656654,2021-01-19
206,0.006328624926482283,0.04346259448633121,2021-01-20
207,0.047406946683686495,0.12167224279644896,2021-01-21
208,0.007295301432975165,0.04295542551165619,2021-01-22
209,0.008009551309476705,0.04616950039070236,2021-01-25
210,0.12110604801390207,0.2054172720051272,2021-01-26
211,0.013032034581672998,0.06566806037749637,2021-01-27
212,0.04367593337312723,0.12591511335830652,2021-01-28
213,0.05608325785864061,0.12634767327855906,2021-01-29
214,0.020543130341739733,0.07023350018161555,2021-02-01
215,0.013413939917107511,0.06730296023417306,2021-02-02
216,0.012209784038854683,0.06300348699962748,2021-02-03
217,0.17563957484946094,0.2318268861286839,2021-02-04
218,0.04775899565130846,0.12325102730224609,2021-02-05
219,0.007204508118516432,0.03965488119149434,2021-02-08
220,0.028735641178083426,0.08446493160801584,2021-02-09
221,0.02217009688678181,0.07227210505088662,2021-02-10
222,0.006867709857548751,0.04127792894484856,2021-02-11
223,0.01887041580792455,0.06474543929555121,2021-02-12
224,0.014630692197744023,0.06447760160211521,2021-02-16
225,0.07143998455851237,0.14427098215194875,2021-02-17
226,0.01834625885509239,0.07243039357762635,2021-02-18
227,0.008126571907419871,0.04740829227831,2021-02-19
228,0.010651163687471342,0.05254317002584565,2021-02-22
229,0.012734765694431289,0.05177422097767902,2021-02-23
230,0.039032284424185805,0.09882067988668773,2021-02-24
231,0.02657257384077016,0.07789917168304004,2021-02-25
232,0.009614749232264266,0.045176688747348946,2021-02-26
233,0.005847719900429139,0.03713535558024331,2021-03-01
234,0.03312690836828148,0.08882579711640426,2021-03-02
235,0.033654127481547384,0.08946979295151537,2021-03-03
236,0.021518144095345207,0.06600768678253824,2021-03-04
237,0.006915830470705445,0.03749331990562997,2021-03-05
238,0.01756877941705919,0.061699029664901386,2021-03-08
239,0.007920203160792574,0.04009084175288447,2021-03-09
240,0.006915059584105187,0.03856028646318638,2021-03-10
241,0.018010962878049205,0.05999696676610864,2021-03-11
242,0.020901654756225328,0.07031800543505509,2021-03-12
243,0.031397320890203285,0.07866969031740201,2021-03-15
244,0.01603160998729081,0.0605142598521679,2021-03-16
245,0.014607411134856868,0.05717206365022203,2021-03-17
246,0.008755673909458233,0.04265266937597268,2021-03-18
247,0.037939269900351735,0.0975915978032127,2021-03-19
248,0.008681551082244303,0.046815662802845395,2021-03-22
249,0.01898427239192386,0.06957027990421942,2021-03-23
250,0.07047431217103992,0.1318974151365375,2021-03-24
251,0.016884367088535766,0.05976619284253037,2021-03-25
252,0.055610615316338395,0.11165503129998813,2021-03-26
253,0.009073294580052484,0.04582709319054198,2021-03-29
254,0.015441069336141337,0.05918041476686903,2021-03-30
255,0.019345935716473132,0.06222453250236435,2021-03-31
256,0.010092166763694795,0.048861019046358624,2021-04-01
257,0.00943056125675144,0.04386694587337602,2021-04-05
258,0.010241341370567736,0.046668444200698905,2021-04-06
259,0.020493607020356366,0.0642262744517133,2021-04-07
260,0.013394267861822443,0.053882479394169645,2021-04-08
261,0.04211822737837473,0.10618430588489312,2021-04-09
262,0.11354768288584613,0.19279501606324323,2021-04-12
263,0.009478211225696639,0.04903035960332563,2021-04-13
264,0.06838833832979696,0.14869712622325737,2021-04-14
265,0.08120955919110776,0.14169764059816123,2021-04-15
266,0.008668021117557444,0.044528320133242545,2021-04-16
267,0.04780348336217639,0.11504355428874823,2021-04-19
268,0.007784637663670688,0.042863600700596916,2021-04-20
269,0.060753550963905355,0.13412369806579094,2021-04-21
270,0.032103634436840216,0.0819755173116656,2021-04-22
271,0.006787942501023437,0.038493467686243635,2021-04-23
272,0.009015354917898432,0.04267180607939642,2021-04-26
273,0.009922241254040783,0.04781818839604481,2021-04-27
274,0.012693720813096526,0.04884835283149809,2021-04-28
275,0.014477910743558363,0.05565061812072021,2021-04-29
276,0.008617211780055803,0.042026946959135586,2021-04-30
277,0.0067713016975452425,0.036973351653728295,2021-05-03
278,0.03502560668539612,0.08573547496295589,2021-05-04
279,0.028862876070948496,0.0759551678235277,2021-05-05
280,0.00921143724203384,0.04358365478995566,2021-05-06
281,0.009057455131712865,0.04308183929480245,2021-05-07
282,0.016645604396265803,0.06088346472272363,2021-05-10
283,0.027262773027028696,0.08169500424891324,2021-05-11
284,0.017255102761970054,0.05730573806633066,2021-05-12
285,0.009786472393540073,0.0425202136497308,2021-05-13
286,0.02195467554077897,0.06888895645165374,2021-05-14
287,0.05022723383320395,0.11570128279196222,2021-05-17
288,0.2638960549093415,0.3100683127156362,2021-05-18
289,0.03998109136573238,0.10725747141021248,2021-05-19
290,0.16687890884182727,0.22558978569732763,2021-05-20
291,0.0840076003366453,0.1381396875345883,2021-05-21
292,0.033025330316400515,0.0903238208706699,2021-05-24
293,0.029520476202217642,0.08664488611327091,2021-05-25
294,0.03838744153513511,0.09894031670640546,2021-05-26
295,0.030529808950435968,0.08026767177574703,2021-05-27
296,0.02166472838763557,0.07160392278854517,2021-05-28
297,0.010780188091285921,0.04727994804957434,2021-06-01
298,0.012130511542464929,0.04967765360313199,2021-06-02
299,0.007767187829407182,0.03982346125540494,2021-06-03
300,0.026242270369049126,0.08098112287455225,2021-06-04
301,0.04286806147581113,0.10502280705696214,2021-06-07
302,0.024828485215787007,0.07809231597588921,2021-06-08
303,0.01173236318978591,0.05000734850279484,2021-06-09
304,0.032572370231895915,0.08300860543683189,2021-06-10
305,0.007390667752887832,0.04096745071155584,2021-06-11
306,0.008462839449958902,0.04748259786087696,2021-06-14
307,0.029633674743428796,0.08726595515146145,2021-06-15
308,0.07957901439610784,0.15959060947488637,2021-06-16
309,0.06949681179237807,0.1451749442993366,2021-06-17
310,0.04891013281123828,0.13165161926000157,2021-06-18
311,0.21877024755510263,0.2342854990280198,2021-06-21
312,0.03354893929039621,0.09935392503665318,2021-06-22
313,0.03063738569599419,0.08748926525854155,2021-06-23
314,0.009530972412544967,0.04607262888682107,2021-06-24
315,0.01769814029229082,0.06553028187835841,2021-06-25
316,0.009944272887374973,0.051614607929221956,2021-06-28
317,0.015367151809038226,0.05470660206466334,2021-06-29
318,0.009005659972768263,0.04270141241788796,2021-06-30
319,0.012391144003830073,0.04993755409249067,2021-07-01
320,0.008683559125669501,0.04244005839758854,2021-07-02
321,0.008119635046118446,0.041100893481522106,2021-07-06
322,0.016034701908699926,0.06047018814179308,2021-07-07
323,0.01906388415816059,0.05939819178639623,2021-07-08
324,0.00826524554978275,0.04274905549611615,2021-07-09
325,0.03764308609389982,0.10078433955119487,2021-07-12
326,0.016599070960825062,0.056575895926402435,2021-07-13
327,0.02018450337993448,0.05998500431728647,2021-07-14
328,0.006242116700600586,0.03587465403727633,2021-07-15
329,0.033296959555400726,0.09155921709751841,2021-07-16
330,0.033368468985328886,0.09505623635739648,2021-07-19
331,0.007236190718818683,0.04084220147280235,2021-07-20
332,0.012397507977210703,0.05658558308547338,2021-07-21
333,0.0680127356328161,0.12296883873435584,2021-07-22
334,0.03849138636706802,0.0929232154595512,2021-07-23
335,0.027715558611879357,0.08279604777681078,2021-07-26
336,0.01151941923429045,0.04866371691381363,2021-07-27
337,0.012105066307630492,0.04743007534909109,2021-07-28
338,0.037410661100773145,0.09114604600153486,2021-07-29
339,0.007137349273196954,0.03839134271319461,2021-07-30
340,0.018540517300512795,0.06465787974144957,2021-08-02
341,0.0536054633902132,0.124045480698408,2021-08-03
342,0.021106970736423866,0.06719537694367397,2021-08-04
343,0.026578644058521693,0.07855353948941465,2021-08-05
344,0.045319082891609686,0.09862099851054577,2021-08-06
345,0.010420990525158061,0.048653944953023866,2021-08-09
346,0.028669720315405225,0.08238203348400316,2021-08-10
347,0.009143768178135314,0.04446991845816441,2021-08-11
348,0.010689517757351167,0.04976206134072891,2021-08-12
349,0.007939006904764439,0.04156391971280142,2021-08-13
350,0.007403213763529835,0.03972558709308382,2021-08-16
351,0.06739283259492862,0.14332165228467944,2021-08-17
352,0.20609735833517331,0.26667069212440664,2021-08-18
353,0.010582607262217896,0.05566098077646833,2021-08-19
354,0.07043814155165422,0.15234005170439097,2021-08-20
355,0.09432500689183937,0.16889813645939383,2021-08-23
356,0.017016664736339168,0.05970454263502879,2021-08-24
357,0.10783100950776252,0.18468998148954519,2021-08-25
358,0.08204957388615841,0.15594206473659253,2021-08-26
359,0.017677272768124884,0.06772234838229456,2021-08-27
360,0.026957553569111812,0.08560507582840048,2021-08-30
361,0.06436368443923922,0.13880534311533543,2021-08-31
362,0.01143783920397625,0.05598593376029899,2021-09-01
363,0.008616926660426082,0.04490112710599981,2021-09-02
364,0.0285803734184195,0.08939588470016228,2021-09-03
365,0.023771247281912166,0.07151919507086214,2021-09-07
366,0.009877734577974246,0.04726996244570597,2021-09-08
367,0.007062566242035824,0.03890659643927653,2021-09-09
368,0.010674900195669195,0.04712430991192553,2021-09-10
369,0.013940583398352349,0.05242688700666678,2021-09-13
370,0.06366429428299625,0.12019154762112394,2021-09-14
371,0.010200324661336545,0.047324728504966974,2021-09-15
372,0.010416272213009285,0.04576529485016959,2021-09-16
373,0.01180096809615487,0.04628382906107785,2021-09-17
374,0.013861216054559278,0.05166932153166525,2021-09-20
375,0.060108894696912565,0.13446474105904754,2021-09-21
376,0.009358811918071136,0.0440149746298109,2021-09-22
377,0.00956335460352087,0.044994178896177836,2021-09-23
378,0.016081105677378176,0.05756306040206509,2021-09-24
379,0.06575715132697253,0.13654558831900593,2021-09-27
380,0.009385341880466028,0.04479314526392681,2021-09-28
381,0.01071865215689121,0.04769211033478149,2021-09-29
382,0.028416345815783034,0.07408220948491141,2021-09-30
383,0.007452567266439981,0.03952332657320889,2021-10-01
384,0.01684349061013476,0.060894595952733055,2021-10-04
385,0.013536541120351903,0.05342902519440651,2021-10-05
386,0.02695156686166184,0.07088497992001988,2021-10-06
387,0.01717733109438563,0.060841761267038164,2021-10-07
388,0.011250393036726472,0.045958438912605704,2021-10-08
389,0.09089327903138145,0.16281713383760532,2021-10-11
390,0.07734457244078,0.1531338599124676,2021-10-12
391,0.00851666863945694,0.04072434874609308,2021-10-13
392,0.016498395827367847,0.05598393976809712,2021-10-14
393,0.009193380900150932,0.04314951892348506,2021-10-15
394,0.017167643993720737,0.05970173867713051,2021-10-18
395,0.043637385463498886,0.10745845614565833,2021-10-19
396,0.009374583309759746,0.043724830945247206,2021-10-20
397,0.016637848898063978,0.05976237233629755,2021-10-21
398,0.016181175974430945,0.05875223205736507,2021-10-22
399,0.009047129948838014,0.04341602102278493,2021-10-25
400,0.14478066701821304,0.22427716892031527,2021-10-26
401,0.11246952541704436,0.1899562460801535,2021-10-27
402,0.023060681659310266,0.08351703591130258,2021-10-28
403,0.07162882792038558,0.14732824638972247,2021-10-29
404,0.015398325496397941,0.0702157929205401,2021-11-01
405,0.012234908554322896,0.06265065947877332,2021-11-02
406,0.010252100909219467,0.05177364653503867,2021-11-03
407,0.12725071385781964,0.2116941087317577,2021-11-04
408,0.3289561504104882,0.2916182911493416,2021-11-05
409,0.045091001338442675,0.11322433040147194,2021-11-08
410,0.007909993891885365,0.042888646836701225,2021-11-09
411,0.02067763157422301,0.07708416098363904,2021-11-10
412,0.019226538124932312,0.06547811330837211,2021-11-11
413,0.01287220367075609,0.05599583816161108,2021-11-12
414,0.008317008810599272,0.045681690575472514,2021-11-15
415,0.022785114063930415,0.07192892143823366,2021-11-16
416,0.1200075443626464,0.2007342652668436,2021-11-17
417,0.007839877382738319,0.047130591449699964,2021-11-18
418,0.19642924244832569,0.2507369983995664,2021-11-19
419,0.06113164671194733,0.12272442599057402,2021-11-22
420,0.012525612289687413,0.05282660064498437,2021-11-23
421,0.0372921257769177,0.09718983878978775,2021-11-24
422,0.01608515788797768,0.05677440380123695,2021-11-26
423,0.006257996844841998,0.03825610749562423,2021-11-29
424,0.008309116532916909,0.040552665401832284,2021-11-30
425,0.02127957518624871,0.07250935120072591,2021-12-01
426,0.03639802491402473,0.09712451517005484,2021-12-02
427,0.010087124595515657,0.04634963241544382,2021-12-03
428,0.05297288059212655,0.12508869271643572,2021-12-06
429,0.04781822302018543,0.12829800983189615,2021-12-07
430,0.026217006938689506,0.08347794542637595,2021-12-08
431,0.03176543531093998,0.08596945527880018,2021-12-09
432,0.02261960036612844,0.0797685155973604,2021-12-10
433,0.1688362087218283,0.2429447202826639,2021-12-13
434,0.048650870587847075,0.11570542391900732,2021-12-14
435,0.022277894534966616,0.07562008131719887,2021-12-15
436,0.2502325386642475,0.30016299947309133,2021-12-16
437,0.18503553159337016,0.26219630180172243,2021-12-17
438,0.03821135417799664,0.11085567188744463,2021-12-20
439,0.021932733961157844,0.08229037375728045,2021-12-21
440,0.0363342885380331,0.10663413925303819,2021-12-22
441,0.03498758200986576,0.10468048643962231,2021-12-23
442,0.012275455857545147,0.05955054432382912,2021-12-27
443,0.06872152058359672,0.15578159310913367,2021-12-28
444,0.15797186098131433,0.2337255049072736,2021-12-29
445,0.14281683705004983,0.21292219115713784,2021-12-30
446,0.026571243522317912,0.08206808563612343,2021-12-31
447,0.14626357388827466,0.22070691629183697,2022-01-03
448,0.010070193607824135,0.05002123235332542,2022-01-04
449,0.02972297471390734,0.1033007675285679,2022-01-05
450,0.011431665438327382,0.053187674992032,2022-01-06
451,0.10975179487536431,0.18112388569949825,2022-01-07
452,0.007887544199557435,0.04287632784520121,2022-01-10
453,0.10198685202482857,0.18048814943310942,2022-01-11
454,0.08291277901267065,0.16414611645376648,2022-01-12
455,0.028435169064277014,0.09694467241928656,2022-01-13
456,0.049530519624730346,0.1258581490452063,2022-01-14
457,0.1588470725115813,0.24184780831579414,2022-01-18
458,0.16641454715908982,0.24716040563090652,2022-01-19
459,0.034674898273310266,0.10881336899460899,2022-01-20
460,0.01153351092403941,0.057592927505566556,2022-01-21
461,0.014543356751508734,0.06721407671440524,2022-01-24
462,0.022194850158675845,0.08124034149398046,2022-01-25
463,0.012484523352089608,0.06121554288475668,2022-01-26
464,0.019923253801507116,0.0794319811036257,2022-01-27
465,0.04718917139135407,0.12653303407308356,2022-01-28
466,0.0171080073834248,0.06875585973925606,2022-01-31
467,0.011682687439644967,0.05796542731082364,2022-02-01
468,0.1625861909039587,0.24532421172560587,2022-02-02
469,0.18645734416434798,0.26105915440708904,2022-02-03
470,0.03447274100379906,0.09902019131148883,2022-02-04
471,0.1951445344257457,0.2550187539039071,2022-02-07
472,0.13108292647117964,0.20594997286968142,2022-02-08
473,0.015174596357991647,0.06858502670845269,2022-02-09
474,0.04940546929491153,0.13414197286360782,2022-02-10
475,0.012934369900436532,0.060571409175098956,2022-02-11
476,0.06326396271478624,0.14134115473083025,2022-02-14
477,0.008071522199610761,0.04840968818129158,2022-02-15
478,0.07991039306813522,0.15813939735207805,2022-02-16
479,0.024887119040137476,0.09061265242795656,2022-02-17
480,0.016163779615567492,0.07003220628654896,2022-02-18
481,0.014855881926273082,0.0581570579787161,2022-02-22
482,0.01827430623802018,0.07874245514644884,2022-02-23
483,0.10677245153580137,0.16984492524368242,2022-02-24
484,0.05905358485653573,0.12827427256015636,2022-02-25
485,0.1874232295916401,0.2559589795859355,2022-02-28
486,0.1371133409451744,0.21948968884293688,2022-03-01
487,0.1184442654120284,0.21073619652538075,2022-03-02
488,0.015206419216028085,0.06686966701954859,2022-03-03
489,0.03274146604225101,0.10291103998601556,2022-03-04
490,0.0401232228961907,0.11093759958953035,2022-03-07
491,0.008030889437635674,0.04711606033793805,2022-03-08
492,0.00999121797841647,0.05325500378344118,2022-03-09
493,0.027557383142301477,0.09731267913419495,2022-03-10
494,0.012890067427287103,0.061294198997843045,2022-03-11
495,0.013189430016259026,0.059857465526813106,2022-03-14
496,0.059243168180759365,0.145642852181917,2022-03-15
497,0.015185977610995532,0.06016447552300563,2022-03-16
498,0.012815090206607808,0.059841054507092324,2022-03-17
499,0.14053429276511747,0.2111403811124993,2022-03-18
500,0.017215514106333756,0.0680057604544621,2022-03-21
501,0.09710562710150437,0.1817493201329747,2022-03-22
502,0.014995653165405692,0.07269322782749543,2022-03-23
503,0.017992715146342337,0.07389204362982023,2022-03-24
504,0.015546356827134209,0.06385457147983076,2022-03-25
505,0.06166676975693673,0.14816838187387327,2022-03-28
506,0.02442487570497692,0.08686433197934973,2022-03-29
507,0.022473614062411124,0.08150212781916974,2022-03-30
508,0.018842985393824757,0.07611661357519021,2022-03-31
509,0.12865150508652248,0.20922703270005535,2022-04-01
510,0.010835786908884098,0.05728689282265991,2022-04-04
511,0.12189115524985698,0.2040145296564009,2022-04-05
512,0.08397808297052524,0.17442807198243307,2022-04-06
513,0.014031982500812234,0.06478259908497137,2022-04-07
514,0.023975557539232733,0.08574981455559437,2022-04-08
515,0.014836111197403056,0.06516256960556821,2022-04-11
516,0.0871030608633437,0.17407549551201706,2022-04-12
