timestep,ck_kl,ck_tv,date
305,0.019024882831040563,0.06994575107840434,2021-04-23
306,0.041974265433864066,0.09135787150219178,2021-04-26
307,0.037488883908055035,0.11194069971284269,2021-04-27
308,0.023225138730332485,0.0777973427084971,2021-04-28
309,0.01641852859984964,0.06465224340294984,2021-04-29
310,0.018323681492566017,0.06974032172097777,2021-04-30
311,0.02280574093200747,0.07671555680511334,2021-05-03
312,0.017434453286755008,0.06644408136942906,2021-05-04
313,0.016707372350021232,0.06675995930583183,2021-05-05
314,0.05641477632540033,0.1099144920872817,2021-05-06
315,0.018642642828105484,0.06947588233451965,2021-05-07
316,0.013944234610514174,0.06057735774078837,2021-05-10
317,0.01122214721772007,0.05403417881862118,2021-05-11
318,0.011250416890423649,0.0504070328804574,2021-05-12
319,0.1038483722841926,0.1451102145977786,2021-05-13
320,0.0234498916182645,0.07602949003511016,2021-05-14
321,0.08655124822387293,0.13086275506967673,2021-05-17
322,0.1137514457931158,0.1433525100541063,2021-05-18
323,0.13489574404894916,0.15483855673835853,2021-05-19
324,0.061281228074029324,0.14807056225439186,2021-05-20
325,0.03861220588290253,0.11373187440879046,2021-05-21
326,0.013763644802507361,0.0618495998591078,2021-05-24
327,0.015151720563437715,0.06248184674256719,2021-05-25
328,0.029048238707215582,0.08813743833682275,2021-05-26
329,0.02363457338661775,0.07775413904564055,2021-05-27
330,0.016236765475243168,0.06462233317100761,2021-05-28
331,0.015988367200596158,0.06390331275052234,2021-06-01
332,0.05211612278268655,0.10665821768464975,2021-06-02
333,0.053566488473489896,0.10666561126344593,2021-06-03
334,0.019557338813397548,0.07116311376601696,2021-06-04
335,0.024359036457259703,0.08286289796563728,2021-06-07
336,0.01960751047156473,0.07052155764058897,2021-06-08
337,0.05536044011644089,0.13482271396136936,2021-06-09
338,0.03523068090700151,0.09692240814377595,2021-06-10
339,0.04811891534559317,0.12577097852893537,2021-06-11
340,0.06462426671065502,0.14656528785207712,2021-06-14
341,0.05218682397483565,0.126962256680097,2021-06-15
342,0.023132837993029867,0.07738297400202812,2021-06-16
343,0.0345265471121851,0.09445714608214137,2021-06-17
344,0.017937460334350046,0.06817919874702293,2021-06-18
345,0.020625682543885047,0.07584939426247705,2021-06-21
346,0.12595585281977137,0.212595495832855,2021-06-22
347,0.30637359153560484,0.3435767487943759,2021-06-23
348,0.27054962198414206,0.32132171795410597,2021-06-24
349,0.06371261547025295,0.13976540281609479,2021-06-25
350,0.06339268341882565,0.13651630141551818,2021-06-28
351,0.12130748915870565,0.2009302940636999,2021-06-29
352,0.20933197434766562,0.27459199335049034,2021-06-30
353,0.22574485156671656,0.287716031054358,2021-07-01
354,0.17985916266531116,0.255454639722707,2021-07-02
355,0.10664822882137862,0.18880558246462972,2021-07-06
356,0.1725018238025407,0.24910506159950305,2021-07-07
357,0.04696870996387788,0.11806862204910412,2021-07-08
358,0.024401036443889846,0.0806841491183425,2021-07-09
359,0.022570580072450917,0.0743638421230703,2021-07-12
360,0.021868603330150473,0.07574383197505538,2021-07-13
361,0.03163317715220378,0.09483054768955522,2021-07-14
362,0.01642769567308394,0.07014539920203573,2021-07-15
363,0.013001689715147561,0.0576782340470444,2021-07-16
364,0.017613005290133005,0.0631150106919446,2021-07-19
365,0.02059561641794228,0.06482494118957792,2021-07-20
366,0.0547225083287417,0.10746570905123165,2021-07-21
367,0.03705720127588886,0.09271008793052178,2021-07-22
368,0.018659690540158706,0.06969634350194497,2021-07-23
369,0.02247963341837671,0.07866985383358907,2021-07-26
370,0.011461536642236925,0.05625544224960943,2021-07-27
371,0.05944513887704992,0.11118051524167616,2021-07-28
372,0.02200194500571779,0.0759642879966888,2021-07-29
373,0.019539276110747208,0.0696329499140742,2021-07-30
374,0.0157872979041851,0.0627609535937658,2021-08-02
375,0.049984448622648815,0.10217100454192765,2021-08-03
376,0.022588886179335053,0.07455974983384214,2021-08-04
377,0.025371644992030436,0.07752985464564392,2021-08-05
378,0.0363408544768789,0.10238704197064237,2021-08-06
379,0.11199410729089644,0.14371412214045298,2021-08-09
380,0.01570691111125399,0.06055999822624221,2021-08-10
381,0.020841667303836058,0.07266447964043617,2021-08-11
382,0.05712397891235727,0.11004132157013796,2021-08-12
383,0.06097050997075967,0.1427263086060479,2021-08-13
384,0.045837822099413165,0.11908096445473648,2021-08-16
385,0.03282935677392853,0.08656798134793879,2021-08-17
386,0.02283768018039088,0.07083349693600295,2021-08-18
387,0.03895763175506643,0.08977403565763323,2021-08-19
388,0.016743040452479083,0.06732786503747312,2021-08-20
389,0.0337302478029,0.09695509887497533,2021-08-23
390,0.02093715559833962,0.06995191725656065,2021-08-24
391,0.04493626733471345,0.12013478467241794,2021-08-25
392,0.05235636677943782,0.12825551211528735,2021-08-26
393,0.024919341606295862,0.07933891942200923,2021-08-27
394,0.18260770413930852,0.2583865712152414,2021-08-30
395,0.1720065803570332,0.25505385759737764,2021-08-31
396,0.11574471375139736,0.20609400520107832,2021-09-01
397,0.332586048785625,0.3561031925626051,2021-09-02
398,0.37995533737263043,0.380131500623045,2021-09-03
399,0.3914341084796346,0.37755398830424985,2021-09-07
400,0.19660611181322815,0.266129332561229,2021-09-08
401,0.1097263514162044,0.19742557184310525,2021-09-09
402,0.014506277308735483,0.061553545704117286,2021-09-10
403,0.026114235754019874,0.08489664569989219,2021-09-13
404,0.02284543470754253,0.0810167426231035,2021-09-14
405,0.020649072909189544,0.0743024927657745,2021-09-15
406,0.042240477682470565,0.11792348030593572,2021-09-16
407,0.022462328341653338,0.08018757402246202,2021-09-17
408,0.020349613637329934,0.07719068188721336,2021-09-20
409,0.01663046799502412,0.059539570856552294,2021-09-21
410,0.08134724011417782,0.17414974062146552,2021-09-22
411,0.06755845429622571,0.15445331878346516,2021-09-23
412,0.1202470779517153,0.20792330626200603,2021-09-24
413,0.013543044923001832,0.05902280002901442,2021-09-27
414,0.04937558965947755,0.10032386014792778,2021-09-28
415,0.024662404653016917,0.07381661322541026,2021-09-29
416,0.039505390213031365,0.09265632147166296,2021-09-30
417,0.05220375635880378,0.10452956504244812,2021-10-01
418,0.046850986500637105,0.0976869601366695,2021-10-04
419,0.12532608984482527,0.21433736191855443,2021-10-05
420,0.021275220937988067,0.07367402852035482,2021-10-06
421,0.3282416075695835,0.3486269600851395,2021-10-07
422,0.09428012021952162,0.18164278810057016,2021-10-08
423,0.11293338833391157,0.19873919493568115,2021-10-11
424,0.05861035313290847,0.12788720118778854,2021-10-12
425,0.03246632593624893,0.08989060516910412,2021-10-13
426,0.027954699253065318,0.08451625862438333,2021-10-14
427,0.10971858671681109,0.1934387404766343,2021-10-15
428,0.2583793854035226,0.31028767807903745,2021-10-18
429,0.23537952327219144,0.2986457548276055,2021-10-19
430,0.14017552858489693,0.2255458225661215,2021-10-20
431,0.36564965740788113,0.37471145788246063,2021-10-21
432,0.4081900782085635,0.39358121794434486,2021-10-22
433,0.5539572081870806,0.46343124626814874,2021-10-25
434,0.7378580804312197,0.5239895009757907,2021-10-26
435,0.4638016148958614,0.4223272107711346,2021-10-27
436,0.2963191139429441,0.33547284353802104,2021-10-28
437,0.16473898976635837,0.2417247587930829,2021-10-29
438,0.07382778586278202,0.15139884993143418,2021-11-01
439,0.13145865842765322,0.21453000924509036,2021-11-02
440,0.055803552196951045,0.12952302394509682,2021-11-03
441,0.2795619333474308,0.32458844211076754,2021-11-04
442,0.1797258930284655,0.25345421287586756,2021-11-05
443,0.4595918042600264,0.41555395140117873,2021-11-08
444,0.07071793961189697,0.14526597211401532,2021-11-09
445,0.016649881893446763,0.06513547495617382,2021-11-10
446,0.18920809437356473,0.2636083612111395,2021-11-11
447,0.1650480327116412,0.2463411584419658,2021-11-12
448,0.34953814542307043,0.36085304391535894,2021-11-15
449,0.3742253181508733,0.37761117146379,2021-11-16
450,0.0739762160053049,0.1548107584010818,2021-11-17
451,0.2851185740350334,0.32385999865747717,2021-11-18
452,0.3682529316614854,0.3751617159512748,2021-11-19
453,0.3831560037119801,0.38096978785329355,2021-11-22
454,0.535929282576115,0.447907588130889,2021-11-23
455,0.3805159367167902,0.37658699526153755,2021-11-24
456,0.2603473572692585,0.31117318881753736,2021-11-26
457,0.3314421577537112,0.34908872067570296,2021-11-29
458,0.3556693633099164,0.35656934584475175,2021-11-30
459,0.28656687416315574,0.3222480122983738,2021-12-01
460,0.4638042969600056,0.4058086928104207,2021-12-02
461,0.220432081968654,0.2820650092067221,2021-12-03
462,0.6958507613277626,0.4955839909555705,2021-12-06
463,0.774717892695924,0.5234771019489639,2021-12-07
464,0.7086067387379116,0.5037620814320981,2021-12-08
465,0.31327267725780183,0.33202858764530924,2021-12-09
466,0.30110654325222364,0.33778524272568017,2021-12-10
467,0.6488925874364332,0.4918574780095614,2021-12-13
468,0.19285286693715917,0.2626984219897718,2021-12-14
469,0.2973079083150966,0.3266420683841598,2021-12-15
470,0.10852252663155335,0.18722925983393465,2021-12-16
471,0.10916380218403877,0.19325861826979934,2021-12-17
472,0.045444244195796,0.11776364351196124,2021-12-20
473,0.07277212507163137,0.16085087480825447,2021-12-21
474,0.057286504734417085,0.1319491681767302,2021-12-22
475,0.062316032228884655,0.14550594593004879,2021-12-23
476,0.08828113382082772,0.17460382207355946,2021-12-27
477,0.05824258745232736,0.13431387634009045,2021-12-28
478,0.0225720049287299,0.07460056894065098,2021-12-29
479,0.03527721078557918,0.09833844377520319,2021-12-30
480,0.16245779158415366,0.24651953278839747,2021-12-31
481,0.09957544272756558,0.19220781906110826,2022-01-03
482,0.04401385816241622,0.11947342121714215,2022-01-04
483,0.016043761386245567,0.056636757634776824,2022-01-05
484,0.11988055761710302,0.21124127549058364,2022-01-06
485,0.028660174677757676,0.09727066145617727,2022-01-07
486,0.0306114829385806,0.09913632407896883,2022-01-10
487,0.11642242062968854,0.2026892246345171,2022-01-11
488,0.06390520713672278,0.14611860129079907,2022-01-12
489,0.01756697861361772,0.072464134390509,2022-01-13
490,0.06483995415533796,0.15433898521628314,2022-01-14
491,0.021561696091148764,0.08097768529360855,2022-01-18
492,0.026959975923842205,0.07469946026206373,2022-01-19
493,0.005095216662868242,0.035230394905619224,2022-01-20
494,0.03569048701057533,0.10442850649954645,2022-01-21
495,0.129410739701578,0.22344419187069414,2022-01-24
496,0.03034897770892827,0.10367055928273984,2022-01-25
497,0.24033938310109845,0.29602663015166464,2022-01-26
498,0.18140868275991573,0.2525819173685816,2022-01-27
499,0.2646737294907458,0.31016205195503194,2022-01-28
500,0.4302043061281859,0.3966230054048741,2022-01-31
501,0.32557468395074435,0.34623607962766295,2022-02-01
502,0.2266127398530173,0.28849914298690893,2022-02-02
503,0.004883544593126203,0.0342963457633682,2022-02-03
504,0.40089444948825087,0.37408394233508435,2022-02-04
505,0.2407977470656009,0.29269401733767514,2022-02-07
506,0.5392129038092378,0.43483736960003466,2022-02-08
507,0.5646267831127422,0.4513487902670809,2022-02-09
508,0.5062312242167741,0.42091627318654856,2022-02-10
509,0.10697615716310034,0.19709000394572104,2022-02-11
510,0.11106571342961968,0.20012354160790513,2022-02-14
511,0.0729975815867561,0.16218491643492855,2022-02-15
512,0.026411354008459776,0.09228079071686747,2022-02-16
513,0.23680642801628765,0.2879456762008424,2022-02-17
514,0.42537431199337744,0.3925639807493964,2022-02-18
515,0.1360200023489913,0.2230877204010456,2022-02-22
516,0.05866871523749301,0.14513559648198382,2022-02-23
517,0.1475687241952272,0.2265484109588178,2022-02-24
