timestep,ck_kl,ck_tv,date
288,0.014784185210206578,0.061105937607964504,2021-06-09
289,0.052124574759790925,0.12155029198043908,2021-06-10
290,0.00847566006328873,0.04617058032476166,2021-06-11
291,0.4244258624200582,0.3911581164360868,2021-06-14
292,0.14874488474387088,0.22119140966477835,2021-06-15
293,0.024101799924080434,0.07676285763176745,2021-06-16
294,0.010565063803325492,0.051419178815841855,2021-06-17
295,0.007933861637451285,0.044399617166885154,2021-06-18
296,0.008152628042141407,0.042691689163752114,2021-06-21
297,0.0274410558589914,0.07431563637574377,2021-06-22
298,0.012549125696337583,0.05459129953107228,2021-06-23
299,0.011137987133963254,0.05133635654719647,2021-06-24
300,0.03399631007162485,0.08494634480559397,2021-06-25
301,0.04635502522515837,0.09687922974341805,2021-06-28
302,0.014672701536217038,0.06271082709443533,2021-06-29
303,0.011161768001578146,0.04934223453372442,2021-06-30
304,0.011304461899854321,0.054342349919073,2021-07-01
305,0.010244975481218102,0.047712163382767715,2021-07-02
306,0.013906499181770173,0.05803699232623079,2021-07-06
307,0.014085214860795841,0.05660993053257565,2021-07-07
308,0.017907018653647473,0.06798375753018135,2021-07-08
309,0.008785771618888842,0.04611409357145622,2021-07-09
310,0.011220682521668997,0.05168841437898942,2021-07-12
311,0.06500219935726195,0.13585254329509072,2021-07-13
312,0.11994957163562531,0.19311669922915772,2021-07-14
313,0.15380743964592217,0.2247725590229032,2021-07-15
314,0.21791871999637522,0.22292047602259465,2021-07-16
315,0.13512539214853944,0.1840873212160046,2021-07-19
316,0.00881687999363932,0.047476500464961234,2021-07-20
317,0.009201254175022166,0.044457530780797845,2021-07-21
318,0.02523072420344241,0.07486920277288721,2021-07-22
319,0.013628876764185555,0.05537561708426563,2021-07-23
320,0.011501033918349802,0.051043090198702096,2021-07-26
321,0.05794632089292588,0.11083575805414854,2021-07-27
322,0.014720563289048708,0.05750680347675503,2021-07-28
323,0.013227578699959322,0.061285122792434324,2021-07-29
324,0.009836775768623024,0.047526490254349615,2021-07-30
325,0.011533536189309721,0.05072771621393688,2021-08-02
326,0.01400068024910455,0.0559545437247032,2021-08-03
327,0.027316897654062294,0.07893349217912565,2021-08-04
328,0.01617147861269484,0.06085490053587122,2021-08-05
329,0.017901782133040195,0.06533112448686039,2021-08-06
330,0.0245118682489603,0.07327253177305389,2021-08-09
331,0.06338835323654667,0.11095129862145718,2021-08-10
332,0.030012842826077493,0.0784957972510938,2021-08-11
333,0.038585755544186404,0.10090428401324816,2021-08-12
334,0.024861252217953763,0.07889395422896273,2021-08-13
335,0.008698037098408495,0.04504145417454149,2021-08-16
336,0.02863780747114434,0.08152912649214383,2021-08-17
337,0.021276573953903657,0.06562172188864493,2021-08-18
338,0.01670367661596841,0.06002199559863163,2021-08-19
339,0.009714857022002326,0.04669942985651033,2021-08-20
340,0.012181188334521394,0.05418451617659183,2021-08-23
341,0.03194021574190705,0.08090914879647514,2021-08-24
342,0.03392189088095665,0.08443564593358346,2021-08-25
343,0.01621052658806409,0.059295733865322206,2021-08-26
344,0.019857819110894737,0.06471506236866521,2021-08-27
345,0.012450209780013608,0.05371525982275153,2021-08-30
346,0.0359128835121393,0.09843954102182167,2021-08-31
347,0.026805609286083658,0.0839164909435287,2021-09-01
348,0.09337072608452336,0.16795214876075668,2021-09-02
349,0.03231502616635098,0.09245925898275446,2021-09-03
350,0.022148614770936836,0.07172120597091766,2021-09-07
351,0.009366198491684507,0.04587538153492486,2021-09-08
352,0.017949904335025035,0.0617528508784946,2021-09-09
353,0.04014515471721764,0.08867487331474268,2021-09-10
354,0.016323665293917235,0.0610262505798442,2021-09-13
355,0.07826352594452715,0.1528189247168128,2021-09-14
356,0.16702934934195265,0.23541886680770158,2021-09-15
357,0.10410695415047728,0.18493827553993805,2021-09-16
358,0.01448226510703971,0.056113545174860474,2021-09-17
359,0.08615059690907688,0.15426378988575473,2021-09-20
360,0.07769209089089418,0.14008613070376869,2021-09-21
361,0.009685845035084198,0.0469420779435475,2021-09-22
362,0.045714880331218705,0.10955167104024817,2021-09-23
363,0.146957800697599,0.21714948482942895,2021-09-24
364,0.012433312896027797,0.05433569019820938,2021-09-27
365,0.022726049337108718,0.07227186440084554,2021-09-28
366,0.03511866619951104,0.0976121184450737,2021-09-29
367,0.007121078525508663,0.04122348234849789,2021-09-30
368,0.06542048100580464,0.12290393164416157,2021-10-01
369,0.1475786614076303,0.186446660352614,2021-10-04
370,0.02049690723098904,0.0714109534162821,2021-10-05
371,0.014073576392445318,0.0536300005129081,2021-10-06
372,0.01242185849094803,0.05177955733224957,2021-10-07
373,0.025060352565643085,0.0699071071670421,2021-10-08
374,0.02118977378048822,0.06898364575334032,2021-10-11
375,0.11253010072119175,0.1532948530091359,2021-10-12
376,0.06575619934956543,0.11734135331456685,2021-10-13
377,0.027615504291152216,0.08250326500768042,2021-10-14
378,0.05992805499068989,0.13152012215147307,2021-10-15
379,0.054459880858652436,0.12256401502501807,2021-10-18
380,0.10190183288499859,0.14476062252862196,2021-10-19
381,0.04825642650113675,0.10062300870327305,2021-10-20
382,0.015348034885913913,0.06744080231010523,2021-10-21
383,0.013721415848445898,0.059911617018728595,2021-10-22
384,0.04393205220065333,0.09226751609592802,2021-10-25
385,0.013804083914085625,0.06262186667852591,2021-10-26
386,0.012311770510679521,0.053017794511459895,2021-10-27
387,0.012683704040191679,0.0551738502426475,2021-10-28
388,0.023234261666308473,0.06811984564797571,2021-10-29
389,0.01434206210406333,0.05482137804577112,2021-11-01
390,0.011993916455133438,0.05366982987687757,2021-11-02
391,0.018233521301244112,0.07209981380066888,2021-11-03
392,0.06819495788769758,0.13842323963891567,2021-11-04
393,0.03467058103294698,0.09549053759082733,2021-11-05
394,0.04441136147423284,0.09193030214392246,2021-11-08
395,0.009940549367718331,0.04733597385482946,2021-11-09
396,0.052044472511561475,0.10522223993778046,2021-11-10
397,0.016274864854708818,0.06267993336654905,2021-11-11
398,0.013738697411051921,0.05883129927360265,2021-11-12
399,0.03144229784768573,0.07746253195253543,2021-11-15
400,0.04310850295744666,0.10745316980790587,2021-11-16
401,0.024566345819048516,0.07539665455688592,2021-11-17
402,0.05239834390868087,0.11943979754207815,2021-11-18
403,0.23468813330458868,0.28449045562063435,2021-11-19
404,0.11481376841332501,0.19395513353195026,2021-11-22
405,0.03842326222450895,0.10340277544345948,2021-11-23
406,0.23465098684988153,0.27897920196082665,2021-11-24
407,0.04356898788729488,0.11770053281420083,2021-11-26
408,0.20832984876746133,0.26640019618301153,2021-11-29
409,0.04242310315993137,0.11260381759051764,2021-11-30
410,0.011455867954876268,0.05433715127324603,2021-12-01
411,0.18180377154173719,0.21067300329175961,2021-12-02
412,0.03772247463190755,0.09315383398941775,2021-12-03
413,0.05659721910387865,0.1185610503460912,2021-12-06
414,0.015074586983497194,0.05820134222517532,2021-12-07
415,0.045978450411835056,0.11012942064100294,2021-12-08
416,0.024878992364204978,0.07792878514398381,2021-12-09
417,0.04747615247302328,0.1099013260995403,2021-12-10
418,0.010907221133887224,0.048707992887522346,2021-12-13
419,0.1396295992661234,0.21718555735248388,2021-12-14
420,0.030299038027543346,0.08904048106809119,2021-12-15
421,0.1092456084449663,0.1837657336857119,2021-12-16
422,0.009958166866897638,0.04832183950099307,2021-12-17
423,0.05915152608902428,0.11784842125195909,2021-12-20
424,0.037513206031586636,0.09359270612989079,2021-12-21
425,0.018631833162695437,0.06235282859231484,2021-12-22
426,0.0421902660350902,0.09331184192249332,2021-12-23
427,0.013107903011606092,0.05754109606117228,2021-12-27
428,0.07299152636287293,0.14451390622913482,2021-12-28
429,0.017149460862576658,0.058709476045644346,2021-12-29
430,0.11054261992705629,0.1811519600989701,2021-12-30
431,0.030788281232029948,0.08715798586869235,2021-12-31
432,0.01096074790447979,0.04906049596882462,2022-01-03
433,0.019257242744124915,0.06266028570893856,2022-01-04
434,0.01355577128519595,0.056005605533645426,2022-01-05
435,0.06671147460276541,0.12617184426208045,2022-01-06
436,0.012554707565395416,0.05232778260397062,2022-01-07
437,0.011891953261523617,0.05322688942220424,2022-01-10
438,0.043022433342610376,0.11177401085338647,2022-01-11
439,0.03475216202861505,0.09336997016193631,2022-01-12
440,0.05901094749022901,0.13285231416479676,2022-01-13
441,0.19200321992529323,0.2574403520535045,2022-01-14
442,0.18022098302826153,0.2503728395431144,2022-01-18
443,0.27559761683335404,0.3126410509224241,2022-01-19
444,0.24035025896860318,0.28818815945528375,2022-01-20
445,0.06688555766540559,0.14577969811666763,2022-01-21
446,0.08300471157199683,0.1462565493128273,2022-01-24
447,0.06832833871387771,0.1319714837794095,2022-01-25
448,0.07695804323274595,0.14589118646318747,2022-01-26
449,0.14694019314120665,0.19383327384975205,2022-01-27
450,0.019979795678893856,0.07072895305777144,2022-01-28
451,0.03656742832943052,0.097431902442936,2022-01-31
452,0.2702433917751316,0.3044636976068215,2022-02-01
453,0.04005887797003563,0.09491994402188181,2022-02-02
454,0.07433203837883175,0.1322083150584296,2022-02-03
455,0.0665506412595434,0.14087008383794386,2022-02-04
456,0.09262165614432495,0.1703236028198265,2022-02-07
457,0.21491205857801687,0.27190706449235963,2022-02-08
458,0.16086671076782996,0.2294345628069102,2022-02-09
459,0.016103234007155943,0.06064004359307551,2022-02-10
460,0.07021493228767049,0.1497507877690748,2022-02-11
461,0.08333216311244367,0.16667150055209107,2022-02-14
462,0.025469858499289434,0.08893472201608306,2022-02-15
463,0.22532022960553577,0.2806852343759841,2022-02-16
464,0.020138990827468502,0.0766372501776631,2022-02-17
465,0.0839931265721408,0.1644569914434683,2022-02-18
466,0.019904773893874007,0.07808763231336187,2022-02-22
467,0.10677748445415709,0.1904238269378971,2022-02-23
468,0.04937563957272411,0.12575288441672208,2022-02-24
469,0.050452775614536684,0.12465676315219217,2022-02-25
470,0.1662031506570685,0.2428008049044105,2022-02-28
471,0.24364902977768663,0.29663973221505285,2022-03-01
472,0.10052100855397897,0.18430099465852545,2022-03-02
473,0.1928770916051003,0.26612064416196046,2022-03-03
474,0.010372233220530871,0.05503831349448527,2022-03-04
475,0.06951914888206874,0.13329636799748018,2022-03-07
476,0.06318626566959805,0.1451279212467502,2022-03-08
477,0.22868586151103576,0.2585457508738106,2022-03-09
478,0.0193452728933993,0.0716131911815162,2022-03-10
479,0.02209504077940763,0.07856274874918139,2022-03-11
480,0.11397090385913375,0.18883541605859366,2022-03-14
481,0.17558029199546138,0.21971613342570578,2022-03-15
482,0.026926607881752888,0.0801561280804256,2022-03-16
483,0.012892830238102166,0.0539669731368622,2022-03-17
484,0.0190850019435203,0.06529050336501982,2022-03-18
485,0.07018378975837854,0.1332202818774329,2022-03-21
486,0.024524317358683007,0.0717989739777563,2022-03-22
487,0.1619458571765082,0.19627169380330597,2022-03-23
488,0.0372696843169413,0.09134935976952867,2022-03-24
489,0.014445754951893928,0.06042060096001262,2022-03-25
490,0.016217806577258475,0.06282482173217377,2022-03-28
491,0.010449142924536664,0.05048697691994351,2022-03-29
492,0.008346382403881933,0.045804403120999045,2022-03-30
493,0.14560403463109,0.2206789451364882,2022-03-31
494,0.0308148128113625,0.0944003153082362,2022-04-01
495,0.07149855938285311,0.14327025523598824,2022-04-04
496,0.050097801711125045,0.11744550706192346,2022-04-05
497,0.022672162955339015,0.07178505162702954,2022-04-06
498,0.01704847393933238,0.05844967000763048,2022-04-07
499,0.02156166660979039,0.0747447002558052,2022-04-08
500,0.013677381669105988,0.05584810363694093,2022-04-11
501,0.10064767720761408,0.15698385682339935,2022-04-12
502,0.05538048337465891,0.11952070899496299,2022-04-13
503,0.14787113097821605,0.21905138016605477,2022-04-14
504,0.4783464367099321,0.41896131608859843,2022-04-18
505,0.07506818981238149,0.15610548694962093,2022-04-19
506,0.45631331683319554,0.4019872108285048,2022-04-20
507,0.24741649559213244,0.2931117475700619,2022-04-21
508,0.047732895543149904,0.12505181015833275,2022-04-22
509,0.18396776898030473,0.25616129730422565,2022-04-25
510,0.026322208161276953,0.09227516937742347,2022-04-26
511,0.020160402838200843,0.07580214002252199,2022-04-27
512,0.07439412544705584,0.13910396304745415,2022-04-28
513,0.04805497816159642,0.12073780476012767,2022-04-29
514,0.0807733821482273,0.16128625024578488,2022-05-02
515,0.10560749096355732,0.190476365784729,2022-05-03
516,0.24684813053432583,0.29450614097713335,2022-05-04
