timestep,ck_kl,ck_tv,date
123,0.3378102359327358,0.35707375371938094,2020-08-03
124,0.32848081714545346,0.3542778859235323,2020-08-04
125,0.3271853776466499,0.3504256961306274,2020-08-05
126,0.26390704424965244,0.31148559388361907,2020-08-06
127,0.14456396008537487,0.23214850419542796,2020-08-07
128,0.1563000001753072,0.24275004497125033,2020-08-10
129,0.04861317373029259,0.08800201538105581,2020-08-11
130,0.5465918867621543,0.4567331557971099,2020-08-12
131,0.3700919809444671,0.3753539201232657,2020-08-13
132,0.3080281985152272,0.34350439037793984,2020-08-14
133,0.009849676212870126,0.04991071551834372,2020-08-17
134,0.021509992055913238,0.07367981142083858,2020-08-18
135,0.3735151570059566,0.38118069350571604,2020-08-19
136,0.03277923478715603,0.10880252059784819,2020-08-20
137,0.01805723365260932,0.08057232029689812,2020-08-21
138,0.016688331798253485,0.07259203587532416,2020-08-24
139,0.021014770378163405,0.06289323445837723,2020-08-25
140,0.042340038550414044,0.1258645394274403,2020-08-26
141,0.004877593424481506,0.038740511624755884,2020-08-27
142,0.007996286762348362,0.03721153915670293,2020-08-28
143,0.011916622636654174,0.04596722985566325,2020-08-31
144,0.044246358985069636,0.07603492890985905,2020-09-01
145,0.02490656955220245,0.0947225267246612,2020-09-02
146,0.03489111117428232,0.11627789473842114,2020-09-03
147,0.1077468118150843,0.15092155525070947,2020-09-04
148,0.30751498809078376,0.2526524451786473,2020-09-08
149,0.08467536829213493,0.12359372164573659,2020-09-09
150,0.31058044100285453,0.25515688264086483,2020-09-10
151,0.05403874173568809,0.143126041715298,2020-09-11
152,0.06776854172394883,0.11776432768780537,2020-09-14
153,0.09472730082480242,0.1365107431409616,2020-09-15
154,0.021701783673534165,0.05717833168808905,2020-09-16
155,0.03352361897392986,0.08112214412720274,2020-09-17
156,0.01823111066463363,0.05152339466605544,2020-09-18
157,0.14865988361189117,0.18107833850782812,2020-09-21
158,0.15638477456350566,0.17656544904965446,2020-09-22
159,0.02407205767356437,0.07088313988428914,2020-09-23
160,0.31921945119540684,0.2532353519134679,2020-09-24
161,0.03175438843944633,0.07753665868369004,2020-09-25
162,0.024179769979754545,0.07337192287115496,2020-09-28
163,0.027000725951409635,0.06783912361160428,2020-09-29
164,0.2528175039133326,0.2210555389102324,2020-09-30
165,0.06370263441529063,0.11148584184291394,2020-10-01
166,0.013524871877556433,0.056768986368069554,2020-10-02
167,0.023631067901702888,0.07889697744779454,2020-10-05
168,0.028404411593169965,0.07370719161063576,2020-10-06
169,0.044827975752492075,0.13047713169869807,2020-10-07
170,0.03520786189874902,0.11528079925615356,2020-10-08
171,0.0692103013174138,0.15992972521209223,2020-10-09
172,0.012949917251329794,0.05902637367920467,2020-10-12
173,0.03395143270331658,0.07704983332088183,2020-10-13
174,0.11094768544244195,0.16524296840756308,2020-10-14
175,0.0739348384795471,0.1255260404082179,2020-10-15
176,0.2285077224148752,0.20494114886456066,2020-10-16
177,0.035211563445302026,0.11397246986612936,2020-10-19
178,0.29388867469411706,0.23182668187552027,2020-10-20
179,0.08201067121522648,0.12090750248307766,2020-10-21
180,0.03241688235198888,0.08310652696208148,2020-10-22
181,0.03241633566511398,0.08467917660112402,2020-10-23
182,0.0553450162903612,0.088652487280054,2020-10-26
183,0.05816941287834802,0.14910903823819469,2020-10-27
184,0.033610502699819,0.1028738672367977,2020-10-28
185,0.04015577687485641,0.11513242517043935,2020-10-29
186,0.05082327474421612,0.1066203165192258,2020-10-30
187,0.03812040582235853,0.10247083390767604,2020-11-02
188,0.041069557246460095,0.09831218514515135,2020-11-03
189,0.017742906693470294,0.06233271518730779,2020-11-04
190,0.070583467786232,0.11707750332127302,2020-11-05
191,0.007460599766534411,0.043848598723810396,2020-11-06
192,0.8062261258553184,0.4087889461963939,2020-11-09
193,0.2892066683417225,0.25771468159297894,2020-11-10
194,0.30428450604757723,0.26151659362022384,2020-11-11
195,0.1377110347178382,0.16478879607010458,2020-11-12
196,0.010553199993031077,0.05975038160674117,2020-11-13
197,0.32355032039161646,0.2830323288464748,2020-11-16
198,0.04302544740541101,0.08304323435807842,2020-11-17
199,0.023431070070923633,0.06631248387201194,2020-11-18
200,0.007551619829673467,0.049148255353268264,2020-11-19
201,0.05120379214479262,0.13532153457069265,2020-11-20
202,0.005133445585477577,0.036722824067751174,2020-11-23
203,0.0536950516435046,0.14251983439623492,2020-11-24
204,0.009280885827815166,0.051900845952576664,2020-11-25
205,0.04422897490508062,0.12852496913869982,2020-11-27
206,0.007444605460617661,0.044697006645802194,2020-11-30
207,0.011535830262262167,0.06343760501548569,2020-12-01
208,0.07777678594859033,0.17156201457024783,2020-12-02
209,0.023668558253737433,0.08502070171929513,2020-12-03
210,0.15875265880287667,0.2448026360728288,2020-12-04
211,0.08914649333856105,0.13109695143988945,2020-12-07
212,0.037300540339697964,0.11936043193535063,2020-12-08
213,0.559745030315326,0.34261214075011087,2020-12-09
214,0.04453796759355649,0.1297380951814281,2020-12-10
215,0.2042548912792399,0.1945813306771748,2020-12-11
216,0.017536389461431302,0.05281669115539266,2020-12-14
217,0.011920976053908038,0.045852518836021074,2020-12-15
218,0.04683698776683186,0.13473932263320704,2020-12-16
219,0.041872801591897976,0.08977452159595256,2020-12-17
220,0.012626809398058061,0.05732951478612053,2020-12-18
221,0.021335317759366892,0.05932634103024123,2020-12-21
222,0.014979442528440868,0.05600206573308917,2020-12-22
223,0.0235278391384106,0.05956246584139071,2020-12-23
224,0.026651223839674915,0.0691319054101952,2020-12-24
225,0.01548330028513649,0.050706601482491676,2020-12-28
226,0.015196039959354653,0.05108347956529738,2020-12-29
227,0.059231102876428875,0.10188574115751023,2020-12-30
228,0.030465645188254335,0.07566303977946724,2020-12-31
229,0.16182806377124395,0.17101080153191334,2021-01-04
230,0.12080554384739627,0.14616616125192053,2021-01-05
231,0.47391106760787205,0.3066680459828043,2021-01-06
232,0.458669084951289,0.2897359846094293,2021-01-07
233,0.22058831954947972,0.2088838083300672,2021-01-08
234,0.08639516026603382,0.12538398391180874,2021-01-11
235,0.1746231782684853,0.17498993643178054,2021-01-12
236,0.10585964293441388,0.14267771160229403,2021-01-13
237,0.2994835915706661,0.22625131212254537,2021-01-14
238,0.02973714946334609,0.07253809408538402,2021-01-15
239,0.05981467882558471,0.10764781387712079,2021-01-19
240,0.08401078840082138,0.12060979282809463,2021-01-20
241,0.04315097753880541,0.08968788857756461,2021-01-21
242,0.06253683845776944,0.10259124940320564,2021-01-22
243,0.12141265560303184,0.1534922378501094,2021-01-25
244,0.023249184000587193,0.06225717222315266,2021-01-26
245,0.21610894348050383,0.2082694286095741,2021-01-27
246,0.3896933375177282,0.26992913927446294,2021-01-28
247,0.14576969413485957,0.17046138303488795,2021-01-29
248,0.29929978255386114,0.23423295008187184,2021-02-01
249,0.11356587644296269,0.14553410245455767,2021-02-02
250,0.22096560872338855,0.2052266913713437,2021-02-03
251,0.1230690177986311,0.15726927244908875,2021-02-04
252,0.14339412762977571,0.17758715868659333,2021-02-05
253,0.08911730593329792,0.13060651644377477,2021-02-08
254,0.013712909343157132,0.055242702946811405,2021-02-09
255,0.01633326513375681,0.053017584736546816,2021-02-10
256,0.08444187303956148,0.18037969406750215,2021-02-11
257,0.1933985636742413,0.2737352063190619,2021-02-12
258,0.007990157309138652,0.048407962767739635,2021-02-16
259,0.025137207838423537,0.09605903437202454,2021-02-17
260,0.019732536950300424,0.05881615636946897,2021-02-18
261,0.022926322338710357,0.06014753875620035,2021-02-19
262,0.030226109372338744,0.06576397769333983,2021-02-22
263,0.24328413512267194,0.21578117487036796,2021-02-23
264,0.14522801410504463,0.16698582966723616,2021-02-24
265,0.09590640723768762,0.13057870740516306,2021-02-25
266,0.25411265284339707,0.21687494691031603,2021-02-26
267,0.09981299741449341,0.13666769954954255,2021-03-01
268,0.14789492157625625,0.16717110183989078,2021-03-02
269,0.14826413099993843,0.1710752412628511,2021-03-03
270,0.2035888763411347,0.19932072637592524,2021-03-04
271,0.06655222337132775,0.11230695580787964,2021-03-05
272,0.12280150395698287,0.15355348471165584,2021-03-08
273,0.10572297203778637,0.13789088302901473,2021-03-09
274,0.29227331445987903,0.2256394261360707,2021-03-10
275,0.020670216267921756,0.0643748776167019,2021-03-11
276,0.15118477920768014,0.1605439966624922,2021-03-12
277,0.0343293652532761,0.0787088578539225,2021-03-15
278,0.04119197290517106,0.08424395170376457,2021-03-16
279,0.046456456937446836,0.08827925002997263,2021-03-17
280,0.010545517808530734,0.051666998399243796,2021-03-18
281,0.11760892150213291,0.1423989023765637,2021-03-19
282,0.16142651647038078,0.24802171992091582,2021-03-22
283,0.047195316795411106,0.13686792536263961,2021-03-23
284,0.013716504029039933,0.05010387377226895,2021-03-24
285,0.08785620165345923,0.1284849499148043,2021-03-25
286,0.017333268079062675,0.05651019662859837,2021-03-26
287,0.025549617531590896,0.07233890499608402,2021-03-29
288,0.06327658791206345,0.10891126932409363,2021-03-30
289,0.061467178011630104,0.1053661110243396,2021-03-31
290,0.06450406953740874,0.10785485310790914,2021-04-01
291,0.053913972826771676,0.09971462296252281,2021-04-05
292,0.08621798720429014,0.12284985096365915,2021-04-06
293,0.03118344171528932,0.07739175754253888,2021-04-07
294,0.027732846084833437,0.07329985266606999,2021-04-08
295,0.026691975967780023,0.0708196461066048,2021-04-09
296,0.015443723288457445,0.0619743575614486,2021-04-12
297,0.029213743654146564,0.07724155540025504,2021-04-13
298,0.018505660765100268,0.06400297732546645,2021-04-14
299,0.012160267149140223,0.05655516470396156,2021-04-15
300,0.0141354179849784,0.0647089668742488,2021-04-16
301,0.02415388019631958,0.06953816258432396,2021-04-19
302,0.011234424199469267,0.05676221795708332,2021-04-20
303,0.051639648034134386,0.14124689771146748,2021-04-21
304,0.05976910969481332,0.15302516390791823,2021-04-22
305,0.06257715320258737,0.10896842454164997,2021-04-23
306,0.05800153641725047,0.10157009192342037,2021-04-26
307,0.010506623841395677,0.05459311620830373,2021-04-27
308,0.019353570656961243,0.07566516934140345,2021-04-28
309,0.02642048753914077,0.07386975453398392,2021-04-29
310,0.012002110227963242,0.05597982637849052,2021-04-30
311,0.013003400616861734,0.059114734207531786,2021-05-03
312,0.023108335638800385,0.06996372979964187,2021-05-04
313,0.014451482223796308,0.06198692225621201,2021-05-05
314,0.06619095415367611,0.10797937710981488,2021-05-06
315,0.022013415283916482,0.06875944460222248,2021-05-07
316,0.01856073881223606,0.06478038797383881,2021-05-10
317,0.03128018226724402,0.07960030702868873,2021-05-11
318,0.03526693497733019,0.08412395531585524,2021-05-12
319,0.13297889812764233,0.1611289120658634,2021-05-13
320,0.04297613609075462,0.09230349013763518,2021-05-14
321,0.16603185279889945,0.17276703092215426,2021-05-17
322,0.16399384961797395,0.1647581012335289,2021-05-18
323,0.1306165287423787,0.14687302332007812,2021-05-19
324,0.01117769165327564,0.059241231349462777,2021-05-20
325,0.026663945289943442,0.09709112018651113,2021-05-21
326,0.017766366601507506,0.06190429463331295,2021-05-24
327,0.02941778974511393,0.07548091935586035,2021-05-25
328,0.013078581693527458,0.061397573035804565,2021-05-26
329,0.01481686967982407,0.06218025920209904,2021-05-27
330,0.013076786588605309,0.05761841406055829,2021-05-28
331,0.020925741240659858,0.06784153280929839,2021-06-01
332,0.09095598403418481,0.12302790561115284,2021-06-02
333,0.0831823329473812,0.12131240138803856,2021-06-03
334,0.033432586771189376,0.07993592238943913,2021-06-04
335,0.02224248474555688,0.06898986901555337,2021-06-07
336,0.036906101179436136,0.08383591404466695,2021-06-08
337,0.015741143473089927,0.06981206010213051,2021-06-09
338,0.015826970907508023,0.06750283940574196,2021-06-10
339,0.04070826059008181,0.1216657779097618,2021-06-11
340,0.01674782914199472,0.07199857113594868,2021-06-14
341,0.009654382392279766,0.05175192763088739,2021-06-15
342,0.016601790927993867,0.06225046427320719,2021-06-16
343,0.03644110353260776,0.08402614834332167,2021-06-17
344,0.10111915897873014,0.13628468302672725,2021-06-18
345,0.023211668698398642,0.06651611862682212,2021-06-21
346,0.09079127541861529,0.18541140314315147,2021-06-22
347,0.19233853546897303,0.2742002845370384,2021-06-23
348,0.1238598576410135,0.22021948827694768,2021-06-24
349,0.013333755155675257,0.062007612528610825,2021-06-25
350,0.010726173322075544,0.0556846781596578,2021-06-28
351,0.0235687502476655,0.08231574060248815,2021-06-29
352,0.1058473406303382,0.1955728156697471,2021-06-30
353,0.11219477046294485,0.20414183882949538,2021-07-01
354,0.1131527978822595,0.20831324305860022,2021-07-02
355,0.03691406646834547,0.1065153197884325,2021-07-06
356,0.09586675365779669,0.187700168905359,2021-07-07
357,0.010728228061909125,0.05208187917947526,2021-07-08
358,0.016085884528493976,0.06890505644300896,2021-07-09
359,0.035436656116778535,0.08320679040323481,2021-07-12
360,0.015220457246463598,0.058420605588274215,2021-07-13
361,0.0116035799489256,0.05785334076091303,2021-07-14
362,0.011807135119338149,0.05776305875456261,2021-07-15
363,0.08315937070700356,0.12203925748739566,2021-07-16
364,0.12898201518401323,0.15148716055139505,2021-07-19
365,0.06357540483510847,0.10896741063781197,2021-07-20
366,0.07376111782617875,0.11662476348980239,2021-07-21
367,0.054273956953930357,0.10208552692785712,2021-07-22
368,0.012555616396950431,0.05888280413833183,2021-07-23
369,0.010023328323393407,0.0486362365825673,2021-07-26
370,0.014391021281413698,0.05450434052310335,2021-07-27
371,0.0958329886915324,0.12643410711399958,2021-07-28
372,0.03395639275854263,0.08097025807304659,2021-07-29
373,0.06084507789592553,0.10410144713311013,2021-07-30
374,0.04849006913923346,0.09359528449563097,2021-08-02
375,0.12460894391370424,0.1399287646028034,2021-08-03
376,0.04915188031829001,0.09421374016089917,2021-08-04
377,0.02267866951941334,0.0708832782283447,2021-08-05
378,0.01277741800907228,0.06128932507785623,2021-08-06
379,0.12640404354975435,0.1458331617246542,2021-08-09
380,0.07083087115809758,0.11078133970673185,2021-08-10
381,0.03417811562847391,0.08077794619493861,2021-08-11
382,0.0763686279964706,0.11490408405446388,2021-08-12
383,0.01013842883686206,0.05502085547015791,2021-08-13
384,0.01758953245460238,0.07247794998837429,2021-08-16
385,0.1322849651616879,0.14950791727144871,2021-08-17
386,0.04051621655576139,0.08819756520662005,2021-08-18
387,0.07881462024029419,0.11801383985691859,2021-08-19
388,0.01739250651453274,0.0626145063272643,2021-08-20
389,0.01995949680432592,0.06612328304182247,2021-08-23
390,0.04178880025756422,0.08668526754000873,2021-08-24
391,0.012489401540379004,0.06093932043543478,2021-08-25
392,0.015068363641538013,0.06701301115185838,2021-08-26
393,0.022111480309559773,0.08188341653730845,2021-08-27
394,0.17694428998992842,0.26249238318878665,2021-08-30
395,0.14335784033944865,0.23766368691155326,2021-08-31
396,0.024385645147322537,0.09466892951229719,2021-09-01
397,0.223131504197393,0.29180889410561367,2021-09-02
398,0.31418124615895765,0.34689122160305175,2021-09-03
399,0.29911015072101155,0.3351997183132614,2021-09-07
400,0.15772096472323033,0.24353849877283787,2021-09-08
401,0.12624789313534876,0.22010334738106235,2021-09-09
402,0.016782049240182197,0.06298555815098413,2021-09-10
403,0.02788666597021914,0.09238036820647882,2021-09-13
404,0.011385155305047174,0.05625046051101134,2021-09-14
405,0.01629815610354171,0.07005987398272952,2021-09-15
406,0.015182396319617136,0.07031910882434494,2021-09-16
407,0.013635137160335837,0.061781444613185264,2021-09-17
408,0.0078964059864622,0.040817778209040416,2021-09-20
409,0.018825854535682043,0.0592900575515784,2021-09-21
410,0.13149316502537875,0.2256932206995007,2021-09-22
411,0.010096679343224956,0.048050785471986025,2021-09-23
412,0.051185784124547606,0.1405022746671996,2021-09-24
413,0.03377096703550715,0.08328247262616809,2021-09-27
414,0.05748149370078763,0.10337254943330608,2021-09-28
415,0.07989494883284765,0.12320524586429916,2021-09-29
416,0.10840135371647909,0.14144929024675437,2021-09-30
417,0.07598107191504953,0.11602083681039335,2021-10-01
418,0.08619056498136353,0.12415385488425199,2021-10-04
419,0.03268305611110693,0.10998895397456586,2021-10-05
420,0.00920397043816687,0.05158516214957841,2021-10-06
421,0.1088282618097084,0.19972840754580115,2021-10-07
422,0.035112088070750266,0.10729817420646882,2021-10-08
423,0.031045200648778942,0.10148642557488999,2021-10-11
424,0.024305624821862666,0.08480219951295996,2021-10-12
425,0.015683841554136213,0.06373845886666551,2021-10-13
426,0.016985942822937347,0.06464318084187974,2021-10-14
427,0.06270780552584145,0.14554959334119918,2021-10-15
428,0.07913753377848769,0.1682607551091208,2021-10-18
429,0.18900596228462735,0.27114509501940365,2021-10-19
430,0.0615110409370254,0.1510591553778781,2021-10-20
431,0.13873175840333013,0.2310689355533444,2021-10-21
432,0.22149106410041897,0.29034818604348667,2021-10-22
433,0.4389925485135491,0.41025476938703787,2021-10-25
434,0.6138165291012821,0.47363545019041087,2021-10-26
435,0.3270617760807109,0.3537072895847306,2021-10-27
436,0.2828483587861975,0.32937409947412244,2021-10-28
437,0.22347197868844626,0.2927228942760149,2021-10-29
438,0.08436758923787212,0.17589968888539873,2021-11-01
439,0.030857262707580456,0.09551225995597565,2021-11-02
440,0.0114708180745331,0.056300242864138116,2021-11-03
441,0.07271126166431188,0.16466863733562206,2021-11-04
442,0.13282160330761733,0.22121814517128754,2021-11-05
443,0.28432343971766455,0.33043431371393506,2021-11-08
444,0.0274823177924328,0.08952643182489477,2021-11-09
445,0.011864912957840009,0.05760248842475044,2021-11-10
446,0.15267870533523006,0.24019341226419622,2021-11-11
447,0.13220735229067657,0.22350181872642597,2021-11-12
448,0.3425338446402629,0.35979289123479047,2021-11-15
449,0.2356091906894064,0.30074721640061447,2021-11-16
450,0.014723274136184903,0.06670912803724556,2021-11-17
451,0.32213950263708024,0.3451432614545798,2021-11-18
452,0.353651981999578,0.3622022334089022,2021-11-19
453,0.3129264958362772,0.34503806369328693,2021-11-22
454,0.38942361791332225,0.3813896619796588,2021-11-23
455,0.28118532144285147,0.3246173031664889,2021-11-24
456,0.22950844757372557,0.2916375599384872,2021-11-26
457,0.234380149518704,0.29879713564348576,2021-11-29
458,0.2691187217783013,0.3134707254220458,2021-11-30
459,0.26211413042588466,0.31046687495283914,2021-12-01
460,0.2580277311721504,0.3078373702547037,2021-12-02
461,0.15683515304589696,0.24406263816521118,2021-12-03
462,0.5932711323101723,0.4688989093246996,2021-12-06
463,0.6465458489270669,0.4839112586287366,2021-12-07
464,0.5371165146657938,0.4387769315904453,2021-12-08
465,0.2097035886147284,0.27884782388778256,2021-12-09
466,0.30029785714124413,0.33894594591745886,2021-12-10
467,0.4883752840432155,0.4180695215043485,2021-12-13
468,0.12595086670886416,0.21884560113741613,2021-12-14
469,0.35035141265424524,0.3578984976619262,2021-12-15
470,0.07531597803411523,0.16776704608471857,2021-12-16
471,0.032880025026623225,0.11037881483796577,2021-12-17
472,0.023587522741328908,0.08394546471092097,2021-12-20
473,0.030111093934267745,0.10745415372610786,2021-12-21
474,0.03066288347852854,0.10551349979801673,2021-12-22
475,0.01906487586778188,0.08208084986772754,2021-12-23
476,0.02136882613202487,0.08114756039319172,2021-12-27
477,0.013436473594927414,0.06109785269616313,2021-12-28
478,0.021918080593240217,0.07044826888988198,2021-12-29
479,0.018188493651329234,0.07319295178841358,2021-12-30
480,0.07248007775991952,0.16420781654182626,2021-12-31
481,0.011359784178255125,0.05357647826345729,2022-01-03
482,0.01446947429871595,0.05112356213881747,2022-01-04
483,0.0193066522771718,0.058729316206578695,2022-01-05
484,0.06467107788823874,0.15865512446169922,2022-01-06
485,0.014881732136374818,0.06161409159354293,2022-01-07
486,0.010247356503751073,0.056195591325164954,2022-01-10
487,0.0710079102458674,0.16226742852142056,2022-01-11
488,0.05156398212684702,0.13672085446434545,2022-01-12
489,0.029944950549835227,0.10525150696644597,2022-01-13
490,0.014704807576191158,0.05305161454345288,2022-01-14
491,0.008044033764079037,0.04550852302525165,2022-01-18
492,0.15604678088168492,0.18228246180618288,2022-01-19
493,0.008072467122855882,0.0379431439553193,2022-01-20
494,0.015464702077171275,0.07485913104413176,2022-01-21
495,0.3067559565399883,0.3435889314281843,2022-01-24
496,0.05540642883211699,0.14589657091449956,2022-01-25
497,0.14521887535142913,0.23575809341857776,2022-01-26
498,0.29877192478204423,0.32952160249050844,2022-01-27
499,0.18121108349843806,0.26008390829501465,2022-01-28
500,0.3680043327068708,0.3642929272654562,2022-01-31
501,0.32153553469745877,0.34567543774167725,2022-02-01
502,0.22609424049944213,0.28783290864141853,2022-02-02
503,0.01798640487089209,0.08013625060612756,2022-02-03
504,0.2958770110726912,0.32660344600278896,2022-02-04
505,0.3361846832753058,0.3489243433582318,2022-02-07
506,0.45424993633374056,0.40412770374323737,2022-02-08
507,0.48853695130703073,0.4216265785754795,2022-02-09
508,0.3830668267795882,0.3715636650206102,2022-02-10
509,0.18246280046041544,0.26044242436087683,2022-02-11
510,0.11533195096078841,0.20822959844623365,2022-02-14
511,0.11840113249177583,0.20870488367349746,2022-02-15
512,0.015311776938773575,0.07284876968398375,2022-02-16
513,0.14948934943826203,0.23610949807638457,2022-02-17
514,0.23418944220506158,0.291820234311258,2022-02-18
515,0.08766281024976959,0.1832410893853772,2022-02-22
516,0.0589397619312857,0.14855088615110648,2022-02-23
