timestep,ck_kl,ck_tv,date
158,0.05735432793158008,0.10453667073767935,2020-12-01
159,0.3413014074087752,0.2758408382960711,2020-12-02
160,0.21776408873515404,0.2705211818251792,2020-12-03
161,0.007803468251604069,0.043836591455108515,2020-12-04
162,0.01677302043799836,0.057414723226675256,2020-12-07
163,0.0030693923509307972,0.02906477570376545,2020-12-08
164,0.16507945590397058,0.20125895990771306,2020-12-09
165,0.0033763142713070272,0.029924896395590084,2020-12-10
166,0.06286436990917857,0.12913644836614943,2020-12-11
167,0.009006428687287783,0.04197802197256194,2020-12-14
168,0.09554426857837517,0.18262880284701868,2020-12-15
169,0.13801915001764034,0.1904331796933634,2020-12-16
170,0.08388928254067968,0.16518048396040239,2020-12-17
171,0.08330317579207137,0.16470855472775806,2020-12-18
172,0.03334941126826574,0.10184859260448398,2020-12-21
173,0.13996718945980746,0.18289737125765265,2020-12-22
174,0.24458114323729022,0.25682515572025755,2020-12-23
175,0.030813102958507383,0.0910321457050161,2020-12-24
176,0.15731555020572233,0.22931204380736725,2020-12-28
177,0.033724532760922334,0.10313955005441082,2020-12-29
178,0.3978834757437021,0.372965744075305,2020-12-30
179,0.003319390905148841,0.030607748701910985,2020-12-31
180,0.03554468933204502,0.10019479510783462,2021-01-04
181,0.011518055865654143,0.06144212843726354,2021-01-05
182,0.1396331372516916,0.20462104211342844,2021-01-06
183,0.14028845416424388,0.20522081346623147,2021-01-07
184,0.04413481677997946,0.10314322615597434,2021-01-08
185,0.00551587779565872,0.039613878293210975,2021-01-11
186,0.04274876531848735,0.1247035832477629,2021-01-12
187,0.34506107463989133,0.2803225242447751,2021-01-13
188,0.032432953993301185,0.08983539768914223,2021-01-14
189,0.01714490698846964,0.07849116510247915,2021-01-15
190,0.018611565112244283,0.08264074047580505,2021-01-19
191,0.03114335282312591,0.10081009888170725,2021-01-20
192,0.4390101865867204,0.395216076201718,2021-01-21
193,0.09491727976316286,0.1856655624767532,2021-01-22
194,0.3414252069642777,0.34637933597551857,2021-01-25
195,0.02895973332265878,0.10130872526805808,2021-01-26
196,0.03513045356231226,0.11628307572924082,2021-01-27
197,0.05991177643911494,0.13252452984852373,2021-01-28
198,0.1297885715129539,0.19902000694331154,2021-01-29
199,0.1117547807054336,0.16216205134684544,2021-02-01
200,0.023460880489593265,0.07637126328938428,2021-02-02
201,0.04937523448850397,0.12178105560339259,2021-02-03
202,0.033704754981080005,0.09919022654351628,2021-02-04
203,0.06281600858191635,0.13683350005976724,2021-02-05
204,0.004817328477611848,0.03375316510218076,2021-02-08
205,0.01173062644574184,0.0599086407551831,2021-02-09
206,0.011711838083637493,0.0609875073094924,2021-02-10
207,0.03473881844988571,0.09753241120796012,2021-02-11
208,0.007982278207782679,0.04216384126320247,2021-02-12
209,0.04484412040271358,0.11434331410159804,2021-02-16
210,0.039747519104971915,0.10486451335120889,2021-02-17
211,0.02900922089106865,0.0855882400543696,2021-02-18
212,0.06298763207179603,0.14375475286927045,2021-02-19
213,0.00502298313263131,0.03588776032942075,2021-02-22
214,0.03061051762503481,0.1091589649695715,2021-02-23
215,0.03894366503725968,0.10651503706258868,2021-02-24
216,0.023354446491491362,0.07832360201179263,2021-02-25
217,0.008869532960489136,0.051454143998812006,2021-02-26
218,0.07193515341232674,0.13129989933256156,2021-03-01
219,0.29795631175265913,0.3226394723901888,2021-03-02
220,0.13028038249110077,0.1809394948855955,2021-03-03
221,0.003142017044634876,0.030003981724434383,2021-03-04
222,0.424302582210089,0.32525392048783247,2021-03-05
223,0.04383509974177624,0.11260172422260491,2021-03-08
224,0.10148597741617779,0.155861670362613,2021-03-09
225,0.09151748321542943,0.14762139671587968,2021-03-10
226,0.0046604770439004975,0.03428197248033599,2021-03-11
227,0.08166563635614006,0.16882706996406982,2021-03-12
228,0.05811299575417921,0.11870639010782616,2021-03-15
229,0.0343220030269702,0.10031371297810791,2021-03-16
230,0.008789599161381459,0.048680416126358754,2021-03-17
231,0.026839752143508356,0.06893110814736535,2021-03-18
232,0.02987361263816618,0.10450612649208776,2021-03-19
233,0.009507843178225884,0.04597720166643622,2021-03-22
234,0.005124669910012488,0.034737031044241994,2021-03-23
235,0.0046958913338065195,0.034480304468369374,2021-03-24
236,0.47010988994221703,0.317604178528151,2021-03-25
237,0.042720159665234736,0.10578153921398925,2021-03-26
238,0.02812000388653009,0.08130259605992594,2021-03-29
239,0.01719503019801086,0.06309402141956799,2021-03-30
240,0.012413156188874022,0.0525875458141959,2021-03-31
241,0.09148517611842671,0.14709415958599878,2021-04-01
242,0.024681131279114393,0.08213882960437077,2021-04-05
243,0.03254102977408964,0.09148227553519155,2021-04-06
244,0.06735956304663496,0.1203132668635322,2021-04-07
245,0.0517890102826954,0.11803169215781334,2021-04-08
246,0.07485298949136619,0.1263946004529456,2021-04-09
247,0.016650573045143596,0.06655372657890002,2021-04-12
248,0.005894782477151653,0.03868995208978295,2021-04-13
249,0.004131141458116965,0.03005272956940748,2021-04-14
250,0.00973978869677044,0.048339116289390624,2021-04-15
251,0.0030930153348110007,0.028310134892936142,2021-04-16
252,0.015997321572047706,0.06284154818686769,2021-04-19
253,0.012867295529870497,0.057320326879408995,2021-04-20
254,0.017301445072768432,0.06139755583440895,2021-04-21
255,0.019310750024258205,0.06854212354648183,2021-04-22
256,0.007114160223386203,0.03788052315022552,2021-04-23
257,0.03789023620283861,0.10007455725266806,2021-04-26
258,0.013773698054092258,0.058491864910836064,2021-04-27
259,0.005554222117874429,0.03664467717906945,2021-04-28
260,0.006655867745544195,0.04200509515191728,2021-04-29
261,0.014502452804706382,0.06433090643201762,2021-04-30
262,0.004830321385669899,0.03221361654017424,2021-05-03
263,0.012064436909722923,0.05448300063366684,2021-05-04
264,0.0027428927349742688,0.027446744365913288,2021-05-05
265,0.12145354819817546,0.2013176558006086,2021-05-06
266,0.30332166313364306,0.3237390249235125,2021-05-07
267,0.046503083448659936,0.10855277819511855,2021-05-10
268,0.012530140180282054,0.056808006799175984,2021-05-11
269,0.07360572241835958,0.13261918252064167,2021-05-12
270,0.3399544384191356,0.29577325056539655,2021-05-13
271,0.019149139923709636,0.0599873641119567,2021-05-14
272,0.004662432356860033,0.031790201577349755,2021-05-17
273,0.004320527039597389,0.031093878398150504,2021-05-18
274,0.024511959814334648,0.07740348336290803,2021-05-19
275,0.08415648397166307,0.13819186137528394,2021-05-20
276,0.0030712029500771297,0.026670881221612854,2021-05-21
277,0.016252603857292457,0.06136358690272456,2021-05-24
278,0.009881250244708761,0.04710413054833111,2021-05-25
279,0.004861713349186717,0.03337311897456881,2021-05-26
280,0.004574654936640896,0.032910174373273725,2021-05-27
281,0.007280806568118179,0.04007775100267835,2021-05-28
282,0.005209380117072173,0.035764803410029564,2021-06-01
283,0.018650384307903143,0.0701884708441346,2021-06-02
284,0.006151114216043494,0.03967153464235788,2021-06-03
285,0.016480306444326787,0.06007269751749447,2021-06-04
286,0.0074471151038041465,0.04516447280962951,2021-06-07
287,0.004680582321182783,0.035736787580464884,2021-06-08
288,0.007162653527323378,0.04554871543354997,2021-06-09
289,0.04667575696881212,0.11812709878509392,2021-06-10
290,0.0033735174686031267,0.02867891681494437,2021-06-11
291,0.36692849010594836,0.3588520297770085,2021-06-14
292,0.17035380504693784,0.24027888415278176,2021-06-15
293,0.0037390556310441764,0.02945397915193067,2021-06-16
294,0.008938281673371363,0.04676859879768749,2021-06-17
295,0.04374026262016844,0.10006072218637917,2021-06-18
296,0.013432353892797214,0.05855209331420086,2021-06-21
297,0.057100822791922315,0.11359304456370524,2021-06-22
298,0.008870456596590437,0.050678585549150196,2021-06-23
299,0.009641134975694101,0.04678508996799383,2021-06-24
300,0.018122836774387762,0.06520937678307397,2021-06-25
301,0.04166518759290457,0.09553356358246183,2021-06-28
302,0.017335913020119588,0.06947098211158402,2021-06-29
303,0.007406644318300952,0.037567027136116066,2021-06-30
304,0.015523851492237662,0.06693773173990004,2021-07-01
305,0.012254258031902417,0.05551797429374701,2021-07-02
306,0.00965001247971321,0.044804737905052884,2021-07-06
307,0.004052803550046959,0.03195386021724136,2021-07-07
308,0.0038716621095990877,0.029056618837907108,2021-07-08
309,0.0032331729663487505,0.027479873141685027,2021-07-09
310,0.010056117982928237,0.055281325319279026,2021-07-12
311,0.06582206729157215,0.1315715308199355,2021-07-13
312,0.12671802897746215,0.2040985683423221,2021-07-14
313,0.07636695592181587,0.15261818691888607,2021-07-15
314,0.11631827231241863,0.1702947152465656,2021-07-16
315,0.11477191971019973,0.15417579567487333,2021-07-19
316,0.00426176692087363,0.03371753378729131,2021-07-20
317,0.030529871331474202,0.08788879453603479,2021-07-21
318,0.016664074608891598,0.06460008333724283,2021-07-22
319,0.004249556489133084,0.029887285746138158,2021-07-23
320,0.019674916662322614,0.07285077977600037,2021-07-26
321,0.04155559789667722,0.09899016558227906,2021-07-27
322,0.006864286924677312,0.03881341838957148,2021-07-28
323,0.01104766537549885,0.058024990618015054,2021-07-29
324,0.00566433702867319,0.03879018653789956,2021-07-30
325,0.00471460190976289,0.033194115218471286,2021-08-02
326,0.008460746684707384,0.04165248872780866,2021-08-03
327,0.012667960120040294,0.051799188313898244,2021-08-04
328,0.005860821833375217,0.039239080112057095,2021-08-05
329,0.018754791302203873,0.06622335507211517,2021-08-06
330,0.023052662671510012,0.07689367086249663,2021-08-09
331,0.04894992699792426,0.10237959643873817,2021-08-10
332,0.010151192973128375,0.0538890605398106,2021-08-11
333,0.015751783754516354,0.07051564760204915,2021-08-12
334,0.01918673558810678,0.07560412435720494,2021-08-13
335,0.006993739030569249,0.04168530981194724,2021-08-16
336,0.007975835414416935,0.04086904439939345,2021-08-17
337,0.053863911173838264,0.114541301185825,2021-08-18
338,0.04531068638746482,0.10708344432240245,2021-08-19
339,0.004125095113909427,0.029673332960152787,2021-08-20
340,0.008570175761607547,0.04681244688832702,2021-08-23
341,0.015241397203450774,0.06662730760433462,2021-08-24
342,0.020839191085305773,0.07106606031835681,2021-08-25
343,0.005072977961619558,0.038627689289429466,2021-08-26
344,0.004895060897932811,0.03492187657121049,2021-08-27
345,0.007447429172943981,0.039954128708060914,2021-08-30
346,0.030588557294664056,0.09647074853152099,2021-08-31
347,0.007778445259590462,0.04044836159886826,2021-09-01
348,0.053982794410961786,0.12630209382029967,2021-09-02
349,0.0175199439427072,0.06814022058566374,2021-09-03
350,0.014959937911277501,0.05793231147184983,2021-09-07
351,0.005410905318814157,0.03556252469824494,2021-09-08
352,0.011943987892272983,0.0522470071124998,2021-09-09
353,0.06356820847998232,0.1236694817026513,2021-09-10
354,0.00383560997808692,0.03075534214842006,2021-09-13
355,0.024889952744394456,0.08027368702228782,2021-09-14
356,0.1291441396737554,0.20705448196199192,2021-09-15
357,0.09979992160378587,0.1835127434573789,2021-09-16
358,0.007423662993022161,0.041360639574991497,2021-09-17
359,0.0922106771878788,0.1515671399289883,2021-09-20
360,0.16956438751984731,0.20522337665562812,2021-09-21
361,0.0028699364942920084,0.03053200157539397,2021-09-22
362,0.016176720051183452,0.0619869635819605,2021-09-23
363,0.07986271186984605,0.15075462797855105,2021-09-24
364,0.01638124850089614,0.06847174969833641,2021-09-27
365,0.005598401543516855,0.03645823188114211,2021-09-28
366,0.04810841401230131,0.11119226588945055,2021-09-29
367,0.003697711574990498,0.030381725046584245,2021-09-30
368,0.05603327541790524,0.11585560184208818,2021-10-01
369,0.14219555519249286,0.1871470903913177,2021-10-04
370,0.005015162369735936,0.0339178003480099,2021-10-05
371,0.012029332411805505,0.048882367954574256,2021-10-06
372,0.0070442316215774655,0.03907148041155752,2021-10-07
373,0.028628422392150542,0.07775553377544099,2021-10-08
374,0.00733694811043383,0.04348523410664328,2021-10-11
375,0.10054564006877255,0.15126366679445372,2021-10-12
376,0.12739004750387184,0.16667786864061362,2021-10-13
377,0.0415771545484845,0.1062816722270302,2021-10-14
378,0.009708901005024752,0.05242390056413262,2021-10-15
379,0.02581994456147531,0.08585184305985637,2021-10-18
380,0.0738767259876071,0.12520878329857582,2021-10-19
381,0.0801212188707154,0.13415141970256506,2021-10-20
382,0.016897378122048768,0.06671307836359441,2021-10-21
383,0.010377296320308349,0.053985022252639576,2021-10-22
384,0.041084258012998476,0.09673919501072684,2021-10-25
385,0.007845790335809134,0.046644561964608575,2021-10-26
386,0.014110540688386032,0.056181955355889594,2021-10-27
387,0.005286582604870528,0.038449793706728574,2021-10-28
388,0.01854269061412749,0.06945938107817443,2021-10-29
389,0.0072929382890175405,0.04095166561599684,2021-11-01
390,0.0075505330924431225,0.045977968839144706,2021-11-02
391,0.016250778545644495,0.06493601969371593,2021-11-03
392,0.018396492569677052,0.06839574591788955,2021-11-04
393,0.03964626691042548,0.10571221323096461,2021-11-05
394,0.046759488234620956,0.1033031193181891,2021-11-08
395,0.0051690356797534165,0.03604736825330752,2021-11-09
396,0.02381292262967853,0.06987682267928666,2021-11-10
397,0.004479436635626754,0.03336870257795983,2021-11-11
398,0.007672227149589814,0.04709341054993955,2021-11-12
399,0.037938053564797444,0.09236226081318161,2021-11-15
400,0.04376781015347481,0.11048287307874709,2021-11-16
401,0.02605151033878108,0.0778423703549083,2021-11-17
402,0.032554909332909554,0.0893052623160798,2021-11-18
403,0.1737404263851106,0.23305058992592423,2021-11-19
404,0.06288513402006003,0.14808026242497235,2021-11-22
405,0.08505166988835436,0.16459932885383508,2021-11-23
406,0.21956038329596533,0.2732543444997317,2021-11-24
407,0.01601132346917792,0.07900735040721596,2021-11-26
408,0.082061253807221,0.17238679074148444,2021-11-29
409,0.015738680331537473,0.064047767066854,2021-11-30
410,0.07683350964720484,0.13495614457605914,2021-12-01
411,0.23153361461819516,0.24044488359642918,2021-12-02
412,0.21462551095489113,0.23956792236598737,2021-12-03
413,0.07383272342064004,0.13451556581327723,2021-12-06
414,0.032821628918113556,0.09424597684767577,2021-12-07
415,0.05698576867047746,0.12849794863912686,2021-12-08
416,0.022425536580284743,0.07350181607530107,2021-12-09
417,0.011703414860679497,0.0504309501041623,2021-12-10
418,0.006815450168881411,0.03915714561684587,2021-12-13
419,0.05197458081743723,0.13548307065146373,2021-12-14
420,0.03257860431814456,0.09452783122376482,2021-12-15
421,0.06882785275122175,0.1431721264347141,2021-12-16
422,0.027302181754555403,0.08112393192587151,2021-12-17
423,0.05014765338573385,0.10918824793571946,2021-12-20
424,0.0666667795952316,0.13291114936850362,2021-12-21
425,0.05060127142362475,0.10607599358570653,2021-12-22
426,0.01708772872069513,0.06541082458544518,2021-12-23
427,0.007936963494926121,0.04884944998590309,2021-12-27
428,0.027825981967475395,0.08921723035738637,2021-12-28
429,0.007225497714619316,0.038588683872500563,2021-12-29
430,0.07739820743746004,0.149354314078404,2021-12-30
431,0.007451947712227592,0.04416448295451389,2021-12-31
432,0.023604585470901444,0.07937624709650105,2022-01-03
433,0.012305936452113494,0.04957090399612011,2022-01-04
434,0.036030267379232365,0.09489552157941204,2022-01-05
435,0.006667135266656433,0.03896748703191928,2022-01-06
436,0.011160308257899276,0.052840734164840655,2022-01-07
437,0.002839707398399214,0.028260057566132656,2022-01-10
438,0.05014575264431637,0.13269397229040378,2022-01-11
439,0.011715587677030702,0.05748493750790069,2022-01-12
440,0.15781165647590556,0.2371282215354448,2022-01-13
441,0.3079142927903385,0.3311559833368322,2022-01-14
442,0.05040764416094826,0.13757360129905563,2022-01-18
443,0.26904898179843145,0.3118231396997458,2022-01-19
444,0.06618137848986021,0.15345510035140444,2022-01-20
445,0.020696638865897805,0.06957514489899809,2022-01-21
446,0.2978937306656117,0.2832215769136677,2022-01-24
447,0.19171031801862135,0.2376976296387784,2022-01-25
448,0.052552737031116174,0.12956966517425936,2022-01-26
449,0.17646974784120115,0.20949417331212353,2022-01-27
450,0.02613720909896232,0.08439787513210038,2022-01-28
451,0.002500074351867424,0.027557727367575786,2022-01-31
452,0.14957922801398624,0.22327023086210912,2022-02-01
453,0.13229286086318656,0.18778553224508562,2022-02-02
454,0.12500295278658657,0.1790284105188135,2022-02-03
455,0.023043580333301786,0.08592568427296328,2022-02-04
456,0.012140226012223348,0.057391318852050704,2022-02-07
457,0.1932117047279718,0.2597913331236342,2022-02-08
458,0.1718888744495886,0.24088849911161625,2022-02-09
459,0.0033897135626686317,0.030204267968466557,2022-02-10
460,0.016086247989497423,0.07193108201098362,2022-02-11
461,0.006696780801335443,0.04374002372238076,2022-02-14
462,0.005497564829444993,0.041390437939312,2022-02-15
463,0.11336410911507788,0.20032198871270482,2022-02-16
464,0.007372368838847745,0.04552382594716203,2022-02-17
465,0.015327254277874841,0.07694963370288893,2022-02-18
466,0.010943227878449304,0.05504755233566516,2022-02-22
467,0.07538903330106411,0.16864905222292556,2022-02-23
468,0.04797573369533342,0.13497294049301442,2022-02-24
469,0.006735197122400546,0.046156054779611336,2022-02-25
470,0.04627327005758691,0.12650129441413527,2022-02-28
471,0.1725806119547087,0.2538346030589601,2022-03-01
472,0.03383561319737334,0.10640372129318858,2022-03-02
473,0.04002024529053748,0.12031112970473035,2022-03-03
474,0.008139050760516176,0.05339626976333881,2022-03-04
475,0.15538347950902437,0.2017715383515751,2022-03-07
476,0.016116501209272337,0.07089801534948853,2022-03-08
477,0.32365509904479944,0.3140964936560597,2022-03-09
478,0.009097919141610563,0.056963409291672644,2022-03-10
479,0.011086380565487927,0.059812675589567266,2022-03-11
480,0.2256030866546403,0.2657455766218763,2022-03-14
481,0.32561143990239455,0.3120898977701654,2022-03-15
482,0.17155996740818302,0.21768460879731782,2022-03-16
483,0.02929288994576029,0.09754383039817911,2022-03-17
484,0.0078437112583887,0.041222008051906026,2022-03-18
485,0.08690947667685772,0.1515165574489611,2022-03-21
486,0.051748517256324296,0.10468896473098314,2022-03-22
487,0.18512076919173343,0.20994047129873314,2022-03-23
488,0.06435940770870321,0.13166146661357941,2022-03-24
489,0.011134836434186862,0.045843428480962484,2022-03-25
490,0.031230620925932245,0.0956727866178195,2022-03-28
491,0.006346423003763363,0.03561500400875521,2022-03-29
492,0.006952340650324727,0.04226570300631745,2022-03-30
493,0.09985099351415341,0.18326150983026449,2022-03-31
494,0.017579472455471513,0.04979443983968465,2022-04-01
495,0.05313410635682278,0.1199594275184051,2022-04-04
496,0.015267970007124088,0.059993788625582134,2022-04-05
497,0.004576250840135027,0.03223746634174287,2022-04-06
498,0.01020730472207023,0.045450185930341266,2022-04-07
499,0.016830851109790868,0.07597113355618892,2022-04-08
500,0.015044029974980298,0.06900393409222338,2022-04-11
501,0.07703816795038324,0.147770801144526,2022-04-12
502,0.008934336717700575,0.04470932027572027,2022-04-13
503,0.002481543839453454,0.027364518296628153,2022-04-14
504,0.2453607981602915,0.29998799832819933,2022-04-18
505,0.0055359058515147075,0.044330507196158234,2022-04-19
506,0.32618878980050797,0.34329471421325014,2022-04-20
507,0.11391723123008785,0.19866780013203966,2022-04-21
508,0.006049675514414913,0.045423806808861183,2022-04-22
509,0.05805634392908735,0.14579478552470765,2022-04-25
510,0.021271428949537402,0.07558807167996423,2022-04-26
511,0.012602321736533759,0.05912058796360257,2022-04-27
512,0.1186187250529054,0.19585535931617237,2022-04-28
513,0.0160192231946729,0.06925400144881244,2022-04-29
514,0.010592293780965956,0.061630457274554885,2022-05-02
515,0.034419277321486065,0.11043740239005985,2022-05-03
516,0.1322240202542985,0.21666657291127228,2022-05-04
