timestep,ck_kl,ck_tv,date
94,0.008990374242828437,0.05127646375568311,2020-08-31
95,0.15159404302746826,0.23474884608630064,2020-09-01
96,0.0016877909937334128,0.022739163787971053,2020-09-02
97,0.006004616129515813,0.04323041916180764,2020-09-03
98,0.15820399186992715,0.2330870133043026,2020-09-04
99,0.07276682113280566,0.15949437671694233,2020-09-08
100,0.007140366845109101,0.04806844946185363,2020-09-09
101,0.015986245646909866,0.07837364278803852,2020-09-10
102,0.09863023459726053,0.18524021684970313,2020-09-11
103,0.04409291879821143,0.1260455969647374,2020-09-14
104,0.005178058121913155,0.04279180735264569,2020-09-15
105,0.10587798574666044,0.19181742695126247,2020-09-16
106,0.06577866471577654,0.15060588651852483,2020-09-17
107,0.0039571798002344715,0.03482004837338002,2020-09-18
108,0.04804702970839643,0.13030635583596398,2020-09-21
109,0.014776360616484165,0.06434702044979851,2020-09-22
110,0.06972849040737591,0.15464700526930744,2020-09-23
111,0.07651814836772346,0.1653419576572948,2020-09-24
112,0.0029003519868598146,0.03094077724529489,2020-09-25
113,0.0068224768620717205,0.04707361293980127,2020-09-28
114,0.07096266770960277,0.1495873473825992,2020-09-29
115,0.031896543958367406,0.0949911473789732,2020-09-30
116,0.09030675184105542,0.170399290591899,2020-10-01
117,0.019322843110715714,0.08448915057254364,2020-10-02
118,0.28683117810697684,0.3023889966739823,2020-10-05
119,0.00834063116272574,0.052879271206488096,2020-10-06
120,0.07306313149962514,0.15109679163132955,2020-10-07
121,0.047699082379041184,0.12420232953835195,2020-10-08
122,0.02935452334362134,0.09660389172015207,2020-10-09
123,0.012642511114050719,0.06382788612864018,2020-10-12
124,0.11696587080757173,0.19303718131595238,2020-10-13
125,0.0044133988213715045,0.03752817529428403,2020-10-14
126,0.17962551161053875,0.24542190828991434,2020-10-15
127,0.03986366802284901,0.11180110344726561,2020-10-16
128,0.009866723743039783,0.06022760122260732,2020-10-19
129,0.017910109341576882,0.07218882971327639,2020-10-20
130,0.010224252526507828,0.05420394914639814,2020-10-21
131,0.2076779474267113,0.27662548380534113,2020-10-22
132,0.07759767785707704,0.1647430187489918,2020-10-23
133,0.04360197296255076,0.12324999288372318,2020-10-26
134,0.044996624467361565,0.1265208707052485,2020-10-27
135,0.008534913521064677,0.05374695223556635,2020-10-28
136,0.12274247555722283,0.21409706511097518,2020-10-29
137,0.09767148278900112,0.1833216662541819,2020-10-30
138,0.26742350732565456,0.3032972014557104,2020-11-02
139,0.04435203209112451,0.11425096601486136,2020-11-03
140,0.19044394712027587,0.25901495778622713,2020-11-04
141,0.02513902940366343,0.090956873702908,2020-11-05
142,0.006360927106083012,0.03990492538204497,2020-11-06
143,0.34734206398156503,0.33728128234897675,2020-11-09
144,0.06109833912203353,0.13757757127162315,2020-11-10
145,0.010356118861331302,0.052407290474438026,2020-11-11
146,0.020004874569046607,0.08513813654531038,2020-11-12
147,0.005724974201470272,0.04407492704026141,2020-11-13
148,0.3728961616453184,0.3438741956230837,2020-11-16
149,0.06484621360615399,0.13088374979982673,2020-11-17
150,0.14088828541231582,0.20889311390902482,2020-11-18
151,0.03285210245314389,0.10146138973164123,2020-11-19
152,0.02705832442024079,0.09334842710561782,2020-11-20
153,0.07852423748582746,0.1532551460650701,2020-11-23
154,0.0038538003090155763,0.03475045394439075,2020-11-24
155,0.15189741890236622,0.226624193693521,2020-11-25
156,0.009101538990694246,0.055111883418559014,2020-11-27
157,0.047101453264419356,0.10723563641344226,2020-11-30
158,0.048342175918463196,0.122058201444221,2020-12-01
159,0.3344442173180822,0.2748231403484773,2020-12-02
160,0.6153174059137648,0.4636162485370257,2020-12-03
161,0.05465043952024965,0.1280787036795663,2020-12-04
162,0.03668842415537318,0.08618354650958172,2020-12-07
163,0.0061460643028860935,0.04661323299910904,2020-12-08
164,0.09044078529627486,0.17197930201017367,2020-12-09
165,0.010424691359371603,0.04996164698631123,2020-12-10
166,0.10654540020294964,0.168273802872466,2020-12-11
167,0.03005419158061735,0.09896679146856788,2020-12-14
168,0.03987600500649067,0.10396220494624608,2020-12-15
169,0.14771265661368282,0.19628859506969185,2020-12-16
170,0.12615488236212463,0.19305957546184718,2020-12-17
171,0.1723266128730344,0.22834496082453767,2020-12-18
172,0.09689685060249395,0.16670296082437724,2020-12-21
173,0.14309748128052693,0.18884063176175656,2020-12-22
174,0.4985930121041377,0.3692826746308405,2020-12-23
175,0.00531843055087934,0.03793942558082514,2020-12-24
176,0.10006092608549812,0.16669747873882315,2020-12-28
177,0.007269029380732192,0.040785655207052275,2020-12-29
178,0.2961687518234653,0.32439810426957494,2020-12-30
179,0.004938729021617503,0.04209237901618324,2020-12-31
180,0.04077348844056276,0.10620750142127997,2021-01-04
181,0.005373430534615519,0.04376932243638086,2021-01-05
182,0.0802684295488602,0.15929072579512785,2021-01-06
183,0.12193347744260724,0.18366763937127153,2021-01-07
184,0.032996417962970655,0.0854813280555017,2021-01-08
185,0.015496850851782828,0.0682073710158698,2021-01-11
186,0.005489995468055853,0.03382553941891824,2021-01-12
187,0.23645089234604225,0.23912669707580883,2021-01-13
188,0.02953799751212939,0.09733895879677959,2021-01-14
189,0.08050797931659895,0.14795955464556607,2021-01-15
190,0.0491319365072013,0.12445573618084727,2021-01-19
191,0.03592789260760453,0.09208627893785189,2021-01-20
192,0.2529265247323061,0.2935102122408824,2021-01-21
193,0.12418412209868396,0.2039468650957901,2021-01-22
194,0.21843207945751594,0.2761598992976766,2021-01-25
195,0.010658558235864613,0.05173779788555742,2021-01-26
196,0.03895842056591991,0.11201334644864039,2021-01-27
197,0.0808708517840245,0.1629291542328158,2021-01-28
198,0.05122204318044136,0.13181539936130998,2021-01-29
199,0.004922220664856805,0.039307012360909346,2021-02-01
200,0.031116557065410583,0.09783373631264723,2021-02-02
201,0.08583871073552365,0.15265451485333628,2021-02-03
202,0.13353867768162864,0.18985377424984906,2021-02-04
203,0.05491070343042015,0.12646555733973397,2021-02-05
204,0.010386565796756802,0.057054840631912074,2021-02-08
205,0.02781074293926772,0.09048355187365222,2021-02-09
206,0.011402243295915054,0.06197188435218588,2021-02-10
207,0.03089813720547334,0.09969589482555925,2021-02-11
208,0.003228287334562771,0.029099555306326914,2021-02-12
209,0.11649860530860857,0.1869824735311649,2021-02-16
210,0.019486290729605758,0.07079481678059539,2021-02-17
211,0.01563897868314423,0.06077268454598966,2021-02-18
212,0.016799145908839817,0.06152659512837259,2021-02-19
213,0.013187864772628472,0.0649751708823503,2021-02-22
214,0.0034383692113768667,0.031237346402076368,2021-02-23
215,0.020803672224973833,0.08071472072782652,2021-02-24
216,0.05430092672370568,0.12851940870427844,2021-02-25
217,0.010614502921128312,0.05166660922954286,2021-02-26
218,0.08905203413268073,0.17298802653444972,2021-03-01
219,0.3070950261750656,0.32535889196266193,2021-03-02
220,0.2812423899156635,0.260658234423434,2021-03-03
221,0.0034712997401701376,0.03197394823227491,2021-03-04
222,0.17793756979377734,0.2199390520134223,2021-03-05
223,0.11242006787265545,0.18761274492093866,2021-03-08
224,0.06383534783554232,0.1262674620791888,2021-03-09
225,0.15132727076183727,0.20458958831937524,2021-03-10
226,0.017769031926312788,0.061274161760796614,2021-03-11
227,0.03265246351854306,0.09613228686091907,2021-03-12
228,0.04067796137323119,0.1065157269207248,2021-03-15
229,0.03263760978310254,0.0860814600221067,2021-03-16
230,0.003400148949601922,0.03273564798530595,2021-03-17
231,0.04035525234560226,0.11070893952202816,2021-03-18
232,0.1057879203620271,0.18132798468521844,2021-03-19
233,0.010743343396372028,0.0487562449017212,2021-03-22
234,0.03524983446703956,0.08838828479091985,2021-03-23
235,0.0053382492791146,0.03435010856439397,2021-03-24
236,0.4978856328086149,0.33440170173229283,2021-03-25
237,0.004077845691434623,0.03133264060708231,2021-03-26
238,0.007861870708673967,0.04530533450530988,2021-03-29
239,0.0109721147445,0.05703183339430618,2021-03-30
240,0.013500543057779377,0.060276697691387805,2021-03-31
241,0.08012463842278106,0.1416821555606115,2021-04-01
242,0.01599924932898985,0.05587901021816136,2021-04-05
243,0.021953963082569593,0.07411991857064978,2021-04-06
244,0.07534615072099625,0.13710317145748235,2021-04-07
245,0.02880967747239247,0.08002517715565743,2021-04-08
246,0.07648223193362685,0.13023219619501952,2021-04-09
247,0.018384502481631943,0.06206672746834664,2021-04-12
248,0.035503909599204866,0.09084554592340957,2021-04-13
249,0.004151303133459162,0.03362972928817822,2021-04-14
250,0.00651088424417367,0.03806337248467691,2021-04-15
251,0.005795779823396671,0.03866382178279694,2021-04-16
252,0.0329428300194496,0.09116556638534307,2021-04-19
253,0.04882997583628743,0.10694289540454081,2021-04-20
254,0.013460457372241785,0.0637050750238139,2021-04-21
255,0.04496162435024523,0.10268891922367168,2021-04-22
256,0.014374409327882021,0.0670196784618751,2021-04-23
257,0.05204983673165512,0.112646463081675,2021-04-26
258,0.012039713230517774,0.050974049897353935,2021-04-27
259,0.00400198015320629,0.03214475168321397,2021-04-28
260,0.01830359009358681,0.07074894150691166,2021-04-29
261,0.019496166654162823,0.07572338388770124,2021-04-30
262,0.02639023515202226,0.08489431869771596,2021-05-03
263,0.03564532487989558,0.10134665503351908,2021-05-04
264,0.003736971287026103,0.029849526400195812,2021-05-05
265,0.08721757108649818,0.1564058579980286,2021-05-06
266,0.26444684084817716,0.28727630600151755,2021-05-07
267,0.022250362736589733,0.06794989291611973,2021-05-10
268,0.006630657947433467,0.03790939642957457,2021-05-11
269,0.09043584133491209,0.15947658237602483,2021-05-12
270,0.30293640183144926,0.29198707078941355,2021-05-13
271,0.0032438934513532645,0.028319359489966053,2021-05-14
272,0.008659722203868635,0.04589283492032683,2021-05-17
273,0.01137598367643866,0.045357033848795705,2021-05-18
274,0.037133702274499185,0.10633397738256513,2021-05-19
275,0.076309330073357,0.14270313166464121,2021-05-20
276,0.010561977740005963,0.05575342959842802,2021-05-21
277,0.010532146423201943,0.05066395430764472,2021-05-24
278,0.008238962592392665,0.04410876149739439,2021-05-25
279,0.012389552169735286,0.05587784310084897,2021-05-26
280,0.006008023404237393,0.0331534516234011,2021-05-27
281,0.010669763476759282,0.04966979837101496,2021-05-28
282,0.005189783520726111,0.03468107540169165,2021-06-01
283,0.008895463425808997,0.04786624176466806,2021-06-02
284,0.005713292188333273,0.03337388623703069,2021-06-03
285,0.007161185261944544,0.042420557097857234,2021-06-04
286,0.012847690351177941,0.050559041900462155,2021-06-07
287,0.0058656451560877634,0.039073778255027676,2021-06-08
288,0.011934904514271741,0.0486745750018633,2021-06-09
289,0.04881627702447757,0.10942907491636569,2021-06-10
290,0.010060594793470143,0.0544723873661833,2021-06-11
291,0.4596136756706073,0.39239089711888175,2021-06-14
292,0.20470042648794443,0.24929074798609438,2021-06-15
293,0.01585405025340745,0.05644115345677047,2021-06-16
294,0.00975733127962062,0.04760632014633134,2021-06-17
295,0.020165215068077592,0.08028099631393516,2021-06-18
296,0.009047569169636435,0.04953572114613053,2021-06-21
297,0.02323572304311696,0.07467802518547952,2021-06-22
298,0.00624824400752059,0.040376519159199716,2021-06-23
299,0.0047055807477441565,0.033370940490499955,2021-06-24
300,0.03165692525005726,0.08323623572265251,2021-06-25
301,0.015738110469600185,0.06276351719101254,2021-06-28
302,0.018270727251752137,0.06831532413467867,2021-06-29
303,0.012908002383520434,0.05870283765393882,2021-06-30
304,0.013247718547572819,0.053040716432272775,2021-07-01
305,0.0071557541001975354,0.039354940841723716,2021-07-02
306,0.006777136178561364,0.04085042093180869,2021-07-06
307,0.012529540393018826,0.057893195351470174,2021-07-07
308,0.0051844150754969945,0.03771241653024871,2021-07-08
309,0.012852880955113272,0.054502362534636965,2021-07-09
310,0.00593213488980808,0.03623228493731906,2021-07-12
311,0.13341959361900554,0.19374843445167514,2021-07-13
312,0.09322559298141538,0.1638088794381554,2021-07-14
313,0.10067007935132011,0.1738290633399945,2021-07-15
314,0.10118404971207715,0.1584607171668167,2021-07-16
315,0.12599714623369815,0.1804864829894579,2021-07-19
316,0.003059181269560967,0.029590810096153324,2021-07-20
317,0.04376336547828069,0.11021652501533322,2021-07-21
318,0.010090592450561242,0.050779323111365515,2021-07-22
319,0.006734749389410079,0.04222887076219134,2021-07-23
320,0.005699274147851173,0.03672079676755555,2021-07-26
321,0.09910485435165205,0.15842775431546213,2021-07-27
322,0.020764707847425547,0.07678790283157237,2021-07-28
323,0.007744040525985497,0.045408748160068825,2021-07-29
324,0.005747253676976252,0.03681833843655023,2021-07-30
325,0.006265647087805188,0.040567620868195285,2021-08-02
326,0.009588106741512383,0.048655686218202765,2021-08-03
327,0.009788176224747498,0.04298606662935254,2021-08-04
328,0.023889729681331413,0.07766359501127124,2021-08-05
329,0.007488311771257354,0.04303728771640531,2021-08-06
330,0.007860156309093183,0.04368236155085648,2021-08-09
331,0.02318815551532381,0.07517554742220535,2021-08-10
332,0.009477517998652554,0.04874889076527793,2021-08-11
333,0.029754868449884578,0.08218914196362452,2021-08-12
334,0.014774741716631047,0.05610049396458205,2021-08-13
335,0.005098553460498479,0.03607371537440087,2021-08-16
336,0.023731431302908154,0.0816599755605113,2021-08-17
337,0.09641067579715962,0.159836515821772,2021-08-18
338,0.07477539182036262,0.1391342030856161,2021-08-19
339,0.007492567714131709,0.044086173561667365,2021-08-20
340,0.008272858205476782,0.04381093817791343,2021-08-23
341,0.010538795662194005,0.05102253759274492,2021-08-24
342,0.009163267855137653,0.04675162532304183,2021-08-25
343,0.0069674692937949,0.03618689058586754,2021-08-26
344,0.007902386946328601,0.04387437087415764,2021-08-27
345,0.007202217702850825,0.039953010489545956,2021-08-30
346,0.012482685276390309,0.0484055898251244,2021-08-31
347,0.006409479078817457,0.04022476785662563,2021-09-01
348,0.037522418703994996,0.0935254302929372,2021-09-02
349,0.005617698257046675,0.03453301974117408,2021-09-03
350,0.014577333583466976,0.054324824066893505,2021-09-07
351,0.00986924442914905,0.0467172077717569,2021-09-08
352,0.006902306374500411,0.040167480083120634,2021-09-09
353,0.061427137091721595,0.12702212014781109,2021-09-10
354,0.030892933684687388,0.09387932969038719,2021-09-13
355,0.03149188239403815,0.08493333090005102,2021-09-14
356,0.11628226675180768,0.18388356280577034,2021-09-15
357,0.08697079414596588,0.1555022476980777,2021-09-16
358,0.004645055157398771,0.03498858202248351,2021-09-17
359,0.11089448651999341,0.17572456896702981,2021-09-20
360,0.12885821980349396,0.18489505142395618,2021-09-21
361,0.008779343072329459,0.052639266179465155,2021-09-22
362,0.009150971503343503,0.04123232856677209,2021-09-23
363,0.10045356834090549,0.16179510265936187,2021-09-24
364,0.022496137598081858,0.07998101733037616,2021-09-27
365,0.004704387919129083,0.039359953497519286,2021-09-28
366,0.07258827774102419,0.14083748922995018,2021-09-29
367,0.004713490928976357,0.036083738488943286,2021-09-30
368,0.03055618392989379,0.09088970789995943,2021-10-01
369,0.1808386057581173,0.21204184055376446,2021-10-04
370,0.009738520577960194,0.05354304037568629,2021-10-05
371,0.010326961176912125,0.05396901683072848,2021-10-06
372,0.011877723212300045,0.05585388404058386,2021-10-07
373,0.03461398696495316,0.094981890879284,2021-10-08
374,0.023265903080854994,0.08181566278633634,2021-10-11
375,0.11843647798017462,0.17030567858496679,2021-10-12
376,0.04557956072145236,0.10431460578895664,2021-10-13
377,0.019177465676212268,0.06669488262102945,2021-10-14
378,0.018876188780603483,0.06518915402963843,2021-10-15
379,0.037124898948652944,0.09336500216667847,2021-10-18
380,0.09548175845125714,0.14802796180105054,2021-10-19
381,0.035219578129739845,0.09411666414611673,2021-10-20
382,0.01228274260360344,0.05542068823683665,2021-10-21
383,0.005392792918055901,0.036951176776671944,2021-10-22
384,0.015845610069589518,0.05989389063626609,2021-10-25
385,0.010320335815958962,0.04965002828610445,2021-10-26
386,0.00621815685073961,0.03847785279093403,2021-10-27
387,0.018465662544852945,0.07123690880921651,2021-10-28
388,0.014019737745200392,0.05792248893402358,2021-10-29
389,0.00507642796295123,0.03575580192823736,2021-11-01
390,0.008122809480360706,0.04278743173523123,2021-11-02
391,0.00919096187900636,0.04885750432252786,2021-11-03
392,0.021036950120651494,0.06822241009226512,2021-11-04
393,0.010399161972527543,0.047585120700111505,2021-11-05
394,0.084443360203471,0.1370552809097078,2021-11-08
395,0.007036393098329796,0.036770028867536865,2021-11-09
396,0.05854653980030225,0.11877868486434008,2021-11-10
397,0.019661959452590888,0.06746786331119115,2021-11-11
398,0.018775542125273104,0.06793349675296087,2021-11-12
399,0.03369785365000881,0.09118879948384347,2021-11-15
400,0.03435142950674205,0.08882113153445992,2021-11-16
401,0.009435217705020439,0.044195831610374735,2021-11-17
402,0.0200550854599816,0.06618546880869905,2021-11-18
403,0.11976696830093127,0.1804098243819617,2021-11-19
404,0.02049957695050989,0.07111151217085038,2021-11-22
405,0.081558538621301,0.14613863053399778,2021-11-23
406,0.18346578398900307,0.23226526750472762,2021-11-24
407,0.021047137609943155,0.08059822865406999,2021-11-26
408,0.06741235567157505,0.14826076637567043,2021-11-29
409,0.01577875815999374,0.07335431369246811,2021-11-30
410,0.03274687416411524,0.10252521970690068,2021-12-01
411,0.17937190810675013,0.21029508812112677,2021-12-02
412,0.10767906846656239,0.16995901324911974,2021-12-03
413,0.08436557581739004,0.15366475015943667,2021-12-06
414,0.013067064764314565,0.06316632468228996,2021-12-07
415,0.03796172505766389,0.0927076370826482,2021-12-08
416,0.09110823375732491,0.1552077760429606,2021-12-09
417,0.018861766426755702,0.0627523161265694,2021-12-10
418,0.005228306038574772,0.03867838276356426,2021-12-13
419,0.015049131031070416,0.06101136248052573,2021-12-14
420,0.025797860449191443,0.07562385382528054,2021-12-15
421,0.060901057826548304,0.11933343336222597,2021-12-16
422,0.00906473390389356,0.049932904648858155,2021-12-17
423,0.028948833232932382,0.0899398731397321,2021-12-20
424,0.01280572754938087,0.062418603890367075,2021-12-21
425,0.028523434451121567,0.08304914837972607,2021-12-22
426,0.02870461045376831,0.08259517116825538,2021-12-23
427,0.009781270587726109,0.0486851719418962,2021-12-27
428,0.06717941241448147,0.1313171270172653,2021-12-28
429,0.009116964711234531,0.0493340756456853,2021-12-29
430,0.03174643154610534,0.08316346885833586,2021-12-30
431,0.012841432752713164,0.05251396066300554,2021-12-31
432,0.04781617081678506,0.11539541124300355,2022-01-03
433,0.01123649390644103,0.04531658797248563,2022-01-04
434,0.02875138356588518,0.08613649853206776,2022-01-05
435,0.024916703792263347,0.08431703051345892,2022-01-06
436,0.004748595129603901,0.031616803737718066,2022-01-07
437,0.0062591266067266536,0.045396603376340626,2022-01-10
438,0.07346685552813403,0.15101890035792434,2022-01-11
439,0.013035487738182737,0.053145590143247295,2022-01-12
440,0.030752936474742698,0.0967673767683186,2022-01-13
441,0.120623601817161,0.20387115075027085,2022-01-14
442,0.03776624927949661,0.11234576464300525,2022-01-18
443,0.3205998837101917,0.33688121076378424,2022-01-19
444,0.030054215636535833,0.09163501970567291,2022-01-20
445,0.01422245191445907,0.06814177291504993,2022-01-21
446,0.2878101061063919,0.296951702955681,2022-01-24
447,0.13218897316312261,0.20087825346115418,2022-01-25
448,0.04376458532416155,0.11571491032946135,2022-01-26
449,0.06992409436264559,0.14294239352535995,2022-01-27
450,0.012104957941594925,0.06387426523045084,2022-01-28
451,0.004415204032367103,0.034258484576234864,2022-01-31
452,0.09787681045767586,0.16703842694593285,2022-02-01
453,0.11989089658851312,0.17654801153008945,2022-02-02
454,0.06630691898430188,0.1340886913577272,2022-02-03
455,0.013310312214749473,0.054034838193183186,2022-02-04
456,0.0530600852722522,0.11389505343250042,2022-02-07
457,0.08898071725708973,0.16786878663251825,2022-02-08
458,0.1590094287260701,0.21679456641499392,2022-02-09
459,0.00602749561337575,0.04309909820432314,2022-02-10
460,0.03781123279566823,0.11262295646707356,2022-02-11
461,0.0036798042292173695,0.03217847799298714,2022-02-14
462,0.023511649431701566,0.09036752190858738,2022-02-15
463,0.10570943861042034,0.19019146239531162,2022-02-16
464,0.0354021592644011,0.11400363495662336,2022-02-17
465,0.03321749090850938,0.10590323658880615,2022-02-18
466,0.010404267894435253,0.05306060094033117,2022-02-22
467,0.019701058033160315,0.07954839894764568,2022-02-23
468,0.02146305661744558,0.08508934399547621,2022-02-24
469,0.018325073760190175,0.07663562261128896,2022-02-25
470,0.02401306786913452,0.08567509767293113,2022-02-28
471,0.17743109056856413,0.2571209543847293,2022-03-01
472,0.06406150401064428,0.15572368056800534,2022-03-02
473,0.08442121473028964,0.171451543067747,2022-03-03
474,0.015296214942709541,0.07283085854784378,2022-03-04
475,0.16135330691701072,0.23298435365845693,2022-03-07
476,0.00544044088872493,0.042080053552949,2022-03-08
477,0.39746373651511624,0.35362641985396226,2022-03-09
478,0.00781569191730298,0.05193775480390038,2022-03-10
479,0.022522259082041494,0.08700247245910778,2022-03-11
480,0.23197328290801172,0.25981576189461114,2022-03-14
481,0.2159474178352631,0.2468020879260605,2022-03-15
482,0.1843756825545883,0.22997240230536972,2022-03-16
483,0.009812435176005684,0.056324113223733624,2022-03-17
484,0.008342373933296227,0.042518472777824584,2022-03-18
485,0.20619119562117283,0.23071271275523622,2022-03-21
486,0.046021981234114794,0.1140419696703346,2022-03-22
487,0.13511132184179822,0.18353988177343455,2022-03-23
488,0.015876404120721235,0.07387761170533559,2022-03-24
489,0.009335439185374491,0.04701472889570725,2022-03-25
490,0.06255300717740071,0.12261078142239186,2022-03-28
491,0.009822002547948008,0.05647896960260113,2022-03-29
492,0.007508847119676043,0.04746439224904271,2022-03-30
493,0.02589062042549433,0.08010559542417214,2022-03-31
494,0.01229988206255946,0.06294229880120615,2022-04-01
495,0.04648024756949951,0.10737062592452257,2022-04-04
496,0.004764774453616832,0.038981981964966925,2022-04-05
497,0.00954831140383436,0.05645399757021864,2022-04-06
498,0.06732635937773127,0.13892033956875807,2022-04-07
499,0.01860276345734057,0.06756085117331133,2022-04-08
500,0.0035384839990301926,0.030836393985157248,2022-04-11
501,0.19539079338384327,0.21235793537340128,2022-04-12
502,0.004699283614500765,0.0336405257155135,2022-04-13
503,0.007271756173578159,0.04867783017243941,2022-04-14
504,0.21149834227215142,0.27999492242792273,2022-04-18
505,0.018085684197899445,0.07171890681249458,2022-04-19
506,0.42250418989864924,0.3855315941089718,2022-04-20
507,0.03974082174806539,0.1070632680855459,2022-04-21
508,0.003791919076133438,0.03591690487675299,2022-04-22
509,0.05679815461670208,0.1387750910965495,2022-04-25
510,0.137806892796729,0.21329325589003897,2022-04-26
511,0.03478122305133475,0.1158819775499987,2022-04-27
512,0.06343814562716817,0.140219026350675,2022-04-28
513,0.008345026769627884,0.053399763736027464,2022-04-29
514,0.005738241211986388,0.04326846708039317,2022-05-02
515,0.10541832123309657,0.19654762709511567,2022-05-03
516,0.05186122716092312,0.12926935393585243,2022-05-04
