timestep,ck_kl,ck_tv,date
78,0.4200146303375485,0.306456840003942,2020-05-29
79,0.038501818169614926,0.1056631345804986,2020-06-01
80,0.516754842314375,0.34406193866024226,2020-06-02
81,0.08693792890312203,0.15874121524446172,2020-06-03
82,0.14068500985067728,0.19298384707192598,2020-06-04
83,0.05832621358843095,0.13132497419645994,2020-06-05
84,0.014162456324141358,0.07203027448013484,2020-06-08
85,0.010651692967441059,0.06210914857165446,2020-06-09
86,0.021194706903216076,0.08978480071090605,2020-06-10
87,0.33426688247953956,0.3131273102809821,2020-06-11
88,0.017925677131709915,0.07028560005385405,2020-06-12
89,0.15949763446030416,0.2096730230234802,2020-06-15
90,0.025780576694507524,0.0844141030381038,2020-06-16
91,0.06274325873123296,0.13746738896827165,2020-06-17
92,0.06036172824274682,0.13148161118953874,2020-06-18
93,0.10468410264360264,0.1708710490942714,2020-06-19
94,0.022967020062232172,0.07968805495639249,2020-06-22
95,0.005761115692901008,0.04436369635035008,2020-06-23
96,0.01909671470886652,0.07345640473789049,2020-06-24
97,0.012636764077527883,0.06709197324711959,2020-06-25
98,0.01958859487200536,0.07545189927693803,2020-06-26
99,0.04869430401857874,0.11639681554200985,2020-06-29
100,0.04742504792565267,0.11548720000148704,2020-06-30
101,0.0055627662856790475,0.036392721900596094,2020-07-01
102,0.03522245354341741,0.0993323798513056,2020-07-02
103,0.13729051552859026,0.19561144942962966,2020-07-06
104,0.010411214608688333,0.06183998072777005,2020-07-07
105,0.015223477939306356,0.06346225196333685,2020-07-08
106,0.026715710069309565,0.1027307838700317,2020-07-09
107,0.007257347782184304,0.039647405530600886,2020-07-10
108,0.03904084514072432,0.11029451542194686,2020-07-13
109,0.14262069716369388,0.19183266706511007,2020-07-14
110,0.0032407636580069994,0.032452856999515334,2020-07-15
111,0.0756514907525207,0.13859645713217264,2020-07-16
112,0.07644929312044421,0.1400673985998289,2020-07-17
113,0.15054279774952825,0.233612293807378,2020-07-20
114,0.0026912869226297614,0.027268783643963564,2020-07-21
115,0.022864583097062647,0.09206690130940379,2020-07-22
116,0.050291021422046014,0.13343182556641842,2020-07-23
117,0.0015010166580129184,0.02330583151161982,2020-07-24
118,0.012388351212496415,0.06676333251037826,2020-07-27
119,0.02352969150534416,0.09719495017137231,2020-07-28
120,0.09567536456564861,0.18851213768665248,2020-07-29
121,0.13951815350351754,0.2245834126105329,2020-07-30
122,0.4345991620008399,0.40331231245302385,2020-07-31
123,0.361074447471249,0.36176073177185875,2020-08-03
124,0.2826275068632813,0.3261136707496199,2020-08-04
125,0.24605612782736197,0.3005347770814449,2020-08-05
126,0.24891235990694507,0.3012724558223051,2020-08-06
127,0.13622894291334448,0.21263392687087118,2020-08-07
128,0.13049643781576406,0.2176192882214298,2020-08-10
129,0.010781213239045823,0.06293160057682468,2020-08-11
130,0.567485673172141,0.46029030170530805,2020-08-12
131,0.20790768052333816,0.28020497481674633,2020-08-13
132,0.39500251196070685,0.3802211757384884,2020-08-14
133,0.053698730498998384,0.1341408725774389,2020-08-17
134,0.00938616725298887,0.05760277702853485,2020-08-18
135,0.25134875305706467,0.317195880721615,2020-08-19
136,0.0015175634811491413,0.022805348361517454,2020-08-20
137,0.001317350053738243,0.02003399358315036,2020-08-21
138,0.0035767053998268265,0.029436614202015984,2020-08-24
139,0.010852184427495498,0.062173745575667516,2020-08-25
140,0.007378549087251491,0.05172204956622398,2020-08-26
141,0.04687716470746626,0.1270356715470685,2020-08-27
142,0.0386536770926007,0.09645996156545955,2020-08-28
143,0.1227554849702308,0.1683763406172682,2020-08-31
144,0.007894526443726574,0.043918554703543375,2020-09-01
145,0.0037712039352816276,0.0367127909391682,2020-09-02
146,0.016515333247050193,0.08014248906304423,2020-09-03
147,0.18488007935209735,0.21373391139058406,2020-09-04
148,0.34397726695462366,0.2783068320122744,2020-09-08
149,0.05274038014276955,0.11533319805312285,2020-09-09
150,0.46335202155911753,0.2993206159559647,2020-09-10
151,0.1517385340432482,0.2460318976844141,2020-09-11
152,0.11417196046845236,0.16366752643066124,2020-09-14
153,0.01794517237416219,0.06577486860170483,2020-09-15
154,0.014192287169118023,0.05932019481230671,2020-09-16
155,0.003387214374731728,0.030981012481795665,2020-09-17
156,0.010405026268326713,0.051198211102797875,2020-09-18
157,0.28703671655439217,0.24959734366730724,2020-09-21
158,0.10734353354346088,0.1616709593004018,2020-09-22
159,0.04204442289822952,0.10509625743215151,2020-09-23
160,0.3128628283628601,0.2593130205924301,2020-09-24
161,0.002949537635560724,0.032725795506024793,2020-09-25
162,0.003201456929060763,0.031334750940308395,2020-09-28
163,0.040774304344674106,0.09911587744753639,2020-09-29
164,0.09935006889228226,0.1431427378672178,2020-09-30
165,0.058586710467964404,0.11585231246975686,2020-10-01
166,0.006380755997977724,0.040522566452286746,2020-10-02
167,0.04309625232263041,0.10947325953907468,2020-10-05
168,0.08227195926002029,0.14173628903580712,2020-10-06
169,0.04229385369442075,0.13200787089445729,2020-10-07
170,0.010024768904411799,0.06067694898397487,2020-10-08
171,0.009780947484063591,0.05882214997623636,2020-10-09
172,0.045617040899495746,0.10844044007485108,2020-10-12
173,0.008104818127644759,0.042574791361059995,2020-10-13
174,0.17496313198942204,0.19703489716080114,2020-10-14
175,0.1581881724919454,0.19198998608723453,2020-10-15
176,0.24364432246284493,0.22731037949279806,2020-10-16
177,0.015604005627587002,0.060833181398267544,2020-10-19
178,0.18839191755881118,0.19639225557617102,2020-10-20
179,0.1305497921786545,0.17129511106225745,2020-10-21
180,0.0015997232938433801,0.021199437393047506,2020-10-22
181,0.005224311679179592,0.037603293474583625,2020-10-23
182,0.08850266857616344,0.14866645229099776,2020-10-26
183,0.015326773572252478,0.0758290096383855,2020-10-27
184,0.019642341500379013,0.07412544472093537,2020-10-28
185,0.010399093558460911,0.058805336595168144,2020-10-29
186,0.09918577183541802,0.16623934725444056,2020-10-30
187,0.01457084724828646,0.0670225674576717,2020-11-02
188,0.1274292952461309,0.18433974269845063,2020-11-03
189,0.006389460361959143,0.03664782624473009,2020-11-04
190,0.01323409770273078,0.05986480699177383,2020-11-05
191,0.0521522341467206,0.11186393130675101,2020-11-06
192,0.6520812353983036,0.36401249990209417,2020-11-09
193,0.5492624251094561,0.3541917530393459,2020-11-10
194,0.16262652018533585,0.19319767872803062,2020-11-11
195,0.1566210066158668,0.18835996667928687,2020-11-12
196,0.00950246240894655,0.059365024672419345,2020-11-13
197,0.4903481221029272,0.34192920595091464,2020-11-16
198,0.020998366935724367,0.07166563853174425,2020-11-17
199,0.006490197465521407,0.039480496705708336,2020-11-18
200,0.024164166561269122,0.08770432119720122,2020-11-19
201,0.0017172053603691857,0.021618926539044417,2020-11-20
202,0.017652032665376724,0.06553574938132205,2020-11-23
203,0.0984672864776871,0.1788222679655783,2020-11-24
204,0.0028553802989038117,0.031820229890131245,2020-11-25
205,0.0990806391289137,0.18507585641889115,2020-11-27
206,0.01499179854517977,0.06767646784791281,2020-11-30
207,0.0019130817446504056,0.025240566165061287,2020-12-01
208,0.02122204846267848,0.08684003634794439,2020-12-02
209,0.012777238430399919,0.06597955337529862,2020-12-03
210,0.11167445555220648,0.20455644016576846,2020-12-04
211,0.07689790441714535,0.12674050750442137,2020-12-07
212,0.04326951676495627,0.11911940827456034,2020-12-08
213,0.469762089855114,0.33104362468123655,2020-12-09
214,0.007332110011855965,0.05089408729692553,2020-12-10
215,0.1835944888135168,0.18664762665347934,2020-12-11
216,0.003255265121450508,0.031677477027310774,2020-12-14
217,0.0022088920210093024,0.02692090232153645,2020-12-15
218,0.04739780243688794,0.12564680800539985,2020-12-16
219,0.022356301106871753,0.06788365164303105,2020-12-17
220,0.020803537919357188,0.07880807823766893,2020-12-18
221,0.028630820301673385,0.09851954046109439,2020-12-21
222,0.006402865374355638,0.03731679996750938,2020-12-22
223,0.0054416093109178046,0.0398416242015971,2020-12-23
224,0.026325232245585268,0.07856054080150465,2020-12-24
225,0.0036927463124454495,0.03391642321193529,2020-12-28
226,0.004943102025586286,0.03900334563704469,2020-12-29
227,0.01818913156505518,0.06131949992427263,2020-12-30
228,0.058467252610281704,0.11246953899349707,2020-12-31
229,0.0929769356642357,0.13589500086536263,2021-01-04
230,0.06894876696470631,0.12416745089522428,2021-01-05
231,0.24924788032643658,0.22340988287670233,2021-01-06
232,0.4540571600792525,0.29426667497715614,2021-01-07
233,0.06906107675920971,0.1250500886153664,2021-01-08
234,0.038880431984980514,0.08892715733164692,2021-01-11
235,0.14731978177981905,0.16901492009170987,2021-01-12
236,0.09311989179467942,0.14622545443484686,2021-01-13
237,0.28966571014114173,0.22441995888910526,2021-01-14
238,0.008441869388624349,0.04550805484925579,2021-01-15
239,0.006814610220183162,0.041202618533837325,2021-01-19
240,0.005709300758476315,0.03941527132111528,2021-01-20
241,0.013925678069330361,0.054621887340337676,2021-01-21
242,0.06342348871283435,0.1172298963852131,2021-01-22
243,0.20439879874673317,0.1948271147008662,2021-01-25
244,0.0033824490648852387,0.03283123381963992,2021-01-26
245,0.2219094506239789,0.21942670824184776,2021-01-27
246,0.4874672357339697,0.2918918458057456,2021-01-28
247,0.22359932913492983,0.22061140281401082,2021-01-29
248,0.15362622152608946,0.17054835510868238,2021-02-01
249,0.10044827587678887,0.14257970536657014,2021-02-02
250,0.007544783128446242,0.0413966299132586,2021-02-03
251,0.12306008796136052,0.15901199478767164,2021-02-04
252,0.14975315312137896,0.17716507367263956,2021-02-05
253,0.04851992223520256,0.1011947356611372,2021-02-08
254,0.01180677813559075,0.05301028467198521,2021-02-09
255,0.004631964023904521,0.03596485036346677,2021-02-10
256,0.059591051354623746,0.14034144905821064,2021-02-11
257,0.19154491938389914,0.25814308880956405,2021-02-12
258,0.0024787959571990602,0.027461326314229883,2021-02-16
259,0.023954315238584545,0.08264911526736815,2021-02-17
260,0.006055413613164462,0.04010907294869022,2021-02-18
261,0.002363174817109373,0.02779177796974274,2021-02-19
262,0.015416195844219457,0.05951775064930903,2021-02-22
263,0.20329670322722018,0.20324640920572784,2021-02-23
264,0.07417430949122876,0.12806212772661602,2021-02-24
265,0.08150891184136308,0.1352610190495918,2021-02-25
266,0.12498240113550364,0.1627653601691131,2021-02-26
267,0.13999123670291083,0.1727155413676503,2021-03-01
268,0.09922264877238407,0.14235179933978453,2021-03-02
269,0.28921540058090184,0.2362160629689883,2021-03-03
270,0.22806553705713248,0.21049483012397535,2021-03-04
271,0.047855417858202326,0.10056695038688429,2021-03-05
272,0.1717072777421742,0.1819193697261,2021-03-08
273,0.033861860970362714,0.08498436870214089,2021-03-09
274,0.379214963471671,0.25821444518597875,2021-03-10
275,0.019969186889056825,0.06529422324007517,2021-03-11
276,0.08351829713603977,0.1285954200384734,2021-03-12
277,0.005746113573877911,0.04037152658116827,2021-03-15
278,0.007827036415223082,0.04397490849553269,2021-03-16
279,0.009552425668642322,0.047717327107047416,2021-03-17
280,0.002333502683690059,0.027136595107405494,2021-03-18
281,0.02432471051632999,0.07427860692233171,2021-03-19
282,0.278342638100063,0.30973078475708454,2021-03-22
283,0.07429220904140098,0.1593223467671508,2021-03-23
284,0.006737809511675778,0.04457007215914891,2021-03-24
285,0.0778072629118135,0.12504676385015462,2021-03-25
286,0.008571965357555741,0.04924279762578132,2021-03-26
287,0.007745000002980737,0.04417031935894928,2021-03-29
288,0.04660420530797859,0.0963805254196381,2021-03-30
289,0.020115851528424402,0.06731040352627833,2021-03-31
290,0.011168324094381276,0.051537653536194404,2021-04-01
291,0.02914638194495243,0.08022411637760954,2021-04-05
292,0.017024781635049765,0.060525763945163825,2021-04-06
293,0.011612367825781551,0.053608868003279735,2021-04-07
294,0.014038624890332444,0.06203888209822159,2021-04-08
295,0.012998565716182067,0.06088810354874171,2021-04-09
296,0.029383419106167732,0.09310146116537715,2021-04-12
297,0.011163084818199963,0.0536567393665293,2021-04-13
298,0.02014736602650214,0.06948736701300033,2021-04-14
299,0.011170506837478692,0.054783198835046974,2021-04-15
300,0.03939121723591133,0.11112858794641615,2021-04-16
301,0.017492280470923514,0.06157564949586981,2021-04-19
302,0.044218815426235875,0.11854044734906576,2021-04-20
303,0.16189023994335908,0.2370063433377627,2021-04-21
304,0.17011722925466372,0.23956218610077884,2021-04-22
305,0.01357058332064287,0.05719970224991458,2021-04-23
306,0.009787185197473475,0.049108888342259675,2021-04-26
307,0.05046159781873892,0.12561242228758543,2021-04-27
308,0.02503276257971757,0.08435102937153233,2021-04-28
309,0.013724598539657759,0.0557408770807023,2021-04-29
310,0.009955444173373126,0.0494304805772009,2021-04-30
311,0.010538890545784137,0.052400938210990615,2021-05-03
312,0.011390489269286458,0.05433424683083665,2021-05-04
313,0.01564622771119329,0.0665060329569697,2021-05-05
314,0.03497996501497864,0.08735823216815558,2021-05-06
315,0.01242055766607075,0.056214671092269165,2021-05-07
316,0.00800112919276231,0.04633243655913768,2021-05-10
317,0.010892267658158402,0.052443026680438924,2021-05-11
318,0.07231829183118894,0.12656983855302142,2021-05-12
319,0.18342171274792737,0.18611054436531793,2021-05-13
320,0.026463640739473465,0.07554206203340477,2021-05-14
321,0.07376749329510758,0.11961761633689331,2021-05-17
322,0.06049188095626454,0.1086313821226655,2021-05-18
323,0.033318211429755606,0.08308168580599014,2021-05-19
324,0.040299142601627154,0.11261837591394838,2021-05-20
325,0.025852423119609277,0.08662556457600759,2021-05-21
326,0.010593091899194974,0.05421884617275291,2021-05-24
327,0.008786798419945466,0.04614445941352348,2021-05-25
328,0.014344673796719993,0.06303205366307461,2021-05-26
329,0.015433305868111806,0.06446554248866847,2021-05-27
330,0.011343442532739691,0.05419408177029978,2021-05-28
331,0.012890261146638797,0.057490301372497235,2021-06-01
332,0.021033998482941466,0.06813300302618616,2021-06-02
333,0.015921022818616806,0.05965347057946671,2021-06-03
334,0.014966916920589,0.06479229830339293,2021-06-04
335,0.01076491599296039,0.05357435367856493,2021-06-07
336,0.014036569320994024,0.0612612836801962,2021-06-08
337,0.022507603640652355,0.07908834166720477,2021-06-09
338,0.016633040762090726,0.06756428793462563,2021-06-10
339,0.05398436947836553,0.1297339013850118,2021-06-11
340,0.055858374302997386,0.13242124809921235,2021-06-14
341,0.01947899793841851,0.07385119416118757,2021-06-15
342,0.01629171357686018,0.06670640493638284,2021-06-16
343,0.024040735129725467,0.0821133681387385,2021-06-17
344,0.04368922628417607,0.09498136757515428,2021-06-18
345,0.006244461409218558,0.04001073801548479,2021-06-21
346,0.11447487642702432,0.19672034729459734,2021-06-22
347,0.2164607305346114,0.2759082493881014,2021-06-23
348,0.16877294953635233,0.2420474140159287,2021-06-24
349,0.046719718104895495,0.12019766124458504,2021-06-25
350,0.03938638213116436,0.10612366778824359,2021-06-28
351,0.05200850309287214,0.12643281689269456,2021-06-29
352,0.11181502234976007,0.19217258348201716,2021-06-30
353,0.09349716264971064,0.17799102770781947,2021-07-01
354,0.14887030317766295,0.22739473971044755,2021-07-02
355,0.03057102995157269,0.09490659477737076,2021-07-06
356,0.10476219714938514,0.18688209578842357,2021-07-07
357,0.007542011206741438,0.044336824447006096,2021-07-08
358,0.03564695871339562,0.10182388502886369,2021-07-09
359,0.012164070338766753,0.0564194812648694,2021-07-12
360,0.016683039885518537,0.06834851472216254,2021-07-13
361,0.021611834072748994,0.07724375072671603,2021-07-14
362,0.005916744016827519,0.038863417853264075,2021-07-15
363,0.01381025430597808,0.0562924441473736,2021-07-16
364,0.1484328727567285,0.1721782740625207,2021-07-19
365,0.00751325977663449,0.04299171768507433,2021-07-20
366,0.016378702052049516,0.06041895590223929,2021-07-21
367,0.016804411314528256,0.061966167098411226,2021-07-22
368,0.015255348647989693,0.06549069513275442,2021-07-23
369,0.007577637768068615,0.04418123823321303,2021-07-26
370,0.005036654723562589,0.03783636908757309,2021-07-27
371,0.03122260027190449,0.0831322443171713,2021-07-28
372,0.015429482284574681,0.06259792430366228,2021-07-29
373,0.01350496798702732,0.054598160899270144,2021-07-30
374,0.009848390154545465,0.0480148735462209,2021-08-02
375,0.01852464674524031,0.06334438825914879,2021-08-03
376,0.013122253336762323,0.054522883841254505,2021-08-04
377,0.012139650695531537,0.05564920897286516,2021-08-05
378,0.01738405950528047,0.0689655679789875,2021-08-06
379,0.021886679795172236,0.07072354966890644,2021-08-09
380,0.01158112951938484,0.052431368516370806,2021-08-10
381,0.021702950255908904,0.07837005030425831,2021-08-11
382,0.042379659549298496,0.09505790845747239,2021-08-12
383,0.01906072906959544,0.07313742624245428,2021-08-13
384,0.021307035102432977,0.07758733055961625,2021-08-16
385,0.054124716221767774,0.1058380422452732,2021-08-17
386,0.02601071261852965,0.07504280101995907,2021-08-18
387,0.035141645884747524,0.08585780158495059,2021-08-19
388,0.01591540191355504,0.06680072181134723,2021-08-20
389,0.01872345160863319,0.07290638370226031,2021-08-23
390,0.012728054908708673,0.05543221832598052,2021-08-24
391,0.038324003146904116,0.10762563706176513,2021-08-25
392,0.034251457629185494,0.1006768122962735,2021-08-26
393,0.015302148242606445,0.06455013249992252,2021-08-27
394,0.17777631758856696,0.24761040592142233,2021-08-30
395,0.14421487495858135,0.22232168264605812,2021-08-31
396,0.14618785452624788,0.22390800065683558,2021-09-01
397,0.18371130365795862,0.25278564386780644,2021-09-02
398,0.37374199207118286,0.36696389456960415,2021-09-03
399,0.27535572462112673,0.3083688537491726,2021-09-07
400,0.0850906351097584,0.1675420517751238,2021-09-08
401,0.0958240564438114,0.17816283133813826,2021-09-09
402,0.008606684519469427,0.0471072931112279,2021-09-10
403,0.02100529788820929,0.07759118613935576,2021-09-13
404,0.01957968653892715,0.07447129305402791,2021-09-14
405,0.04388661388673877,0.1151814424061256,2021-09-15
406,0.03019077131228537,0.09581277737275859,2021-09-16
407,0.016947652418871414,0.06877374701835003,2021-09-17
408,0.002685509138746887,0.028441162428571476,2021-09-20
409,0.0043536136839998855,0.03474359836240165,2021-09-21
410,0.10101994747316209,0.1826947881007274,2021-09-22
411,0.03451558146763344,0.10500453548053222,2021-09-23
412,0.067197888283979,0.14618117935718664,2021-09-24
413,0.00797120337582583,0.04437943685555115,2021-09-27
414,0.024558382824335714,0.0738507750025744,2021-09-28
415,0.009311526200596339,0.04846190492875765,2021-09-29
416,0.07465205115290632,0.12117988238398947,2021-09-30
417,0.017273179994890427,0.06210597399601712,2021-10-01
418,0.036622463906562285,0.08737188576238492,2021-10-04
419,0.07137111601682258,0.15310588437914974,2021-10-05
420,0.007241938316624349,0.042209244672694386,2021-10-06
421,0.08755049740109135,0.1685607303519203,2021-10-07
422,0.041984528985601836,0.1130770995463453,2021-10-08
423,0.01769941007024577,0.07060511023061164,2021-10-11
424,0.016175387334840845,0.06773976758873074,2021-10-12
425,0.014037265818641976,0.05934758271082949,2021-10-13
426,0.03444101745958177,0.09948812895623883,2021-10-14
427,0.05538973827609739,0.13255597654693838,2021-10-15
428,0.056602268493915364,0.13479792309957703,2021-10-18
429,0.31792866646889395,0.33898300371538703,2021-10-19
430,0.11017889206096797,0.19446505687487853,2021-10-20
431,0.2679576817114347,0.3097459866430217,2021-10-21
432,0.4073313015100702,0.38153680942828877,2021-10-22
433,0.44520462142088724,0.4079371716164332,2021-10-25
434,0.63285671216871,0.48097884268461955,2021-10-26
435,0.19492388335909702,0.26118404543965157,2021-10-27
436,0.13991674592302436,0.2176870565288379,2021-10-28
437,0.1140796201806406,0.19527920743361582,2021-10-29
438,0.11887798811807636,0.20008713887559157,2021-11-01
439,0.05810910471221676,0.1354483669771705,2021-11-02
440,0.08082388210580842,0.16235841628740316,2021-11-03
441,0.11831888911432405,0.19874609384845285,2021-11-04
442,0.08030172899210138,0.16410709858186778,2021-11-05
443,0.2072600653792127,0.2690766796827845,2021-11-08
444,0.026360901376117615,0.08730235052018098,2021-11-09
445,0.011788872963696717,0.05609731044939449,2021-11-10
446,0.12410163011521298,0.20304862312296176,2021-11-11
447,0.16988797944792464,0.24351440449373135,2021-11-12
448,0.23787427385865517,0.2881485533796505,2021-11-15
449,0.29676899720219374,0.3286836619869575,2021-11-16
450,0.04966345774378196,0.12422680730101138,2021-11-17
451,0.17404867982250627,0.24375370883610123,2021-11-18
452,0.2708051936155462,0.3093608975207102,2021-11-19
453,0.21999634422300232,0.27773098478501784,2021-11-22
454,0.42683672919346893,0.3930177505212201,2021-11-23
455,0.2354616272886809,0.28690014235052297,2021-11-24
456,0.22646620863187433,0.2794528119207411,2021-11-26
457,0.21794412156435444,0.27309819539621866,2021-11-29
458,0.20143407916216596,0.26740068461862243,2021-11-30
459,0.20468930781949382,0.26796703804380856,2021-12-01
460,0.25124334250473035,0.2941389945541597,2021-12-02
461,0.09869373238095543,0.19076333507709525,2021-12-03
462,0.7163581761069712,0.5042429604830708,2021-12-06
463,0.6491700886985445,0.47853538547490704,2021-12-07
464,0.6864752662878517,0.49657356243287143,2021-12-08
465,0.14945731627038544,0.22182341537304884,2021-12-09
466,0.18093685607958168,0.24859476688952362,2021-12-10
467,0.5097831555527014,0.42387768600510695,2021-12-13
468,0.09108792107634936,0.17379386245105785,2021-12-14
469,0.3805237321644338,0.36879237059322667,2021-12-15
470,0.08013585487797248,0.1592979850118318,2021-12-16
471,0.016743933996299167,0.06728618304634444,2021-12-17
472,0.040549503576858804,0.1120348768793617,2021-12-20
473,0.025119895604664152,0.08846783462094235,2021-12-21
474,0.04873193753298476,0.12362329365672584,2021-12-22
475,0.022985678551273477,0.0831193012334634,2021-12-23
476,0.028987926925765527,0.09278037722020392,2021-12-27
477,0.022302244038707328,0.07906968935379673,2021-12-28
478,0.01050266208267558,0.05278993596220271,2021-12-29
479,0.05985375101966209,0.13592213881904874,2021-12-30
480,0.1517365349320049,0.22818484381551196,2021-12-31
481,0.061515345294094775,0.14281017208454133,2022-01-03
482,0.028140824425338325,0.09174261928232873,2022-01-04
483,0.005329300486076286,0.03897132490300599,2022-01-05
484,0.02368083843476402,0.08631518414529815,2022-01-06
485,0.016193832873092107,0.06691005878997239,2022-01-07
486,0.0030724621516939245,0.030007245612445235,2022-01-10
487,0.03470463832838784,0.10174665000046632,2022-01-11
488,0.03497479182328138,0.10080433008089072,2022-01-12
489,0.031164819031950185,0.09596377922567102,2022-01-13
490,0.002102728312445821,0.027444882237632487,2022-01-14
491,0.01261626497937292,0.055480038806478865,2022-01-18
492,0.0731964113154416,0.12111196072623825,2022-01-19
493,0.013819261070338068,0.05786382344307529,2022-01-20
494,0.020421414506435646,0.07099179259609426,2022-01-21
495,0.1875430725798193,0.26974977954189966,2022-01-24
496,0.0155540947140491,0.07490667685479938,2022-01-25
497,0.27416659530956444,0.3136838103690721,2022-01-26
498,0.08510414483952473,0.16956831754959376,2022-01-27
499,0.19231012311429888,0.2565630527042622,2022-01-28
500,0.27458299675492703,0.3060596004491932,2022-01-31
501,0.130095167320059,0.21041424676762474,2022-02-01
502,0.12856890442378194,0.20852951062767683,2022-02-02
503,0.005770009983427873,0.04427039023847437,2022-02-03
504,0.196463861344873,0.25772268670335274,2022-02-04
505,0.1902757136614828,0.25345332690414685,2022-02-07
506,0.4466562264358618,0.3969863195737705,2022-02-08
507,0.2771302966749346,0.3120099690088085,2022-02-09
508,0.38955671257306196,0.3680502181198875,2022-02-10
509,0.019884652636294103,0.0851651109128421,2022-02-11
510,0.03148227534513601,0.10421005047493102,2022-02-14
511,0.0878827210502772,0.18061088781397083,2022-02-15
512,0.0020172788218666255,0.025867549782313953,2022-02-16
513,0.07026014259235859,0.15536355535242533,2022-02-17
514,0.20430812041334093,0.27168081319651444,2022-02-18
515,0.06239316023543167,0.15046006026912737,2022-02-22
516,0.020743372868486213,0.08780630035309378,2022-02-23
