timestep,ck_kl,ck_tv,date
40,0.07366374198491568,0.16188250388239203,2020-05-22
41,0.07709067976177726,0.16344110617040006,2020-05-26
42,0.013696904137219171,0.06119360536436847,2020-05-27
43,0.007383559480131228,0.04570131075644624,2020-05-28
44,0.019376301977558543,0.08019370436963719,2020-05-29
45,0.17249834285158694,0.23300256977743047,2020-06-01
46,0.02062362516381745,0.0798548076834515,2020-06-02
47,0.013411960800923333,0.061281662383388606,2020-06-03
48,0.010246400391621655,0.05458698775938512,2020-06-04
49,0.03027710231337682,0.08879098461834159,2020-06-05
50,0.024272148197404735,0.09065555724334913,2020-06-08
51,0.02595218693530396,0.08385404965118827,2020-06-09
52,0.09620520968996968,0.15587044251622495,2020-06-10
53,0.00626893325090822,0.04443499677157135,2020-06-11
54,0.03682214579620461,0.10835570618400249,2020-06-12
55,0.12300890287264948,0.19063159895960113,2020-06-15
56,0.02191773396930861,0.07176252308679548,2020-06-16
57,0.013164171062327718,0.059641087936618736,2020-06-17
58,0.03945654605131498,0.09403050059922773,2020-06-18
59,0.07642640171260036,0.14215621416126475,2020-06-19
60,0.15439385240777906,0.22589244976692135,2020-06-22
61,0.03285556427123721,0.09080767757370926,2020-06-23
62,0.0224932796491434,0.08395346420478698,2020-06-24
63,0.07601662422385728,0.1425529119855743,2020-06-25
64,0.03759222842775568,0.11256062209275103,2020-06-26
65,0.007737793094402576,0.0470827186125378,2020-06-29
66,0.0427607956530898,0.10842350407218158,2020-06-30
67,0.012999476176470149,0.05914486523393222,2020-07-01
68,0.011632709541760827,0.05650391370669727,2020-07-02
69,0.03566260242421943,0.08828382285096005,2020-07-06
70,0.006544141354544901,0.039108868150991107,2020-07-07
71,0.007750407473947581,0.041404019172416096,2020-07-08
72,0.10157159300870532,0.18528933341258091,2020-07-09
73,0.04817907264951538,0.12060817566751345,2020-07-10
74,0.1685494165172053,0.2051380073343054,2020-07-13
75,0.10364337953489636,0.18483141040800619,2020-07-14
76,0.07987614552493731,0.15918608756529093,2020-07-15
77,0.1298909491283222,0.18062497338191666,2020-07-16
78,0.07757048370159347,0.14284487105634405,2020-07-17
79,0.18597139343757418,0.25799669505951905,2020-07-20
80,0.011537795222505006,0.04716437899863077,2020-07-21
81,0.024798868549046716,0.07662508803693258,2020-07-22
82,0.0690723013755266,0.15574516495105906,2020-07-23
83,0.014517878958029001,0.05827239959956865,2020-07-24
84,0.05310070090822149,0.12171012227456393,2020-07-27
85,0.13397140863685517,0.2168052427301043,2020-07-28
86,0.07633134154417677,0.13643232822058213,2020-07-29
87,0.06074336703067533,0.13292975541712662,2020-07-30
88,0.07594497695002426,0.15865437294889925,2020-07-31
89,0.013370597761571363,0.06077694978896852,2020-08-03
90,0.24406162867224201,0.2934763730748078,2020-08-04
91,0.1712856807296725,0.24073286655034556,2020-08-05
92,0.06535647376463531,0.15060870352140035,2020-08-06
93,0.0269224047676127,0.08382484177240547,2020-08-07
94,0.027269227576762912,0.09460206379568628,2020-08-10
95,0.03504392654016186,0.08956733647398134,2020-08-11
96,0.07058786325541185,0.13626357343223536,2020-08-12
97,0.022586809783268,0.07933017539534729,2020-08-13
98,0.01244441180550394,0.05490842318742798,2020-08-14
99,0.1282483467235935,0.19129895498708846,2020-08-17
100,0.06374286251694707,0.14472342878589037,2020-08-18
101,0.011333975491666344,0.05806685922900129,2020-08-19
102,0.012765175459295133,0.061992116435843764,2020-08-20
103,0.059799926575484094,0.14379621987414806,2020-08-21
104,0.05402416589187899,0.1371287622531822,2020-08-24
105,0.09488273042197216,0.15846976849633795,2020-08-25
106,0.11072268954686575,0.17051477591924796,2020-08-26
107,0.02587563775255536,0.08538110009825264,2020-08-27
108,0.008654669204517013,0.04952437131323314,2020-08-28
109,0.010641585752650437,0.052883494143642504,2020-08-31
110,0.03076734995413569,0.09754165140973094,2020-09-01
111,0.032219930674301865,0.09956393811222972,2020-09-02
112,0.0673812422089414,0.14304529848390582,2020-09-03
113,0.04419265960055887,0.11949171718637656,2020-09-04
114,0.02542069537935061,0.0861562940623159,2020-09-08
115,0.0958675871146402,0.1761300047842396,2020-09-09
116,0.013877329762491874,0.0607117333316938,2020-09-10
117,0.05834727310097568,0.12319542451730056,2020-09-11
118,0.07541941384115526,0.15019308068914616,2020-09-14
119,0.1313362977370725,0.21389576563516463,2020-09-15
120,0.01309008669855375,0.060234785929930715,2020-09-16
121,0.006808240919212907,0.04443675880150592,2020-09-17
122,0.027453316468593725,0.09347800220126325,2020-09-18
123,0.05045333397948751,0.10903988838128383,2020-09-21
124,0.015610327839228074,0.06818908000101348,2020-09-22
125,0.05634478206777295,0.1344361368326217,2020-09-23
126,0.007663616229847721,0.04714299651060087,2020-09-24
127,0.05377717943725844,0.12886110621180497,2020-09-25
128,0.07963263755017307,0.16807147670016667,2020-09-28
129,0.08665185552746991,0.17708824955850935,2020-09-29
130,0.018630959449373003,0.07861747557312868,2020-09-30
131,0.005689789574218558,0.04257711028224935,2020-10-01
132,0.010594182594341533,0.05722454875870552,2020-10-02
133,0.01926727535288534,0.08172332078025879,2020-10-05
134,0.022302463553793363,0.080638739373126,2020-10-06
135,0.26882457332840115,0.27372642556167254,2020-10-07
136,0.43411256450648905,0.4015822194703672,2020-10-08
137,0.14491260321526245,0.21466256191841485,2020-10-09
138,0.02494797172748512,0.09107832005259126,2020-10-12
139,0.626576000041716,0.41868246268566867,2020-10-13
140,0.14380019741907038,0.1930483176024464,2020-10-14
141,0.34517478277464203,0.355407268869398,2020-10-15
142,0.009095549615314513,0.045235689075670986,2020-10-16
143,0.6934224475144642,0.4447814349263822,2020-10-19
144,0.015248160426706004,0.06350673248732944,2020-10-20
145,0.0496000141545885,0.12697784927938222,2020-10-21
146,0.011947102173136817,0.06096393642344867,2020-10-22
147,0.0061130563446475895,0.0420934834785224,2020-10-23
148,0.18551438501405515,0.23538519334842556,2020-10-26
149,0.01169622901807594,0.05237695502326625,2020-10-27
150,0.01107770108549044,0.053335673174057824,2020-10-28
151,0.014863361145396001,0.06749466556082509,2020-10-29
152,0.16636559709924206,0.24501759764602554,2020-10-30
153,0.03257111521078236,0.0915353602458534,2020-11-02
154,0.4786057218795851,0.34476160298156294,2020-11-03
155,0.013375458841875548,0.0546845374981819,2020-11-04
156,0.04336815678712682,0.09911414730837542,2020-11-05
157,0.3513784144667082,0.35255122591826626,2020-11-06
158,0.026029697490683675,0.08403653517851999,2020-11-09
159,0.10112013866491991,0.17890110139379567,2020-11-10
160,0.009699572105103084,0.04666881370462981,2020-11-11
161,0.06886427508733318,0.15492760375317144,2020-11-12
162,0.009637870545353455,0.047672098415717026,2020-11-13
163,0.02907355172959508,0.0842685905233454,2020-11-16
164,0.04248984858170266,0.10416440927981115,2020-11-17
165,0.1385223306999107,0.21769633050236517,2020-11-18
166,0.023811099364461703,0.07141913904755254,2020-11-19
167,0.019839389334118843,0.08005689769895963,2020-11-20
168,0.1953782007885529,0.2650747552690666,2020-11-23
169,0.08112450469214644,0.1585646602491918,2020-11-24
170,0.2828022774857205,0.26636084356015943,2020-11-25
171,0.009675411565180982,0.04456132805916689,2020-11-27
172,0.09372684253264782,0.1775993337469098,2020-11-30
173,0.08758577501294403,0.1705830630008364,2020-12-01
174,0.008199362119826794,0.048195314210059514,2020-12-02
175,0.14249574994603562,0.21947274053284602,2020-12-03
176,0.014701437114371945,0.05778425460116713,2020-12-04
177,0.016025541818176847,0.0627004883236955,2020-12-07
178,0.032264932098726606,0.09743388848779727,2020-12-08
179,0.010911693700886458,0.05310821754177963,2020-12-09
180,0.020264129181374265,0.07254647123273358,2020-12-10
181,0.006672750792317716,0.04095373415159229,2020-12-11
182,0.1143418412316596,0.16466346191991238,2020-12-14
183,0.04043314639069552,0.11475615445454362,2020-12-15
184,0.04938798856810939,0.10117300843039335,2020-12-16
185,0.06212436684450542,0.11618993527317452,2020-12-17
186,0.048121115893763694,0.13036080215862855,2020-12-18
187,0.05160153941248889,0.13288240443602622,2020-12-21
188,0.03697803448068488,0.10845532744951672,2020-12-22
189,0.22509699814154954,0.2831613696557103,2020-12-23
190,0.10772681350676196,0.193844178770694,2020-12-24
191,0.048825349856097905,0.12860988963300846,2020-12-28
192,0.008842242207329648,0.04703370202616435,2020-12-29
193,0.015709518097212126,0.06527116814048459,2020-12-30
194,0.006067337880868858,0.039861579217091395,2020-12-31
195,0.021091481101164537,0.07398467556152412,2021-01-04
196,0.00915604875009504,0.051620152994175925,2021-01-05
197,0.024427320760177066,0.07777354597516717,2021-01-06
198,0.3325253331244529,0.30058148656316364,2021-01-07
199,0.0070323830175151375,0.041130981196753395,2021-01-08
200,0.00717596307472904,0.04139246494850529,2021-01-11
201,0.01512688831486909,0.05559687783678104,2021-01-12
202,0.025685614958878167,0.09081143004953665,2021-01-13
203,0.026071665187043753,0.08059177566042722,2021-01-14
204,0.03283697080995918,0.0974128199310963,2021-01-15
205,0.007804452918135001,0.042413104358095845,2021-01-19
206,0.007954141611095304,0.04223640870074315,2021-01-20
207,0.0136605965896053,0.05897651282715123,2021-01-21
208,0.016047000538158617,0.06125547962977436,2021-01-22
209,0.007992637114186834,0.04795200034523266,2021-01-25
210,0.037283334294928416,0.09951396396100691,2021-01-26
211,0.02546935085128552,0.09168092236119027,2021-01-27
212,0.24126748291175898,0.2419498555245848,2021-01-28
213,0.043387472756441725,0.1075648825616844,2021-01-29
214,0.06913071962971866,0.15277493369868048,2021-02-01
215,0.02129227393589243,0.07128257352431387,2021-02-02
216,0.23538763470209087,0.2863817032538046,2021-02-03
217,0.10526140205448657,0.16407318539845497,2021-02-04
218,0.020881263277163425,0.076442661415676,2021-02-05
219,0.029437522032764934,0.07737489447299889,2021-02-08
220,0.013718072223898576,0.06254592306378437,2021-02-09
221,0.07503332353604246,0.12854061705298597,2021-02-10
222,0.029681991561514486,0.08047530269321727,2021-02-11
223,0.055572400606944745,0.13656500255899384,2021-02-12
224,0.12488554607242733,0.21124518376806387,2021-02-16
225,0.11501169446978485,0.16844746717406767,2021-02-17
226,0.01870913587488396,0.06259527378123644,2021-02-18
227,0.07510620860540684,0.1630750779562048,2021-02-19
228,0.02224027935827335,0.08399082570763405,2021-02-22
229,0.09732051826274607,0.18841193995621222,2021-02-23
230,0.03594459054170288,0.09388845807458,2021-02-24
231,0.1091871125717321,0.17981772482124464,2021-02-25
232,0.023118959342467417,0.07936840376842036,2021-02-26
233,0.02929949501804543,0.07621370992120426,2021-03-01
234,0.007235506194257706,0.03976681213439049,2021-03-02
235,0.026413033155126144,0.07140985921119693,2021-03-03
236,0.014446051732487426,0.05238129787868616,2021-03-04
237,0.005334633524944227,0.036390307103347605,2021-03-05
238,0.01777894037321472,0.0651820165165127,2021-03-08
239,0.0065973815215475,0.04025113492787409,2021-03-09
240,0.011468037283803497,0.05389986304628227,2021-03-10
241,0.05326099435574722,0.10683141367166517,2021-03-11
242,0.0342686035540637,0.09671887478658817,2021-03-12
243,0.053809636702743656,0.10705981134409866,2021-03-15
244,0.006936267721236745,0.03960800092601827,2021-03-16
245,0.03370470577929177,0.0942614749343352,2021-03-17
246,0.00973508305207036,0.04663562247218176,2021-03-18
247,0.005369049167164499,0.03568259215696887,2021-03-19
248,0.023409603983235296,0.061445007395163155,2021-03-22
249,0.04191789151233916,0.09351314596741228,2021-03-23
250,0.027166746129404614,0.09074462393397452,2021-03-24
251,0.006628958908634766,0.038891655043381206,2021-03-25
252,0.14254553579920282,0.18138393466023914,2021-03-26
253,0.008677349690472558,0.04386290319977629,2021-03-29
254,0.01375596379892401,0.06031041358875591,2021-03-30
255,0.0166200656563581,0.05873322752837181,2021-03-31
256,0.006466265558492879,0.0372312373927336,2021-04-01
257,0.0061188027163233535,0.0372670353941931,2021-04-05
258,0.005060810062824262,0.03386141835808797,2021-04-06
259,0.05669771742236518,0.1133610512068477,2021-04-07
260,0.008563825551175895,0.042088615103154016,2021-04-08
261,0.0394125161189185,0.10119181110567506,2021-04-09
262,0.13085790965932928,0.212048353863123,2021-04-12
263,0.08432899524395002,0.17313004756785727,2021-04-13
264,0.08794910822357513,0.14838254995401318,2021-04-14
265,0.03714855803278466,0.10075577036954138,2021-04-15
266,0.022670559423491672,0.0716941867185736,2021-04-16
267,0.007171354383960768,0.04103446881654578,2021-04-19
268,0.007289811349295021,0.04138343858336307,2021-04-20
269,0.06715645326710987,0.12215907808164801,2021-04-21
270,0.07380082595993974,0.13315855221308245,2021-04-22
271,0.007474072355475321,0.038228698701474,2021-04-23
272,0.008599656464115224,0.04298807408576984,2021-04-26
273,0.006329750741784744,0.03796279878126837,2021-04-27
274,0.007024817227731222,0.04021528874813132,2021-04-28
275,0.007684500724587155,0.04375112363232327,2021-04-29
276,0.020454916934777637,0.06790006138005024,2021-04-30
277,0.007612113990477072,0.04307264030243467,2021-05-03
278,0.009720655068684112,0.049470774408139,2021-05-04
279,0.010086867979511922,0.04707587366138543,2021-05-05
280,0.023589668052914608,0.0720752554486326,2021-05-06
281,0.012699113156896985,0.055343602832312024,2021-05-07
282,0.01773835378352561,0.06015130518366394,2021-05-10
283,0.007454869828156323,0.038965690421998884,2021-05-11
284,0.022532604806444263,0.07773299891643681,2021-05-12
285,0.010820340545223186,0.04325383338757347,2021-05-13
286,0.042104365966307955,0.11614342948267127,2021-05-14
287,0.009665979938568148,0.048476812183227885,2021-05-17
288,0.21574374559390222,0.2794714945958468,2021-05-18
289,0.20778534678366045,0.277139872191109,2021-05-19
290,0.02223617135482088,0.06207939121383726,2021-05-20
291,0.07874874065761066,0.13210414370131007,2021-05-21
292,0.030201320115645615,0.08289745415434907,2021-05-24
293,0.014968087555232254,0.05879788049462156,2021-05-25
294,0.019947925933838078,0.06807384044183053,2021-05-26
295,0.017240698883011,0.06352219685160886,2021-05-27
296,0.00636351619485232,0.03757140595600863,2021-05-28
297,0.010133494327324761,0.052227120643890776,2021-06-01
298,0.07242540906512544,0.1230671367828929,2021-06-02
299,0.01217570701774273,0.05745904133724038,2021-06-03
300,0.006734754200090952,0.04071491986527734,2021-06-04
301,0.021276812949328906,0.07413892257272002,2021-06-07
302,0.006387472802942382,0.03955907292521321,2021-06-08
303,0.021913286604020272,0.06733048969241329,2021-06-09
304,0.07044308597209174,0.12467459179644298,2021-06-10
305,0.017279595558867916,0.06349971676394837,2021-06-11
306,0.012910096429082965,0.05617006919309006,2021-06-14
307,0.008323910379626525,0.04161990500611347,2021-06-15
308,0.005533842900027512,0.03600046255994445,2021-06-16
309,0.01085524284714805,0.05282259178040155,2021-06-17
310,0.07387352570045082,0.16290462337374303,2021-06-18
311,0.1607197417298214,0.1996314979210823,2021-06-21
312,0.06614343161583017,0.12216877377879803,2021-06-22
313,0.018116273963387785,0.06983136212666245,2021-06-23
314,0.005117044157393559,0.03387524721731685,2021-06-24
315,0.01542298864601566,0.05815805544855936,2021-06-25
316,0.08320029817415558,0.14041415591277145,2021-06-28
317,0.009419688497849205,0.048106645694844276,2021-06-29
318,0.022666596286069762,0.07630672126013348,2021-06-30
319,0.006993026267772847,0.04163900395794019,2021-07-01
320,0.08454259566258884,0.13231883222796129,2021-07-02
321,0.005610292310612296,0.03701302665264109,2021-07-06
322,0.009855910888102061,0.05002282984030671,2021-07-07
323,0.007197523611631884,0.04219015850729473,2021-07-08
324,0.015630346040547013,0.0586861297235114,2021-07-09
325,0.020475378672820257,0.07036398308304351,2021-07-12
326,0.011976064778392559,0.05529820977150453,2021-07-13
327,0.010939513852361776,0.0557557043075846,2021-07-14
328,0.09585181446576506,0.13916032791798252,2021-07-15
329,0.047766579045394955,0.10058207545689568,2021-07-16
330,0.09761586263087196,0.1818418038189658,2021-07-19
331,0.030596152287611148,0.09742749917395,2021-07-20
332,0.08684084384934644,0.14137664759172294,2021-07-21
333,0.03796236130123109,0.08727721633054705,2021-07-22
334,0.0055533293843432465,0.03627633528223725,2021-07-23
335,0.014595150958606952,0.05899232262560588,2021-07-26
336,0.00839909624975407,0.04417295288039787,2021-07-27
337,0.0074258956225626855,0.0426471540540809,2021-07-28
338,0.08288458070776476,0.13167611853639524,2021-07-29
339,0.046555456147962845,0.10069894312529942,2021-07-30
340,0.00984142660569735,0.050112243608446,2021-08-02
341,0.007917819809826325,0.04388441123470993,2021-08-03
342,0.020480584513051094,0.06457602371084792,2021-08-04
343,0.04099422032966969,0.10777264126760543,2021-08-05
344,0.0061991326283838,0.038194682893930736,2021-08-06
345,0.017253825634214327,0.06880236080790056,2021-08-09
346,0.03968738611475189,0.10899910658584998,2021-08-10
347,0.008500847424795873,0.04420251803894544,2021-08-11
348,0.0291930395513107,0.07900768324079756,2021-08-12
349,0.02203721386831478,0.06677003915106382,2021-08-13
350,0.021486700956482883,0.06540590740050783,2021-08-16
351,0.012493790919752857,0.053501146335724906,2021-08-17
352,0.019586863921555123,0.07507343681563285,2021-08-18
353,0.1259834201707187,0.21223524501372057,2021-08-19
354,0.021617588409194238,0.08480076185433386,2021-08-20
355,0.058652068750474136,0.12068420486707594,2021-08-23
356,0.07834959887667023,0.1484732449303566,2021-08-24
357,0.010509588912852825,0.047386731400002415,2021-08-25
358,0.10351591572960808,0.1795715035818635,2021-08-26
359,0.024008840546480933,0.07599096574154199,2021-08-27
360,0.01091933769868357,0.05106259156815544,2021-08-30
361,0.007619325161325561,0.0389038390201419,2021-08-31
362,0.00858134303326495,0.049102142534781006,2021-09-01
363,0.005171949159734408,0.03375320017816008,2021-09-02
364,0.19498240218038665,0.22879513071496985,2021-09-03
365,0.04812103803031761,0.10273965727001648,2021-09-07
366,0.006244328398150634,0.03701861127465609,2021-09-08
367,0.011023638943882393,0.04902813383279567,2021-09-09
368,0.010196781143475575,0.04339484575534777,2021-09-10
369,0.028453541464110697,0.0719845339108356,2021-09-13
370,0.02334395615779792,0.06717148122060503,2021-09-14
371,0.02285118317989738,0.06627302548005039,2021-09-15
372,0.02207889907246864,0.07023333464362164,2021-09-16
373,0.013356055238901947,0.060926275598911644,2021-09-17
374,0.043880663268861,0.10599129031393464,2021-09-20
375,0.012681078722938792,0.05480616372002157,2021-09-21
376,0.022151575512651123,0.07581808754042363,2021-09-22
377,0.0400642535719592,0.09421028324201043,2021-09-23
378,0.010881130136031215,0.05231385608577068,2021-09-24
379,0.009841706484283468,0.05164210748798655,2021-09-27
380,0.007910918321741773,0.04413656994253908,2021-09-28
381,0.04130164768133469,0.09234162637010067,2021-09-29
382,0.026170313118555874,0.0719622183680678,2021-09-30
383,0.009949826375104921,0.04962575723572271,2021-10-01
384,0.005947857514188638,0.03772287707927237,2021-10-04
385,0.026985371328338923,0.07892459850898367,2021-10-05
386,0.0349440366368781,0.09554871412347357,2021-10-06
387,0.016593412277435837,0.06639785777148396,2021-10-07
388,0.015514530849429036,0.06274625007393456,2021-10-08
389,0.0077608497436496065,0.04322178632213901,2021-10-11
390,0.028554816160267792,0.08625307650398115,2021-10-12
391,0.056618957893794224,0.11021618612545325,2021-10-13
392,0.011104154423699665,0.053131137947692995,2021-10-14
393,0.013168752763509086,0.05560123353987438,2021-10-15
394,0.007308848237564579,0.04008155454217941,2021-10-18
395,0.025112089424735255,0.08004855575100932,2021-10-19
396,0.03821535491710353,0.08677827536886654,2021-10-20
397,0.015983543526683037,0.06569781547383498,2021-10-21
398,0.039797991423125366,0.10566322746953409,2021-10-22
399,0.009806988856913413,0.04712758677824799,2021-10-25
400,0.08185776316383336,0.16196220202424966,2021-10-26
401,0.17781651144078184,0.25084628049836766,2021-10-27
402,0.03080159504178387,0.07613229199271788,2021-10-28
403,0.08868834605668345,0.17795492794220813,2021-10-29
404,0.03941944764036601,0.11794862822979656,2021-11-01
405,0.020022572570991347,0.07694492407585067,2021-11-02
406,0.012782814805753075,0.05755375286755993,2021-11-03
407,0.19515843229954485,0.23453095120442033,2021-11-04
408,0.10510961251967196,0.1619726430558195,2021-11-05
409,0.006280334189748683,0.03700397718067318,2021-11-08
410,0.007886321962119006,0.041968928208663374,2021-11-09
411,0.031168293124762714,0.08369158836449582,2021-11-10
412,0.0751541505293583,0.15695186091834543,2021-11-11
413,0.012476946634668425,0.047768632377205085,2021-11-12
414,0.010827421896975007,0.04525293736207077,2021-11-15
415,0.011858458448474241,0.052363039918183765,2021-11-16
416,0.1076748114441499,0.1920284022906724,2021-11-17
417,0.00876799071869647,0.04643864429964857,2021-11-18
418,0.008370458724342677,0.04614506721802849,2021-11-19
419,0.15005014494549138,0.1877515449757379,2021-11-22
420,0.028184339589964216,0.0796806848116187,2021-11-23
421,0.010005708458997661,0.050729340213807664,2021-11-24
422,0.010560867940604188,0.05240880461073041,2021-11-26
423,0.058392275509922445,0.11157420448134306,2021-11-29
424,0.02167922488498699,0.06747180748704437,2021-11-30
425,0.12860719749096783,0.20920950166306063,2021-12-01
426,0.012841400549719212,0.05433092484250444,2021-12-02
427,0.07511961255212037,0.15157740207449724,2021-12-03
428,0.025974971392822423,0.08248898423635309,2021-12-06
429,0.030119276225352088,0.08836350208621589,2021-12-07
430,0.017398644286708523,0.060041609991187135,2021-12-08
431,0.03375167545434438,0.08802195049702052,2021-12-09
432,0.015329209545339534,0.055968250544418355,2021-12-10
433,0.015808833011522277,0.0651271482964527,2021-12-13
434,0.07742157560364396,0.15911430950410832,2021-12-14
435,0.014474087096918232,0.06695209921735522,2021-12-15
436,0.015239621226164055,0.05248140780555194,2021-12-16
437,0.04389031613616579,0.12478513175228452,2021-12-17
438,0.11675838938059001,0.20442577122059696,2021-12-20
439,0.1434073824444832,0.22593402781869815,2021-12-21
440,0.2183237495061041,0.28249348595209456,2021-12-22
441,0.02769200517926748,0.08314899554536617,2021-12-23
442,0.045688892847535544,0.11093752828475073,2021-12-27
443,0.013538723147690621,0.05540182311441975,2021-12-28
444,0.05357039266026462,0.12423690584972207,2021-12-29
445,0.008077359438944316,0.043417215765234884,2021-12-30
446,0.017360976381182208,0.05820587367299946,2021-12-31
447,0.09905097814152324,0.18012175121669982,2022-01-03
448,0.008538680168594198,0.046523918969134895,2022-01-04
449,0.06625652666810793,0.14530763841256847,2022-01-05
450,0.05103394929354878,0.10835064943598233,2022-01-06
451,0.0781971926692951,0.1407259739432846,2022-01-07
452,0.058138936765748765,0.13388169434324831,2022-01-10
453,0.09816599315180012,0.18124571629112948,2022-01-11
454,0.11882666167372731,0.19806857890783705,2022-01-12
455,0.00794070748690137,0.04744148795287396,2022-01-13
456,0.12114777629178548,0.17338479427043058,2022-01-14
457,0.010020438656314487,0.049459406681230104,2022-01-18
458,0.07297251023757605,0.15689235146818664,2022-01-19
459,0.018161613905332698,0.06611495238609838,2022-01-20
460,0.06659923031456051,0.14916934116157202,2022-01-21
461,0.03008475641843421,0.09954130355097175,2022-01-24
462,0.014775595576740774,0.06493744342439992,2022-01-25
463,0.013801662421538347,0.061459347370552135,2022-01-26
464,0.034190349916588224,0.1035420571789293,2022-01-27
465,0.08852089731961242,0.17296505932055667,2022-01-28
466,0.07788860270752777,0.16929359818252215,2022-01-31
467,0.02654854776032351,0.09328648290132428,2022-02-01
468,0.16753968613573592,0.24687776504685396,2022-02-02
469,0.06314155731463755,0.14963386363849998,2022-02-03
470,0.01760166597826262,0.07620013880971954,2022-02-04
471,0.01004273386051223,0.051039647497155095,2022-02-07
472,0.13829696665152205,0.20467719015772878,2022-02-08
473,0.010501906685000851,0.053717384600625376,2022-02-09
474,0.032847481731680485,0.09988102195489743,2022-02-10
475,0.007724336452753591,0.047992728234456196,2022-02-11
476,0.07257838198181848,0.14512843239636586,2022-02-14
477,0.08680957401754841,0.16462105263787546,2022-02-15
478,0.05301510583745899,0.12058339584479202,2022-02-16
479,0.008158740456491445,0.048386543658138235,2022-02-17
480,0.04897150845108564,0.11645826628963836,2022-02-18
481,0.01639982863773236,0.06583621193699762,2022-02-22
482,0.05559584393782509,0.10853197018445164,2022-02-23
483,0.026823756953909296,0.07285298618187222,2022-02-24
484,0.06208460676628802,0.11902994728714995,2022-02-25
485,0.014923655066252303,0.055580696979631125,2022-02-28
486,0.037158324406505835,0.10816518634118175,2022-03-01
487,0.06232890303677772,0.14538275824383556,2022-03-02
488,0.022419966812737814,0.06215262241383735,2022-03-03
489,0.08257662385701152,0.1336681397603531,2022-03-04
490,0.1705664518943846,0.2467614136378757,2022-03-07
491,0.01478345978557189,0.06528841357352841,2022-03-08
492,0.010148641629990731,0.05324691314151532,2022-03-09
493,0.009281148338657539,0.051457767075302974,2022-03-10
494,0.017471721002830093,0.0712816003394007,2022-03-11
495,0.007047492440274251,0.0400600995700476,2022-03-14
496,0.018036527702182215,0.06456441150719855,2022-03-15
497,0.015488541488414938,0.06592609998958772,2022-03-16
498,0.014218894035013224,0.058408571436282856,2022-03-17
499,0.00756507536585945,0.041102726127317836,2022-03-18
500,0.03998283764677909,0.10950639409560056,2022-03-21
501,0.24826132873517304,0.2943241291155311,2022-03-22
502,0.014453538047000265,0.06554534766304215,2022-03-23
503,0.18549364260788362,0.26012653272063835,2022-03-24
504,0.035790145967316236,0.10821658564573383,2022-03-25
505,0.022656529924037206,0.07318278119322248,2022-03-28
506,0.011628842227640475,0.05851448372841177,2022-03-29
507,0.01755529414608092,0.07207758971346916,2022-03-30
508,0.020796386520893058,0.071564065000502,2022-03-31
509,0.2850776862760362,0.28842535420835835,2022-04-01
510,0.06936968279909089,0.15235136541991134,2022-04-04
511,0.28140223465680414,0.3112437434544184,2022-04-05
512,0.09678472054179035,0.1864182960066368,2022-04-06
513,0.011410275493033984,0.05807212067723118,2022-04-07
514,0.032077041169297826,0.10469560737074562,2022-04-08
515,0.02374980694468008,0.07721239660110472,2022-04-11
516,0.06987820621981866,0.13756325852921725,2022-04-12
