timestep,ck_kl,ck_tv,date
211,0.01076057678659068,0.0512562615341493,2021-01-27
212,0.07347774938853689,0.15181698661094326,2021-01-28
213,0.017125412779137084,0.06293221382740276,2021-01-29
214,0.011669780089791821,0.05385857242385256,2021-02-01
215,0.013392955768326833,0.057118821059225056,2021-02-02
216,0.021304207862322386,0.08234247789929484,2021-02-03
217,0.09323033896381906,0.15464976529015328,2021-02-04
218,0.010075163104083091,0.048726707799569106,2021-02-05
219,0.019714694587739858,0.06080932746567101,2021-02-08
220,0.00800620287074858,0.04447104679110898,2021-02-09
221,0.07713637873941338,0.129951592787488,2021-02-10
222,0.06151299066359967,0.11557100149099002,2021-02-11
223,0.02141519889149347,0.062021446368992934,2021-02-12
224,0.03265155286352797,0.0905930485805269,2021-02-16
225,0.03570657566892208,0.09521517408974925,2021-02-17
226,0.10915784047368397,0.15860892628043008,2021-02-18
227,0.12588524363831283,0.17307396878161183,2021-02-19
228,0.009165364709034257,0.04383269197800793,2021-02-22
229,0.04228002132032138,0.10626672468377954,2021-02-23
230,0.018532078464161664,0.05964221835829751,2021-02-24
231,0.03726860790708884,0.09629097825002414,2021-02-25
232,0.011627894363070377,0.051624083500689616,2021-02-26
233,0.09333566696353729,0.14892903042962563,2021-03-01
234,0.04628194328619863,0.09489614683174458,2021-03-02
235,0.13112180416464383,0.15574654386167394,2021-03-03
236,0.008673793689697692,0.043934675158703716,2021-03-04
237,0.015669477323607836,0.051598541728124094,2021-03-05
238,0.00918093697289949,0.04277163702178212,2021-03-08
239,0.009172723605873215,0.044256989910442295,2021-03-09
240,0.02284842174884956,0.060765637649927984,2021-03-10
241,0.011991188158579502,0.04855855051655903,2021-03-11
242,0.03675446900234403,0.09592268653028486,2021-03-12
243,0.009594985175135096,0.04652066909243006,2021-03-15
244,0.014510887220120519,0.0514823215053822,2021-03-16
245,0.009366900339903084,0.04667414095465898,2021-03-17
246,0.0086668930084513,0.04214341521514137,2021-03-18
247,0.01976312623474112,0.06910794458706486,2021-03-19
248,0.01780145105860177,0.058747607176165964,2021-03-22
249,0.02087700532973008,0.05874296313164978,2021-03-23
250,0.01698406453938964,0.05539734299235454,2021-03-24
251,0.022575516897792802,0.0703523063657091,2021-03-25
252,0.029311054550068532,0.07081216788314995,2021-03-26
253,0.013434497312093197,0.0497578751062517,2021-03-29
254,0.015053020580349288,0.059394712081045735,2021-03-30
255,0.018277907818627724,0.05448028816582086,2021-03-31
256,0.016381552492290417,0.054877222727535944,2021-04-01
257,0.009401092689449482,0.0451088478105534,2021-04-05
258,0.01029691443202173,0.04495929809608524,2021-04-06
259,0.04622412631878403,0.09265294160461163,2021-04-07
260,0.019598318815353066,0.06733398933900328,2021-04-08
261,0.023714222953033166,0.07487747429228764,2021-04-09
262,0.16262010677947855,0.23934498860858783,2021-04-12
263,0.012910939638176617,0.05610291302655262,2021-04-13
264,0.15579277386533258,0.20906281626502007,2021-04-14
265,0.040173976961887015,0.09475133633630518,2021-04-15
266,0.016330540959935413,0.05740964385118776,2021-04-16
267,0.07088114296522612,0.14233404551205733,2021-04-19
268,0.016060956318233854,0.054439274759412015,2021-04-20
269,0.11259546777207367,0.15951706054112041,2021-04-21
270,0.07959640299003987,0.1272859827234428,2021-04-22
271,0.009868194427484333,0.045773953089275385,2021-04-23
272,0.009381870390973513,0.0422114656220475,2021-04-26
273,0.01502285793231781,0.050936280033603995,2021-04-27
274,0.023809080030855415,0.06191176789464084,2021-04-28
275,0.022111916999721093,0.06074756143135747,2021-04-29
276,0.008944332175580006,0.04345403471064667,2021-04-30
277,0.017138614750293775,0.0540971965427291,2021-05-03
278,0.009291174527295243,0.04559017491710462,2021-05-04
279,0.01101220484267726,0.04688721008716079,2021-05-05
280,0.02688380070012584,0.06506769239340993,2021-05-06
281,0.013277756089046671,0.05785195118856719,2021-05-07
282,0.040464994219123085,0.08084331936535269,2021-05-10
283,0.01364020616939946,0.04934340354080055,2021-05-11
284,0.011166514806577871,0.05153250139553662,2021-05-12
285,0.012009262923861954,0.05256284384220392,2021-05-13
286,0.009468058752972255,0.04586598671102691,2021-05-14
287,0.009583097063308581,0.04447358324457469,2021-05-17
288,0.06137565111079409,0.1382927497465172,2021-05-18
289,0.05663605101462438,0.12589372218127454,2021-05-19
290,0.08365969298956712,0.14018073583440638,2021-05-20
291,0.2150212232665098,0.225168271606316,2021-05-21
292,0.009598385411106145,0.04612883866905831,2021-05-24
293,0.01730566940871556,0.06242222242941515,2021-05-25
294,0.16453146454312856,0.17787213247236727,2021-05-26
295,0.0795587089635722,0.1188249005136616,2021-05-27
296,0.03346851453986468,0.07300642284584563,2021-05-28
297,0.015184067152237926,0.05253376317711295,2021-06-01
298,0.0543659547040291,0.09309268705038955,2021-06-02
299,0.01026576134327318,0.05071178725163461,2021-06-03
300,0.012345977684591976,0.048663435514612316,2021-06-04
301,0.01510906316889411,0.05647046942476329,2021-06-07
302,0.044446519575152,0.10556138413916381,2021-06-08
303,0.03419629153748607,0.07893800499388558,2021-06-09
304,0.06984941820639129,0.12096674586385849,2021-06-10
305,0.010890141488525464,0.04879611612854022,2021-06-11
306,0.010673408130450038,0.0449085588618717,2021-06-14
307,0.011664496684779053,0.05022624603497587,2021-06-15
308,0.13512831185938398,0.21535105057703277,2021-06-16
309,0.009600272772500076,0.04853054040043569,2021-06-17
310,0.06251614147507652,0.12312210420581013,2021-06-18
311,0.2271781465001152,0.22339601751634805,2021-06-21
312,0.0522922878359717,0.10125526078413248,2021-06-22
313,0.009128275693307266,0.04420796749666112,2021-06-23
314,0.009898490602305063,0.04339732782013841,2021-06-24
315,0.10755724559013399,0.14204680466450723,2021-06-25
316,0.009430372674940696,0.04281704790557204,2021-06-28
317,0.013239949927844476,0.04979157288686365,2021-06-29
318,0.014857365301464079,0.05032583592350742,2021-06-30
319,0.01077854944901921,0.04864796834057271,2021-07-01
320,0.011575519583285782,0.04750454301212665,2021-07-02
321,0.01372230839416852,0.048837903663246904,2021-07-06
322,0.011779130269322188,0.05025203546708929,2021-07-07
323,0.01466142378541449,0.05078654487797418,2021-07-08
324,0.009678558830603192,0.04451889005181667,2021-07-09
325,0.00644159593534468,0.036711049874754556,2021-07-12
326,0.00816221954363864,0.04189013604534885,2021-07-13
327,0.031192572054277348,0.07018696898911685,2021-07-14
328,0.010845186445173063,0.044770962600218,2021-07-15
329,0.015130261811816844,0.057790100953111725,2021-07-16
330,0.028268438678873714,0.0809741221826659,2021-07-19
331,0.012726487488075637,0.05074384590846041,2021-07-20
332,0.014039111115584086,0.05206613654949447,2021-07-21
333,0.05610247130571794,0.10041989180038975,2021-07-22
334,0.03174719905484383,0.07538793310969157,2021-07-23
335,0.010578324580124362,0.04907508037415838,2021-07-26
336,0.00770357163331656,0.041269857984411636,2021-07-27
337,0.009556268382175942,0.043152697178291725,2021-07-28
338,0.03813221855066863,0.08047694010976215,2021-07-29
339,0.030301651437233613,0.06984181659481874,2021-07-30
340,0.01347342437949238,0.0489292988170546,2021-08-02
341,0.018096368344075863,0.062303442245372355,2021-08-03
342,0.01608993991498635,0.05177078011938014,2021-08-04
343,0.02020093535565412,0.06779999683899514,2021-08-05
344,0.009809383635984725,0.04724038368318992,2021-08-06
345,0.008501003965852906,0.04267842150935256,2021-08-09
346,0.012614880416825998,0.04847384862547935,2021-08-10
347,0.009028120805081275,0.04334015302830772,2021-08-11
348,0.01397852072028244,0.053816419516784404,2021-08-12
349,0.03238181204697621,0.07513815251937543,2021-08-13
350,0.07289735091039486,0.1227761770574458,2021-08-16
351,0.017452114880138394,0.060144480070291856,2021-08-17
352,0.07985707810584834,0.15699646969084488,2021-08-18
353,0.01961125752940435,0.06258708471187407,2021-08-19
354,0.06912545719285644,0.1373330247467776,2021-08-20
355,0.09362880002969404,0.15214862258744488,2021-08-23
356,0.08428883559593012,0.13410249365701427,2021-08-24
357,0.014425435274393227,0.05514886505979376,2021-08-25
358,0.02319750193837937,0.07312607913780945,2021-08-26
359,0.057346678721307796,0.1329194362192584,2021-08-27
360,0.02843794647818922,0.08373438031854667,2021-08-30
361,0.04440953389488529,0.09345099951744962,2021-08-31
362,0.015174924108591214,0.05883707952161721,2021-09-01
363,0.012427713314759692,0.05274660420735612,2021-09-02
364,0.11450129187388065,0.17149172851148897,2021-09-03
365,0.1485137039938136,0.1823288075165792,2021-09-07
366,0.03124818039606294,0.07187672875056739,2021-09-08
367,0.008911762636521447,0.042947949156118895,2021-09-09
368,0.009798701034226589,0.04399877761109445,2021-09-10
369,0.018657590322048976,0.056724564313901125,2021-09-13
370,0.059220437653641635,0.09839595914369731,2021-09-14
371,0.021069453898131602,0.06742318124727546,2021-09-15
372,0.009434826912928436,0.04946058744803132,2021-09-16
373,0.1012302399728995,0.13501163787395862,2021-09-17
374,0.01902128901148488,0.056729404430152466,2021-09-20
375,0.010110839529865594,0.045455478040770166,2021-09-21
376,0.013895981464106448,0.048971878424079365,2021-09-22
377,0.024260929338229067,0.06375340736462193,2021-09-23
378,0.015271888360790109,0.06315513213636836,2021-09-24
379,0.02125528252092204,0.07228404376639178,2021-09-27
380,0.020433529059607422,0.07224896290264217,2021-09-28
381,0.039703206241119844,0.08243871720883185,2021-09-29
382,0.026329302428160384,0.06486619379020148,2021-09-30
383,0.08931986193135245,0.11920826153163107,2021-10-01
384,0.02405089822699735,0.0636605641592672,2021-10-04
385,0.013345525682098609,0.0549762641159156,2021-10-05
386,0.014276000746786456,0.05067576476877353,2021-10-06
387,0.023329738381827593,0.07844894749084573,2021-10-07
388,0.010698152187304116,0.05154262353148175,2021-10-08
389,0.014774332909196596,0.05674380949372987,2021-10-11
390,0.028126670713039523,0.08271155904752821,2021-10-12
391,0.034322762818581605,0.07605371665560756,2021-10-13
392,0.00932616893072271,0.04473694844460842,2021-10-14
393,0.041484616645950774,0.08178024028407391,2021-10-15
394,0.011501450308037257,0.0454369689828904,2021-10-18
395,0.014589526290166166,0.050552802606514305,2021-10-19
396,0.009502132111936738,0.044639997201910385,2021-10-20
397,0.031677939875917625,0.08889193123345866,2021-10-21
398,0.01628106231817041,0.0598914969023541,2021-10-22
399,0.015496923775916353,0.054048241911245194,2021-10-25
400,0.16443226344716153,0.23880995507392538,2021-10-26
401,0.08306767268935969,0.16029522000581276,2021-10-27
402,0.024204848634657827,0.08637503743684896,2021-10-28
403,0.01678551632237766,0.059746523625405314,2021-10-29
404,0.05150501475896113,0.12103028008196384,2021-11-01
405,0.011203496336895808,0.05497882600950434,2021-11-02
406,0.028793899458515192,0.08538419032409043,2021-11-03
407,0.18830812553129794,0.23752334017139043,2021-11-04
408,0.21264549716845974,0.21601391053360358,2021-11-05
409,0.03497968987173152,0.08544890158020153,2021-11-08
410,0.00843542205312194,0.04150954434881959,2021-11-09
411,0.05755512471093704,0.11062169598348842,2021-11-10
412,0.017802013340892677,0.06317756789625957,2021-11-11
413,0.015377341148997154,0.05374864042632592,2021-11-12
414,0.010133455856727041,0.046755302331341585,2021-11-15
415,0.009235234463001405,0.043741059475426974,2021-11-16
416,0.08260140255112375,0.16352947432728948,2021-11-17
417,0.00923963654441791,0.04654388630052726,2021-11-18
418,0.1438696182522347,0.19207625671993328,2021-11-19
419,0.3496687405259584,0.2700372589856164,2021-11-22
420,0.007234578803651065,0.03925448958632957,2021-11-23
421,0.03490957253545742,0.09189867279597735,2021-11-24
422,0.025060504507057078,0.06414844555666276,2021-11-26
423,0.017558911513512295,0.05508039983958217,2021-11-29
424,0.014877210321856307,0.05130691801154501,2021-11-30
425,0.11507083401985693,0.1836540230573038,2021-12-01
426,0.03413014098226358,0.08922880791708432,2021-12-02
427,0.026414487225475587,0.07817777735269198,2021-12-03
428,0.04255187445516388,0.10873747377079146,2021-12-06
429,0.07175122168715997,0.14357008281129321,2021-12-07
430,0.0071959018508719165,0.040171591741652524,2021-12-08
431,0.022030941844105267,0.06285528716470448,2021-12-09
432,0.010302886142704309,0.04612845332214673,2021-12-10
433,0.06046745343605108,0.12851179945829688,2021-12-13
434,0.1610037828390366,0.23605239776994286,2021-12-14
435,0.01893297515373464,0.06873304455369968,2021-12-15
436,0.01351413159208887,0.05630816078285422,2021-12-16
437,0.11071655213671075,0.1980872838771252,2021-12-17
438,0.0755156391502485,0.15900816254631622,2021-12-20
439,0.02205078891773743,0.08600945080269946,2021-12-21
440,0.007773396687924848,0.04871215620455835,2021-12-22
441,0.013402841595251166,0.058980507286946475,2021-12-23
442,0.0752828100932316,0.15215149980344791,2021-12-27
443,0.04329220990920614,0.10655921962514615,2021-12-28
444,0.13109774560178972,0.19401141204412362,2021-12-29
445,0.0712052559146378,0.12930560498876123,2021-12-30
446,0.010601939052082896,0.04634445007222637,2021-12-31
447,0.032675474424924154,0.08898872534690312,2022-01-03
448,0.012269665867638167,0.04910855074545731,2022-01-04
449,0.0067504288791618485,0.04131642249066526,2022-01-05
450,0.01744427571526834,0.062175897507608005,2022-01-06
451,0.0652907106394793,0.12395839112715233,2022-01-07
452,0.05013069425053747,0.11911579513171333,2022-01-10
453,0.14530330127668142,0.22554528900479875,2022-01-11
454,0.044612232965945325,0.12006729522792026,2022-01-12
455,0.010363090673334309,0.05358384068523305,2022-01-13
456,0.07817896629004799,0.14604939132425834,2022-01-14
457,0.13801687897846537,0.22553207922684065,2022-01-18
458,0.1860199507015223,0.26153287867259056,2022-01-19
459,0.007444671446920097,0.048595198018025317,2022-01-20
460,0.009786804223146558,0.05010145709070949,2022-01-21
461,0.015403466835917768,0.060734692992223616,2022-01-24
462,0.022985290560570262,0.08313996017116636,2022-01-25
463,0.012023472677640874,0.05556139067907944,2022-01-26
464,0.020941314624303726,0.07375137041205104,2022-01-27
465,0.04148037990052834,0.1240870737134769,2022-01-28
466,0.005872990487092216,0.04135095813945144,2022-01-31
467,0.05676990665605871,0.13023953288229578,2022-02-01
468,0.06947440316480641,0.15976862085869833,2022-02-02
469,0.10437794562091,0.19521703957046865,2022-02-03
470,0.11972397877321615,0.20849838542216798,2022-02-04
471,0.09263220751205861,0.16803204717139295,2022-02-07
472,0.036136740218529265,0.09989909688052383,2022-02-08
473,0.021750965729472983,0.08727826231412739,2022-02-09
474,0.17022731198357824,0.23309383563558647,2022-02-10
475,0.0150775079833368,0.06333854472133252,2022-02-11
476,0.010225278864895116,0.04781426034228893,2022-02-14
477,0.008293874466697323,0.04411728386024003,2022-02-15
478,0.0073547143212817,0.04234114712062355,2022-02-16
479,0.023176783565588246,0.0692188957524981,2022-02-17
480,0.06277238318432542,0.12365897308007757,2022-02-18
481,0.04143797604825503,0.0869645215788605,2022-02-22
482,0.017426656140697584,0.06349901134122735,2022-02-23
483,0.03997438549341642,0.08819105963289028,2022-02-24
484,0.09707508593175763,0.1432099671865844,2022-02-25
485,0.11780985936632021,0.19877173410107246,2022-02-28
486,0.06599861279682127,0.13818949803843225,2022-03-01
487,0.019887169853244464,0.06193238706038908,2022-03-02
488,0.009752393635202375,0.04679788273848652,2022-03-03
489,0.010475533907126437,0.05203612334946315,2022-03-04
490,0.025188955827931833,0.07257671938936303,2022-03-07
491,0.017516945393795596,0.06719318793514013,2022-03-08
492,0.02525444049799959,0.07666489439091131,2022-03-09
493,0.013365550188533963,0.056657956655445554,2022-03-10
494,0.020435117566889715,0.06497895033055473,2022-03-11
495,0.009974899084535388,0.048813896384028846,2022-03-14
496,0.010449827568247924,0.04638194240801961,2022-03-15
497,0.010694109359617265,0.048366426378536886,2022-03-16
498,0.0427591370003511,0.115796843957139,2022-03-17
499,0.023537800461241203,0.07067188552066898,2022-03-18
500,0.009016857241036463,0.04551093578956491,2022-03-21
501,0.2459700048521139,0.3050283909155989,2022-03-22
502,0.03130140473060442,0.10056758019298648,2022-03-23
503,0.04370896068097906,0.12419114959394485,2022-03-24
504,0.1095038783218919,0.19969627754077157,2022-03-25
505,0.022806745586433738,0.078215826027585,2022-03-28
506,0.038248797178943965,0.11305681048212192,2022-03-29
507,0.019627081931812822,0.0695783567072459,2022-03-30
508,0.01277170052378723,0.062274175207236056,2022-03-31
509,0.09941642520394843,0.17360546597757576,2022-04-01
510,0.012720977316691019,0.056246065607484685,2022-04-04
511,0.16234593143470324,0.24058828852350314,2022-04-05
512,0.055840468828099295,0.14360262251942238,2022-04-06
513,0.011798022865383662,0.055071271438716846,2022-04-07
514,0.008742595006133457,0.054506858056764786,2022-04-08
515,0.013544968716893093,0.0641554784644922,2022-04-11
516,0.04047884883031952,0.1077475598518764,2022-04-12
