timestep,ck_kl,ck_tv,date
55,0.04138807794950876,0.10550568756491419,2020-06-15
56,0.10072980340342795,0.1887845742741388,2020-06-16
57,0.011016033860930068,0.05446195923095381,2020-06-17
58,0.08897463870522464,0.1576315886261757,2020-06-18
59,0.033209318104322774,0.10201775166850041,2020-06-19
60,0.013640169546362949,0.06077027743272313,2020-06-22
61,0.012070029689368347,0.05952026559066947,2020-06-23
62,0.0541329085693724,0.11629131758865567,2020-06-24
63,0.027011128631688808,0.08987692342560517,2020-06-25
64,0.041365005111804354,0.11189877202284992,2020-06-26
65,0.06499336336778938,0.13926112207696684,2020-06-29
66,0.024167367490967064,0.08288717924961132,2020-06-30
67,0.024510235112415846,0.08102616560610758,2020-07-01
68,0.04908187861877274,0.1049202342074918,2020-07-02
69,0.023632261530510214,0.08184452244132047,2020-07-06
70,0.012419522969160095,0.05081459954345917,2020-07-07
71,0.019097245764937588,0.07284805418472211,2020-07-08
72,0.01100758344333154,0.05094805076491268,2020-07-09
73,0.025852753811234135,0.08577529203572086,2020-07-10
74,0.014552908087022493,0.05658213235803889,2020-07-13
75,0.008076177180413174,0.045103156068584206,2020-07-14
76,0.015707690823170143,0.06557480623489886,2020-07-15
77,0.04860270861075331,0.12426495715796172,2020-07-16
78,0.012911204977782939,0.055338498312085635,2020-07-17
79,0.012497849091412227,0.059251722354207476,2020-07-20
80,0.023310730773456176,0.07584559995233037,2020-07-21
81,0.01173277803127379,0.05221427973774637,2020-07-22
82,0.026991556524514772,0.08372500591155563,2020-07-23
83,0.010442237194546606,0.04755209509337512,2020-07-24
84,0.046016726687088644,0.10484584958351524,2020-07-27
85,0.012960214139560994,0.05741467565996099,2020-07-28
86,0.024651363825809708,0.0704848317562824,2020-07-29
87,0.04635565934097801,0.12397859303996188,2020-07-30
88,0.053223407894017305,0.12485089543246203,2020-07-31
89,0.04967559986833682,0.11942438917722624,2020-08-03
90,0.19187784519895285,0.26689411437674937,2020-08-04
91,0.09336958419721773,0.18295947903008286,2020-08-05
92,0.024864118928781615,0.08777895259315538,2020-08-06
93,0.025144014768503597,0.07971313917709817,2020-08-07
94,0.009613188596958111,0.05494635288231275,2020-08-10
95,0.01042229851763818,0.05571637341495529,2020-08-11
96,0.10085836294121414,0.17140354362771507,2020-08-12
97,0.10534266774278976,0.17788842828725193,2020-08-13
98,0.018003550072182656,0.06813077363846087,2020-08-14
99,0.023110421394785533,0.08111420597141791,2020-08-17
100,0.03898685009044122,0.11490991836928827,2020-08-18
101,0.02194947310032984,0.07975597721101321,2020-08-19
102,0.009965344262189388,0.05230781001133089,2020-08-20
103,0.017320201869434646,0.07174743144389109,2020-08-21
104,0.07310435232150563,0.16066244396066193,2020-08-24
105,0.06715516787656371,0.14763094155168055,2020-08-25
106,0.19312276497437833,0.24212083565548767,2020-08-26
107,0.024853126562782952,0.0800019710120681,2020-08-27
108,0.017656192338222874,0.07300603195742661,2020-08-28
109,0.038318152347150906,0.09591490378083588,2020-08-31
110,0.02670597292907074,0.0967904889373745,2020-09-01
111,0.020046689058821218,0.07705178584869796,2020-09-02
112,0.03987400381396766,0.11044500074194868,2020-09-03
113,0.01253840826861274,0.06011311320334038,2020-09-04
114,0.01097699376589784,0.053323132892203744,2020-09-08
115,0.011001480449435351,0.052661131866585255,2020-09-09
116,0.014952881216416681,0.05965170845151283,2020-09-10
117,0.020238939826135418,0.0704558494984938,2020-09-11
118,0.029957078777314083,0.0934191868569662,2020-09-14
119,0.011208025485806367,0.054907099129447835,2020-09-15
120,0.010437116712425656,0.054937991961199376,2020-09-16
121,0.013635957681301231,0.06179171879307372,2020-09-17
122,0.1977504488818226,0.2682991490650187,2020-09-18
123,0.018297798245147722,0.07121361403299888,2020-09-21
124,0.012634119070832355,0.06260011574798942,2020-09-22
125,0.1752732348086743,0.22396241179859966,2020-09-23
126,0.014539040977249772,0.06348068914184109,2020-09-24
127,0.0537094480248256,0.13452293776082025,2020-09-25
128,0.16445195422840223,0.24502702596288842,2020-09-28
129,0.11833639712609481,0.20759672920918074,2020-09-29
130,0.013340029492574417,0.06894429247046971,2020-09-30
131,0.04590461462548179,0.1162225388897265,2020-10-01
132,0.022799049976553378,0.0809508599747325,2020-10-02
133,0.02366197059265051,0.08347883469009602,2020-10-05
134,0.01345306542023637,0.05957916552717193,2020-10-06
135,0.056017875224951,0.11727479016669906,2020-10-07
136,0.45725422920760966,0.40274163724367534,2020-10-08
137,0.046822603789107686,0.12343832327072224,2020-10-09
138,0.06193635042686704,0.14237703655554407,2020-10-12
139,0.12449681999587812,0.1902136163709254,2020-10-13
140,0.7092027631513776,0.4220477810465798,2020-10-14
141,0.6627441934973479,0.49377334298051173,2020-10-15
142,0.04347170179561469,0.11405133860663087,2020-10-16
143,0.6667098305011655,0.42908938174826333,2020-10-19
144,0.1583371383250302,0.2372978892067402,2020-10-20
145,0.02613842444469185,0.08862694204382089,2020-10-21
146,0.058715289540590916,0.1462987005717226,2020-10-22
147,0.033339998279819434,0.10067915505459518,2020-10-23
148,0.10476882034392153,0.18047251889473612,2020-10-26
149,0.04934431062689496,0.10664675151892285,2020-10-27
150,0.09737260828062737,0.16656766138857476,2020-10-28
151,0.03530699873624988,0.08370190284480496,2020-10-29
152,0.13685350768695587,0.22603115643550792,2020-10-30
153,0.06284712039127446,0.12451698639923492,2020-11-02
154,0.014697721555452925,0.06783156836071864,2020-11-03
155,0.006297249394297953,0.037059466263653834,2020-11-04
156,0.019709617029284317,0.06499289137642787,2020-11-05
157,0.3251179857123579,0.35264111963805894,2020-11-06
158,0.019541367895304123,0.07007974565985231,2020-11-09
159,0.03253745975299521,0.10727530630567844,2020-11-10
160,0.06269524586048647,0.13777099791581032,2020-11-11
161,0.015833645124055655,0.06371184235237487,2020-11-12
162,0.052244267369786955,0.113307920740089,2020-11-13
163,0.14735769223993506,0.1932457140537341,2020-11-16
164,0.01833673392708207,0.06791244560030434,2020-11-17
165,0.19495670597726894,0.26726878377669866,2020-11-18
166,0.01057566213760481,0.047818990875211236,2020-11-19
167,0.01520917227044198,0.06803561312598921,2020-11-20
168,0.049351303156203265,0.10996691243152272,2020-11-23
169,0.12310432144960982,0.18837524806271383,2020-11-24
170,0.037143861153087085,0.09393796190068426,2020-11-25
171,0.011801730492662608,0.04651542300010216,2020-11-27
172,0.02210292123957901,0.07621811929671733,2020-11-30
173,0.026872343063873875,0.08379763789849172,2020-12-01
174,0.009481525355679176,0.050734688163267254,2020-12-02
175,0.15747246542570767,0.24374963271921674,2020-12-03
176,0.026709960953586704,0.08651156257618511,2020-12-04
177,0.04006200287875411,0.11141194561687079,2020-12-07
178,0.037345118744266964,0.09906682505961233,2020-12-08
179,0.013884615131896283,0.05652626163312198,2020-12-09
180,0.1763552762494765,0.2590586085526118,2020-12-10
181,0.07845622510388386,0.16497437136165805,2020-12-11
182,0.16502628516385173,0.22868611564804142,2020-12-14
183,0.011367719168619747,0.053536377683699315,2020-12-15
184,0.09223732419057148,0.15593417850370825,2020-12-16
185,0.09003553172467106,0.1538307624802358,2020-12-17
186,0.012552492586451178,0.053194479425755885,2020-12-18
187,0.011340957899011513,0.05192621960048812,2020-12-21
188,0.015177740087273768,0.059066305923996205,2020-12-22
189,0.21412243325549402,0.2810530204140378,2020-12-23
190,0.1767202742337471,0.2567509775200227,2020-12-24
191,0.014468985700642999,0.06456591854676207,2020-12-28
192,0.10286411720196544,0.17270575368835547,2020-12-29
193,0.1248309113913277,0.19049798235417967,2020-12-30
194,0.0237127803467619,0.07328092609551992,2020-12-31
195,0.014270761895250273,0.06015232942837972,2021-01-04
196,0.02620743022651357,0.07702837174354556,2021-01-05
197,0.009491325943483066,0.04436840386102724,2021-01-06
198,0.05441129421378401,0.11717849720474495,2021-01-07
199,0.00664671664618168,0.03749342719981966,2021-01-08
200,0.04741347630390715,0.1039229740828417,2021-01-11
201,0.008094671969249276,0.040548169479341485,2021-01-12
202,0.04923746484881321,0.12469311193425392,2021-01-13
203,0.04789946800888449,0.11489118116193019,2021-01-14
204,0.037628920888147614,0.1004109572113449,2021-01-15
205,0.015456892062129276,0.0646637711397899,2021-01-19
206,0.009324529879183922,0.045479498991192864,2021-01-20
207,0.017416340712998215,0.06426413470781135,2021-01-21
208,0.01207028109662915,0.055518311748952144,2021-01-22
209,0.020135304695705826,0.07166809272342929,2021-01-25
210,0.3251161088423652,0.3414551370917536,2021-01-26
211,0.016479744052066897,0.07103985172553533,2021-01-27
212,0.07803926979556675,0.15116122390586467,2021-01-28
213,0.024091556076991594,0.0785160656559884,2021-01-29
214,0.015771541367570762,0.06339261871067894,2021-02-01
215,0.022902764149389528,0.0796543958293361,2021-02-02
216,0.08738075945677772,0.1812888556489025,2021-02-03
217,0.1627857935452843,0.20625662794931043,2021-02-04
218,0.015310138603490717,0.06609113232519011,2021-02-05
219,0.05262615631140762,0.1050629737987442,2021-02-08
220,0.010343707836131583,0.054322368464933705,2021-02-09
221,0.056151761655919764,0.11107433478656115,2021-02-10
222,0.07516699374585861,0.13394415735441315,2021-02-11
223,0.014711483678776742,0.051684648597600406,2021-02-12
224,0.03186712837904706,0.09807581287072449,2021-02-16
225,0.008428871420053018,0.045346511897961135,2021-02-17
226,0.11573152625961561,0.17049408403366864,2021-02-18
227,0.10283789165263099,0.16192341934013502,2021-02-19
228,0.008279214614569097,0.04158561218435065,2021-02-22
229,0.02515342040810755,0.08142058426807218,2021-02-23
230,0.04564260241076055,0.09770655207359533,2021-02-24
231,0.09512283132840173,0.16355730038356542,2021-02-25
232,0.011731952203272724,0.05153976162522818,2021-02-26
233,0.157470573088385,0.19479268213972847,2021-03-01
234,0.07157188703432045,0.1252878127987188,2021-03-02
235,0.1079733910427853,0.14531299968735936,2021-03-03
236,0.02037103012060903,0.06080798701179902,2021-03-04
237,0.028321081302766733,0.07004881326875331,2021-03-05
238,0.008374446254973873,0.041524984763680224,2021-03-08
239,0.01808570645177507,0.0565772106727792,2021-03-09
240,0.012790775064212128,0.04985823344901453,2021-03-10
241,0.03441551320740555,0.07882076041308651,2021-03-11
242,0.05333021420834612,0.12340546790734093,2021-03-12
243,0.010610738659118943,0.05065435724976922,2021-03-15
244,0.01600572683623065,0.05355285345207042,2021-03-16
245,0.010923593072286462,0.05127419605963477,2021-03-17
246,0.014234499551959717,0.0525284615622465,2021-03-18
247,0.02905311437879538,0.08586051489405329,2021-03-19
248,0.044315373884620854,0.10129387130541137,2021-03-22
249,0.013398313222713934,0.050719653310740194,2021-03-23
250,0.013441969059874615,0.05131426430782241,2021-03-24
251,0.012108246469355452,0.05166454619884846,2021-03-25
252,0.010648652656225438,0.045127283173211186,2021-03-26
253,0.019239556405213076,0.05955775793876252,2021-03-29
254,0.0088909207302833,0.04420097768061279,2021-03-30
255,0.012707583757586169,0.04721030638866805,2021-03-31
256,0.011781083728038632,0.05019814197160321,2021-04-01
257,0.010446381999926983,0.04838007845791347,2021-04-05
258,0.010419389732307565,0.0463506570628001,2021-04-06
259,0.06543458596255274,0.11433097416118565,2021-04-07
260,0.015341152630191954,0.05782543367013114,2021-04-08
261,0.031028907864617098,0.0900093037524925,2021-04-09
262,0.17863769792412754,0.25263750019138864,2021-04-12
263,0.010942422844526302,0.05241532183595872,2021-04-13
264,0.15069661433556514,0.2054497013802628,2021-04-14
265,0.0767749405469248,0.14018938469967604,2021-04-15
266,0.018976566077358648,0.06134970354142888,2021-04-16
267,0.120303564980019,0.19597867624131812,2021-04-19
268,0.010410357628385828,0.04432556475649504,2021-04-20
269,0.13258833757163335,0.17772362902276714,2021-04-21
270,0.1162750165339683,0.16165589508896816,2021-04-22
271,0.015086137487520964,0.055040648527525445,2021-04-23
272,0.009468830237870915,0.043534444085997215,2021-04-26
273,0.012405581105366312,0.046851869539979,2021-04-27
274,0.026960220996009726,0.06867953343609245,2021-04-28
275,0.02524452655086427,0.06877627301421216,2021-04-29
276,0.011697604577942309,0.04914691985291586,2021-04-30
277,0.014450737425016773,0.05210393019714531,2021-05-03
278,0.010018650885471377,0.04847270880209404,2021-05-04
279,0.012016552337612315,0.04969158854189445,2021-05-05
280,0.027807401307850838,0.0691984193050843,2021-05-06
281,0.01201326527097381,0.055724449791415775,2021-05-07
282,0.034096553473376534,0.07990655959364677,2021-05-10
283,0.01091667507997282,0.047412787148253546,2021-05-11
284,0.012392073764912494,0.05067541484133727,2021-05-12
285,0.0109109584128322,0.048286080695766544,2021-05-13
286,0.00802710724394513,0.04240784361414038,2021-05-14
287,0.009338140128203602,0.0453392920447367,2021-05-17
288,0.12863720743185864,0.2085317286084876,2021-05-18
289,0.03598844047411807,0.09938210976408207,2021-05-19
290,0.15240762707734787,0.19016687814095842,2021-05-20
291,0.24860051941702618,0.2551380795503769,2021-05-21
292,0.015058370582726086,0.05526896530648948,2021-05-24
293,0.008227815872024426,0.0448260808994366,2021-05-25
294,0.1448758516089609,0.17069650075720733,2021-05-26
295,0.08028701820862277,0.12450525237565793,2021-05-27
296,0.025214952981854888,0.06833118485521221,2021-05-28
297,0.01510461476837346,0.05415435788816554,2021-06-01
298,0.07469035775635785,0.11813842946565431,2021-06-02
299,0.013611109525072178,0.05446253910594768,2021-06-03
300,0.011728040965102571,0.04831769938817951,2021-06-04
301,0.010200216153678707,0.04614820505615554,2021-06-07
302,0.05839696960154539,0.12983057987654165,2021-06-08
303,0.03700060497495401,0.08642905215044494,2021-06-09
304,0.1804189297943271,0.19702446766016427,2021-06-10
305,0.020345367880230437,0.06648783951192425,2021-06-11
306,0.012063178902935632,0.04678922536089356,2021-06-14
307,0.011199694698191199,0.04611713670582548,2021-06-15
308,0.10221355756615251,0.18621111838280152,2021-06-16
309,0.012328081402032365,0.057978983476919835,2021-06-17
310,0.0527114211547963,0.11854036161834289,2021-06-18
311,0.30679020538483065,0.27224957565407637,2021-06-21
312,0.07904824350257889,0.13409936762062555,2021-06-22
313,0.012906535425011184,0.050619544549972216,2021-06-23
314,0.010456027238396835,0.04308266937914525,2021-06-24
315,0.09973176472138165,0.14501686419250995,2021-06-25
316,0.019857923389201268,0.06347928545444245,2021-06-28
317,0.017171126185147226,0.05725275288634003,2021-06-29
318,0.00959114562352783,0.04538481105733168,2021-06-30
319,0.013798028170915268,0.055533660101186405,2021-07-01
320,0.007963836485281987,0.04184579887935084,2021-07-02
321,0.009782481725710356,0.04668600229512082,2021-07-06
322,0.011987265094150996,0.05069310129249519,2021-07-07
323,0.029100449795402623,0.0716116402400193,2021-07-08
324,0.010008101529347469,0.04675507503609019,2021-07-09
325,0.006416090148671697,0.037576273786130474,2021-07-12
326,0.014189378650046307,0.051543775938587576,2021-07-13
327,0.04664227780058544,0.0897491628653995,2021-07-14
328,0.009647760014344775,0.045651169648954014,2021-07-15
329,0.014509824690341873,0.05629844901902968,2021-07-16
330,0.04187329330940216,0.10398940340224258,2021-07-19
331,0.012583180103538595,0.051604066183324644,2021-07-20
332,0.008944967443390867,0.04499848292395588,2021-07-21
333,0.049187602975166486,0.09690880368905497,2021-07-22
334,0.042679056390764254,0.09145489572057829,2021-07-23
335,0.01061686483950329,0.05086005556893917,2021-07-26
336,0.00788099117680773,0.04247141441781141,2021-07-27
337,0.010959774818534121,0.04572753338257439,2021-07-28
338,0.055346869922764566,0.10120295045045233,2021-07-29
339,0.020603831731252815,0.059933310017501545,2021-07-30
340,0.01154706318611581,0.04800727571845399,2021-08-02
341,0.021442082110421583,0.07094375355265937,2021-08-03
342,0.014095199402182705,0.05217162458289792,2021-08-04
343,0.016329264911576886,0.06338545446390526,2021-08-05
344,0.00849278591511824,0.04409585578213369,2021-08-06
345,0.007510850893609402,0.03959587142977468,2021-08-09
346,0.011066102090528088,0.046174055885588365,2021-08-10
347,0.009574652220523252,0.04431185510620214,2021-08-11
348,0.02092825165132698,0.06752416371272014,2021-08-12
349,0.02296894186756247,0.06389741651521451,2021-08-13
350,0.08795220947084105,0.14273048603298896,2021-08-16
351,0.011669016002953139,0.051157458075582134,2021-08-17
352,0.08149565605344367,0.15720859928207315,2021-08-18
353,0.009439804022219424,0.04886719134025489,2021-08-19
354,0.05120660558151945,0.11352313014724648,2021-08-20
355,0.17972640366381912,0.21327378003132524,2021-08-23
356,0.14679502041665302,0.19306847026199628,2021-08-24
357,0.008689457476241117,0.04324744171447675,2021-08-25
358,0.04039343499467317,0.10581287013408178,2021-08-26
359,0.05056594382436606,0.1306524024088529,2021-08-27
360,0.029461792153740902,0.0857702541939218,2021-08-30
361,0.011111368298082973,0.04799089019480622,2021-08-31
362,0.017672298135416736,0.06786022898421472,2021-09-01
363,0.028086709949065803,0.0789963882731219,2021-09-02
364,0.23074830161941853,0.25399447844211015,2021-09-03
365,0.2116882762103395,0.21302137878543337,2021-09-07
366,0.019714186696742745,0.0586776929688156,2021-09-08
367,0.008304351348537917,0.041040206711905884,2021-09-09
368,0.00978695342200999,0.044243774728678985,2021-09-10
369,0.019185363723025307,0.059596981258500416,2021-09-13
370,0.04474561564897933,0.09030046175288124,2021-09-14
371,0.02229986927880247,0.07138491035815694,2021-09-15
372,0.02079437088325843,0.06678303675562607,2021-09-16
373,0.11614199284031558,0.14634636926922356,2021-09-17
374,0.016777370265373397,0.0577816621634241,2021-09-20
375,0.022341308124988926,0.06300520331266414,2021-09-21
376,0.007910652540878403,0.04168631869660593,2021-09-22
377,0.02611369274420509,0.07059562211026674,2021-09-23
378,0.016535368816797368,0.05870890048441123,2021-09-24
379,0.02851114820602586,0.08698760947009472,2021-09-27
380,0.016892508501217644,0.06491334359460245,2021-09-28
381,0.09701419718721452,0.1467991280902198,2021-09-29
382,0.03721802991558073,0.08064252432617057,2021-09-30
383,0.1446376151235524,0.1631303202087964,2021-10-01
384,0.04807235386072161,0.09426207055007631,2021-10-04
385,0.01703339421539783,0.06493805761906227,2021-10-05
386,0.00936498104073054,0.044361401450670794,2021-10-06
387,0.030803815903003927,0.09389979784253025,2021-10-07
388,0.011391701503759013,0.04863106649548425,2021-10-08
389,0.02331935256332811,0.07331511593190779,2021-10-11
390,0.021172819648028036,0.07324344913310582,2021-10-12
391,0.030600773673636256,0.0781679989635746,2021-10-13
392,0.011388299841084231,0.047686138401562175,2021-10-14
393,0.07798403092874084,0.11874114844200936,2021-10-15
394,0.008436288096590581,0.043904877422854365,2021-10-18
395,0.00999034936675364,0.049255220722743125,2021-10-19
396,0.016846496565479003,0.06325068237423674,2021-10-20
397,0.03640006998702227,0.10036765734778462,2021-10-21
398,0.011280085639391401,0.0512579598717142,2021-10-22
399,0.05535595932749982,0.11017269480510394,2021-10-25
400,0.1649211314712683,0.23668531174094204,2021-10-26
401,0.11379087228347542,0.19696241698411174,2021-10-27
402,0.04328525172571243,0.11979875793372566,2021-10-28
403,0.01509635888584775,0.06142001206858912,2021-10-29
404,0.04411133917709279,0.11186359494199492,2021-11-01
405,0.010061131701567357,0.05441107389936673,2021-11-02
406,0.05275727405068532,0.12142397415779077,2021-11-03
407,0.41350086801970887,0.3288065294728485,2021-11-04
408,0.1805772910270309,0.1989151341569475,2021-11-05
409,0.012052397171589076,0.05012844191923194,2021-11-08
410,0.023377869990497915,0.06507220506759234,2021-11-09
411,0.058110970863685565,0.11751348077705641,2021-11-10
412,0.04554454800148897,0.113043941173525,2021-11-11
413,0.02699816407865206,0.07280982606222418,2021-11-12
414,0.011703736858245545,0.053215461503912063,2021-11-15
415,0.015246274256995594,0.05588727140614189,2021-11-16
416,0.08137541460430388,0.16156002794300775,2021-11-17
417,0.012559967325242762,0.056756058271717987,2021-11-18
418,0.2369026574048952,0.2388591590727448,2021-11-19
419,0.4303611070156417,0.310544885245266,2021-11-22
420,0.02436450224434738,0.06894309422453554,2021-11-23
421,0.02622920696886032,0.08167808760294783,2021-11-24
422,0.019862161571615914,0.057988345397402934,2021-11-26
423,0.03135812930350466,0.0757560031797299,2021-11-29
424,0.01069677336134572,0.048324223117093244,2021-11-30
425,0.11438354158043348,0.18985298441596404,2021-12-01
426,0.029878528299156933,0.08619815212699655,2021-12-02
427,0.02018955516702703,0.068697406468538,2021-12-03
428,0.024740134688750106,0.07874059054843198,2021-12-06
429,0.04024059859900351,0.10586164881648476,2021-12-07
430,0.008307815257738889,0.043717613213023816,2021-12-08
431,0.018089610073688814,0.05754145989516512,2021-12-09
432,0.008498782540696578,0.04268337822700311,2021-12-10
433,0.0747545320339543,0.15244458815662468,2021-12-13
434,0.16875882034477774,0.24747353788969598,2021-12-14
435,0.023856359929040886,0.08021702475370616,2021-12-15
436,0.010813593598109694,0.05423568969116694,2021-12-16
437,0.24933369258801244,0.30358492313106256,2021-12-17
438,0.24180993025441028,0.29493073379194157,2021-12-20
439,0.03278114617869947,0.1019780734519286,2021-12-21
440,0.01076062563518651,0.05682601180490891,2021-12-22
441,0.01217687329801236,0.0579348012587171,2021-12-23
442,0.09857895632473816,0.17335002787733775,2021-12-27
443,0.16677971261566907,0.21525742523866473,2021-12-28
444,0.18806835286597018,0.22836248184490424,2021-12-29
445,0.0614895225758375,0.1169259363759397,2021-12-30
446,0.018208543084158525,0.056621785875320726,2021-12-31
447,0.02718683095666708,0.08407644145206157,2022-01-03
448,0.007779341297420817,0.04213458117636684,2022-01-04
449,0.014493179263045542,0.06288016207129626,2022-01-05
450,0.017629313853417466,0.06443318264644077,2022-01-06
451,0.10223793010026593,0.16334761247846513,2022-01-07
452,0.0745093548636341,0.15003471883538924,2022-01-10
453,0.24577949958372497,0.2997401236725933,2022-01-11
454,0.03353523460092157,0.1027862027782581,2022-01-12
455,0.01336007098267666,0.06070807790026534,2022-01-13
456,0.061763649453468294,0.128227562482731,2022-01-14
457,0.18415431713148847,0.2568888484021685,2022-01-18
458,0.20305918052465466,0.27133278127721916,2022-01-19
459,0.009605155851512746,0.051352563224309665,2022-01-20
460,0.011309792816202037,0.05650444611089577,2022-01-21
461,0.027375190255261604,0.08543767218808566,2022-01-24
462,0.013742313817178931,0.0614601662017692,2022-01-25
463,0.012866973992649616,0.05801747434742902,2022-01-26
464,0.014823181769928554,0.06309887131575774,2022-01-27
465,0.13382998902762638,0.21687268072446275,2022-01-28
466,0.0152057325436863,0.06707771102294527,2022-01-31
467,0.05377109491452728,0.12546471416207472,2022-02-01
468,0.05914914779246506,0.1414720153612247,2022-02-02
469,0.1822540494791311,0.2582316871335988,2022-02-03
470,0.08687188543580078,0.17333966800779585,2022-02-04
471,0.1721421679729702,0.22994868816567932,2022-02-07
472,0.08144786285751592,0.15959163309759306,2022-02-08
473,0.022125640484964716,0.08310894066387793,2022-02-09
474,0.18274251698125654,0.23024482595474566,2022-02-10
475,0.03609402941931929,0.09810078288214867,2022-02-11
476,0.03405700568076994,0.0850332835770115,2022-02-14
477,0.035260976826939315,0.09163475072478339,2022-02-15
478,0.02115494978927573,0.07593976357072547,2022-02-16
479,0.020886540074054778,0.06183449651936386,2022-02-17
480,0.08645822523905955,0.15301354192401062,2022-02-18
481,0.02475656541461182,0.0668239218428077,2022-02-22
482,0.021224894245457437,0.0784408259385437,2022-02-23
483,0.09926209440395667,0.14875903939366608,2022-02-24
484,0.10598465165824028,0.15954608931658024,2022-02-25
485,0.06760950414635009,0.14273193234222206,2022-02-28
486,0.08334782727118485,0.15810895002868186,2022-03-01
487,0.016556403582264942,0.060425137638452156,2022-03-02
488,0.007780755806942574,0.04087247697361704,2022-03-03
489,0.037300593477511544,0.10278252158438002,2022-03-04
490,0.01805817048410937,0.061790586540850546,2022-03-07
491,0.015643615041911224,0.0635902271284382,2022-03-08
492,0.01253278042875228,0.056309073403540924,2022-03-09
493,0.024261936416862938,0.08027473264042653,2022-03-10
494,0.016275766781509868,0.05895716896781846,2022-03-11
495,0.01962273958208544,0.07029121334797467,2022-03-14
496,0.04754259255040312,0.12154892102700754,2022-03-15
497,0.011786078934428438,0.05265023431260393,2022-03-16
498,0.018944910369254275,0.07212105125026755,2022-03-17
499,0.023837048528868563,0.07251924652576518,2022-03-18
500,0.010390824933936655,0.05082553713651595,2022-03-21
501,0.18538783713732898,0.25838147051747756,2022-03-22
502,0.106729645676076,0.19701970669894284,2022-03-23
503,0.12018429495879743,0.20897645270692572,2022-03-24
504,0.1687875918369798,0.24310936181285886,2022-03-25
505,0.06796127456836884,0.14322519900375777,2022-03-28
506,0.15371060171316864,0.23672550515197838,2022-03-29
507,0.0101102637037518,0.053461656016058005,2022-03-30
508,0.007342202885656045,0.04726836860591798,2022-03-31
509,0.18567675339959505,0.2327182010953884,2022-04-01
510,0.009865794145112041,0.05191165742269818,2022-04-04
511,0.20392428541468036,0.2728906308020727,2022-04-05
512,0.04466740670299585,0.12454465218778348,2022-04-06
513,0.021613791492575765,0.07448325202172183,2022-04-07
514,0.013503977629577923,0.06327978300249995,2022-04-08
515,0.024468100326402734,0.08491885498342878,2022-04-11
516,0.04124131393350885,0.11211070130331637,2022-04-12
