timestep,ck_kl,ck_tv,date
80,0.030736156387255614,0.08011578497229004,2020-07-17
81,0.013991457556778447,0.05656429577128306,2020-07-20
82,0.04433493123325844,0.11134065085888871,2020-07-21
83,0.03607262131190042,0.1021506091810074,2020-07-22
84,0.02446589336292755,0.07656861337600829,2020-07-23
85,0.021453250912744148,0.07481659090437164,2020-07-24
86,0.046851329709519864,0.10479471363559276,2020-07-27
87,0.09582602138209545,0.16638883558252338,2020-07-28
88,0.022312700987902948,0.07225232006288719,2020-07-29
89,0.07485562597890062,0.15183042652462103,2020-07-30
90,0.4740163605356148,0.4086790471034838,2020-07-31
91,0.043689302746191906,0.10997497235032655,2020-08-03
92,0.18062112092008928,0.24892508165350297,2020-08-04
93,0.03549795947538272,0.09883869911556112,2020-08-05
94,0.01933054916126972,0.07485253967562124,2020-08-06
95,0.08059056950120548,0.15522458406964104,2020-08-07
96,0.027986436622397904,0.08443960719561114,2020-08-10
97,0.02273734516745506,0.07936440387803509,2020-08-11
98,0.023049720662377322,0.0781761838585026,2020-08-12
99,0.046369523224699914,0.10996368290565788,2020-08-13
100,0.023268153932179594,0.07766309637908955,2020-08-14
101,0.04047389788019389,0.10103648170337166,2020-08-17
102,0.2621339122371891,0.30018047301029316,2020-08-18
103,0.06197802464586581,0.1434204731520431,2020-08-19
104,0.01672947592496925,0.06562383290044861,2020-08-20
105,0.030232583892870896,0.08332195306357444,2020-08-21
106,0.01699530202125475,0.060722015759733745,2020-08-24
107,0.018097021467732205,0.07300337005529911,2020-08-25
108,0.03960149268214595,0.10183603559711783,2020-08-26
109,0.01780566487040701,0.06282161423863758,2020-08-27
110,0.04870785540066564,0.1146869419247418,2020-08-28
111,0.13799338701631916,0.20714898854421596,2020-08-31
112,0.08546813989915751,0.1533362279909021,2020-09-01
113,0.01353144025238989,0.05741227829458989,2020-09-02
114,0.01851995486668162,0.07163356307523036,2020-09-03
115,0.17012364641345398,0.22607160612147795,2020-09-04
116,0.024003369514337375,0.07717849295585295,2020-09-08
117,0.019475155629862833,0.06866995159057185,2020-09-09
118,0.10235054979435697,0.15607559141480046,2020-09-10
119,0.036308635657514715,0.09903072493071165,2020-09-11
120,0.016030850088628142,0.06219240368765875,2020-09-14
121,0.17599202187309504,0.24297966644097563,2020-09-15
122,0.013350081724455494,0.057373115557889695,2020-09-16
123,0.051501286077788394,0.10629585638820298,2020-09-17
124,0.13738196558048277,0.21470923683128065,2020-09-18
125,0.02589245280598217,0.08324723362527453,2020-09-21
126,0.09809427391176168,0.1733683082387408,2020-09-22
127,0.06389945680623026,0.1404876247982377,2020-09-23
128,0.22407715277451,0.278305687246586,2020-09-24
129,0.10658097272229906,0.18875474160250522,2020-09-25
130,0.13604586945224034,0.2105769548859955,2020-09-28
131,0.10013595651293049,0.18223105048131577,2020-09-29
132,0.015591586628770386,0.06657238286458535,2020-09-30
133,0.06412854820897348,0.14041480301017237,2020-10-01
134,0.06560623563804335,0.14154693750446073,2020-10-02
135,0.3326708360475711,0.31462373725408366,2020-10-05
136,0.19079537898023927,0.25893970612276374,2020-10-06
137,0.2881629622459716,0.3153339607795806,2020-10-07
138,0.05452976462796384,0.12405883321301464,2020-10-08
139,0.045822564690139476,0.09457672675086058,2020-10-09
140,0.35936340858689075,0.3297430956687034,2020-10-12
141,0.06910842864974885,0.15580027434596533,2020-10-13
142,0.10856254369700677,0.15561697158726392,2020-10-14
143,0.012103656028779868,0.05428833371102689,2020-10-15
144,0.017279024822297512,0.06375851463479383,2020-10-16
145,0.1368087720687595,0.20279123398025153,2020-10-19
146,0.1177353628750474,0.18559257125022927,2020-10-20
147,0.08611582524245158,0.14529514127741852,2020-10-21
148,0.021174039342372285,0.07543370120735553,2020-10-22
149,0.027938027110556624,0.07995689073364086,2020-10-23
150,0.03807502966581978,0.087926866513263,2020-10-26
151,0.021444547920704934,0.07184844315799398,2020-10-27
152,0.1289034308812625,0.20197283521682238,2020-10-28
153,0.031598470090828765,0.09999651409490042,2020-10-29
154,0.028466888261692035,0.0790691790974461,2020-10-30
155,0.05068618894776452,0.10534684672017353,2020-11-02
156,0.24851499631006055,0.2380587881484611,2020-11-03
157,0.3413513148404334,0.34841214157410183,2020-11-04
158,0.019059565446920064,0.073427871886525,2020-11-05
159,0.09587032049054832,0.16638971970136926,2020-11-06
160,0.015798259629417565,0.061469810434113564,2020-11-09
161,0.05481461081194361,0.10411069680048615,2020-11-10
162,0.01557553019756846,0.05866388658676137,2020-11-11
163,0.08039672494449757,0.14369421614221872,2020-11-12
164,0.023012050937126494,0.07579509942099069,2020-11-13
165,0.11491683724169015,0.19130059101300376,2020-11-16
166,0.15990202168238102,0.18078096568416174,2020-11-17
167,0.04290124037886607,0.10476181879880969,2020-11-18
168,0.23252856448932202,0.27950510380223265,2020-11-19
169,0.024518471258328282,0.08030596080409452,2020-11-20
170,0.10431730153956993,0.15447662286052927,2020-11-23
171,0.3560947788295736,0.3121024155011867,2020-11-24
172,0.021499826438081994,0.06951966164684495,2020-11-25
173,0.16460666864793128,0.2274724302017393,2020-11-27
174,0.08121161097052836,0.15633119316493665,2020-11-30
175,0.3621809547990231,0.35211261547713746,2020-12-01
176,0.05917327552340795,0.13247083119974773,2020-12-02
177,0.11472962816851331,0.19124395676932138,2020-12-03
178,0.028027300178048064,0.08083068480454957,2020-12-04
179,0.049984177094023856,0.11127788202663612,2020-12-07
180,0.08476057327796674,0.14950829573020805,2020-12-08
181,0.03607606848290473,0.08712128663949069,2020-12-09
182,0.020314866445586558,0.06892365395829944,2020-12-10
183,0.06541459962978548,0.14411185102985116,2020-12-11
184,0.14295164960156326,0.19267920369698702,2020-12-14
185,0.013092563613625667,0.05709175805830841,2020-12-15
186,0.09617101100730546,0.17681068138718492,2020-12-16
187,0.09248133390514175,0.1681813506805,2020-12-17
188,0.07837481323773837,0.1581405412064881,2020-12-18
189,0.5649587305899729,0.4452160543568201,2020-12-21
190,0.2231957784607297,0.2763205536329614,2020-12-22
191,0.27971594582622333,0.3095853537212642,2020-12-23
192,0.033597126299342805,0.09630095003080917,2020-12-24
193,0.06965396558089303,0.1499258491139336,2020-12-28
194,0.012477841153004949,0.05782844353940745,2020-12-29
195,0.012768579023676885,0.056422653171693635,2020-12-30
196,0.06285841531949252,0.12355790357269823,2020-12-31
197,0.027685410854773985,0.0763243368286974,2021-01-04
198,0.06147006227832085,0.13446155484467104,2021-01-05
199,0.10084504859803489,0.16570240415882806,2021-01-06
200,0.03799120217096905,0.0869971495114589,2021-01-07
201,0.027543237629663642,0.07912718759617064,2021-01-08
202,0.029333907247261322,0.08676306116061286,2021-01-11
203,0.015944410703321525,0.06112763870188246,2021-01-12
204,0.015160915858014622,0.056648707042563425,2021-01-13
205,0.014517028782031868,0.05724176252416163,2021-01-14
206,0.05280871785096273,0.11155881494027661,2021-01-15
207,0.20628057162093433,0.2551239825956744,2021-01-19
208,0.050633054755929885,0.10725406625853356,2021-01-20
209,0.058585894028669115,0.12996719334375892,2021-01-21
210,0.012201838750819947,0.05339870773083727,2021-01-22
211,0.016003080371659904,0.06273720656435544,2021-01-25
212,0.07741492803000742,0.14038601114853866,2021-01-26
213,0.014765067297827374,0.06058048279555896,2021-01-27
214,0.01800680951919268,0.06805183903287272,2021-01-28
215,0.10335146272410443,0.15701692509717247,2021-01-29
216,0.31511150120417114,0.3335100624314764,2021-02-01
217,0.1495725951688636,0.1949441609508651,2021-02-02
218,0.018037037380836413,0.06348630998758989,2021-02-03
219,0.2800771146487025,0.2779459907471391,2021-02-04
220,0.03032582632792546,0.08256887894282779,2021-02-05
221,0.10983730476838793,0.16096186188064418,2021-02-08
222,0.16687274687745343,0.20152909313543693,2021-02-09
223,0.024974415276249228,0.07719088564571219,2021-02-10
224,0.058081747273080596,0.12820616474183774,2021-02-11
225,0.03898554888557128,0.09126562622104273,2021-02-12
226,0.0347706517432899,0.0908774439995619,2021-02-16
227,0.01822958109884108,0.06590981081195868,2021-02-17
228,0.03748298481249193,0.0821544624430434,2021-02-18
229,0.016627747904950727,0.06275556386373785,2021-02-19
230,0.03738393504183441,0.0913474242581375,2021-02-22
231,0.06230509219753739,0.13143805388178037,2021-02-23
232,0.03082594552659269,0.07663149503411826,2021-02-24
233,0.39172689608237465,0.2960561881536563,2021-02-25
234,0.013155008007337541,0.056581438339564284,2021-02-26
235,0.01965116739943085,0.07065406244705458,2021-03-01
236,0.016142211432988853,0.0600899620266724,2021-03-02
237,0.015021850883121784,0.057427911766231056,2021-03-03
238,0.07196878076536663,0.13203254942735165,2021-03-04
239,0.026865150931641615,0.08039359237490291,2021-03-05
240,0.028517775669524265,0.08372541320821836,2021-03-08
241,0.056007857816556976,0.10661090894678642,2021-03-09
242,0.028336373817656826,0.07949808655411009,2021-03-10
243,0.05569144179058203,0.10517153022277213,2021-03-11
244,0.04522428875340629,0.10770811573969515,2021-03-12
245,0.03216590476722971,0.08762466734280819,2021-03-15
246,0.02635018629171163,0.07848288596345536,2021-03-16
247,0.008416012401367159,0.04520512647343427,2021-03-17
248,0.020173873037150077,0.06652728691174095,2021-03-18
249,0.038676007653364534,0.09398298673618033,2021-03-19
250,0.03739893602477207,0.09287603470820582,2021-03-22
251,0.019495036259864155,0.06934982346398388,2021-03-23
252,0.026635490974291517,0.07875071413547495,2021-03-24
253,0.016884263016602927,0.06261642281242238,2021-03-25
254,0.08300886914456114,0.12834128384742832,2021-03-26
255,0.013564755616319077,0.056322247998577664,2021-03-29
256,0.012141135430749002,0.05372956737804111,2021-03-30
257,0.023676529065826776,0.07507288105064605,2021-03-31
258,0.0204007665632463,0.07379658357577357,2021-04-01
259,0.021418897868614763,0.07168497988328516,2021-04-05
260,0.01650018096753891,0.058973077581105524,2021-04-06
261,0.013845645474746093,0.055920249883107606,2021-04-07
262,0.1391559693350578,0.21218837895327128,2021-04-08
263,0.23243912975012368,0.27788282700630346,2021-04-09
264,0.04760546458979551,0.1077179019803584,2021-04-12
265,0.052744828966647214,0.11889942480439068,2021-04-13
266,0.03050991480376202,0.08303865979225501,2021-04-14
267,0.2699889183457018,0.26239582864605304,2021-04-15
268,0.028961677659267885,0.07422412398944084,2021-04-16
269,0.05781121467527518,0.11753703413773921,2021-04-19
270,0.014620666234644869,0.05699450687407683,2021-04-20
271,0.016701503638828864,0.06746737762773258,2021-04-21
272,0.06414964500446647,0.11449119820761959,2021-04-22
273,0.010172140313054282,0.04819847825500308,2021-04-23
274,0.016460556031232313,0.0569116428704807,2021-04-26
275,0.01277781353859702,0.053915889642755434,2021-04-27
276,0.012411508409328562,0.05352087897655125,2021-04-28
277,0.01013567898372284,0.04822133345084192,2021-04-29
278,0.01732397246799383,0.05881155799028579,2021-04-30
279,0.010852796325160822,0.05025394012971266,2021-05-03
280,0.011425532219678937,0.051636534775850666,2021-05-04
281,0.014324227161707559,0.0571638111729115,2021-05-05
282,0.014498787378111699,0.0542229923508795,2021-05-06
283,0.012329627812307004,0.05219220528824677,2021-05-07
284,0.011708228668007708,0.050984148993967436,2021-05-10
285,0.01616738705244896,0.06202122167126912,2021-05-11
286,0.062216399178817466,0.12959342637215426,2021-05-12
287,0.011676357564520188,0.05304555427352505,2021-05-13
288,0.4253008484191598,0.3903749406964413,2021-05-14
289,0.1079074567289778,0.1807553357856322,2021-05-17
290,0.02559443117210083,0.07742635333797934,2021-05-18
291,0.010212396476350352,0.049057244389972554,2021-05-19
292,0.012097569314454396,0.05577376049631417,2021-05-20
293,0.019393293378852313,0.0671948989059056,2021-05-21
294,0.04487369091925571,0.09426558755940975,2021-05-24
295,0.016072187829259846,0.06166591780616081,2021-05-25
296,0.012481051642548277,0.0533280309687849,2021-05-26
297,0.023630714974507958,0.07275489999225007,2021-05-27
298,0.04725664635380305,0.10106737787724804,2021-05-28
299,0.02328036655358825,0.07684729990675125,2021-06-01
300,0.017553539970869055,0.05866987489696086,2021-06-02
301,0.021570670535609085,0.07561697137867988,2021-06-03
302,0.016318188184305516,0.06266673560886685,2021-06-04
303,0.013003715689877383,0.05405287947804835,2021-06-07
304,0.013521848522519392,0.0550846794403461,2021-06-08
305,0.01047318290056668,0.0493205386039293,2021-06-09
306,0.013523023450311525,0.0564079438707462,2021-06-10
307,0.01387482103654159,0.058259479795307254,2021-06-11
308,0.028973807376595436,0.08176723769157719,2021-06-14
309,0.09044618175078989,0.15846361542491866,2021-06-15
310,0.13124179469236932,0.20448256289162878,2021-06-16
311,0.1300600945797675,0.1814765857742172,2021-06-17
312,0.12227110700388717,0.18633280932521243,2021-06-18
313,0.012115346581385848,0.05630584547567082,2021-06-21
314,0.02591837324289875,0.06771536113468002,2021-06-22
315,0.07508041950472767,0.13812140110740206,2021-06-23
316,0.019095870027332526,0.06953544533390199,2021-06-24
317,0.013883289707563836,0.055788864716355545,2021-06-25
318,0.0649186522641796,0.11614534009957841,2021-06-28
319,0.012857380809208256,0.05445151097031959,2021-06-29
320,0.013704328004514585,0.058657018623126125,2021-06-30
321,0.010962354040255206,0.05002806726244211,2021-07-01
322,0.011982810900713892,0.05265383843685885,2021-07-02
323,0.011157766127346657,0.05045467807335592,2021-07-06
324,0.01978114523408601,0.06397191675852573,2021-07-07
325,0.013733350675359732,0.056636413233274986,2021-07-08
326,0.010054557615815888,0.04726236996979497,2021-07-09
327,0.025908721593414764,0.07238417100109511,2021-07-12
328,0.06110972008503484,0.11459157343679456,2021-07-13
329,0.019830657626661072,0.06894898512760785,2021-07-14
330,0.03407844027520298,0.09163382092518661,2021-07-15
331,0.03936530356853246,0.09984370308846623,2021-07-16
332,0.009879811288608676,0.047705265339421536,2021-07-19
333,0.01472218212568515,0.059788731059932904,2021-07-20
334,0.02289905072058447,0.0677134659326719,2021-07-21
335,0.027959880958627177,0.07894209056911314,2021-07-22
336,0.016681686724698414,0.06076088963229291,2021-07-23
337,0.010886546361932052,0.04981339395236201,2021-07-26
338,0.019875619604467744,0.06416335619446766,2021-07-27
339,0.03926338085311084,0.09306471542463551,2021-07-28
340,0.017489039662093187,0.06154109770909134,2021-07-29
341,0.03298643932887142,0.08488409906072511,2021-07-30
342,0.00864603879325046,0.04384491380622876,2021-08-02
343,0.027355280662816197,0.0804820749765989,2021-08-03
344,0.02003333020918969,0.07177738226719954,2021-08-04
345,0.11530468273199355,0.18673340085654705,2021-08-05
346,0.027886433434008116,0.08220159308925219,2021-08-06
347,0.02409208137611982,0.07265747263102429,2021-08-09
348,0.013657296274523563,0.05579165768027585,2021-08-10
349,0.019950127229184454,0.06583129576427056,2021-08-11
350,0.0447802502515062,0.09304540780277265,2021-08-12
351,0.030114419167316196,0.08374530355282028,2021-08-13
352,0.07741125532494478,0.150574568616499,2021-08-16
353,0.13630852513771116,0.20641936164122496,2021-08-17
354,0.07352949427785621,0.15144739339993915,2021-08-18
355,0.02629261705207345,0.07451384104067409,2021-08-19
356,0.052637487698546905,0.11954136856816046,2021-08-20
357,0.16609067330010005,0.2075381768522509,2021-08-23
358,0.013853357241648928,0.05446891916836364,2021-08-24
359,0.031003241328651537,0.08418217066441054,2021-08-25
360,0.09614963339671602,0.16741409162517265,2021-08-26
361,0.02163887257025678,0.07650129818957314,2021-08-27
362,0.024553570949171287,0.07514213664653835,2021-08-30
363,0.017553016545716293,0.0681719234634977,2021-08-31
364,0.0133683037327623,0.05444873977139695,2021-09-01
365,0.06329409326102486,0.1243784219676305,2021-09-02
366,0.23245072754152382,0.2364810018907136,2021-09-03
367,0.01967247082814826,0.07247130124048115,2021-09-07
368,0.026308699549980597,0.0733581274231984,2021-09-08
369,0.018651234455103135,0.06733139064479338,2021-09-09
370,0.03480046202248687,0.08385747453958951,2021-09-10
371,0.02686160596002581,0.08231320457697133,2021-09-13
372,0.07155531501541469,0.1307004983369366,2021-09-14
373,0.08919940796427306,0.1447916952252447,2021-09-15
374,0.013307591741584308,0.05616662559263726,2021-09-16
375,0.08598200969755189,0.1600307343803434,2021-09-17
376,0.05023389962969643,0.11558857992215318,2021-09-20
377,0.09228204660751883,0.1546057917270732,2021-09-21
378,0.031983221416636246,0.08296467372724206,2021-09-22
379,0.01016516104690781,0.05161687821787275,2021-09-23
380,0.01607515207148859,0.06223128790754773,2021-09-24
381,0.032071905506012514,0.07894112730766736,2021-09-27
382,0.010715060550799614,0.05083201887857174,2021-09-28
383,0.013253121026290395,0.057485894212022055,2021-09-29
384,0.015606359817046054,0.058357741529767866,2021-09-30
385,0.01017915490997007,0.04645898884841055,2021-10-01
386,0.012538200537804817,0.05135790686977605,2021-10-04
387,0.007787131519759758,0.04299888363836247,2021-10-05
388,0.013241412811605572,0.05847603026832738,2021-10-06
389,0.06266906131617318,0.12873698730762706,2021-10-07
390,0.05360664132491671,0.11914609613761601,2021-10-08
391,0.04889326181009404,0.10039841599631717,2021-10-11
392,0.013977304534165517,0.055794567345854376,2021-10-12
393,0.0338662301343435,0.08612205806489875,2021-10-13
394,0.026016140220642733,0.08028820991918369,2021-10-14
395,0.013705547852029413,0.057151213553704165,2021-10-15
396,0.03863576092869644,0.08640682202011754,2021-10-18
397,0.02532828136971608,0.07597456098666042,2021-10-19
398,0.029105881648761597,0.0813808368192338,2021-10-20
399,0.07844332940721582,0.148957012465308,2021-10-21
400,0.23355617575207685,0.28149097268853335,2021-10-22
401,0.07141431215656101,0.14587947488927486,2021-10-25
402,0.030922198603402052,0.08788273146336582,2021-10-26
403,0.18541727809837238,0.242751933924309,2021-10-27
404,0.019913660685901752,0.06966626350090105,2021-10-28
405,0.19493867908746967,0.2549367146484047,2021-10-29
406,0.008100571535730995,0.04320977626738599,2021-11-01
407,0.01576565960008519,0.05858787824667186,2021-11-02
408,0.13685279339251347,0.18716616034974132,2021-11-03
409,0.06802750645905302,0.1348440262888944,2021-11-04
410,0.060324400773050506,0.1292427536316003,2021-11-05
411,0.013846793789264657,0.05737065378188101,2021-11-08
412,0.02830696482219737,0.07963487789515011,2021-11-09
413,0.02699589518100469,0.08353018235026195,2021-11-10
414,0.03230962613340448,0.08506168936929269,2021-11-11
415,0.012087285633413089,0.05174562085429369,2021-11-12
416,0.08431691388770572,0.16463890050459054,2021-11-15
417,0.012347323333900328,0.05303098650520226,2021-11-16
418,0.12951659621660222,0.19935949960376334,2021-11-17
419,0.020499647320513105,0.07279067150418682,2021-11-18
420,0.0455554384960156,0.10923799038626816,2021-11-19
421,0.05566666160868834,0.11917407805562051,2021-11-22
422,0.03088884060841696,0.0774433670460322,2021-11-23
423,0.05925682782149877,0.11385368032753942,2021-11-24
424,0.012202407133680225,0.054940520844447775,2021-11-26
425,0.05936616509763904,0.12167069792407936,2021-11-29
426,0.018780301876664622,0.06152761351304958,2021-11-30
427,0.13348422822957856,0.20242375261039164,2021-12-01
428,0.017994004898818444,0.06264149917704186,2021-12-02
429,0.015372800743661425,0.057262611528807454,2021-12-03
430,0.04524491332599271,0.10237050533131228,2021-12-06
431,0.014846668064463636,0.059281805954664715,2021-12-07
432,0.0468644050025255,0.10881732522715418,2021-12-08
433,0.015639382552761528,0.05853931000736359,2021-12-09
434,0.03556814857340488,0.09481690878436272,2021-12-10
435,0.048219698620075795,0.11938056200875022,2021-12-13
436,0.01821329098811487,0.0646277774588531,2021-12-14
437,0.03389044593567413,0.09675902346302251,2021-12-15
438,0.17817354487193776,0.24834977562681917,2021-12-16
439,0.1856053014261736,0.2534074315752223,2021-12-17
440,0.29853213396280615,0.32373751430534164,2021-12-20
441,0.20937314334697885,0.267591108024225,2021-12-21
442,0.022381445965417374,0.07641931056462668,2021-12-22
443,0.12964289802692014,0.19550754620379923,2021-12-23
444,0.09432373509031976,0.15538073459933083,2021-12-27
445,0.043579943111306106,0.11335479302339943,2021-12-28
446,0.07508137733755708,0.1398623033714526,2021-12-29
447,0.03321619392675343,0.09306292362559325,2021-12-30
448,0.013840996862951677,0.05497972128008351,2021-12-31
449,0.24916700195969083,0.28978597011990487,2022-01-03
450,0.08537135792877044,0.14275377240378756,2022-01-04
451,0.05603015469525481,0.1151660489588236,2022-01-05
452,0.09023804217162704,0.16598761428436698,2022-01-06
453,0.10914723535379112,0.18622034380000216,2022-01-07
454,0.23410666625136123,0.2832543151320813,2022-01-10
455,0.15297956783375696,0.22240772556368488,2022-01-11
456,0.019759265105681233,0.06998862219521551,2022-01-12
457,0.0701019169243724,0.15031084788225313,2022-01-13
458,0.042351923837916514,0.1105851505505344,2022-01-14
459,0.016947225564822893,0.06886113145823515,2022-01-18
460,0.23985964109225227,0.2887893672281227,2022-01-19
461,0.011486174671248387,0.05473629801334563,2022-01-20
462,0.05436078304142562,0.1222594723363067,2022-01-21
463,0.027272544060264477,0.08885797762252642,2022-01-24
464,0.12434862002534314,0.206913895179983,2022-01-25
465,0.0241669223351041,0.08213464590652385,2022-01-26
466,0.03757412891302507,0.10341258846915054,2022-01-27
467,0.19706585827898904,0.2640217368056559,2022-01-28
468,0.2773263930555468,0.31388302545812846,2022-01-31
469,0.0659181144143584,0.14508262166007674,2022-02-01
470,0.13352165352393716,0.21998440713149114,2022-02-02
471,0.011846312642982604,0.056455464702678794,2022-02-03
472,0.0774573546819019,0.13944340225077798,2022-02-04
473,0.017595161172405383,0.06942952431553963,2022-02-07
474,0.25287784842712074,0.27544010887802634,2022-02-08
475,0.02543231927381049,0.0789163546903909,2022-02-09
476,0.028170944472205566,0.08199916356256459,2022-02-10
477,0.11090896178210399,0.18156789319292424,2022-02-11
478,0.17017246261794233,0.21834652688338096,2022-02-14
479,0.07795289647487376,0.1456189102803655,2022-02-15
480,0.02455071824264878,0.0769012577707088,2022-02-16
481,0.026537818528783855,0.08710290223856831,2022-02-17
482,0.11135135633834703,0.17296708811964062,2022-02-18
483,0.01211678000209466,0.05161655495771674,2022-02-22
484,0.1572213009255865,0.19520904934980468,2022-02-23
485,0.03991739452431225,0.10232180651176671,2022-02-24
486,0.014234541267773092,0.05703252570001425,2022-02-25
487,0.027818659423658087,0.0820755298230251,2022-02-28
488,0.014045566534344996,0.05778814111261568,2022-03-01
489,0.012732378630584606,0.059643254253550805,2022-03-02
490,0.1428831826744262,0.21556138965104665,2022-03-03
491,0.014503665215769687,0.05916477581370665,2022-03-04
492,0.07845334130930554,0.14696795757558473,2022-03-07
493,0.04138583328262543,0.10263835633184185,2022-03-08
494,0.015454416140549604,0.0605000811358444,2022-03-09
495,0.03520777096995651,0.0817930506039596,2022-03-10
496,0.026510136366160723,0.0813603069414173,2022-03-11
497,0.01563426080423788,0.05899174908590871,2022-03-14
498,0.09705031314315865,0.15905371549423034,2022-03-15
499,0.02320881511041376,0.06984192852936338,2022-03-16
500,0.10886058231764706,0.18727178546766818,2022-03-17
501,0.3253010922918765,0.3419091975070173,2022-03-18
502,0.03421692992689198,0.09751949509391679,2022-03-21
503,0.43912924977265777,0.3920093280443093,2022-03-22
504,0.1779826278442275,0.2440607420242644,2022-03-23
505,0.05781916132075674,0.1283120230126927,2022-03-24
506,0.14859238334615416,0.22733108242565825,2022-03-25
507,0.014970489154714831,0.06393828865991258,2022-03-28
508,0.022399566827163927,0.08020729221478734,2022-03-29
509,0.07863290485515721,0.1442578933286312,2022-03-30
510,0.06677323863767584,0.14109506357192977,2022-03-31
511,0.02517556005965487,0.07947618157626554,2022-04-01
512,0.0922743914853439,0.17441555395478597,2022-04-04
513,0.25375928293310984,0.29678902386667666,2022-04-05
514,0.1180744272672207,0.20153923019123504,2022-04-06
515,0.013751965316120303,0.06331821356138159,2022-04-07
516,0.06216558253433049,0.13069531423047578,2022-04-08
